Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-02 13:14:45;2928550;43.79049;41.39563;-2180;8102;7
Облако-облако;2023-06-02 13:14:46;466889571;44.7453999;42.34124;-1889;6102;7
Облако-облако;2023-06-02 13:14:47;635532627;45.49866;43.24586;-944;11335;5
Облако-облако;2023-06-02 13:14:47;675287132;43.80903;41.54856;-1511;8973;6
Облако-облако;2023-06-02 13:14:48;678560830;44.71999;42.4587;3921;3041;7
Облако-облако;2023-06-02 13:14:49;476700623;44.74546;42.35552;-1982;5436;7
Облако-облако;2023-06-02 13:14:51;808470197;42.31938;45.40523;-6102;14182;7
Облако-облако;2023-06-02 13:14:52;757490630;45.25436;42.9905199;-1607;3101;5
Облако-облако;2023-06-02 13:14:54;661105299;43.7934399;41.37923;-1643;8008;7
Облако-земля;2023-06-02 13:14:55;489149994;45.29256;43.0206;-5461;0;7
Облако-земля;2023-06-02 13:14:58;811360172;45.49957;43.24001;-6736;0;8
Облако-земля;2023-06-02 13:14:58;798963114;44.7402;42.35493;-5180;0;7
Облако-земля;2023-06-02 13:14:59;550889930;44.42391;40.35517;-20181;0;15
Облако-облако;2023-06-02 13:15:02;867538166;43.79395;41.37998;-1642;4119;7
Облако-облако;2023-06-02 13:15:03;996490560;45.49362;43.23633;-2370;4860;7
Облако-облако;2023-06-02 13:15:03;479576171;45.26276;42.98737;1086;3041;5
Облако-облако;2023-06-02 13:15:03;989680528;44.95596;42.5721;-1613;3154;7
Облако-облако;2023-06-02 13:15:05;665529710;45.28047;42.9973699;-1288;3396;6
Облако-облако;2023-06-02 13:15:05;822211349;44.7753299;42.33729;-2794;8018;7
Облако-облако;2023-06-02 13:15:08;437334397;44.74348;42.35242;-1851;4137;7
Облако-облако;2023-06-02 13:15:08;847017780;45.49912;43.2337599;-1563;3959;6
Облако-облако;2023-06-02 13:15:10;604768934;45.2813;43.02386;-2145;8539;7
Облако-облако;2023-06-02 13:15:12;30875139;43.81004;41.55882;-5238;8793;7
Облако-облако;2023-06-02 13:15:12;187015558;41.83113;42.8970399;5128;6623;9
Облако-облако;2023-06-02 13:15:13;361003636;45.30888;43.09684;-2882;3698;7
Облако-земля;2023-06-02 13:15:14;353948643;44.75771;42.3314;-6781;0;7
Облако-облако;2023-06-02 13:15:15;910549057;41.58026;43.20726;-4977;10691;8
Облако-земля;2023-06-02 13:15:16;542978685;44.74308;42.35252;-5701;0;7
Облако-облако;2023-06-02 13:15:17;521314256;44.79873;42.3752;-1703;4755;7
Облако-облако;2023-06-02 13:15:17;661763366;44.84241;42.19826;-2898;3444;7
Облако-облако;2023-06-02 13:15:17;629442812;43.8028199;41.37774;-1416;8542;6
Облако-облако;2023-06-02 13:15:19;763153571;45.49424;43.23705;-4450;3135;7
Облако-облако;2023-06-02 13:15:20;14939130;45.2561899;42.97766;-1257;4647;6
Облако-облако;2023-06-02 13:15:22;734483558;44.76203;42.3709;-3749;4028;7
Облако-облако;2023-06-02 13:15:23;61185541;41.83852;46.08545;-5570;16215;9
Облако-облако;2023-06-02 13:15:24;993608606;44.96255;42.5887;-2170;3010;7
Облако-земля;2023-06-02 13:15:25;323442761;44.74237;42.35296;-2549;0;7
Облако-облако;2023-06-02 13:15:27;812329856;45.49453;43.23485;-3395;3019;7
Облако-облако;2023-06-02 13:15:29;362704557;44.74864;42.42833;1069;12753;5
Облако-облако;2023-06-02 13:15:29;743886209;45.31862;43.03334;-2717;3002;7
Облако-земля;2023-06-02 13:15:32;626545850;44.75263;42.35462;-5268;0;8
Облако-облако;2023-06-02 13:15:32;2707960;44.6513599;42.53056;-1599;3000;6
Облако-земля;2023-06-02 13:15:34;902317839;44.7333;42.3588;-4413;0;7
Облако-земля;2023-06-02 13:15:34;869640275;45.49356;43.24131;-5254;0;7
Облако-земля;2023-06-02 13:15:36;219872563;44.77105;42.40861;-2167;0;6
Облако-облако;2023-06-02 13:15:39;124708775;43.8102;41.5483;-1194;8044;5
Облако-облако;2023-06-02 13:15:41;190126243;44.76673;42.335;-2264;4184;7
Облако-облако;2023-06-02 13:15:42;275944390;44.9544;42.57286;1397;13828;6
Облако-земля;2023-06-02 13:15:45;118356826;44.41786;40.3981;-12919;0;14
Облако-облако;2023-06-02 13:15:45;24440724;41.89987;46.14311;-7579;3025;10
Облако-земля;2023-06-02 13:15:45;571494062;45.49411;43.23924;-3936;0;7
Облако-земля;2023-06-02 13:15:46;693427903;44.7713899;42.37085;-2213;0;7
Облако-облако;2023-06-02 13:15:46;15482160;45.2805899;43.02801;-3739;3406;7
Облако-облако;2023-06-02 13:15:47;968534829;44.79986;42.37623;-1879;3497;5
Облако-облако;2023-06-02 13:15:48;257955160;44.98293;42.57546;-3354;3154;7
Облако-облако;2023-06-02 13:15:49;100082912;43.80151;41.39273;-1431;9702;5
Облако-земля;2023-06-02 13:15:49;778374922;45.49414;43.2410799;-2843;0;7
Облако-облако;2023-06-02 13:15:50;811479485;45.28196;43.03142;-2929;5008;7
Облако-облако;2023-06-02 13:15:50;563096792;45.22784;42.89344;-2131;4691;7
Облако-облако;2023-06-02 13:15:53;602458888;41.91899;46.28176;-12753;15282;10
Облако-облако;2023-06-02 13:15:53;611959083;41.84988;45.90533;-7186;14717;8
Облако-земля;2023-06-02 13:15:54;129382312;44.77997;42.33021;-4931;0;7
Облако-земля;2023-06-02 13:15:55;972920294;45.49475;43.23955;-2407;0;7
Облако-облако;2023-06-02 13:15:56;20536796;42.32777;45.63549;-5860;3055;12
Облако-облако;2023-06-02 13:15:59;993587429;44.73773;42.38409;1634;3168;7
Облако-земля;2023-06-02 13:16:00;867743164;45.49214;43.23987;-2346;0;6
Облако-облако;2023-06-02 13:16:00;304116557;45.31705;43.01144;-4371;9330;7
Облако-земля;2023-06-02 13:16:00;967318153;43.87773;41.59842;-7616;0;8
Облако-облако;2023-06-02 13:16:02;977532822;45.2480199;42.99669;-2078;3468;7
Облако-облако;2023-06-02 13:16:03;950120653;44.78726;42.33184;5374;4078;7
Облако-земля;2023-06-02 13:16:05;264870798;44.73874;42.3508799;-9297;0;8
Облако-облако;2023-06-02 13:16:05;225642727;45.50786;43.24872;1766;5139;6
Облако-облако;2023-06-02 13:16:06;643384917;44.5603399;42.06337;-4178;15541;7
Облако-облако;2023-06-02 13:16:07;871400341;44.96212;42.58935;-4539;10656;7
Облако-земля;2023-06-02 13:16:09;850034940;42.4582;43.3850399;-19385;0;12
Облако-облако;2023-06-02 13:16:13;235077149;44.75166;42.38664;-3899;5907;7
Облако-земля;2023-06-02 13:16:14;179860567;45.30066;43.02239;-1227;0;6
Облако-облако;2023-06-02 13:16:14;956614773;45.49964;43.24085;-1830;3556;6
Облако-облако;2023-06-02 13:16:16;680291483;43.79924;41.35694;-1623;7274;6
Облако-облако;2023-06-02 13:16:16;288479926;44.73537;42.46305;5327;17889;8
Облако-облако;2023-06-02 13:16:16;72084343;44.86442;42.13903;-1782;19269;7
Облако-облако;2023-06-02 13:16:17;250036087;44.776;42.35665;-1128;4122;6
Облако-облако;2023-06-02 13:16:19;329599758;43.80868;41.55186;-2420;6159;7
Облако-облако;2023-06-02 13:16:20;300474653;45.26461;42.9876099;-1970;5804;7
Облако-земля;2023-06-02 13:16:22;577212758;44.78967;42.38995;-8390;0;8
Облако-облако;2023-06-02 13:16:22;513817824;45.49658;43.24017;-2804;3604;6
Облако-облако;2023-06-02 13:16:24;512043428;44.9598299;42.59405;1688;13711;6
Облако-облако;2023-06-02 13:16:25;26818857;43.79802;41.40523;-3520;8247;7
Облако-облако;2023-06-02 13:16:25;705684773;44.7826499;42.34235;-1341;4237;7
Облако-земля;2023-06-02 13:16:28;254138929;41.76215;42.92481;-4529;0;10
Облако-облако;2023-06-02 13:16:29;980033045;44.76058;42.35358;-1725;4675;7
Облако-облако;2023-06-02 13:16:31;94206841;45.5268299;43.29013;-2030;3367;7
Облако-земля;2023-06-02 13:16:31;696702379;44.79983;42.38479;-3625;0;7
Облако-земля;2023-06-02 13:16:33;902123231;44.75809;42.35935;-8128;0;7
Облако-земля;2023-06-02 13:16:35;26538873;44.8101399;42.37036;-2479;0;7
Облако-земля;2023-06-02 13:16:35;549406972;45.26648;42.97778;-5054;0;7
Облако-земля;2023-06-02 13:16:36;654937485;45.49732;43.23968;-2778;0;6
Облако-облако;2023-06-02 13:16:37;852636919;44.79492;42.37686;-1685;5720;7
Облако-облако;2023-06-02 13:16:38;941901021;44.97249;42.58927;-1349;4984;6
Облако-облако;2023-06-02 13:16:38;913623510;45.3078;43.01571;-1918;3344;7
Облако-облако;2023-06-02 13:16:39;122341086;44.79854;42.35307;1447;4518;7
Облако-земля;2023-06-02 13:16:41;21073883;44.7613399;42.3631699;-6534;0;7
Облако-облако;2023-06-02 13:16:41;873295289;45.48794;43.25173;-2166;5568;5
Облако-земля;2023-06-02 13:16:42;526721119;43.81307;41.5653999;-1501;0;6
Облако-облако;2023-06-02 13:16:43;402800160;44.95245;42.58679;2551;10772;6
Облако-облако;2023-06-02 13:16:44;57180660;45.2593;42.98157;-2506;3873;7
Облако-облако;2023-06-02 13:16:47;326059328;44.7678;42.35655;-2399;3134;7
Облако-облако;2023-06-02 13:16:48;260057968;44.96238;42.59887;-1382;3176;5
Облако-облако;2023-06-02 13:16:50;357048978;44.75694;42.36318;-3465;5049;7
Облако-земля;2023-06-02 13:16:52;72997995;44.79032;42.42203;-3939;0;7
Облако-земля;2023-06-02 13:16:52;49031447;45.49391;43.24837;-4633;0;7
Облако-земля;2023-06-02 13:16:54;513586306;41.85531;43.00274;-3945;0;8
Облако-облако;2023-06-02 13:16:55;988147321;44.76859;42.3514;-2573;3962;7
Облако-облако;2023-06-02 13:16:56;271310249;43.8675799;41.5775999;-6775;6511;8
Облако-облако;2023-06-02 13:16:56;483904927;43.80301;41.39711;-2184;8689;7
Облако-облако;2023-06-02 13:16:56;433946974;44.96503;42.58289;-1421;3120;7
Облако-облако;2023-06-02 13:16:56;686723202;45.24089;42.99946;2693;3098;7
Облако-облако;2023-06-02 13:16:58;626053094;41.93811;46.0837;-5441;12011;11
Облако-облако;2023-06-02 13:16:58;265730084;44.79114;42.3424;-2842;3305;7
Облако-земля;2023-06-02 13:16:59;952773989;44.3183099;40.1140199;-6796;0;11
Облако-земля;2023-06-02 13:16:59;250631292;44.7445499;42.37189;-3397;0;7
Облако-земля;2023-06-02 13:17:01;527116007;44.77887;42.33456;-1846;0;7
Облако-облако;2023-06-02 13:17:02;169390242;43.81098;41.36428;-4926;8252;7
Облако-облако;2023-06-02 13:17:03;77202784;44.80144;42.35777;1350;3020;6
Облако-облако;2023-06-02 13:17:04;422147478;44.76574;42.3559;-1838;5296;7
Облако-облако;2023-06-02 13:17:06;32808086;45.29195;43.00177;-2226;3220;7
Облако-облако;2023-06-02 13:17:08;71537467;44.77813;42.41926;3208;4302;7
Облако-земля;2023-06-02 13:17:09;950980162;45.50029;43.24353;-9838;0;8
Облако-земля;2023-06-02 13:17:09;243701625;44.75878;42.36803;-3922;0;7
Облако-облако;2023-06-02 13:17:10;226644141;44.98252;42.60664;-1108;3000;5
Облако-земля;2023-06-02 13:17:12;149210463;44.7945;42.36072;-3829;0;7
Облако-облако;2023-06-02 13:17:13;453032229;44.7456699;42.35231;3242;4529;7
Облако-облако;2023-06-02 13:17:13;560647555;44.8226;42.17788;-1449;3000;6
Облако-земля;2023-06-02 13:17:14;267773962;45.27254;42.9837599;-7169;0;7
Облако-облако;2023-06-02 13:17:14;842395757;44.78815;42.35001;-1006;6130;6
Облако-облако;2023-06-02 13:17:15;815896838;44.77333;42.32031;1545;6318;7
Облако-облако;2023-06-02 13:17:17;161243910;45.31221;43.02117;-1439;3389;5
Облако-облако;2023-06-02 13:17:18;380845626;43.81313;41.55613;-1606;8775;7
Облако-земля;2023-06-02 13:17:19;613648831;44.98066;42.59057;-1651;0;7
Облако-земля;2023-06-02 13:17:20;284779294;44.75668;42.36596;-8627;0;9
Облако-облако;2023-06-02 13:17:20;96792583;41.58453;43.40666;-5494;5916;7
Облако-облако;2023-06-02 13:17:21;995623161;44.81075;42.29179;-1256;13473;7
Облако-облако;2023-06-02 13:17:21;328603520;42.2085;45.3173;5578;4172;7
Облако-земля;2023-06-02 13:17:25;434866205;44.75694;42.35996;-5247;0;7
Облако-земля;2023-06-02 13:17:25;235331334;41.77662;42.95687;-10424;0;16
Облако-облако;2023-06-02 13:17:26;410127532;43.94055;41.59575;3719;7470;7
Облако-облако;2023-06-02 13:17:27;133586462;44.98146;42.59089;-1284;5626;7
Облако-земля;2023-06-02 13:17:27;91516541;45.49328;43.28468;-7092;0;8
Облако-земля;2023-06-02 13:17:30;729318115;45.2595;42.97755;-2645;0;7
Облако-облако;2023-06-02 13:17:30;43305205;44.74826;42.38163;-1820;3020;5
Облако-облако;2023-06-02 13:17:32;572195181;44.76424;42.36094;-1549;9143;7
Облако-облако;2023-06-02 13:17:33;250877619;41.94137;46.06538;-5269;10332;11
Облако-облако;2023-06-02 13:17:33;352224760;45.30572;43.0072;-2591;7465;7
Облако-облако;2023-06-02 13:17:33;504098013;43.79186;41.35566;1374;6332;5
Облако-облако;2023-06-02 13:17:34;205210387;44.77783;42.35689;918;4472;6
Облако-облако;2023-06-02 13:17:37;816528858;44.77226;42.3524699;-2243;7642;5
Облако-облако;2023-06-02 13:17:37;400040298;44.95792;42.58997;-1627;3603;7
Облако-облако;2023-06-02 13:17:38;839872564;45.28138;42.9918;-2409;5424;7
Облако-облако;2023-06-02 13:17:39;641740676;44.75866;42.36061;-3984;4933;7
Облако-облако;2023-06-02 13:17:39;698453313;45.52042;43.25452;-1761;5313;5
Облако-облако;2023-06-02 13:17:40;683657069;41.68175;45.52471;-5268;17453;7
Облако-облако;2023-06-02 13:17:40;566265799;44.80481;42.37991;-1540;4828;7
Облако-облако;2023-06-02 13:17:43;329246563;44.77189;42.40777;2210;12225;7
Облако-облако;2023-06-02 13:17:43;315345401;44.71273;42.54332;-1169;4479;7
Облако-облако;2023-06-02 13:17:43;152239151;45.23419;43.1064999;1472;6861;7
Облако-земля;2023-06-02 13:17:45;487997642;43.82643;41.56387;-1597;0;6
Облако-облако;2023-06-02 13:17:45;68002146;44.77438;42.33885;-854;3000;6
Облако-облако;2023-06-02 13:17:46;230506482;43.8087;41.41258;-1978;4537;7
Облако-облако;2023-06-02 13:17:47;670047208;45.30721;43.01573;-1740;6316;7
Облако-облако;2023-06-02 13:17:47;510467969;44.75916;42.37025;-2964;5242;7
Облако-облако;2023-06-02 13:17:49;10654039;44.8011399;42.35912;1792;4295;7
Облако-облако;2023-06-02 13:17:49;222368493;45.52099;43.28105;-2551;17828;6
Облако-облако;2023-06-02 13:17:50;689932186;44.7768299;42.35801;-2215;3544;7
Облако-земля;2023-06-02 13:17:50;754421173;45.29174;43.03512;-3754;0;8
Облако-облако;2023-06-02 13:17:52;658337671;44.76829;42.38048;-1316;3572;7
Облако-земля;2023-06-02 13:17:53;597418914;44.44721;40.4779399;30188;0;10
Облако-облако;2023-06-02 13:17:54;514412178;43.81074;41.57123;-2779;6847;7
Облако-земля;2023-06-02 13:17:54;760179980;44.305;40.13975;-14460;0;13
Облако-облако;2023-06-02 13:17:56;51351459;45.32799;43.0147;-2080;3625;6
Облако-облако;2023-06-02 13:17:56;763204444;44.75912;42.36338;-3139;4425;7
Облако-облако;2023-06-02 13:17:59;404908716;44.77429;42.36511;-1910;4767;7
Облако-облако;2023-06-02 13:17:59;330552884;44.9493;42.60161;-1180;6461;7
Облако-облако;2023-06-02 13:18:00;934409027;45.19055;42.86359;-2843;10779;6
Облако-облако;2023-06-02 13:18:00;803188813;45.24907;42.98992;-1636;3416;7
Облако-облако;2023-06-02 13:18:00;682331501;44.97273;42.59866;1343;3630;6
Облако-облако;2023-06-02 13:18:02;156405444;44.76024;42.37051;-1632;4400;7
Облако-облако;2023-06-02 13:18:02;741347430;42.15267;45.21;-2852;6633;5
Облако-облако;2023-06-02 13:18:02;690608367;42.2451999;45.38146;-7353;3101;7
Облако-облако;2023-06-02 13:18:03;320503351;45.49428;43.2473699;-3123;3803;7
Облако-земля;2023-06-02 13:18:04;93513790;44.80666;42.37472;-1462;0;5
Облако-облако;2023-06-02 13:18:05;793977496;44.78667;42.36488;-1127;3121;5
Облако-облако;2023-06-02 13:18:06;462732997;45.28137;43.02476;-1775;4070;7
Облако-земля;2023-06-02 13:18:08;980734463;44.7835899;42.35949;-5452;0;7
Облако-облако;2023-06-02 13:18:09;278253767;45.27548;42.99441;-3204;3198;7
Облако-земля;2023-06-02 13:18:10;249833158;44.9743799;42.59317;-1144;0;5
Облако-облако;2023-06-02 13:18:12;410456146;44.80003;42.3938599;-2344;4812;7
Облако-облако;2023-06-02 13:18:12;532834484;43.82348;41.54392;-1351;8540;5
Облако-облако;2023-06-02 13:18:12;291434859;44.83845;42.57897;-9689;5774;11
Облако-земля;2023-06-02 13:18:16;132325255;44.78011;42.36107;-7057;0;8
