Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-20 23:31:41;240029012;41.92232;41.0716899;-32554;0;11
Облако-облако;2023-06-20 23:31:55;181523389;41.34132;38.41398;4448;16295;8
Облако-облако;2023-06-20 23:32:08;694397122;41.34842;38.4170299;3938;9852;7
Облако-облако;2023-06-20 23:32:08;799130272;41.14173;38.61812;3340;15028;7
Облако-облако;2023-06-20 23:32:19;792741294;41.38536;38.36151;-2412;18559;7
Облако-облако;2023-06-20 23:32:23;984001820;41.59613;36.99383;13043;9070;15
Облако-облако;2023-06-20 23:32:27;911297801;41.30777;41.52558;-14517;6728;19
Облако-земля;2023-06-20 23:32:27;798579807;41.33452;41.21354;-134675;0;13
Облако-земля;2023-06-20 23:32:27;834489000;41.5338;41.06669;-62383;0;5
Облако-земля;2023-06-20 23:32:28;4075706;41.35333;38.43396;-31510;0;14
Облако-земля;2023-06-20 23:32:37;10166975;41.93056;41.06371;-54624;0;11
Облако-облако;2023-06-20 23:32:37;108129696;41.99752;41.24707;-4220;12258;10
Облако-земля;2023-06-20 23:32:41;344522899;41.08552;38.23966;-63739;0;15
Облако-земля;2023-06-20 23:32:41;336591747;41.22012;37.96937;-18249;0;8
Облако-земля;2023-06-20 23:32:41;482734307;41.17856;38.34158;-5466;0;7
Облако-облако;2023-06-20 23:32:42;459013703;41.34915;38.42235;8839;6443;12
Облако-облако;2023-06-20 23:32:51;437105619;41.25993;37.95205;6176;15229;7
Облако-облако;2023-06-20 23:32:51;404186786;41.35323;38.42233;-2630;12828;7
Облако-облако;2023-06-20 23:33:13;670184195;41.34209;38.42358;8542;11869;13
Облако-земля;2023-06-20 23:33:17;403099858;41.13712;38.5227;-93539;0;17
Облако-облако;2023-06-20 23:33:24;901959373;41.33873;38.42898;10694;13612;11
Облако-облако;2023-06-20 23:33:24;922753436;41.4457;38.49244;5713;13029;8
Облако-земля;2023-06-20 23:33:31;543521371;41.34044;38.4467;-28764;0;15
Облако-облако;2023-06-20 23:33:33;484385220;41.92902;41.08092;7288;3200;12
Облако-облако;2023-06-20 23:33:33;506799955;42.01762;41.17147;9793;3000;12
Облако-облако;2023-06-20 23:33:33;978131480;41.34856;38.41666;7014;13843;10
Облако-облако;2023-06-20 23:33:48;73499899;41.35217;38.42066;3306;11544;8
Облако-облако;2023-06-20 23:33:59;788066297;41.40855;38.46549;-4963;19255;13
Облако-облако;2023-06-20 23:34:12;434684896;41.34614;38.42886;-3265;18034;8
Облако-земля;2023-06-20 23:34:14;818097729;41.1039699;38.4913;-31542;0;16
Облако-земля;2023-06-20 23:34:22;497098743;41.06226;38.26626;-40208;0;13
Облако-земля;2023-06-20 23:34:24;786510037;41.35015;38.42153;20412;0;15
Облако-облако;2023-06-20 23:34:34;79042359;41.35663;38.3387;-7723;10952;8
Облако-облако;2023-06-20 23:34:43;407244802;41.35131;38.42507;7832;12015;12
Облако-облако;2023-06-20 23:34:46;960153422;41.82528;41.12023;8284;6684;12
Облако-земля;2023-06-20 23:34:50;652516188;41.13973;38.50203;-57560;0;10
Облако-облако;2023-06-20 23:34:51;748660065;41.35079;38.42312;3706;13280;8
Облако-земля;2023-06-20 23:35:02;33599074;41.7712;39.43725;-14290;0;7
Облако-земля;2023-06-20 23:35:02;434968532;41.3557;38.42539;-62816;0;17
Облако-земля;2023-06-20 23:35:07;357690631;41.32297;38.41993;16739;0;12
Облако-облако;2023-06-20 23:35:17;177790407;41.34364;38.4090599;3594;18084;7
Облако-облако;2023-06-20 23:35:26;301418113;41.35476;38.41512;6338;15188;9
Облако-земля;2023-06-20 23:35:34;566829520;41.90137;39.55465;-7197;0;14
Облако-облако;2023-06-20 23:35:34;317956199;41.78931;39.50021;3978;9169;11
Облако-земля;2023-06-20 23:35:35;482900995;41.34554;38.41908;-48086;0;15
Облако-земля;2023-06-20 23:35:35;962212909;41.22404;38.26386;-22810;0;13
Облако-земля;2023-06-20 23:35:36;873187356;41.11895;38.5204;-34328;0;19
Облако-земля;2023-06-20 23:35:36;72946960;41.34814;38.55518;-11637;0;12
Облако-облако;2023-06-20 23:35:38;758779205;41.76684;39.71163;-7709;10568;11
Облако-облако;2023-06-20 23:35:40;77025267;41.35264;38.41719;3864;12042;8
Облако-облако;2023-06-20 23:35:50;793012959;41.33546;38.46064;3177;11555;9
Облако-облако;2023-06-20 23:35:54;945464203;41.93418;41.09499;4221;5048;11
Облако-земля;2023-06-20 23:36:00;864992972;41.34892;38.41957;15120;0;12
Облако-земля;2023-06-20 23:36:04;234080691;41.13322;38.55516;-15895;0;14
Облако-облако;2023-06-20 23:36:09;84885786;41.15109;38.2892;4226;16199;7
Облако-облако;2023-06-20 23:36:09;116722283;41.32165;38.42926;6073;13371;10
Облако-земля;2023-06-20 23:36:16;415955534;41.3482;38.42216;-35980;0;12
Облако-облако;2023-06-20 23:36:16;579226595;41.20779;38.24795;-5336;5709;9
Облако-земля;2023-06-20 23:36:17;37533889;41.06406;38.26813;-64446;0;16
Облако-земля;2023-06-20 23:36:20;426020534;41.76452;39.71957;-8088;0;7
Облако-земля;2023-06-20 23:36:26;258164362;41.3401799;38.4360799;-4225;0;7
Облако-облако;2023-06-20 23:36:31;548567622;41.32471;38.44523;6947;14698;12
Облако-земля;2023-06-20 23:36:35;676915848;41.78609;39.45455;-22024;0;13
Облако-земля;2023-06-20 23:36:46;761909847;41.22595;38.30158;-23256;0;8
Облако-земля;2023-06-20 23:36:46;772525607;41.32921;38.40327;-29336;0;14
Облако-облако;2023-06-20 23:36:55;152976007;41.9341099;41.05042;1790;13485;5
Облако-облако;2023-06-20 23:36:58;832507057;41.35167;38.4234099;4301;11807;9
Облако-земля;2023-06-20 23:37:21;729706277;41.78128;39.54164;-33541;0;18
Облако-земля;2023-06-20 23:37:23;866083444;41.34638;38.41841;10208;0;14
Облако-облако;2023-06-20 23:37:38;419597919;41.34289;38.41857;-2911;13312;9
Облако-облако;2023-06-20 23:37:44;502973918;41.35231;38.50901;4261;3015;9
Облако-облако;2023-06-20 23:37:44;826120218;41.41618;38.73011;-3729;11001;11
Облако-земля;2023-06-20 23:37:51;277269558;41.17081;38.57793;-79852;0;16
Облако-облако;2023-06-20 23:37:53;687782426;41.78735;39.49482;5264;12441;13
Облако-облако;2023-06-20 23:37:55;652923337;41.33997;38.42017;4198;5824;9
Облако-земля;2023-06-20 23:38:07;189082252;41.3219;38.47675;-14204;0;13
Облако-земля;2023-06-20 23:38:15;944159536;41.74092;39.74806;-9567;0;12
Облако-облако;2023-06-20 23:38:22;134294821;41.3504;38.42018;7208;18123;12
Облако-земля;2023-06-20 23:38:37;746471162;41.31946;38.41114;15325;0;16
Облако-облако;2023-06-20 23:38:58;716530310;41.52681;41.35736;-5227;12586;12
Облако-облако;2023-06-20 23:38:58;426246745;41.40043;41.2159;6292;3994;11
Облако-земля;2023-06-20 23:39:01;101572082;41.3247;38.45482;-53154;0;11
Облако-земля;2023-06-20 23:39:03;240689875;41.93894;41.06031;-25331;0;11
Облако-земля;2023-06-20 23:39:05;370337747;41.08047;38.50996;-11815;0;13
Облако-облако;2023-06-20 23:39:10;983519171;41.31421;38.41592;3470;7895;8
Облако-земля;2023-06-20 23:39:15;206647911;41.74788;39.386;-19036;0;15
Облако-земля;2023-06-20 23:39:28;297251849;41.33754;38.4116799;14344;0;12
Облако-земля;2023-06-20 23:39:42;484953166;41.74668;39.74452;-22909;0;11
Облако-облако;2023-06-20 23:39:49;582352612;41.31669;38.4217299;8932;15354;10
Облако-облако;2023-06-20 23:40:05;620312302;41.91931;41.07449;4093;17883;6
Облако-земля;2023-06-20 23:40:16;94418236;41.10213;38.50053;-23559;0;16
Облако-земля;2023-06-20 23:40:20;780378375;41.33265;38.41276;10667;0;9
Облако-облако;2023-06-20 23:40:20;785204695;41.4025;38.61883;-7768;3833;12
Облако-земля;2023-06-20 23:40:33;91014706;41.75016;39.4552;-27707;0;12
Облако-облако;2023-06-20 23:40:35;727634530;41.68835;41.14509;9684;15338;13
Облако-земля;2023-06-20 23:40:36;174175751;41.64542;41.29977;-33846;0;13
Облако-облако;2023-06-20 23:40:40;247839871;41.34478;38.41481;-5278;3310;6
Облако-земля;2023-06-20 23:40:50;101993123;41.7517;39.75891;-24167;0;15
Облако-облако;2023-06-20 23:40:52;806510711;41.33135;38.41234;4606;7842;9
Облако-облако;2023-06-20 23:41:00;404389519;41.31387;38.41866;2112;19187;5
Облако-земля;2023-06-20 23:41:07;805974057;41.09589;38.50547;-94332;0;17
Облако-облако;2023-06-20 23:41:12;641428068;41.3399;38.41374;10285;10586;13
Облако-облако;2023-06-20 23:41:17;417896207;41.7662199;39.48277;3737;9187;11
Облако-облако;2023-06-20 23:41:17;438120651;41.74339;39.25061;9510;5937;8
Облако-облако;2023-06-20 23:41:29;568059134;41.14091;38.17597;3723;13746;7
Облако-облако;2023-06-20 23:41:32;278358249;41.34172;38.41331;-8162;3006;11
Облако-облако;2023-06-20 23:41:32;241542985;41.18789;38.28601;12290;12839;12
Облако-облако;2023-06-20 23:41:32;236421969;41.27559;38.00781;9615;12620;7
Облако-облако;2023-06-20 23:41:32;247333112;41.48646;38.57694;9751;6438;7
Облако-облако;2023-06-20 23:41:49;855710337;41.39021;38.35043;4629;11096;12
Облако-земля;2023-06-20 23:41:58;381565490;41.78414;39.48399;-34696;0;18
Облако-облако;2023-06-20 23:41:58;372465600;41.85051;39.57335;-9982;13802;17
Облако-земля;2023-06-20 23:41:59;978793574;41.10522;38.51215;-53984;0;10
Облако-облако;2023-06-20 23:42:06;313439616;41.33648;38.40874;10669;7948;9
Облако-облако;2023-06-20 23:42:30;718410676;41.40475;38.50936;3601;15048;7
Облако-земля;2023-06-20 23:42:31;130588230;41.32317;38.45018;-60424;0;17
Облако-земля;2023-06-20 23:42:50;568474798;41.71531;39.51214;-17989;0;12
Облако-облако;2023-06-20 23:42:50;552240886;41.18291;38.74187;-3688;7622;13
Облако-земля;2023-06-20 23:42:50;309385255;41.10636;38.49529;-48049;0;16
Облако-облако;2023-06-20 23:42:55;174886502;41.03938;38.46798;4954;12480;9
Облако-облако;2023-06-20 23:42:55;255691658;41.10221;38.7059799;-3477;14801;13
Облако-облако;2023-06-20 23:42:56;540946225;41.30278;38.42791;3633;13418;7
Облако-земля;2023-06-20 23:43:20;95101118;41.3215;38.42856;-62773;0;13
Облако-земля;2023-06-20 23:43:20;231038633;41.19311;38.28515;-28096;0;13
Облако-земля;2023-06-20 23:43:31;396709086;41.77861;39.48012;-36736;0;13
Облако-облако;2023-06-20 23:43:49;734004366;41.90851;41.0816;10993;8026;15
Облако-облако;2023-06-20 23:43:49;838014821;41.86195;41.3151;-3801;19511;7
Облако-облако;2023-06-20 23:43:49;861115232;41.79876;41.12926;-2320;15269;5
Облако-земля;2023-06-20 23:43:56;890112273;41.32663;38.45508;13198;0;9
Облако-земля;2023-06-20 23:44:15;652723690;41.1035899;38.50374;-101478;0;14
Облако-облако;2023-06-20 23:44:17;173382740;41.31978;38.44118;7563;12263;6
Облако-земля;2023-06-20 23:44:25;976831558;41.76288;39.78177;-49306;0;8
Облако-облако;2023-06-20 23:44:35;431339609;41.33058;38.41237;1720;13980;6
Облако-земля;2023-06-20 23:44:53;952805722;41.78073;39.48912;-98747;0;14
Облако-земля;2023-06-20 23:44:53;724450487;41.70081;39.2295299;-78752;0;7
Облако-земля;2023-06-20 23:44:58;896816000;41.4159;38.4304;-12353;0;8
Облако-земля;2023-06-20 23:45:12;311874574;41.1034;38.50292;-69206;0;17
Облако-земля;2023-06-20 23:45:12;477409899;41.71515;39.89239;-10829;0;7
Облако-облако;2023-06-20 23:45:23;868995384;41.32197;38.43867;7089;13800;11
Облако-облако;2023-06-20 23:45:24;321330435;41.25711;38.59461;-4396;18448;8
Облако-облако;2023-06-20 23:45:31;669879561;41.77744;41.31387;7492;5851;15
Облако-облако;2023-06-20 23:45:31;739897230;41.90965;41.32302;-5680;3233;7
Облако-облако;2023-06-20 23:45:31;660253497;41.7216;41.15796;7076;4770;11
Облако-земля;2023-06-20 23:45:52;604071675;41.32282;38.44124;-47147;0;14
Облако-земля;2023-06-20 23:45:56;496166150;41.1526;38.59031;-8545;0;14
Облако-земля;2023-06-20 23:45:59;277066672;41.73568;39.70231;-14754;0;15
Облако-облако;2023-06-20 23:46:08;385465019;41.04397;38.3179299;4753;15236;11
Облако-земля;2023-06-20 23:46:23;373946080;41.10127;38.50708;-27164;0;17
Облако-облако;2023-06-20 23:46:23;405536929;41.2413;38.69341;-5264;12345;7
Облако-земля;2023-06-20 23:46:44;921183364;41.32443;38.44761;-101584;0;15
Облако-земля;2023-06-20 23:46:44;937297000;41.3736;38.26939;-35068;0;6
Облако-облако;2023-06-20 23:46:44;911311423;41.38408;38.68921;-5861;15287;8
Облако-земля;2023-06-20 23:46:45;27912253;41.18704;38.3022;-30861;0;6
Облако-земля;2023-06-20 23:46:58;731396376;41.06806;38.22229;-4701;0;12
Облако-земля;2023-06-20 23:47:02;21995047;41.10194;38.52208;-30284;0;13
Облако-облако;2023-06-20 23:47:12;584821328;41.60558;41.34015;5856;19302;8
Облако-облако;2023-06-20 23:47:12;387347498;41.79585;41.15025;-8422;18069;15
Облако-земля;2023-06-20 23:47:13;262122278;41.46726;41.19209;-23909;0;16
Облако-земля;2023-06-20 23:47:47;424684519;41.1128;38.53017;-55281;0;14
Облако-земля;2023-06-20 23:48:04;248405350;41.7188;39.5191;-19437;0;13
Облако-земля;2023-06-20 23:48:11;830812934;41.32861;38.43591;-153147;0;17
Облако-облако;2023-06-20 23:48:11;866140565;41.2117099;38.30326;-8939;13040;7
Облако-земля;2023-06-20 23:48:34;101038410;41.12018;38.54206;-71444;0;19
Облако-облако;2023-06-20 23:48:34;82676202;41.25212;38.2682;-3481;4418;7
Облако-земля;2023-06-20 23:48:34;111723183;41.15525;38.7664;-3263;0;7
Облако-земля;2023-06-20 23:49:13;17562611;41.09823;38.53474;-20623;0;16
Облако-облако;2023-06-20 23:49:13;385816539;41.12276;38.71206;-3772;18165;12
Облако-земля;2023-06-20 23:49:21;995821857;41.75729;41.12037;-100552;0;16
Облако-облако;2023-06-20 23:49:22;13135612;41.76364;41.31236;-4852;5792;14
Облако-земля;2023-06-20 23:49:31;852190109;41.32002;38.43617;-12261;0;12
Облако-облако;2023-06-20 23:49:31;861620516;41.4464;38.53707;-11240;7668;7
Облако-земля;2023-06-20 23:49:40;700525000;41.071;38.0362;-27825;0;6
Облако-земля;2023-06-20 23:49:57;97346308;41.72878;39.74174;-64754;0;16
Облако-земля;2023-06-20 23:50:06;449413724;41.12551;38.51713;-53300;0;13
Облако-земля;2023-06-20 23:50:13;949456888;41.44859;38.51348;11763;0;8
Облако-облако;2023-06-20 23:50:13;945854542;41.33844;38.42245;4426;12762;7
Облако-облако;2023-06-20 23:50:16;600103573;41.7375;39.84326;5278;8287;11
Облако-земля;2023-06-20 23:50:49;14741510;41.09079;38.50601;-35087;0;17
Облако-облако;2023-06-20 23:51:09;517085900;41.30888;38.40519;7380;12839;13
Облако-земля;2023-06-20 23:51:14;180232025;41.11871;38.21037;-44446;0;16
Облако-земля;2023-06-20 23:51:20;72031776;41.76011;41.12494;-44890;0;19
Облако-земля;2023-06-20 23:51:34;255738549;41.30558;38.39898;-26058;0;14
Облако-земля;2023-06-20 23:51:34;491598393;41.18131;38.2558999;-4317;0;7
Облако-облако;2023-06-20 23:51:34;258112999;41.40525;38.34817;-5058;14072;12
Облако-земля;2023-06-20 23:52:15;397298476;41.02264;38.49169;49781;0;17
Облако-земля;2023-06-20 23:52:15;415148699;41.73033;39.73755;-55762;0;15
Облако-земля;2023-06-20 23:52:32;894507571;41.75767;41.11612;-62153;0;10
Облако-облако;2023-06-20 23:52:32;997193940;41.7361;39.8737;-3999;7390;9
Облако-облако;2023-06-20 23:52:47;167991749;41.3109899;38.41655;-6405;3449;10
Облако-земля;2023-06-20 23:52:47;273790609;41.18258;38.5878;-35907;0;15
Облако-облако;2023-06-20 23:52:47;112865192;41.22833;38.7588;-5207;13682;10
Облако-облако;2023-06-20 23:52:49;722685866;41.1006;38.55695;2808;8457;9
Облако-земля;2023-06-20 23:53:34;770005553;41.10648;38.21678;-40624;0;15
Облако-земля;2023-06-20 23:53:36;875403781;41.93952;41.19103;-42314;0;9
Облако-земля;2023-06-20 23:53:37;126650088;41.77158;41.13971;-22726;0;20
Облако-земля;2023-06-20 23:54:16;776882867;41.0159;38.77429;-7091;0;14
Облако-земля;2023-06-20 23:54:16;463341929;41.03625;38.56098;23275;0;17
Облако-облако;2023-06-20 23:54:17;234794833;41.32268;38.43969;3763;9691;5
Облако-земля;2023-06-20 23:54:46;527275591;41.72018;39.72578;-41319;0;18
Облако-земля;2023-06-20 23:54:58;827437305;41.06254;38.52893;-4961;0;10
