Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-13 11:30:01;766688052;47.53727;43.63534;4684;8733;6
Облако-облако;2023-08-13 11:30:02;940278762;47.2937;43.46739;-3856;11582;7
Облако-облако;2023-08-13 11:30:02;720597612;47.45076;43.59775;2363;3889;5
Облако-облако;2023-08-13 11:30:03;63290734;47.79547;43.78604;7143;15467;12
Облако-облако;2023-08-13 11:30:06;530747081;47.76381;43.70606;5000;9858;7
Облако-облако;2023-08-13 11:30:08;621183323;47.39262;43.54014;2115;13950;5
Облако-облако;2023-08-13 11:30:11;869228869;47.4243499;43.5563;-3062;14274;5
Облако-облако;2023-08-13 11:30:14;311581160;47.38367;43.47619;-2409;5593;5
Облако-земля;2023-08-13 11:30:15;842973082;47.32269;43.71608;-9433;0;12
Облако-облако;2023-08-13 11:30:15;802679803;47.36034;43.99042;-12697;14792;14
Облако-облако;2023-08-13 11:30:15;802135635;47.20465;43.71247;-3851;17042;8
Облако-облако;2023-08-13 11:30:19;25064174;47.43314;43.55694;-2822;13914;6
Облако-облако;2023-08-13 11:30:20;367726896;47.393;43.53763;4194;4208;6
Облако-облако;2023-08-13 11:30:21;541061045;47.73745;43.68794;6855;3820;8
Облако-облако;2023-08-13 11:30:21;53742735;47.91829;43.86557;5127;15933;8
Облако-облако;2023-08-13 11:30:21;531568536;47.63573;43.94159;-3864;15733;6
Облако-облако;2023-08-13 11:30:21;406611732;47.5933;43.63573;6079;14888;6
Облако-земля;2023-08-13 11:30:23;947917042;47.53852;43.69782;-22891;0;16
Облако-облако;2023-08-13 11:30:24;760048623;47.44976;43.53998;8040;12886;7
Облако-облако;2023-08-13 11:30:27;461664495;47.59145;43.49335;7398;5175;6
Облако-облако;2023-08-13 11:30:28;643815473;47.38762;43.51242;-3688;13621;6
Облако-земля;2023-08-13 11:30:28;211931060;47.61155;43.27445;-4792;0;9
Облако-облако;2023-08-13 11:30:30;862334448;47.56802;43.59559;15979;12981;11
Облако-облако;2023-08-13 11:30:30;604346663;47.95339;43.65331;-7865;12246;8
Облако-облако;2023-08-13 11:30:31;344882163;47.80803;43.69615;-5107;16532;6
Облако-облако;2023-08-13 11:30:31;11269370;47.68283;43.70394;4039;15502;6
Облако-облако;2023-08-13 11:30:31;424099726;47.83941;43.95296;-5894;4404;8
Облако-земля;2023-08-13 11:30:35;63312913;47.97867;44.30224;-7277;0;8
Облако-облако;2023-08-13 11:30:35;290839523;47.6595;44.13365;-5485;7333;6
Облако-облако;2023-08-13 11:30:36;401397678;47.38585;43.48555;5611;7431;7
Облако-облако;2023-08-13 11:30:38;910990482;47.77546;43.71263;5153;3987;6
Облако-облако;2023-08-13 11:30:38;156577149;47.38611;43.99449;-2655;14046;5
Облако-облако;2023-08-13 11:30:39;480438450;47.90356;43.63979;-6262;3006;7
Облако-облако;2023-08-13 11:30:40;391413994;47.38961;43.51138;3143;13970;7
Облако-облако;2023-08-13 11:30:42;758070973;47.4604;43.5546999;4278;13152;7
Облако-облако;2023-08-13 11:30:47;741392005;47.39944;43.53299;2853;3661;5
Облако-облако;2023-08-13 11:30:53;984047229;47.56583;43.83035;9432;13656;8
Облако-облако;2023-08-13 11:30:53;338597149;47.53098;43.45892;5916;6211;7
Облако-облако;2023-08-13 11:30:54;749439070;47.29037;43.51911;-5581;6328;7
Облако-облако;2023-08-13 11:30:54;12718920;47.45133;43.55764;2516;3082;5
Облако-облако;2023-08-13 11:30:54;45192148;47.7463;43.51395;6815;9171;10
Облако-облако;2023-08-13 11:30:54;259164964;47.69862;43.9095;-5522;14182;7
Облако-облако;2023-08-13 11:30:56;469735567;46.99852;44.50293;-3255;9725;6
Облако-облако;2023-08-13 11:30:56;282763843;47.82378;43.77182;5587;17539;7
Облако-облако;2023-08-13 11:30:56;404460793;47.7197;43.85479;2903;16365;5
Облако-облако;2023-08-13 11:30:56;8422965;47.58524;43.66613;-3035;13061;5
Облако-облако;2023-08-13 11:30:58;722751984;47.85104;43.6098;3624;3273;6
Облако-облако;2023-08-13 11:30:58;851512022;47.9580399;43.82575;-3135;7498;5
Облако-облако;2023-08-13 11:30:59;2337716;47.96748;43.6443;6992;3278;9
Облако-земля;2023-08-13 11:31:00;366329263;47.38012;43.48144;14404;0;14
Облако-облако;2023-08-13 11:31:02;888428005;47.37737;43.52719;2889;14982;5
Облако-облако;2023-08-13 11:31:03;576823489;47.52882;43.62759;12467;12944;15
Облако-облако;2023-08-13 11:31:03;747972977;47.85465;43.81702;2781;17131;6
Облако-земля;2023-08-13 11:31:04;413270703;47.34525;43.75066;-17701;0;11
Облако-облако;2023-08-13 11:31:04;380276117;47.35727;43.98789;-21205;3913;12
Облако-земля;2023-08-13 11:31:08;442330000;42.4769999;46.3224;-10644;0;5
Облако-облако;2023-08-13 11:31:08;700092111;47.98823;43.28735;3583;17936;6
Облако-земля;2023-08-13 11:31:09;420074223;47.67968;43.44456;-18011;0;13
Облако-облако;2023-08-13 11:31:09;442208729;47.46148;43.55682;4016;12896;8
Облако-облако;2023-08-13 11:31:11;137433702;47.74547;43.69811;12878;9356;12
Облако-облако;2023-08-13 11:31:13;391891027;47.26615;43.41981;2541;4570;6
Облако-облако;2023-08-13 11:31:13;361387395;47.39361;43.5256;3505;13589;8
Облако-облако;2023-08-13 11:31:13;363451916;47.6011;43.2624799;-2345;3839;5
Облако-облако;2023-08-13 11:31:14;669602957;47.39383;43.46044;4184;12852;5
Облако-облако;2023-08-13 11:31:15;447967471;47.47873;43.52202;-4220;19106;8
Облако-облако;2023-08-13 11:31:17;958115042;47.3673;43.45975;-3144;7614;5
Облако-облако;2023-08-13 11:31:17;102313791;47.37775;43.47814;2343;13700;5
Облако-облако;2023-08-13 11:31:18;791678436;47.49359;43.68617;4591;15147;6
Облако-облако;2023-08-13 11:31:18;929210890;47.45418;43.49852;-2398;15935;5
Облако-облако;2023-08-13 11:31:18;560043587;47.39293;43.6575;4567;10256;9
Облако-облако;2023-08-13 11:31:18;944805848;47.35987;43.47057;-3341;13399;5
Облако-земля;2023-08-13 11:31:21;480807696;47.72246;43.18038;-20957;0;11
Облако-земля;2023-08-13 11:31:23;960642674;47.56591;43.58771;-7563;0;8
Облако-облако;2023-08-13 11:31:23;803011724;47.58318;43.85645;-24318;17018;12
Облако-облако;2023-08-13 11:31:24;586149565;47.36897;43.48081;2970;12907;6
Облако-облако;2023-08-13 11:31:26;418197085;47.87342;43.9522;10213;17229;9
Облако-земля;2023-08-13 11:31:26;732979565;47.72886;44.06771;-6211;0;6
Облако-облако;2023-08-13 11:31:27;191890278;47.96428;43.96444;-3376;5761;7
Облако-облако;2023-08-13 11:31:27;53131268;47.69855;43.5317099;9550;15614;10
Облако-облако;2023-08-13 11:31:29;344938617;47.3847;43.48349;10584;11528;10
Облако-облако;2023-08-13 11:31:30;235050059;47.66621;43.65354;8733;7064;9
Облако-облако;2023-08-13 11:31:30;192840014;47.77279;43.6935;4423;6258;6
Облако-земля;2023-08-13 11:31:30;375114941;47.7327299;44.00448;-6110;0;11
Облако-облако;2023-08-13 11:31:30;250880850;47.51915;43.71876;-7446;13040;9
Облако-облако;2023-08-13 11:31:33;216004936;47.47321;43.85331;-5704;3404;10
Облако-облако;2023-08-13 11:31:33;404484312;47.01431;44.50639;3929;12476;6
Облако-облако;2023-08-13 11:31:34;175427113;47.40786;43.5015;2114;14322;5
Облако-облако;2023-08-13 11:31:38;844598633;47.7207;43.53516;6038;3015;8
Облако-облако;2023-08-13 11:31:38;684807215;47.80041;43.89041;-6069;7630;6
Облако-облако;2023-08-13 11:31:39;127596429;47.63109;43.26199;-2408;15265;5
Облако-облако;2023-08-13 11:31:40;10774234;47.46792;43.5464;-3033;12983;6
Облако-облако;2023-08-13 11:31:40;514373490;47.37744;43.4911699;5412;13427;7
Облако-земля;2023-08-13 11:31:41;531737306;47.73064;43.84397;-6467;0;8
Облако-земля;2023-08-13 11:31:42;772083191;47.97698;43.77856;-25884;0;12
Облако-облако;2023-08-13 11:31:42;608782061;47.52994;43.64388;3310;14915;5
Облако-облако;2023-08-13 11:31:42;606032995;47.84495;44.1254599;6171;3013;7
Облако-облако;2023-08-13 11:31:43;126865219;47.43922;43.77318;-5435;14692;7
Облако-облако;2023-08-13 11:31:43;779457338;47.73842;43.85699;2104;16371;5
Облако-облако;2023-08-13 11:31:47;946060258;47.38806;43.48518;-3937;13779;5
Облако-облако;2023-08-13 11:31:47;268442656;47.622;43.30614;-2347;15349;5
Облако-облако;2023-08-13 11:31:47;84581852;47.34932;43.45621;-3345;13520;6
Облако-облако;2023-08-13 11:31:49;707238261;47.74923;43.46894;6857;5367;8
Облако-облако;2023-08-13 11:31:49;653845698;47.60739;43.35001;3562;3042;8
Облако-облако;2023-08-13 11:31:52;575411995;47.68142;43.54608;2865;15893;5
Облако-облако;2023-08-13 11:31:52;385568741;47.46861;43.55107;6249;8368;7
Облако-облако;2023-08-13 11:31:57;426796341;47.38148;43.48295;3933;12824;7
Облако-облако;2023-08-13 11:31:58;970272929;47.78091;43.72264;5127;14805;6
Облако-облако;2023-08-13 11:32:00;548529625;47.69113;43.53367;3793;16169;6
Облако-облако;2023-08-13 11:32:01;102030492;47.38828;43.52703;2871;9338;5
Облако-земля;2023-08-13 11:32:02;931002726;47.35265;43.80897;-11834;0;12
Облако-облако;2023-08-13 11:32:02;936049163;47.16549;43.69958;-6965;7155;6
Облако-облако;2023-08-13 11:32:02;893424572;47.3118;43.99095;-7324;3027;11
Облако-облако;2023-08-13 11:32:03;547247643;47.54812;43.65364;5177;4879;7
Облако-земля;2023-08-13 11:32:04;727449581;47.3914199;43.47592;-9690;0;9
Облако-облако;2023-08-13 11:32:06;14064951;47.63109;43.28212;-2099;15484;5
Облако-земля;2023-08-13 11:32:08;673876674;47.69636;43.48463;-6748;0;7
Облако-облако;2023-08-13 11:32:08;585428799;47.74363;43.70953;-2737;16411;5
Облако-облако;2023-08-13 11:32:09;535469230;47.37807;43.47255;-2728;19953;5
Облако-облако;2023-08-13 11:32:09;469802256;47.47819;43.54621;3209;8204;6
Облако-облако;2023-08-13 11:32:10;570985945;47.79568;43.74436;5760;15882;6
Облако-облако;2023-08-13 11:32:10;620269229;47.62509;43.64342;-6010;15300;7
Облако-облако;2023-08-13 11:32:11;619937036;47.39567;43.50889;2372;16978;5
Облако-облако;2023-08-13 11:32:13;986515995;47.69024;43.55609;13503;17257;12
Облако-облако;2023-08-13 11:32:13;611451310;47.38683;43.47574;-4370;3000;5
Облако-облако;2023-08-13 11:32:14;112704313;47.74401;43.81149;-7070;17975;8
Облако-облако;2023-08-13 11:32:17;957040691;47.25441;43.4226;8325;12834;8
Облако-облако;2023-08-13 11:32:18;141119;47.39454;43.50119;-7122;6471;11
Облако-облако;2023-08-13 11:32:19;114460481;47.8677599;43.79457;4028;17554;5
Облако-облако;2023-08-13 11:32:21;495887918;47.5694;43.60668;13543;14405;14
Облако-земля;2023-08-13 11:32:21;370873089;47.41032;43.50018;-10708;0;8
Облако-облако;2023-08-13 11:32:22;970774557;47.38523;43.49362;4748;13977;8
Облако-облако;2023-08-13 11:32:22;439848660;47.63422;43.30343;-2967;4594;5
Облако-земля;2023-08-13 11:32:22;618219761;47.48838;43.5413799;-3021;0;5
Облако-земля;2023-08-13 11:32:23;607769489;47.73211;43.52639;-3314;0;6
Облако-облако;2023-08-13 11:32:25;146665251;47.96616;43.2639;6249;10384;8
Облако-облако;2023-08-13 11:32:28;213148355;47.33253;43.8114599;4127;13595;5
Облако-облако;2023-08-13 11:32:29;920369655;47.4433999;43.59341;2574;3015;5
Облако-земля;2023-08-13 11:32:32;509782442;47.54442;43.72298;-30139;0;13
Облако-облако;2023-08-13 11:32:32;394396508;47.4814999;43.56254;5226;14428;7
Облако-земля;2023-08-13 11:32:33;603915814;47.72226;43.7161;-8894;0;11
Облако-облако;2023-08-13 11:32:33;841948095;47.38618;43.5347;3037;13715;5
Облако-облако;2023-08-13 11:32:34;767004178;47.37804;43.47116;2387;13576;5
Облако-облако;2023-08-13 11:32:34;940960836;47.6326899;43.28867;-2640;15502;5
Облако-земля;2023-08-13 11:32:37;955158730;47.55697;43.6076;-9147;0;10
Облако-облако;2023-08-13 11:32:37;894975871;47.51474;43.82865;-10381;9253;11
Облако-облако;2023-08-13 11:32:37;59116071;47.70503;43.40478;-2837;15910;5
Облако-облако;2023-08-13 11:32:38;400150147;47.94743;43.85015;11838;3017;14
Облако-облако;2023-08-13 11:32:38;929876678;47.91114;43.6218;-5266;9291;6
Облако-облако;2023-08-13 11:32:38;512315063;47.97047;44.18206;-4326;15830;5
Облако-облако;2023-08-13 11:32:41;201387030;47.69359;43.51841;5972;5478;9
Облако-облако;2023-08-13 11:32:42;783701907;47.39705;43.49912;6128;11446;7
Облако-облако;2023-08-13 11:32:44;918725915;47.78172;43.74714;4057;12824;6
Облако-облако;2023-08-13 11:32:45;321512354;47.7690399;44.07264;13270;4629;10
Облако-земля;2023-08-13 11:32:46;950300040;47.7085999;43.48507;-13352;0;12
Облако-облако;2023-08-13 11:32:46;348965699;47.9838;43.33225;4962;18176;6
Облако-облако;2023-08-13 11:32:46;925231374;47.82038;43.7747;-6864;11458;7
Облако-облако;2023-08-13 11:32:47;321266537;47.94917;43.6179;-3330;3908;6
Облако-облако;2023-08-13 11:32:47;750612439;47.43136;43.51343;2102;14038;5
Облако-облако;2023-08-13 11:32:50;400968489;47.62127;43.28019;-2807;15286;5
Облако-облако;2023-08-13 11:32:50;842809139;47.45862;43.56227;-5413;8323;7
Облако-облако;2023-08-13 11:32:52;480167970;47.68215;43.52807;-5913;16099;11
Облако-облако;2023-08-13 11:32:52;498081533;47.2725;43.38934;3570;5312;7
Облако-облако;2023-08-13 11:32:54;759468473;47.9836;43.36031;4205;6173;8
Облако-облако;2023-08-13 11:32:54;160190034;47.39522;43.50632;-3885;12252;7
Облако-облако;2023-08-13 11:32:55;285639473;47.37166;43.50647;-2888;13549;6
Облако-облако;2023-08-13 11:32:57;109168128;47.75775;43.73695;2937;17207;6
Облако-облако;2023-08-13 11:32:59;385040102;47.09905;43.41156;3679;11403;9
Облако-облако;2023-08-13 11:33:00;755964280;47.59424;43.70139;11600;16383;12
Облако-облако;2023-08-13 11:33:00;699413849;47.63234;43.2944699;-3725;15526;6
Облако-облако;2023-08-13 11:33:00;351929412;47.41139;43.49876;6594;8267;9
Облако-облако;2023-08-13 11:33:00;736576143;47.4253;43.73023;4595;6053;6
Облако-облако;2023-08-13 11:33:01;64043274;47.32708;43.43362;-3318;9635;5
Облако-облако;2023-08-13 11:33:02;843524394;47.83856;43.6116;-3839;18733;6
Облако-облако;2023-08-13 11:33:03;135348070;47.60642;43.37944;-6083;17471;9
Облако-облако;2023-08-13 11:33:03;335257068;47.48043;43.55301;5064;16578;8
Облако-облако;2023-08-13 11:33:03;232106964;47.70634;43.46606;-3237;16092;6
Облако-облако;2023-08-13 11:33:04;601344586;47.35267;43.8335;-4727;19537;7
Облако-облако;2023-08-13 11:33:04;121315692;47.39024;43.50018;2466;13509;5
Облако-облако;2023-08-13 11:33:06;251804755;47.80632;43.68464;-4168;16933;10
Облако-земля;2023-08-13 11:33:06;774054071;47.62329;43.30929;-4198;0;5
Облако-облако;2023-08-13 11:33:10;157979796;47.38059;43.46795;2825;13216;5
Облако-облако;2023-08-13 11:33:11;796919877;47.48388;43.5701899;-3279;14569;6
Облако-облако;2023-08-13 11:33:11;112437020;47.38827;43.48205;3482;12235;6
Облако-облако;2023-08-13 11:33:12;151706482;47.39018;43.49729;3337;3565;5
Облако-облако;2023-08-13 11:33:13;470494621;47.71606;43.59126;-3702;16086;5
Облако-облако;2023-08-13 11:33:15;778494729;47.71058;43.4798199;-2410;3003;5
Облако-облако;2023-08-13 11:33:16;769016463;47.39013;43.53245;5400;4932;5
Облако-земля;2023-08-13 11:33:17;376342821;47.8091;43.84259;-13611;0;15
Облако-облако;2023-08-13 11:33:18;360284601;47.92363;43.4036199;-4876;3004;10
Облако-земля;2023-08-13 11:33:19;165568091;47.3707;43.45884;-7167;0;11
Облако-облако;2023-08-13 11:33:20;864880894;47.35953;44.06868;10441;16673;8
Облако-облако;2023-08-13 11:33:20;867379590;47.3407;43.81949;4431;19687;6
Облако-облако;2023-08-13 11:33:21;16260025;47.49245;43.59248;4742;4414;7
