Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-01 08:35:57;198132197;44.37377;42.53716;-6983;13325;7
Облако-облако;2023-06-01 08:36:10;540147661;41.40593;44.26471;5215;7951;7
Облако-земля;2023-06-01 08:36:10;95892703;41.40014;44.14111;-29651;0;17
Облако-облако;2023-06-01 08:36:15;565358227;44.54099;40.56559;7472;7790;10
Облако-земля;2023-06-01 08:36:21;236095132;46.9148799;40.14114;-2719;0;5
Облако-земля;2023-06-01 08:36:33;997268041;45.53111;39.83291;-24976;0;8
Облако-облако;2023-06-01 08:36:38;175900897;46.90085;40.14307;-2170;4415;5
Облако-облако;2023-06-01 08:36:59;253834775;41.38211;44.1918999;5724;12673;9
Облако-облако;2023-06-01 08:37:02;559126484;46.95575;40.25291;-8422;16802;16
Облако-земля;2023-06-01 08:37:11;746804934;44.29377;42.4133799;-3364;0;7
Облако-земля;2023-06-01 08:37:12;439640576;41.23362;43.77814;-4771;0;9
Облако-облако;2023-06-01 08:37:21;942246033;46.9177899;40.14589;-3536;4482;5
Облако-облако;2023-06-01 08:37:52;113728194;44.3512;42.42151;3027;10145;6
Облако-земля;2023-06-01 08:37:59;251280988;46.94793;40.06944;-6433;0;12
Облако-облако;2023-06-01 08:38:05;101480590;44.47741;40.64597;-3788;12520;10
Облако-земля;2023-06-01 08:38:07;83034784;43.16077;40.85152;-26293;0;16
Облако-облако;2023-06-01 08:38:20;978447614;44.18667;40.80374;-18742;4067;7
Облако-облако;2023-06-01 08:38:22;94775592;44.39449;40.51928;-3970;3979;6
Облако-земля;2023-06-01 08:38:26;105589654;46.92254;40.06512;-2584;0;5
Облако-облако;2023-06-01 08:38:31;424441296;44.2928799;42.40846;-1722;6556;6
Облако-облако;2023-06-01 08:38:46;906830014;44.95518;39.89361;14646;14594;16
Облако-земля;2023-06-01 08:38:47;45169358;44.80004;39.80754;-5546;0;7
Облако-облако;2023-06-01 08:38:52;806613658;46.92762;40.13736;-2260;10796;5
Облако-облако;2023-06-01 08:38:53;24860905;44.29818;42.40716;-1739;11069;6
Облако-облако;2023-06-01 08:39:03;499416853;46.93584;40.07257;-2652;4179;5
Облако-земля;2023-06-01 08:39:18;548835498;43.22771;40.77859;-4959;0;9
Облако-облако;2023-06-01 08:39:23;250061595;41.33405;44.01597;-4130;13772;7
Облако-облако;2023-06-01 08:39:32;116652825;46.96186;40.20502;-5979;18975;12
Облако-облако;2023-06-01 08:39:32;196232475;44.28987;42.42218;-3001;6122;6
Облако-облако;2023-06-01 08:39:35;997528371;44.96648;39.88803;11172;5139;8
Облако-облако;2023-06-01 08:39:50;218649010;43.22767;40.80288;1787;3476;6
Облако-земля;2023-06-01 08:39:59;178663248;45.54629;39.85429;-11174;0;14
Облако-облако;2023-06-01 08:40:10;488399361;44.56105;40.62399;1799;3000;6
Облако-облако;2023-06-01 08:40:11;140183556;46.98781;40.2429;-5139;7467;12
Облако-земля;2023-06-01 08:40:12;851461749;44.44045;40.5450299;-7082;0;12
Облако-облако;2023-06-01 08:40:13;507555926;46.96009;39.8877;-23332;6157;18
Облако-облако;2023-06-01 08:40:30;616894167;44.32231;42.43636;1998;14393;7
Облако-облако;2023-06-01 08:40:55;383744814;46.93691;40.0650199;9181;3005;7
Облако-облако;2023-06-01 08:41:05;918087400;44.96853;39.8921;6934;6995;10
Облако-земля;2023-06-01 08:41:19;922493719;41.25755;43.79786;-6087;0;8
Облако-облако;2023-06-01 08:41:23;231846070;44.28938;42.42519;-2213;6814;6
Облако-земля;2023-06-01 08:41:40;127820477;44.21902;40.83086;-7667;0;9
Облако-облако;2023-06-01 08:41:45;572413147;46.9526899;40.06691;-4443;5888;6
Облако-облако;2023-06-01 08:41:45;603248860;46.98712;40.22142;-11788;7333;14
Облако-облако;2023-06-01 08:41:49;54956481;41.75723;44.08626;11067;4030;10
Облако-облако;2023-06-01 08:41:51;980048328;44.98099;40.03194;8559;3366;16
Облако-облако;2023-06-01 08:42:08;156281323;44.3011399;42.44849;-1832;5919;6
Облако-земля;2023-06-01 08:42:09;435862840;43.17748;40.7428;-31678;0;17
Облако-облако;2023-06-01 08:42:22;710416547;45.54371;39.84192;-19913;3658;8
Облако-земля;2023-06-01 08:42:22;382747630;44.8940399;39.93058;-5867;0;9
Облако-земля;2023-06-01 08:42:33;487303218;44.14805;41.86399;-16708;0;16
Облако-облако;2023-06-01 08:42:45;506228104;44.97435;39.91076;3349;3085;6
Облако-земля;2023-06-01 08:42:52;148630425;44.45042;40.54853;-10816;0;16
Облако-земля;2023-06-01 08:42:54;560647026;46.94936;40.05866;-14802;0;15
Облако-земля;2023-06-01 08:42:56;79557570;41.24412;43.83161;-29970;0;19
Облако-облако;2023-06-01 08:42:59;154411948;44.31973;42.51063;-11781;6076;7
Облако-земля;2023-06-01 08:43:08;485110987;44.56401;40.62288;-10515;0;13
Облако-земля;2023-06-01 08:43:28;758205026;44.37871;42.5317;-6191;0;10
Облако-облако;2023-06-01 08:43:44;935010695;41.82119;44.15884;-8339;6340;10
Облако-облако;2023-06-01 08:43:57;884585752;41.28766;43.87068;-4970;15285;7
Облако-облако;2023-06-01 08:44:12;717153694;44.97681;39.90497;5607;18762;7
Облако-облако;2023-06-01 08:44:22;272904322;46.92391;40.08529;-1749;16109;5
Облако-земля;2023-06-01 08:44:22;147224655;46.99053;40.18176;-21002;0;19
Облако-облако;2023-06-01 08:44:28;606802987;44.30806;42.46624;-2694;8415;6
Облако-облако;2023-06-01 08:44:47;28523169;41.86456;43.99213;-2244;10836;6
Облако-облако;2023-06-01 08:45:02;437002366;45.58485;39.95864;-8403;4620;15
Облако-облако;2023-06-01 08:45:06;760546144;41.30568;43.91285;-6854;15464;10
Облако-земля;2023-06-01 08:45:15;589632942;43.24021;40.771;-17256;0;17
Облако-земля;2023-06-01 08:45:36;535997355;44.95321;39.96089;-18102;0;15
Облако-облако;2023-06-01 08:45:45;201068564;46.93513;40.08022;-1666;4799;5
Облако-земля;2023-06-01 08:45:46;788769489;44.51947;40.67393;-7284;0;9
Облако-земля;2023-06-01 08:45:47;63537884;44.469;40.53134;-15321;0;15
Облако-земля;2023-06-01 08:46:30;542422770;46.94259;40.07565;-7779;0;9
Облако-облако;2023-06-01 08:46:37;996711681;41.9510999;44.05765;-4583;3222;7
Облако-земля;2023-06-01 08:46:41;60018878;45.5569;39.87639;-25379;0;8
Облако-облако;2023-06-01 08:46:48;329181294;41.25692;43.82994;-4200;7596;9
Облако-облако;2023-06-01 08:46:48;618150311;41.3041399;44.01186;-4320;19400;6
Облако-земля;2023-06-01 08:47:12;909482053;46.94926;40.08417;-11270;0;14
Облако-облако;2023-06-01 08:47:12;693710884;44.24994;41.12794;-4380;4734;6
Облако-земля;2023-06-01 08:47:17;110618711;44.27953;42.37929;-23782;0;19
Облако-облако;2023-06-01 08:47:31;782157812;44.1830799;40.73199;-9379;5594;12
Облако-облако;2023-06-01 08:47:35;677595039;44.25507;41.12636;1948;5762;6
Облако-земля;2023-06-01 08:47:46;930389322;46.93464;40.02317;-11588;0;12
Облако-земля;2023-06-01 08:47:51;94300918;44.95311;39.9617;-57132;0;19
Облако-земля;2023-06-01 08:48:07;318725718;43.26183;40.88421;-19037;0;19
Облако-земля;2023-06-01 08:48:09;751962156;45.558;39.87939;-3082;0;6
Облако-облако;2023-06-01 08:48:15;897708819;44.2727;41.1323;-1263;4049;5
Облако-земля;2023-06-01 08:48:21;400507822;46.98015;40.0857699;-18076;0;11
Облако-земля;2023-06-01 08:48:30;915959362;44.98796;39.93013;-20546;0;17
Облако-облако;2023-06-01 08:48:32;266923542;41.84455;44.23379;-6015;3657;8
Облако-земля;2023-06-01 08:48:40;615672190;44.30914;42.35958;-20504;0;12
Облако-облако;2023-06-01 08:48:41;855685075;41.25434;43.82112;-7609;4193;13
Облако-облако;2023-06-01 08:48:42;194743642;41.37704;43.8861599;2992;19089;7
Облако-земля;2023-06-01 08:48:45;111520760;46.93898;40.09963;-13463;0;12
Облако-облако;2023-06-01 08:49:02;233268719;44.27422;41.13092;-1165;4581;6
Облако-облако;2023-06-01 08:49:18;270216479;44.98177;39.95194;4095;5339;5
Облако-земля;2023-06-01 08:49:24;15827804;46.95163;40.11032;-12114;0;13
Облако-земля;2023-06-01 08:49:29;320243966;44.97843;39.93352;-10840;0;15
Облако-облако;2023-06-01 08:49:32;545224653;44.25472;41.07374;3782;6601;6
Облако-облако;2023-06-01 08:49:48;787027310;44.18802;40.83375;-4936;4697;6
Облако-земля;2023-06-01 08:49:48;327920342;44.62477;40.56149;-60208;0;16
Облако-облако;2023-06-01 08:49:48;500153760;44.63101;40.81584;-5589;3017;8
Облако-облако;2023-06-01 08:49:52;506242892;43.26775;40.87543;-24334;18933;13
Облако-облако;2023-06-01 08:50:01;760429884;46.95071;40.08627;-2904;16456;6
Облако-облако;2023-06-01 08:50:03;812769497;44.31726;41.21646;8900;6710;8
Облако-земля;2023-06-01 08:50:12;634070928;41.2539299;43.8415899;-13937;0;16
Облако-облако;2023-06-01 08:50:17;109124478;45.55672;39.91025;5048;3185;7
Облако-земля;2023-06-01 08:50:19;893353635;41.38039;44.11386;-6731;0;11
Облако-земля;2023-06-01 08:50:34;97486275;44.3139899;41.22769;-8097;0;13
Облако-облако;2023-06-01 08:50:41;914996767;45.00822;39.93818;3085;3005;6
Облако-земля;2023-06-01 08:50:49;737537638;44.36339;42.60325;-30552;0;15
Облако-облако;2023-06-01 08:50:49;738281076;44.22667;42.30512;-6473;11978;10
Облако-облако;2023-06-01 08:51:03;587519744;44.27118;41.1584;-4637;6545;7
Облако-земля;2023-06-01 08:51:12;836073650;44.99546;40.04612;-6171;0;10
Облако-облако;2023-06-01 08:51:18;919132579;41.30307;43.9580399;-4079;6547;9
Облако-земля;2023-06-01 08:51:21;652858009;41.81712;44.14312;-10715;0;13
Облако-облако;2023-06-01 08:51:33;331819392;44.27312;41.13913;1168;10644;6
Облако-земля;2023-06-01 08:51:59;467002945;46.96301;40.0921499;-31795;0;17
Облако-облако;2023-06-01 08:52:12;884812498;41.30365;44.01434;-8803;3073;14
Облако-земля;2023-06-01 08:52:17;820428244;44.29036;41.2905;-6557;0;12
Облако-облако;2023-06-01 08:52:21;412633366;45.60377;39.87562;-9138;3517;8
Облако-земля;2023-06-01 08:52:23;404495561;44.9709999;39.95248;-17982;0;19
Облако-облако;2023-06-01 08:52:23;392129817;44.81559;39.72283;-7998;6097;8
Облако-земля;2023-06-01 08:52:23;427599985;45.00587;40.08786;-7096;0;15
Облако-земля;2023-06-01 08:52:37;230927451;41.82936;44.15978;-6493;0;12
Облако-земля;2023-06-01 08:53:01;540346330;46.9532;40.12042;-11524;0;13
Облако-облако;2023-06-01 08:53:01;525759231;46.89936;40.28971;-11291;18003;15
Облако-земля;2023-06-01 08:53:10;351106814;41.2622799;43.86343;-4917;0;10
Облако-облако;2023-06-01 08:53:10;351936771;41.31547;44.03784;-29238;14570;12
Облако-земля;2023-06-01 08:53:16;323787935;44.98688;39.93935;-14022;0;15
Облако-облако;2023-06-01 08:53:19;536915242;44.27299;41.16301;-1428;3701;6
Облако-облако;2023-06-01 08:53:22;93012043;41.77888;44.11116;-7143;16032;11
Облако-земля;2023-06-01 08:53:45;551105180;46.94894;40.0808;-18967;0;14
Облако-земля;2023-06-01 08:54:03;219484592;45.01283;39.93359;-12607;0;15
Облако-облако;2023-06-01 08:54:03;222259005;45.0465;40.13537;-8597;3607;11
Облако-облако;2023-06-01 08:54:06;726435629;41.3124899;44.06553;-17037;15929;11
Облако-земля;2023-06-01 08:54:41;935694691;46.94349;40.12966;-7869;0;8
Облако-облако;2023-06-01 08:54:41;682488250;45.59161;39.8545;-25491;3303;9
Облако-облако;2023-06-01 08:54:41;683690067;45.63271;39.99449;-8115;5957;8
Облако-облако;2023-06-01 08:54:42;157505539;47.03876;40.2335;13488;11045;12
Облако-земля;2023-06-01 08:54:57;521193572;45.00749;39.88891;-30063;0;15
Облако-земля;2023-06-01 08:55:00;221311386;44.53405;40.62447;-11892;0;13
Облако-облако;2023-06-01 08:55:03;455404157;41.33762;43.94536;-31060;3044;16
Облако-облако;2023-06-01 08:55:16;799499939;46.95586;40.29805;-2721;3186;5
Облако-облако;2023-06-01 08:55:51;323979818;45.00856;39.95394;-1679;4555;5
Облако-земля;2023-06-01 08:55:55;195494134;41.27161;43.85657;-20556;0;13
Облако-облако;2023-06-01 08:55:55;194897578;41.30297;44.01972;-8744;7190;18
Облако-земля;2023-06-01 08:56:04;207151743;43.30504;40.90061;-20037;0;15
Облако-облако;2023-06-01 08:56:40;678050052;45.22401;37.7795;-18480;14162;19
Облако-облако;2023-06-01 08:56:47;562051072;46.96385;40.10871;10303;4469;17
Облако-облако;2023-06-01 08:56:47;575608206;46.98609;40.24465;7011;3594;10
Облако-земля;2023-06-01 08:56:48;727268525;45.61363;39.90168;-26594;0;8
Облако-земля;2023-06-01 08:56:54;360013599;44.98097;39.97663;-10082;0;15
Облако-земля;2023-06-01 08:57:08;26455509;41.27011;43.89294;22069;0;12
Облако-облако;2023-06-01 08:57:17;826392358;44.35961;41.15652;-6186;14155;10
Облако-земля;2023-06-01 08:57:23;946629423;44.9537199;39.99674;-10500;0;13
Облако-земля;2023-06-01 08:57:46;256478375;46.71135;39.03488;-18403;0;11
Облако-земля;2023-06-01 08:57:51;726206032;45.00843;39.94548;-4791;0;6
Облако-облако;2023-06-01 08:57:53;212679240;44.9717399;40.09373;-4859;14556;7
Облако-облако;2023-06-01 08:58:06;550241923;44.95275;40.00621;-1410;3544;6
Облако-земля;2023-06-01 08:58:09;786289318;46.97643;40.13947;-43065;0;22
Облако-облако;2023-06-01 08:58:19;749835831;44.75621;39.17062;-5787;5409;13
Облако-облако;2023-06-01 08:58:27;504703037;44.97196;39.9864;-2607;3633;6
Облако-земля;2023-06-01 08:58:39;769849090;44.27772;40.95418;-5843;0;7
Облако-облако;2023-06-01 08:58:49;938093655;44.72019;43.09098;-3624;3007;6
Облако-облако;2023-06-01 08:59:04;274551398;44.9402199;39.94349;-1029;5109;5
Облако-земля;2023-06-01 08:59:06;474207780;44.9685599;40.0347099;-14219;0;20
Облако-облако;2023-06-01 08:59:10;486722403;44.95163;40.01232;-1982;3563;7
Облако-земля;2023-06-01 08:59:13;567110435;46.9745599;40.11019;-40272;0;18
Облако-облако;2023-06-01 08:59:13;583816911;47.08411;40.30489;-6645;3468;9
Облако-земля;2023-06-01 08:59:13;873022733;44.53704;40.52417;-11437;0;15
Облако-земля;2023-06-01 08:59:21;801800049;41.77849;44.09295;-12105;0;13
Облако-облако;2023-06-01 08:59:22;135388107;41.26954;43.89282;-9953;18066;14
Облако-облако;2023-06-01 08:59:44;685569254;44.9487;40.00805;-1217;3552;5
Облако-земля;2023-06-01 08:59:51;829666790;43.95205;42.25556;-3334;0;6
Облако-облако;2023-06-01 08:59:51;718341061;44.94513;39.94169;1432;6832;5
Облако-земля;2023-06-01 08:59:58;524950296;44.98439;39.9934;-11063;0;13
Облако-облако;2023-06-01 09:00:03;947631748;44.95334;40.00492;-1266;3775;5
Облако-облако;2023-06-01 09:00:10;752664042;45.00763;40.08216;-3032;5526;6
Облако-земля;2023-06-01 09:00:14;374516107;41.2084199;43.8080799;25582;0;16
Облако-облако;2023-06-01 09:00:14;521734323;44.94945;40.00892;-1803;3302;6
Облако-земля;2023-06-01 09:00:21;569216432;41.23117;43.77681;-11894;0;13
Облако-облако;2023-06-01 09:00:27;95267479;45.63095;39.95883;3248;3495;5
Облако-облако;2023-06-01 09:00:30;390996401;44.95532;40.01521;-2819;3222;6
Облако-земля;2023-06-01 09:00:32;341334453;44.18799;40.81756;-7751;0;10
Облако-облако;2023-06-01 09:00:47;212059888;44.95098;39.97649;-2888;3802;5
Облако-земля;2023-06-01 09:00:53;93311475;45.0309;40.07141;-20587;0;19
Облако-облако;2023-06-01 09:00:54;294987384;44.95648;40.01394;-1589;3049;6
Облако-земля;2023-06-01 09:00:54;945602299;47.00596;40.61978;-11895;0;14
Облако-облако;2023-06-01 09:01:06;70459389;45.01342;39.97012;2086;6840;6
Облако-земля;2023-06-01 09:01:06;820181025;41.80352;44.14493;-7044;0;8
Облако-облако;2023-06-01 09:01:12;351720415;44.9517499;40.01236;-2054;4375;5
Облако-облако;2023-06-01 09:01:12;139074477;44.71177;43.1144;-2186;4337;6
Облако-облако;2023-06-01 09:01:16;221398534;44.12025;41.84149;3142;7109;6
Облако-земля;2023-06-01 09:01:18;951819522;46.97685;40.11802;-51974;0;21
Облако-облако;2023-06-01 09:01:21;636369052;44.93652;39.92761;-2481;6438;6
Облако-облако;2023-06-01 09:01:32;906938661;44.95124;39.97979;-1724;3446;6
