Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-26 12:32:46;92453016;41.37753;36.94592;3998;9033;8
Облако-облако;2023-04-26 12:33:13;210503207;42.33749;44.98652;-5501;19216;9
Облако-облако;2023-04-26 12:33:13;480461876;42.21423;44.73774;-5403;10240;7
Облако-облако;2023-04-26 12:33:18;887654300;42.29821;45.1375;-7302;17491;7
Облако-облако;2023-04-26 12:33:18;999262379;42.22491;44.94306;-5838;8904;6
Облако-облако;2023-04-26 12:33:21;283014779;42.37214;45.13931;-10123;3022;9
Облако-облако;2023-04-26 12:33:46;793405826;42.3310699;44.97266;-3455;9732;6
Облако-земля;2023-04-26 12:34:54;284696931;42.26726;44.79266;9051;0;7
Облако-земля;2023-04-26 12:35:19;468975817;41.5424099;37.15498;-10893;0;16
Облако-облако;2023-04-26 12:35:23;170657543;42.39204;45.0671;-5976;17492;9
Облако-облако;2023-04-26 12:35:23;467851337;42.30441;45.02984;-3594;13850;6
Облако-облако;2023-04-26 12:35:33;25938561;42.16592;44.47231;-3493;14503;7
Облако-облако;2023-04-26 12:36:38;772950299;42.29301;44.61422;-14147;8290;10
Облако-облако;2023-04-26 12:36:38;772289010;42.26875;44.93003;-6354;5789;7
Облако-облако;2023-04-26 12:36:49;665287089;42.13802;44.4168499;-5143;3820;8
Облако-земля;2023-04-26 12:36:54;700505595;42.26896;44.83522;-3100;0;5
Облако-облако;2023-04-26 12:37:26;368182460;42.32533;44.98998;-8623;5816;12
Облако-облако;2023-04-26 12:38:15;776695178;42.31998;45.03536;-7280;3031;9
Облако-земля;2023-04-26 12:38:16;389977034;42.32007;44.8976;-4985;0;7
Облако-земля;2023-04-26 12:38:16;835452728;42.3302;44.7381699;11970;0;13
Облако-облако;2023-04-26 12:38:16;929314149;42.36168;45.02884;-7088;8271;8
Облако-земля;2023-04-26 12:38:49;514244541;42.28363;44.97186;-10074;0;11
Облако-облако;2023-04-26 12:39:21;114596643;42.38151;45.17672;-12933;6988;10
Облако-облако;2023-04-26 12:39:40;456777576;42.29572;44.60472;-3413;7037;7
Облако-земля;2023-04-26 12:39:48;560883009;42.2723;44.78433;-6082;0;9
Облако-земля;2023-04-26 12:39:48;725126384;42.22946;44.98956;-5883;0;8
Облако-облако;2023-04-26 12:40:06;977325809;42.11893;44.50114;2834;4961;6
Облако-земля;2023-04-26 12:40:11;619770190;42.0576999;44.89801;54214;0;14
Облако-облако;2023-04-26 12:40:11;477143080;42.14457;45.16631;-19719;12236;13
Облако-земля;2023-04-26 12:40:18;133154642;42.36352;44.9260499;4810;0;7
Облако-облако;2023-04-26 12:40:22;238708511;42.33267;44.9243;-7124;5062;7
Облако-облако;2023-04-26 12:40:56;502207934;42.33556;44.94488;3938;7002;7
Облако-облако;2023-04-26 12:41:04;972461293;42.1992;45.14988;-10335;3176;10
Облако-облако;2023-04-26 12:41:09;562221201;42.38433;45.09869;-7464;7953;7
Облако-облако;2023-04-26 12:41:27;969613195;42.08301;44.92176;-6326;18342;9
Облако-земля;2023-04-26 12:41:31;174580115;42.2356399;44.79121;-3945;0;7
Облако-земля;2023-04-26 12:41:39;928581894;42.2349;44.92431;-6176;0;8
Облако-облако;2023-04-26 12:41:58;799589054;41.299;45.1209;-7001;3636;8
Облако-облако;2023-04-26 12:42:01;164817447;42.47274;44.65627;-3461;7576;7
Облако-облако;2023-04-26 12:42:12;440459718;42.29169;44.97651;4251;6624;9
Облако-облако;2023-04-26 12:42:23;294045521;42.18343;45.10848;-12033;10975;7
Облако-земля;2023-04-26 12:42:51;473174820;42.083;45.00153;-6041;0;9
Облако-облако;2023-04-26 12:43:10;235768473;42.14907;44.43077;-3225;5201;6
Облако-облако;2023-04-26 12:43:24;619081539;42.19499;45.0784499;-5160;17114;7
Облако-земля;2023-04-26 12:43:55;595305911;41.92313;45.45584;27768;0;12
Облако-облако;2023-04-26 12:43:55;485612101;42.00317;45.68119;-11263;12305;10
Облако-облако;2023-04-26 12:44:04;259798962;42.12418;44.99789;4322;6579;7
Облако-облако;2023-04-26 12:44:35;728791358;42.22637;44.75016;4335;13648;7
Облако-облако;2023-04-26 12:44:36;408915954;42.37458;44.83959;-4227;7437;6
Облако-облако;2023-04-26 12:44:39;769342099;41.91373;45.37108;-21168;17361;11
Облако-облако;2023-04-26 12:44:40;967311272;42.07129;44.5058999;-10688;4436;7
Облако-облако;2023-04-26 12:44:48;768322264;42.12795;44.95706;-5704;15570;12
Облако-облако;2023-04-26 12:44:48;767431547;42.19906;45.07624;-6790;19535;8
Облако-земля;2023-04-26 12:44:49;809715366;42.25706;44.9154399;-7497;0;11
Облако-облако;2023-04-26 12:45:14;53177672;42.25969;45.17007;-7069;3983;10
Облако-облако;2023-04-26 12:45:48;974869506;41.97609;45.61813;-5922;3499;8
Облако-облако;2023-04-26 12:45:49;215317341;41.94157;45.38432;-5124;15342;8
Облако-облако;2023-04-26 12:45:53;537255691;42.2930599;44.90907;-11469;11447;11
Облако-земля;2023-04-26 12:45:54;115988020;42.19832;44.674;-4782;0;7
Облако-облако;2023-04-26 12:46:17;839867560;41.3417699;45.24324;-8021;17461;7
Облако-земля;2023-04-26 12:46:26;353809790;42.20397;45.0381;-3936;0;5
Облако-облако;2023-04-26 12:47:06;903602659;42.12529;44.47066;-3746;5476;6
Облако-облако;2023-04-26 12:47:10;379662654;42.22299;45.0438199;-3866;16498;6
Облако-облако;2023-04-26 12:47:10;954321968;42.396;45.05527;-5539;7307;7
Облако-земля;2023-04-26 12:47:11;515363492;42.2771;45.00276;-8309;0;9
Облако-земля;2023-04-26 12:47:14;702181858;42.11844;44.5819;-4842;0;7
Облако-облако;2023-04-26 12:47:24;912462230;42.18044;44.54117;-4441;5062;7
Облако-облако;2023-04-26 12:47:25;138422979;42.25321;44.70133;-5910;3176;10
Облако-облако;2023-04-26 12:47:30;369341442;42.31277;45.01493;-3885;13456;12
Облако-облако;2023-04-26 12:47:47;719419767;42.3111;44.91353;-9823;3118;10
Облако-облако;2023-04-26 12:47:49;815125976;42.3791;44.86825;-10566;15795;14
Облако-облако;2023-04-26 12:47:51;667393359;42.0908;45.00514;-4644;19917;6
Облако-облако;2023-04-26 12:47:58;67462857;42.32641;45.25616;-10420;8045;10
Облако-облако;2023-04-26 12:48:08;204056607;42.27568;45.18657;-5527;7914;7
Облако-облако;2023-04-26 12:48:11;470473966;42.1305;44.47539;-6461;15020;9
Облако-земля;2023-04-26 12:48:13;426264214;42.32136;44.9284;-3660;0;5
Облако-земля;2023-04-26 12:48:21;589381305;42.35039;45.06526;-11568;0;12
Облако-облако;2023-04-26 12:48:22;827527236;42.12862;45.02877;-4749;17518;7
Облако-облако;2023-04-26 12:48:27;915943008;42.33869;44.8667299;-4379;4174;8
Облако-облако;2023-04-26 12:48:50;67039399;42.12296;44.99506;-7517;6948;8
Облако-облако;2023-04-26 12:48:52;345946197;42.21325;44.67138;-5812;7844;9
Облако-облако;2023-04-26 12:48:59;315514425;42.32183;45.12529;-14222;6319;10
Облако-облако;2023-04-26 12:49:05;629800317;41.9279;45.39405;-3918;17255;7
Облако-облако;2023-04-26 12:49:13;185389358;42.32827;45.0208;-7520;9312;8
Облако-облако;2023-04-26 12:49:23;600428318;42.1989;44.81473;-4696;7893;7
Облако-облако;2023-04-26 12:49:25;102942809;42.32445;44.808;-5322;19645;8
Облако-облако;2023-04-26 12:49:54;117055158;42.31259;44.9733;-7288;16834;12
Облако-облако;2023-04-26 12:50:00;81971353;42.22723;44.64506;-5532;3860;10
Облако-земля;2023-04-26 12:50:03;158781862;42.21114;45.05394;-4379;0;9
Облако-земля;2023-04-26 12:50:06;168274417;42.04491;45.68738;-16327;0;7
Облако-облако;2023-04-26 12:50:23;552810124;42.1843999;45.1794;-9216;8715;8
Облако-облако;2023-04-26 12:50:23;556701746;42.13021;44.88798;-4768;17469;7
Облако-облако;2023-04-26 12:50:42;419346268;42.21371;44.92175;-9031;17531;9
Облако-облако;2023-04-26 12:50:42;192886038;42.38062;44.88275;-3009;15084;6
Облако-облако;2023-04-26 12:50:44;910591380;42.19103;45.11398;-9793;13472;8
Облако-облако;2023-04-26 12:50:44;911643920;42.20537;44.75254;-4886;3146;7
Облако-облако;2023-04-26 12:51:02;361799543;42.1119;45.4642399;-8789;19559;8
Облако-облако;2023-04-26 12:51:02;361087996;41.2653;44.98618;14212;14186;11
Облако-земля;2023-04-26 12:51:04;744643629;42.44841;45.17213;-10624;0;11
Облако-земля;2023-04-26 12:51:10;221470466;42.2678299;44.75671;8850;0;10
Облако-облако;2023-04-26 12:51:11;515550313;42.20888;44.70319;-9201;5811;8
Облако-земля;2023-04-26 12:51:44;69712620;42.32201;45.00924;5462;0;7
Облако-облако;2023-04-26 12:51:55;192517443;42.12057;44.94943;-3865;9280;6
Облако-облако;2023-04-26 12:51:56;106385299;42.30621;45.18943;-7725;7600;10
Облако-облако;2023-04-26 12:51:58;867075565;42.20564;44.48381;-6068;6787;11
Облако-облако;2023-04-26 12:51:58;508614931;42.21244;44.72851;-20890;7374;9
Облако-облако;2023-04-26 12:52:00;730688195;42.2299099;44.9999899;-6532;9087;11
Облако-земля;2023-04-26 12:52:29;493554206;42.14886;44.51789;-4544;0;7
Облако-облако;2023-04-26 12:52:41;444341154;42.16696;45.05986;-5388;9309;9
Облако-облако;2023-04-26 12:53:04;566772737;42.11208;44.55293;-9937;7839;7
Облако-земля;2023-04-26 12:53:06;712812032;42.13374;44.45088;-8222;0;11
Облако-облако;2023-04-26 12:53:06;464811961;42.1822299;44.6017;-5248;5423;10
Облако-облако;2023-04-26 12:53:21;412183100;42.27821;45.2660399;-5792;3017;8
Облако-облако;2023-04-26 12:53:31;478090160;42.3218699;44.86117;-3820;8073;6
Облако-облако;2023-04-26 12:53:48;685419227;42.43617;44.84232;-4552;17881;6
Облако-облако;2023-04-26 12:53:52;198404061;42.12599;45.00689;-5342;4088;6
Облако-облако;2023-04-26 12:53:59;415676763;42.23822;44.95852;-7578;14334;11
Облако-облако;2023-04-26 12:53:59;457934317;42.36371;45.11713;-4724;19742;6
Облако-земля;2023-04-26 12:54:06;780972471;42.34941;44.9548599;-14542;0;13
Облако-облако;2023-04-26 12:54:16;693522038;42.1498;45.09514;-3795;17438;6
Облако-облако;2023-04-26 12:54:40;928110424;42.15013;44.52717;-5444;9664;8
Облако-облако;2023-04-26 12:54:43;137890129;42.21559;45.00122;-5339;19866;7
Облако-земля;2023-04-26 12:54:52;446151326;42.21871;44.927;3455;0;6
Облако-облако;2023-04-26 12:54:59;849720793;42.408;45.17211;-11445;5900;11
Облако-облако;2023-04-26 12:55:15;986072980;42.30458;44.88696;-3979;3002;6
Облако-земля;2023-04-26 12:55:25;922783810;42.23288;45.0037499;-10310;0;11
Облако-облако;2023-04-26 12:55:25;327931560;42.34006;45.08373;-4442;7011;10
Облако-облако;2023-04-26 12:55:36;337762416;42.30879;45.17264;-10431;7242;8
Облако-облако;2023-04-26 12:55:38;983785949;42.12365;44.62459;-3745;6797;6
Облако-облако;2023-04-26 12:55:56;410325833;42.15949;44.97272;-5759;16160;8
Облако-облако;2023-04-26 12:56:01;936259604;42.30565;45.18106;-10678;11650;10
Облако-облако;2023-04-26 12:56:01;147575009;42.13487;44.57031;-8392;6355;7
Облако-земля;2023-04-26 12:56:01;913253272;42.24898;44.9921999;8578;0;11
Облако-облако;2023-04-26 12:56:28;393419621;42.28203;45.13091;-7281;14225;8
Облако-облако;2023-04-26 12:56:32;850887812;42.23221;45.01509;-3883;15561;8
Облако-земля;2023-04-26 12:56:47;215110000;42.3091;44.7488;-6613;0;8
Облако-облако;2023-04-26 12:56:47;68923420;42.23211;44.90304;3140;6986;5
Облако-облако;2023-04-26 12:56:59;864878130;42.31873;44.8339799;-4365;3149;7
Облако-облако;2023-04-26 12:56:59;834637244;42.31826;45.23142;-6443;14006;8
Облако-земля;2023-04-26 12:57:11;360437488;42.2203;45.02182;-9430;0;10
Облако-земля;2023-04-26 12:57:29;490828008;42.22403;44.95132;-17827;0;12
Облако-облако;2023-04-26 12:57:29;327342440;42.30889;44.65936;-13952;10107;11
Облако-облако;2023-04-26 12:57:37;884077135;42.17317;45.0115399;-8233;12047;11
Облако-облако;2023-04-26 12:57:41;501623053;42.3162;45.24637;-14943;10232;9
Облако-облако;2023-04-26 12:57:51;587281457;41.25955;44.57956;-9573;7141;10
Облако-облако;2023-04-26 12:57:52;524367685;42.22918;45.00005;-5441;7283;8
Облако-облако;2023-04-26 12:58:04;476877330;42.21206;44.69156;8165;7029;6
Облако-облако;2023-04-26 12:58:26;309049126;42.20838;44.55009;-4468;3020;9
Облако-земля;2023-04-26 12:58:27;767784000;42.2351;44.9124;4627;0;5
Облако-земля;2023-04-26 12:58:27;822578004;42.18114;45.04809;-4291;0;6
Облако-облако;2023-04-26 12:58:46;740513050;42.17882;44.91313;-22403;3031;14
Облако-облако;2023-04-26 12:59:01;210680829;42.13622;44.5336;-2870;18680;5
Облако-земля;2023-04-26 12:59:02;176084005;42.24027;44.92534;8341;0;11
Облако-облако;2023-04-26 12:59:05;390208857;42.18377;44.89382;10776;9091;9
Облако-земля;2023-04-26 12:59:17;349980044;42.2033;44.92283;-10849;0;13
Облако-облако;2023-04-26 12:59:19;367536933;42.21937;45.0414699;-4151;15375;7
Облако-земля;2023-04-26 12:59:44;887540132;42.22612;44.99332;-7595;0;10
Облако-земля;2023-04-26 12:59:54;559366634;42.18874;45.04985;-3684;0;5
Облако-земля;2023-04-26 13:00:00;23609312;42.1970699;45.02312;-3874;0;5
Облако-облако;2023-04-26 13:00:12;940176305;42.1238;44.54504;-42282;3711;13
Облако-облако;2023-04-26 13:00:13;169402340;42.04117;44.39167;-4464;7346;7
Облако-облако;2023-04-26 13:00:25;558658330;42.23431;45.00315;-4257;13867;8
Облако-облако;2023-04-26 13:00:41;941641997;42.20009;44.56858;-4669;7519;6
Облако-земля;2023-04-26 13:00:54;117628724;42.20192;44.98574;-8837;0;12
Облако-облако;2023-04-26 13:00:56;373713722;42.30007;45.20856;-6233;13345;9
Облако-земля;2023-04-26 13:01:01;71945319;42.20691;44.96429;-9331;0;10
Облако-облако;2023-04-26 13:01:19;217300893;42.22242;44.96402;-3340;16169;7
Облако-облако;2023-04-26 13:01:22;997414987;42.19412;44.65397;-5913;7969;7
Облако-облако;2023-04-26 13:01:26;800409851;42.08923;44.40956;-5445;7746;10
Облако-облако;2023-04-26 13:01:41;279314555;42.22035;44.9644;-3226;5722;6
Облако-облако;2023-04-26 13:01:45;123595836;42.1539;44.52394;7049;5983;8
Облако-облако;2023-04-26 13:01:45;60729356;42.24412;44.35189;-5386;3249;7
Облако-земля;2023-04-26 13:01:48;827192072;42.21978;44.97616;6750;0;11
Облако-земля;2023-04-26 13:01:52;982182989;42.37027;45.02066;-9373;0;11
Облако-земля;2023-04-26 13:01:52;547515288;42.17505;45.07449;-11486;0;9
Облако-облако;2023-04-26 13:01:52;918913264;42.48578;44.89456;-3386;18516;6
Облако-облако;2023-04-26 13:01:58;387884684;42.22423;44.95248;-6095;7832;9
Облако-облако;2023-04-26 13:02:04;636578638;42.12785;44.55021;-4612;3337;8
Облако-облако;2023-04-26 13:02:36;5499258;42.30568;45.10323;-3587;10815;7
Облако-облако;2023-04-26 13:02:38;885554612;42.1565;44.53034;3974;3175;8
Облако-облако;2023-04-26 13:02:41;842047506;42.23277;44.94808;-3650;8666;6
Облако-земля;2023-04-26 13:02:55;920950970;42.22163;44.99956;-11541;0;11
Облако-облако;2023-04-26 13:03:02;177581260;42.21642;45.0019599;-3556;8229;6
Облако-земля;2023-04-26 13:03:14;553164697;42.20905;44.99329;-7701;0;9
Облако-облако;2023-04-26 13:03:18;613057021;42.07931;44.4183;-4356;15958;6
Облако-облако;2023-04-26 13:03:30;590327103;42.14885;44.49668;-4911;3642;8
Облако-облако;2023-04-26 13:03:43;106577043;42.31715;45.05609;3139;14424;6
Облако-облако;2023-04-26 13:03:46;287114597;42.20044;44.94217;-4509;18038;6
Облако-земля;2023-04-26 13:04:04;177187509;42.19157;44.95882;4082;0;8
Облако-земля;2023-04-26 13:04:11;430433812;41.7444;43.91117;-6227;0;8
Облако-облако;2023-04-26 13:04:29;73971862;42.31936;44.81742;-3877;14056;8
Облако-земля;2023-04-26 13:04:39;13215547;41.28176;36.01395;-3814;0;7
Облако-облако;2023-04-26 13:04:46;424203036;42.26282;44.9911;-11420;5156;12
Облако-облако;2023-04-26 13:05:00;27797067;42.17591;45.00083;-3727;5703;6
Облако-земля;2023-04-26 13:05:10;431810000;42.3401;44.9552;-5868;0;5
Облако-земля;2023-04-26 13:05:10;881813024;42.21407;44.9710899;-11087;0;9
