Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-09 07:48:27;281318592;41.90073;42.21247;-21206;0;13
Облако-облако;2023-10-09 07:48:27;127848270;42.08831;42.48162;3972;10154;6
Облако-земля;2023-10-09 07:48:47;543577201;41.43925;41.73913;-6292;0;8
Облако-земля;2023-10-09 07:48:56;874143080;41.36281;40.79555;-12696;0;15
Облако-облако;2023-10-09 07:49:25;785852807;41.7932;41.732;12539;7385;16
Облако-облако;2023-10-09 07:49:37;11859361;42.07856;42.62507;-2371;17453;8
Облако-земля;2023-10-09 07:49:59;660528599;41.36412;40.7854;-10354;0;16
Облако-облако;2023-10-09 07:50:34;847626449;42.21116;42.84831;4448;3331;8
Облако-облако;2023-10-09 07:50:34;525775277;42.0957;42.6137299;7388;7091;14
Облако-облако;2023-10-09 07:50:34;460465561;42.2280299;42.56461;-2928;8413;7
Облако-земля;2023-10-09 07:50:39;227744622;41.88179;42.2499899;-42651;0;14
Облако-облако;2023-10-09 07:50:39;234161117;41.89694;42.40931;-5349;3094;8
Облако-облако;2023-10-09 07:50:39;226504799;41.75896;41.90516;-7544;8799;9
Облако-облако;2023-10-09 07:50:55;449021762;41.52544;41.8278;5661;18906;12
Облако-земля;2023-10-09 07:51:12;692664473;41.3531;40.80995;-9906;0;17
Облако-земля;2023-10-09 07:51:19;630770365;41.82827;41.86198;22841;0;14
Облако-земля;2023-10-09 07:52:08;818695791;41.42833;41.86859;-11278;0;17
Облако-земля;2023-10-09 07:52:36;38248661;41.30665;40.63548;-14486;0;15
Облако-облако;2023-10-09 07:52:36;601974085;42.07787;42.53825;-3277;12046;6
Облако-облако;2023-10-09 07:52:39;128769810;41.7792;42.0140699;4243;18603;11
Облако-земля;2023-10-09 07:53:27;729528472;41.54933;41.72685;-18455;0;16
Облако-облако;2023-10-09 07:53:40;847898350;42.17516;42.71664;15402;6509;13
Облако-облако;2023-10-09 07:53:40;797910089;42.11107;42.5996;4745;8310;7
Облако-облако;2023-10-09 07:53:42;807227132;41.7786;41.99374;-3068;3002;7
Облако-облако;2023-10-09 07:53:58;54557147;42.06637;42.57779;3707;13250;7
Облако-облако;2023-10-09 07:54:08;142788638;41.34378;40.85022;5824;4894;12
Облако-земля;2023-10-09 07:55:03;612562114;41.42009;41.87231;-21416;0;20
Облако-земля;2023-10-09 07:55:07;819046872;41.35827;40.8512;-4355;0;10
Облако-облако;2023-10-09 07:55:12;657080734;42.07215;42.59003;5239;8325;11
Облако-земля;2023-10-09 07:55:13;560315713;41.9973;42.4823;-23568;0;19
Облако-облако;2023-10-09 07:55:27;456430981;41.35711;40.8201899;-2703;4761;7
Облако-земля;2023-10-09 07:56:01;703797014;42.11536;42.65009;32673;0;16
Облако-облако;2023-10-09 07:56:43;759288892;41.35637;40.91793;-3897;17299;9
Облако-земля;2023-10-09 07:56:50;540557126;41.7963;42.08359;29027;0;14
Облако-облако;2023-10-09 07:56:50;539154856;41.89124;41.96616;2718;14369;8
Облако-облако;2023-10-09 07:56:57;979743237;41.46796;41.80759;6250;8026;11
Облако-облако;2023-10-09 07:56:57;980356516;41.52857;41.9223;3719;13634;11
Облако-земля;2023-10-09 07:56:58;211209361;41.56027;41.7648;-10823;0;15
Облако-земля;2023-10-09 07:57:42;747883606;41.3464;40.72078;-5780;0;11
Облако-облако;2023-10-09 07:57:47;721533956;42.07834;42.64368;3375;3098;8
Облако-облако;2023-10-09 07:58:09;243957312;41.35194;40.94399;4110;6577;9
Облако-облако;2023-10-09 07:58:26;786932307;41.77789;42.0671;-9962;8554;12
Облако-земля;2023-10-09 07:58:55;725766418;41.32565;40.83028;-2588;0;5
Облако-облако;2023-10-09 07:59:25;104040230;41.39873;41.04878;7058;5672;12
Облако-земля;2023-10-09 07:59:36;248282168;41.77525;42.05787;49075;0;15
Облако-земля;2023-10-09 07:59:36;980848290;42.0338;42.47754;-20277;0;15
Облако-земля;2023-10-09 07:59:36;801976818;42.08206;42.594;21708;0;15
Облако-земля;2023-10-09 08:01:27;167304210;42.0752;42.6501499;45198;0;21
Облако-облако;2023-10-09 08:01:40;447663345;41.36525;41.01694;3524;5029;7
Облако-земля;2023-10-09 08:01:40;579078964;41.7882;42.10198;-18855;0;14
Облако-облако;2023-10-09 08:01:53;233551939;41.34466;40.8474;-4546;17089;10
Облако-облако;2023-10-09 08:01:59;292106617;42.11648;42.71989;3278;15265;7
Облако-облако;2023-10-09 08:02:24;337916860;41.35854;41.0144499;3537;17919;10
Облако-облако;2023-10-09 08:02:36;738074008;42.12411;42.70652;8116;4782;10
Облако-облако;2023-10-09 08:03:10;120679941;42.11289;42.74467;7050;7407;11
Облако-облако;2023-10-09 08:03:11;121681716;41.84814;42.12181;-3152;17562;7
Облако-земля;2023-10-09 08:03:50;380513691;41.39097;40.95675;-15729;0;18
Облако-облако;2023-10-09 08:04:33;562823052;41.36391;41.04764;4323;3002;7
Облако-облако;2023-10-09 08:04:33;560603126;41.29783;41.1739;5959;3923;18
Облако-земля;2023-10-09 08:04:34;970861124;42.11053;42.79181;35670;0;15
Облако-земля;2023-10-09 08:04:35;346511141;42.0401;42.5685;-9744;0;14
Облако-земля;2023-10-09 08:05:04;910856611;41.36679;40.85981;-6631;0;14
Облако-земля;2023-10-09 08:05:12;452054888;41.38794;41.01561;-11435;0;17
Облако-земля;2023-10-09 08:05:24;313664044;41.78281;42.09993;-6420;0;14
Облако-земля;2023-10-09 08:05:32;413025166;41.36009;41.03989;-3763;0;10
Облако-облако;2023-10-09 08:05:41;387290988;41.70378;41.83272;-7444;4982;13
Облако-земля;2023-10-09 08:06:19;88786528;41.3566;40.9907899;-12236;0;17
Облако-облако;2023-10-09 08:06:41;972653126;41.38196;41.03815;3068;14179;8
Облако-облако;2023-10-09 08:06:42;183898161;41.44061;41.45103;7064;19657;11
Облако-земля;2023-10-09 08:06:54;234673449;41.78682;42.12167;-5065;0;11
Облако-земля;2023-10-09 08:07:11;421669538;41.33998;40.83556;-9112;0;13
Облако-облако;2023-10-09 08:07:43;489156946;41.43248;41.47525;3135;19972;6
Облако-облако;2023-10-09 08:08:27;887069566;41.3661699;41.07811;3004;15776;7
Облако-земля;2023-10-09 08:08:37;686820252;41.44433;41.49131;-5403;0;11
Облако-облако;2023-10-09 08:09:12;354645701;41.43565;41.49772;5878;4679;11
Облако-земля;2023-10-09 08:09:15;85696145;41.3324799;41.0652;-8135;0;8
Облако-облако;2023-10-09 08:09:49;505040318;41.41119;41.1588;4369;10839;11
Облако-земля;2023-10-09 08:10:15;996208609;41.41712;41.4707;-5423;0;11
Облако-земля;2023-10-09 08:10:38;6070685;42.10322;42.94233;78555;0;17
Облако-облако;2023-10-09 08:10:38;131903073;42.03048;42.56582;5303;3009;7
Облако-облако;2023-10-09 08:11:01;707159991;41.40386;41.08434;-10291;18154;16
Облако-облако;2023-10-09 08:11:04;454448518;41.37773;41.20826;-8030;8018;17
Облако-земля;2023-10-09 08:12:00;939860939;41.44215;41.5409099;-3801;0;7
Облако-облако;2023-10-09 08:12:24;483708356;41.47762;41.5726;-2684;17933;7
Облако-земля;2023-10-09 08:12:27;851650009;41.39511;41.10953;-3303;0;6
Облако-земля;2023-10-09 08:12:52;839984025;41.47971;41.6645899;26426;0;14
Облако-облако;2023-10-09 08:13:08;741780750;41.87835;42.16509;-3150;6109;11
Облако-облако;2023-10-09 08:13:08;370143311;41.73542;42.0171;-6577;19133;12
Облако-облако;2023-10-09 08:13:40;81482583;41.49256;41.59705;-7471;3007;13
Облако-земля;2023-10-09 08:13:43;870488321;41.40702;41.08874;-3986;0;8
Облако-облако;2023-10-09 08:13:43;996188917;41.46084;41.5137799;3435;19992;8
Облако-облако;2023-10-09 08:13:44;286464515;41.32242;40.96263;-2258;19958;5
Облако-облако;2023-10-09 08:14:22;863514608;41.45953;41.52784;2932;3078;6
Облако-облако;2023-10-09 08:14:23;687572540;41.41116;41.36594;-7276;3705;16
Облако-земля;2023-10-09 08:14:43;408685388;41.4966099;41.62369;-7373;0;18
Облако-облако;2023-10-09 08:14:46;127609394;41.48644;41.54496;-3214;6743;7
Облако-земля;2023-10-09 08:15:33;520718409;41.51073;41.60086;-6953;0;14
Облако-земля;2023-10-09 08:15:38;835436748;41.41521;41.37104;-6605;0;13
Облако-земля;2023-10-09 08:15:38;325097784;41.42129;41.23415;-6912;0;15
Облако-облако;2023-10-09 08:16:02;828633220;41.38939;41.14188;-5875;6488;11
Облако-облако;2023-10-09 08:16:02;839368700;41.46631;41.01696;-4834;13783;10
Облако-облако;2023-10-09 08:16:14;411468170;41.45731;41.54416;3128;16700;6
Облако-облако;2023-10-09 08:16:16;879395137;41.49928;41.7331999;-9583;8156;15
Облако-земля;2023-10-09 08:16:26;888140504;41.51727;41.59788;-5006;0;15
Облако-облако;2023-10-09 08:16:28;328255093;41.41877;41.2483999;-4750;9768;11
Облако-облако;2023-10-09 08:16:35;69004739;41.47474;41.45712;6142;14527;7
Облако-облако;2023-10-09 08:16:43;921532732;41.4021;41.14191;4816;17099;6
Облако-земля;2023-10-09 08:16:53;495665538;41.53585;41.49776;-12039;0;18
Облако-земля;2023-10-09 08:17:10;729797807;41.46186;41.65697;-5003;0;9
Облако-облако;2023-10-09 08:17:29;884544435;41.5044899;41.74468;-4271;5191;9
Облако-облако;2023-10-09 08:17:31;77981183;41.42193;41.41312;2847;16775;8
Облако-облако;2023-10-09 08:17:41;923081942;41.52423;41.61602;4730;16699;12
Облако-облако;2023-10-09 08:18:08;55710866;41.35438;41.06168;-4666;7656;12
Облако-облако;2023-10-09 08:18:25;949093486;41.47701;41.53109;2545;11637;7
Облако-земля;2023-10-09 08:18:26;349556945;41.44533;41.3943;-7363;0;14
Облако-облако;2023-10-09 08:18:27;936611777;41.41687;41.27537;-4480;14878;11
Облако-облако;2023-10-09 08:18:53;457627472;41.43292;41.40847;4813;17420;11
Облако-облако;2023-10-09 08:18:55;879369976;41.55451;41.82594;-12072;4334;13
Облако-облако;2023-10-09 08:18:58;700917011;41.41099;41.19617;5007;4592;11
Облако-облако;2023-10-09 08:18:58;606316397;41.4683599;41.33299;-4774;4751;12
Облако-облако;2023-10-09 08:18:59;208309886;41.46441;41.67657;-5925;19026;9
Облако-облако;2023-10-09 08:19:09;493232843;41.34048;40.97457;12740;17625;15
Облако-земля;2023-10-09 08:19:13;550107455;42.1444199;42.92784;69005;0;16
Облако-земля;2023-10-09 08:19:26;873887808;41.44839;41.3826899;-6745;0;14
Облако-облако;2023-10-09 08:19:39;688726187;41.48575;41.54766;7167;13856;15
Облако-облако;2023-10-09 08:19:54;143416132;41.43371;41.39964;-4465;4535;12
Облако-земля;2023-10-09 08:20:01;703344577;41.41501;41.2849;-11247;0;16
Облако-земля;2023-10-09 08:21:04;425707066;41.4665899;41.65325;-10663;0;19
Облако-облако;2023-10-09 08:21:10;47798222;41.4715599;41.48549;4569;3016;7
Облако-земля;2023-10-09 08:21:19;505897678;41.43363;41.31351;10516;0;8
Облако-облако;2023-10-09 08:21:23;912586476;41.46853;41.6179;-6945;5141;14
Облако-облако;2023-10-09 08:21:29;721677662;41.4017399;41.3926299;-2964;17151;6
Облако-облако;2023-10-09 08:21:57;359520162;41.41527;41.4339;-4374;19158;15
Облако-облако;2023-10-09 08:22:11;652751161;41.46303;41.61611;-3983;6444;7
Облако-облако;2023-10-09 08:22:19;391383380;41.4397;41.42818;-4150;18053;11
Облако-земля;2023-10-09 08:22:24;834338472;41.42488;41.38745;-3492;0;6
Облако-облако;2023-10-09 08:22:55;818864107;41.3906;41.1169;-7807;18327;11
Облако-облако;2023-10-09 08:23:14;711211156;41.47947;41.94061;4206;19874;8
Облако-облако;2023-10-09 08:23:14;685334598;41.49591;41.72913;12639;11468;15
Облако-облако;2023-10-09 08:23:52;226179808;41.46394;41.61483;3151;3045;7
Облако-земля;2023-10-09 08:24:38;679502760;41.43213;41.2775899;-12848;0;18
Облако-облако;2023-10-09 08:24:50;561793586;41.47151;41.62181;5620;13595;10
Облако-облако;2023-10-09 08:25:17;91341109;41.4324299;41.27037;-5823;11826;14
Облако-облако;2023-10-09 08:25:36;967472197;41.46308;41.61328;2055;10234;5
Облако-земля;2023-10-09 08:25:54;681448458;41.44565;41.54512;-19761;0;15
Облако-облако;2023-10-09 08:25:54;680998807;41.46229;41.69838;-8220;18812;10
Облако-земля;2023-10-09 08:28:14;360577529;41.50403;41.74898;-51930;0;17
Облако-облако;2023-10-09 08:29:36;536240429;41.35707;40.9710899;-5541;14621;18
Облако-облако;2023-10-09 08:29:36;527720933;41.3899;41.21772;-5347;17771;13
Облако-облако;2023-10-09 08:30:08;241585282;41.4318;41.42342;-3876;19955;10
Облако-облако;2023-10-09 08:30:38;335158781;41.36036;41.18;-3554;16543;8
Облако-облако;2023-10-09 08:31:26;208119910;41.44834;41.37321;5394;7095;14
Облако-облако;2023-10-09 08:31:33;456452943;41.48348;41.76702;13310;3017;10
Облако-облако;2023-10-09 08:33:12;820400926;41.91015;41.89928;-5124;11249;8
Облако-облако;2023-10-09 08:33:12;707298248;41.8326;42.10126;-4812;7612;13
Облако-облако;2023-10-09 08:34:55;384187615;41.45617;41.39325;4458;4534;7
Облако-облако;2023-10-09 08:37:01;638802091;41.40299;41.3754599;4958;5136;6
Облако-облако;2023-10-09 08:37:01;964555762;41.34876;41.19713;-3867;5150;8
Облако-облако;2023-10-09 08:37:01;628342520;41.46929;41.59708;8589;3866;10
Облако-земля;2023-10-09 08:37:46;728531419;41.42993;41.6214299;-20628;0;15
Облако-земля;2023-10-09 08:37:46;918575848;41.47085;41.50167;-4116;0;7
Облако-земля;2023-10-09 08:38:11;745800664;41.3960099;41.4333699;24430;0;13
Облако-земля;2023-10-09 08:39:49;722339130;41.44354;41.4736;61770;0;16
Облако-земля;2023-10-09 08:39:59;412153534;41.4236999;41.64752;-4506;0;7
Облако-земля;2023-10-09 08:40:46;279004093;41.54556;41.76883;60594;0;18
Облако-земля;2023-10-09 08:43:18;254851400;41.43043;41.51477;52850;0;17
Облако-земля;2023-10-09 08:45:33;832627325;41.3671099;41.47209;42366;0;18
Облако-земля;2023-10-09 08:47:03;581281721;41.43164;41.77034;48127;0;20
Облако-земля;2023-10-09 08:47:03;758799944;41.47499;41.9040899;-5237;0;9
Облако-земля;2023-10-09 08:48:19;555216902;41.40799;41.44348;33751;0;15
Облако-земля;2023-10-09 08:50:09;338948050;41.46834;41.78678;30081;0;17
Облако-земля;2023-10-09 08:50:52;533767508;41.49527;41.64206;11124;0;11
Облако-облако;2023-10-09 08:55:10;767270570;41.4808;41.62455;-11521;17221;12
Облако-облако;2023-10-09 08:55:11;501072332;41.47132;41.6395;4508;12041;10
Облако-земля;2023-10-09 08:55:11;774711497;41.43137;41.92167;46494;0;16
Облако-облако;2023-10-09 08:56:28;688109813;41.41052;41.73525;-4724;14199;10
Облако-земля;2023-10-09 09:00:02;883246953;41.45644;41.90984;59561;0;18
Облако-облако;2023-10-09 09:00:02;937120552;41.28674;41.60199;-6155;19197;13
Облако-земля;2023-10-09 09:02:01;581847983;41.48388;41.74377;-42100;0;17
Облако-земля;2023-10-09 09:06:51;721776170;41.40316;41.64002;-6621;0;17
Облако-облако;2023-10-09 09:06:51;597897244;41.50465;41.7744799;-4622;4670;7
Облако-облако;2023-10-09 09:06:51;377154387;41.61691;41.83022;7927;13139;8
Облако-облако;2023-10-09 09:06:51;367121330;41.521;41.9067099;13625;19858;12
Облако-облако;2023-10-09 09:25:46;508371902;41.2354;41.24773;-5081;15782;10
Облако-облако;2023-10-09 09:31:48;400480760;41.25789;41.3011399;7180;18524;10
Облако-облако;2023-10-09 09:40:43;470025496;41.16481;41.1057;-5190;19399;9
Облако-земля;2023-10-09 09:41:15;233777785;41.22696;41.26787;-30520;0;18
Облако-земля;2023-10-09 09:41:49;520819260;41.16333;41.12851;-9366;0;13
Облако-облако;2023-10-09 09:43:41;899163174;41.16388;41.15836;-5034;17094;7
Облако-земля;2023-10-09 09:45:49;393588841;41.16552;41.15102;-14968;0;12
Облако-облако;2023-10-09 09:48:54;402475108;41.17657;41.17656;-10634;16748;15
Облако-облако;2023-10-09 09:50:14;563961926;41.00035;40.61703;-9514;6887;10
Облако-земля;2023-10-09 09:51:37;95532381;41.15134;41.25077;-6607;0;12
Облако-облако;2023-10-09 09:54:38;976644470;41.04742;40.86713;-6540;14676;13
Облако-земля;2023-10-09 09:57:13;886307593;41.0276799;40.83292;-8847;0;12
Облако-облако;2023-10-09 09:59:16;956932510;41.03519;40.88102;-5778;15522;11
