Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-01 23:17:16;690224125;41.25874;38.07486;-10275;3012;18
Облако-облако;2023-08-01 23:17:33;7938783;41.83608;38.94283;-4342;9994;11
Облако-облако;2023-08-01 23:17:53;178769290;47.79012;38.66771;-13200;9641;16
Облако-земля;2023-08-01 23:17:53;342315526;47.61802;38.23412;-13390;0;16
Облако-облако;2023-08-01 23:17:55;14336248;41.63805;38.67963;3769;11570;7
Облако-облако;2023-08-01 23:17:55;844458614;42.65305;43.53135;-4365;3506;7
Облако-облако;2023-08-01 23:17:59;934704752;47.06949;40.67795;4333;14143;7
Облако-облако;2023-08-01 23:18:00;64851067;47.18491;40.61215;6108;4415;6
Облако-земля;2023-08-01 23:18:01;942693406;42.60213;43.60194;-11267;0;9
Облако-облако;2023-08-01 23:18:03;429920648;47.54728;39.2223;5360;7299;7
Облако-облако;2023-08-01 23:18:07;588438910;41.74915;38.63891;4216;19305;8
Облако-облако;2023-08-01 23:18:09;796236465;42.58018;43.51657;-3280;4935;5
Облако-земля;2023-08-01 23:18:16;839526629;41.46426;38.2076;11933;0;11
Облако-облако;2023-08-01 23:18:20;472884677;41.16816;37.88346;-4235;11602;6
Облако-облако;2023-08-01 23:18:22;105747928;42.73326;43.80009;-6128;17377;7
Облако-земля;2023-08-01 23:18:28;221414725;42.73623;43.65914;-8623;0;10
Облако-земля;2023-08-01 23:18:34;273309840;42.59654;43.65027;-5631;0;8
Облако-земля;2023-08-01 23:18:37;916131817;41.81846;38.91283;-19582;0;15
Облако-облако;2023-08-01 23:18:37;658488421;41.90626;39.1167299;-4552;15476;13
Облако-облако;2023-08-01 23:18:45;339484118;41.65728;38.69076;-4915;14664;11
Облако-облако;2023-08-01 23:18:51;976575077;41.75331;38.63862;-3938;11609;10
Облако-земля;2023-08-01 23:19:04;341469606;47.59925;38.22027;-35795;0;13
Облако-облако;2023-08-01 23:19:06;277101071;47.76724;38.11274;4687;10438;12
Облако-облако;2023-08-01 23:19:14;664397533;47.73941;38.10788;-1970;13304;5
Облако-облако;2023-08-01 23:19:14;809766707;47.6116699;38.21446;2163;13137;5
Облако-облако;2023-08-01 23:19:15;62380581;41.56004;38.28964;2945;16224;7
Облако-облако;2023-08-01 23:19:15;279641998;41.83206;38.95234;3318;7351;7
Облако-облако;2023-08-01 23:19:21;489697477;47.7671599;38.71882;20068;3788;15
Облако-облако;2023-08-01 23:19:28;565131674;41.09015;37.87911;5146;11022;11
Облако-облако;2023-08-01 23:19:31;994879533;41.43498;38.20818;8739;18889;9
Облако-облако;2023-08-01 23:19:34;261600597;42.75668;43.6673;3593;4111;6
Облако-облако;2023-08-01 23:19:51;241436255;42.67366;43.81006;-25185;6013;10
Облако-земля;2023-08-01 23:19:59;238607306;41.60723;38.72618;-15195;0;12
Облако-облако;2023-08-01 23:20:00;103089378;47.89793;37.09274;7111;17957;9
Облако-облако;2023-08-01 23:20:01;916559654;47.6153;38.22275;5266;3011;9
Облако-облако;2023-08-01 23:20:06;251044325;41.95884;39.05322;4280;5959;9
Облако-земля;2023-08-01 23:20:24;454253353;41.41234;38.17734;-11997;0;13
Облако-земля;2023-08-01 23:20:26;559836272;42.85881;43.67115;34182;0;7
Облако-облако;2023-08-01 23:20:36;133301172;47.96397;37.70894;3501;19066;7
Облако-облако;2023-08-01 23:20:44;397448041;41.99426;39.06969;3362;3013;7
Облако-облако;2023-08-01 23:20:44;398756496;41.90045;39.00006;3529;9478;7
Облако-облако;2023-08-01 23:20:47;890399482;47.63623;39.15185;2038;10430;5
Облако-облако;2023-08-01 23:20:51;105674244;47.61117;38.25367;2333;13084;5
Облако-земля;2023-08-01 23:20:51;487458546;42.60054;43.51047;-22058;0;12
Облако-земля;2023-08-01 23:20:57;997093165;42.57014;43.65982;-3623;0;6
Облако-облако;2023-08-01 23:21:07;933619254;41.85215;38.96643;3479;12646;9
Облако-облако;2023-08-01 23:21:09;165082292;42.77398;43.67407;10147;12700;6
Облако-облако;2023-08-01 23:21:23;788040002;41.43164;38.2331;3824;12864;10
Облако-облако;2023-08-01 23:21:29;611465204;42.68873;43.85018;26648;4376;13
Облако-облако;2023-08-01 23:21:29;614883872;42.61943;43.60489;2760;3207;5
Облако-облако;2023-08-01 23:21:38;546279331;47.6644999;38.41619;7708;5367;11
Облако-облако;2023-08-01 23:21:38;548727592;47.62843;38.19838;3275;12833;7
Облако-облако;2023-08-01 23:21:39;540214432;41.80328;38.83184;3440;9340;9
Облако-облако;2023-08-01 23:21:49;193577604;47.1770799;40.5489;-2979;4555;6
Облако-облако;2023-08-01 23:21:53;633758475;41.12078;37.88843;4293;16890;12
Облако-облако;2023-08-01 23:21:56;322332375;41.58012;38.30015;3594;12265;10
Облако-облако;2023-08-01 23:22:01;825361044;42.71539;43.74983;-6488;9821;7
Облако-земля;2023-08-01 23:22:01;441344452;41.3979799;38.27676;-18935;0;15
Облако-облако;2023-08-01 23:22:09;407729109;41.90717;39.0057;6587;9166;11
Облако-облако;2023-08-01 23:22:11;473789438;47.9209699;37.97031;-7746;7828;21
Облако-облако;2023-08-01 23:22:28;941540057;41.42521;38.25923;3478;17013;6
Облако-облако;2023-08-01 23:22:38;542719039;42.67042;43.59801;-3604;8738;8
Облако-облако;2023-08-01 23:22:38;892347506;42.67821;43.75798;-6507;6525;10
Облако-облако;2023-08-01 23:22:42;930100903;41.30386;38.10613;-2638;16495;7
Облако-земля;2023-08-01 23:22:42;524437017;41.24081;37.95733;17586;0;15
Облако-земля;2023-08-01 23:22:53;799341000;42.6145;43.4684;-13626;0;9
Облако-облако;2023-08-01 23:22:54;376339010;47.80931;36.79754;-14515;3072;11
Облако-облако;2023-08-01 23:22:58;793528582;47.62762;38.21455;13372;6400;16
Облако-облако;2023-08-01 23:22:58;792225353;47.71047;38.50354;14296;5669;14
Облако-облако;2023-08-01 23:22:58;796314885;47.52277;38.34731;7972;7140;9
Облако-земля;2023-08-01 23:23:02;497221219;42.73129;43.7318;-2917;0;8
Облако-земля;2023-08-01 23:23:04;386977430;41.40598;38.16645;-20815;0;13
Облако-земля;2023-08-01 23:23:21;254391086;47.17035;40.52075;-3441;0;6
Облако-облако;2023-08-01 23:23:24;845529745;41.14305;37.88982;-7609;6022;14
Облако-облако;2023-08-01 23:23:26;428351843;41.67189;38.701;4634;10594;11
Облако-земля;2023-08-01 23:23:31;685233206;41.4623599;38.24748;-3890;0;14
Облако-облако;2023-08-01 23:23:49;809502476;47.62827;38.45081;5664;6492;12
Облако-облако;2023-08-01 23:23:56;551637982;41.5825699;38.31614;3600;11986;8
Облако-облако;2023-08-01 23:23:58;143890727;47.38373;39.35557;-5516;5869;8
Облако-земля;2023-08-01 23:23:58;203748106;47.66225;39.09684;-17618;0;15
Облако-земля;2023-08-01 23:24:03;751077449;41.67437;38.69076;-6527;0;6
Облако-облако;2023-08-01 23:24:03;288860393;41.85271;38.98903;3451;8346;6
Облако-земля;2023-08-01 23:24:28;98243000;42.7709;43.6873;-17599;0;12
Облако-облако;2023-08-01 23:24:49;739954012;41.68479;38.71097;7448;9948;10
Облако-облако;2023-08-01 23:24:53;423807707;42.60321;43.68233;-4463;11962;9
Облако-земля;2023-08-01 23:24:59;675097177;47.34822;40.84919;-15791;0;12
Облако-земля;2023-08-01 23:25:08;284738971;47.62511;39.112;-13011;0;11
Облако-облако;2023-08-01 23:25:08;73263337;47.34371;39.36798;3317;5890;9
Облако-облако;2023-08-01 23:25:14;819170412;41.23119;37.93748;-3816;14992;10
Облако-земля;2023-08-01 23:25:17;826997314;41.43104;38.26742;-35009;0;17
Облако-облако;2023-08-01 23:25:29;451560692;41.59002;38.30648;-7151;13292;12
Облако-облако;2023-08-01 23:25:33;638346320;41.15417;37.90193;5921;19856;10
Облако-облако;2023-08-01 23:25:38;546029567;41.77838;38.65339;7164;9244;11
Облако-облако;2023-08-01 23:25:44;675484513;41.47461;38.2377899;7875;12399;14
Облако-земля;2023-08-01 23:26:06;479081633;47.39078;40.90995;-9041;0;9
Облако-облако;2023-08-01 23:26:06;269710711;47.21678;40.89852;4197;7869;7
Облако-облако;2023-08-01 23:26:10;167134830;41.65901;38.68923;-4810;9039;11
Облако-облако;2023-08-01 23:26:31;715994160;47.66567;39.17051;5937;6136;6
Облако-земля;2023-08-01 23:26:34;457563116;42.75791;43.71191;-17818;0;12
Облако-земля;2023-08-01 23:26:34;945556671;41.42396;38.2626599;-28264;0;14
Облако-земля;2023-08-01 23:26:44;823125831;47.59829;38.25968;-12398;0;16
Облако-облако;2023-08-01 23:26:44;643437120;47.6909599;38.44924;7286;6476;9
Облако-облако;2023-08-01 23:26:46;465909825;41.32553;38.05496;5366;11269;9
Облако-облако;2023-08-01 23:26:53;823467578;42.58383;43.67424;3507;4382;9
Облако-облако;2023-08-01 23:26:54;854771973;41.10272;37.99962;-3761;13632;6
Облако-земля;2023-08-01 23:27:15;290047777;41.43357;38.26509;-21111;0;14
Облако-облако;2023-08-01 23:27:19;565388303;41.45573;38.26874;3852;12020;8
Облако-облако;2023-08-01 23:27:28;153561933;42.64731;43.82494;-11990;6792;10
Облако-земля;2023-08-01 23:27:28;865289969;42.60516;43.62033;-20491;0;15
Облако-земля;2023-08-01 23:27:41;900587923;41.67134;38.69776;-6141;0;10
Облако-облако;2023-08-01 23:27:43;529606992;41.09024;38.05185;-3980;18723;8
Облако-облако;2023-08-01 23:27:52;737375474;41.1467699;37.89955;-6207;3015;7
Облако-земля;2023-08-01 23:27:56;531812593;41.33488;38.05069;-12592;0;12
Облако-облако;2023-08-01 23:28:13;175840729;47.77039;39.34384;-10546;3007;17
Облако-земля;2023-08-01 23:28:13;194752109;47.68595;39.10047;-7051;0;14
Облако-облако;2023-08-01 23:28:21;100164841;41.02714;38.0645;-3758;12043;8
Облако-облако;2023-08-01 23:28:29;484208260;42.62936;43.7571299;-54031;5438;14
Облако-земля;2023-08-01 23:28:29;533850405;42.57157;43.55489;-11439;0;6
Облако-земля;2023-08-01 23:28:41;369129753;42.7792;43.66845;-11641;0;13
Облако-облако;2023-08-01 23:29:00;390610645;41.18036;37.92869;2798;13531;6
Облако-облако;2023-08-01 23:29:00;376308349;41.13546;38.12495;-3594;12396;7
Облако-облако;2023-08-01 23:29:01;426181360;41.6984;38.73434;8510;9270;11
Облако-земля;2023-08-01 23:29:01;370408735;41.32091;38.01961;-29131;0;14
Облако-земля;2023-08-01 23:29:10;128586378;42.58746;43.66233;-20958;0;7
Облако-земля;2023-08-01 23:29:11;568681457;47.22763;40.51331;-6803;0;7
Облако-облако;2023-08-01 23:29:32;293961900;42.83534;43.5069299;-4510;8979;7
Облако-облако;2023-08-01 23:29:35;753083655;41.27826;37.96943;5313;11138;11
Облако-земля;2023-08-01 23:29:42;445986739;41.50697;38.15973;-12020;0;12
Облако-облако;2023-08-01 23:29:43;779205978;47.69467;39.14544;6165;6299;8
Облако-облако;2023-08-01 23:30:06;606303604;47.53542;38.28219;5923;3650;8
Облако-облако;2023-08-01 23:30:06;613436583;47.61712;38.12992;7144;4511;11
Облако-облако;2023-08-01 23:30:06;561107050;42.93303;43.64497;8128;6554;8
Облако-облако;2023-08-01 23:30:07;923462170;42.63501;43.59322;-5204;10336;7
Облако-облако;2023-08-01 23:30:15;148370193;42.6122;43.6566199;4871;4480;8
Облако-земля;2023-08-01 23:30:16;906495130;41.70376;38.74557;11073;0;11
Облако-облако;2023-08-01 23:30:17;675394485;42.92571;43.74132;9852;4161;8
Облако-облако;2023-08-01 23:30:22;442901017;41.4779;38.2853;7084;12938;12
Облако-облако;2023-08-01 23:30:28;727145969;42.77178;43.99622;-5494;16852;11
Облако-облако;2023-08-01 23:30:28;720305828;42.76397;43.71815;6760;4797;8
Облако-облако;2023-08-01 23:30:39;889981123;41.2854;37.98125;6355;3956;6
Облако-облако;2023-08-01 23:30:42;848826776;41.87605;38.99765;4363;9322;11
Облако-облако;2023-08-01 23:30:43;151350606;42.66055;43.62891;-2195;9991;7
Облако-земля;2023-08-01 23:30:50;102731815;42.83446;43.5402;-13390;0;7
Облако-земля;2023-08-01 23:30:50;30121742;42.96552;43.80384;-10375;0;8
Облако-земля;2023-08-01 23:30:55;63162784;42.5515;43.60334;-8907;0;9
Облако-облако;2023-08-01 23:30:55;503115648;41.2359099;38.27178;-4408;15955;10
Облако-облако;2023-08-01 23:30:56;655879348;42.61794;43.64447;-7533;4720;7
Облако-земля;2023-08-01 23:31:10;611974718;42.84182;43.5454;15033;0;10
Облако-облако;2023-08-01 23:31:12;84272457;41.94903;39.06698;4414;8106;11
Облако-облако;2023-08-01 23:31:15;751452948;41.69306;38.74709;3698;11117;8
Облако-облако;2023-08-01 23:31:15;744059266;41.79463;38.81617;8345;5575;8
Облако-облако;2023-08-01 23:31:18;825814478;42.61737;43.66918;-6214;3397;8
Облако-облако;2023-08-01 23:31:19;6876748;42.68084;43.90748;-4593;5250;9
Облако-облако;2023-08-01 23:31:24;365946759;41.48192;38.28793;3809;15487;8
Облако-земля;2023-08-01 23:31:42;852769651;42.82766;43.55504;-11675;0;8
Облако-земля;2023-08-01 23:31:51;783256000;42.7151;43.5700999;-18771;0;6
Облако-земля;2023-08-01 23:31:51;825828852;42.5878;43.62764;-14169;0;9
Облако-земля;2023-08-01 23:32:04;128089379;41.81626;38.65954;-34309;0;15
Облако-облако;2023-08-01 23:32:05;342887131;41.05847;38.15753;-3734;12901;10
Облако-облако;2023-08-01 23:32:10;16797058;41.41329;37.92768;-4484;19055;10
Облако-облако;2023-08-01 23:32:10;3949393;41.29319;37.98151;5479;16525;12
Облако-земля;2023-08-01 23:32:11;567342446;42.66594;43.63863;11092;0;9
Облако-облако;2023-08-01 23:32:11;760682994;42.82693;43.55429;7144;7404;7
Облако-облако;2023-08-01 23:32:12;564625571;41.01706;37.97849;3017;12887;10
Облако-облако;2023-08-01 23:32:16;611575269;41.46985;38.29114;3440;18094;6
Облако-облако;2023-08-01 23:32:22;230075757;41.64042;38.32327;-5860;9890;9
Облако-облако;2023-08-01 23:32:22;127501261;41.34401;38.07796;-3880;6380;7
Облако-облако;2023-08-01 23:32:23;662958737;42.7905;43.68857;23796;3093;9
Облако-земля;2023-08-01 23:32:26;647873676;41.70176;38.70429;-8703;0;14
Облако-земля;2023-08-01 23:32:29;844842403;41.48477;38.27156;-4597;0;10
Облако-облако;2023-08-01 23:32:37;529769376;42.6151;43.63169;5394;5165;7
Облако-облако;2023-08-01 23:32:37;540877050;42.95783;43.82894;20638;7548;7
Облако-земля;2023-08-01 23:32:39;276802008;47.79449;39.17993;-16225;0;15
Облако-земля;2023-08-01 23:32:44;100015000;42.6881;43.6104;-4990;0;5
Облако-облако;2023-08-01 23:32:47;457754545;41.04368;38.17691;3599;12703;12
Облако-облако;2023-08-01 23:32:50;541256447;41.49447;38.30984;5021;5582;6
Облако-облако;2023-08-01 23:32:50;907836281;42.83017;43.52865;-4315;3624;6
Облако-облако;2023-08-01 23:33:03;408359702;42.69545;43.84214;10034;4099;11
Облако-земля;2023-08-01 23:33:03;419467644;42.60218;43.64042;-6677;0;9
Облако-облако;2023-08-01 23:33:08;632428191;41.33002;38.07786;-2759;4620;7
Облако-облако;2023-08-01 23:33:08;609885334;41.4132;37.94539;4138;10510;10
Облако-облако;2023-08-01 23:33:10;173445089;41.02111;37.99435;-7008;3730;11
Облако-земля;2023-08-01 23:33:11;686354383;42.674;43.63643;-4849;0;5
Облако-земля;2023-08-01 23:33:11;684332134;42.76109;43.5889499;7014;0;7
Облако-облако;2023-08-01 23:33:20;484214351;42.93297;43.73548;3931;7006;8
Облако-облако;2023-08-01 23:33:20;485734265;42.85637;43.97703;9666;16871;7
Облако-облако;2023-08-01 23:33:27;92279473;41.39331;37.91143;3196;11545;10
Облако-облако;2023-08-01 23:33:30;310808105;47.70064;38.88317;-4723;16339;7
Облако-земля;2023-08-01 23:33:32;756926600;41.49409;38.30079;-40616;0;14
Облако-облако;2023-08-01 23:33:33;7028813;41.19165;37.8947999;-6053;3936;10
Облако-облако;2023-08-01 23:33:33;22035396;42.8829;43.5165099;-3496;4327;5
Облако-облако;2023-08-01 23:33:34;745075548;47.72956;38.42535;8516;3000;13
Облако-земля;2023-08-01 23:33:52;776445756;47.63171;38.77696;-15451;0;8
Облако-облако;2023-08-01 23:33:54;497816619;41.88937;39.05962;7114;7522;14
Облако-облако;2023-08-01 23:33:56;333155661;41.70435;38.7373199;3840;6930;6
