Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-02 22:32:15;554162988;41.07265;36.37688;-20609;0;15
Облако-земля;2023-09-02 22:32:16;790066937;41.16682;37.96885;-3978;0;6
Облако-земля;2023-09-02 22:32:17;901927839;41.20231;38.25552;34097;0;15
Облако-земля;2023-09-02 22:32:19;913315590;41.24398;36.78188;-44191;0;17
Облако-земля;2023-09-02 22:32:23;376535512;41.21094;38.40699;7151;0;6
Облако-земля;2023-09-02 22:32:23;300638555;41.15786;38.12204;-27439;0;15
Облако-облако;2023-09-02 22:32:24;713360129;41.13864;38.25992;-7506;13039;9
Облако-земля;2023-09-02 22:32:24;792384559;41.14076;36.68513;-25484;0;15
Облако-облако;2023-09-02 22:32:27;18832019;41.1036;38.26176;5035;14604;6
Облако-земля;2023-09-02 22:32:32;39404418;41.23631;36.80674;-23154;0;16
Облако-облако;2023-09-02 22:32:33;57350365;41.11541;38.27287;-5137;11090;11
Облако-облако;2023-09-02 22:32:33;800601749;41.03654;36.6537999;9221;19556;7
Облако-облако;2023-09-02 22:32:33;435999461;41.19815;36.50708;4471;5606;9
Облако-облако;2023-09-02 22:32:35;553871198;41.13819;38.24759;11705;13228;14
Облако-облако;2023-09-02 22:32:40;205381990;41.14738;38.22061;-4595;7437;8
Облако-облако;2023-09-02 22:32:40;448744725;41.2344099;38.42268;8048;11209;10
Облако-земля;2023-09-02 22:32:42;859836592;41.18876;38.031;-66551;0;12
Облако-земля;2023-09-02 22:32:44;582089522;41.20237;38.22365;-55595;0;18
Облако-земля;2023-09-02 22:32:44;455082708;41.0794;38.16144;48825;0;16
Облако-облако;2023-09-02 22:32:45;54376697;41.1094;38.03748;5348;5734;7
Облако-облако;2023-09-02 22:32:46;664231225;41.1024;36.38817;5919;3547;12
Облако-облако;2023-09-02 22:32:46;294211511;41.74221;38.3060199;-9303;15094;13
Облако-облако;2023-09-02 22:32:47;389086188;41.11304;36.41902;-4531;6227;6
Облако-облако;2023-09-02 22:32:47;514691634;41.05569;36.78766;7534;7240;10
Облако-облако;2023-09-02 22:32:47;607422474;41.13785;38.32655;-6382;11336;8
Облако-земля;2023-09-02 22:32:49;345411923;41.20912;38.24738;22122;0;14
Облако-облако;2023-09-02 22:32:54;993494403;41.2607799;36.81693;-5283;7613;10
Облако-облако;2023-09-02 22:32:55;143111192;41.16802;36.85925;-7616;6201;10
Облако-облако;2023-09-02 22:32:57;344949675;41.12599;38.25395;6800;13433;11
Облако-облако;2023-09-02 22:33:00;853826124;41.22474;38.17231;-6152;5139;7
Облако-облако;2023-09-02 22:33:01;6742828;41.03196;36.5606;6092;14091;10
Облако-земля;2023-09-02 22:33:02;383983552;41.33083;38.12438;-8002;0;7
Облако-земля;2023-09-02 22:33:02;90467081;41.18932;38.00858;-40888;0;13
Облако-земля;2023-09-02 22:33:02;526830042;41.20445;36.73778;-24077;0;16
Облако-облако;2023-09-02 22:33:05;989073741;41.10461;36.78497;4387;11126;6
Облако-земля;2023-09-02 22:33:05;225906846;41.41247;38.64369;-63650;0;14
Облако-земля;2023-09-02 22:33:06;658226181;41.04587;36.4643299;-24594;0;15
Облако-облако;2023-09-02 22:33:06;692730786;41.12901;38.28515;8089;15796;14
Облако-облако;2023-09-02 22:33:09;887480615;41.06035;38.1613;5424;13461;12
Облако-облако;2023-09-02 22:33:10;750453986;41.11225;38.2687;3860;14920;6
Облако-облако;2023-09-02 22:33:13;235343615;41.07782;36.31948;5106;5182;10
Облако-земля;2023-09-02 22:33:15;767418902;41.10817;38.16409;-12038;0;14
Облако-земля;2023-09-02 22:33:16;969277414;41.32128;45.29707;-8294;0;9
Облако-облако;2023-09-02 22:33:17;761105727;41.11517;38.2732;8240;12998;9
Облако-облако;2023-09-02 22:33:21;200036767;41.06364;36.37013;7834;3478;11
Облако-облако;2023-09-02 22:33:22;948711833;41.24739;37.68716;-4839;15352;8
Облако-земля;2023-09-02 22:33:23;401307949;41.19429;38.23634;-50705;0;15
Облако-облако;2023-09-02 22:33:25;614156976;41.2268199;37.02021;-7102;8943;14
Облако-облако;2023-09-02 22:33:25;223017503;41.07079;36.62491;8683;12829;6
Облако-облако;2023-09-02 22:33:26;469768062;41.22137;37.14223;6450;17213;6
Облако-облако;2023-09-02 22:33:27;143915362;41.1391;38.1046;4365;11903;7
Облако-облако;2023-09-02 22:33:32;846655537;41.19608;38.3211;7138;7269;15
Облако-земля;2023-09-02 22:33:32;165459000;41.003;36.34129;-15603;0;5
Облако-облако;2023-09-02 22:33:36;835189994;41.10801;36.39052;11539;17225;14
Облако-земля;2023-09-02 22:33:38;193985344;41.19461;36.51987;-27256;0;16
Облако-облако;2023-09-02 22:33:38;961839242;41.21268;38.23903;-3912;15527;8
Облако-облако;2023-09-02 22:33:38;902271183;41.12947;38.3012;7915;13090;7
Облако-земля;2023-09-02 22:33:40;680961347;41.21207;38.22273;57025;0;14
Облако-облако;2023-09-02 22:33:45;750435185;41.3847;45.43312;-28111;3013;12
Облако-облако;2023-09-02 22:33:48;345365119;41.14302;38.14304;-6520;11930;13
Облако-облако;2023-09-02 22:33:48;370916770;41.25313;38.40771;-5758;4439;9
Облако-земля;2023-09-02 22:33:48;380137220;41.11782;38.28751;-5334;0;7
Облако-облако;2023-09-02 22:33:49;355300716;41.03355;36.70648;7948;19969;11
Облако-облако;2023-09-02 22:33:50;530302197;41.20447;38.23747;5009;12236;9
Облако-земля;2023-09-02 22:33:51;724749584;41.18541;37.94245;-61663;0;15
Облако-земля;2023-09-02 22:33:51;316278599;41.20779;36.75537;-24618;0;12
Облако-облако;2023-09-02 22:33:55;278312322;41.67101;38.00627;-4149;12772;6
Облако-земля;2023-09-02 22:33:55;347014271;41.75121;38.08639;25740;0;8
Облако-облако;2023-09-02 22:33:56;702549399;41.13011;38.30022;5153;9652;10
Облако-земля;2023-09-02 22:34:00;720247820;41.19619;38.20452;-28797;0;15
Облако-земля;2023-09-02 22:34:00;334696074;41.09032;36.27647;-6614;0;8
Облако-облако;2023-09-02 22:34:07;187609987;41.07424;36.30035;4116;3002;7
Облако-земля;2023-09-02 22:34:08;444010815;41.12773;38.25987;21237;0;14
Облако-облако;2023-09-02 22:34:09;788334093;41.06968;36.81946;4094;12419;7
Облако-облако;2023-09-02 22:34:09;244163192;41.05342;36.6777;9582;13937;9
Облако-облако;2023-09-02 22:34:10;660258006;41.1055;36.36249;7285;17911;6
Облако-земля;2023-09-02 22:34:11;91219688;41.18856;36.72393;-37178;0;20
Облако-облако;2023-09-02 22:34:13;307016971;41.1145;38.29688;11696;4402;13
Облако-земля;2023-09-02 22:34:13;322106679;41.1721;38.03854;-39366;0;17
Облако-облако;2023-09-02 22:34:18;977428169;41.10864;38.26032;6465;15796;11
Облако-облако;2023-09-02 22:34:18;684625014;41.229;38.39458;-5274;16034;7
Облако-облако;2023-09-02 22:34:20;744982980;41.06356;36.36263;3144;11296;6
Облако-облако;2023-09-02 22:34:23;153741453;41.156;38.10166;-13174;3158;9
Облако-облако;2023-09-02 22:34:23;978816696;41.11227;37.86855;7878;12747;14
Облако-облако;2023-09-02 22:34:25;431422818;41.10938;38.29762;3729;15365;6
Облако-облако;2023-09-02 22:34:28;485057883;41.08175;38.17822;-12119;13831;8
Облако-облако;2023-09-02 22:34:28;622709748;41.15511;38.27296;5670;15198;7
Облако-земля;2023-09-02 22:34:30;251657731;41.223;36.75607;-47437;0;17
Облако-земля;2023-09-02 22:34:31;620123762;41.10049;36.33549;-17069;0;16
Облако-облако;2023-09-02 22:34:31;218882117;41.12769;36.6819599;-4301;7063;8
Облако-земля;2023-09-02 22:34:34;739564089;41.17659;38.2185;-39777;0;18
Облако-земля;2023-09-02 22:34:41;97165725;41.23182;38.00316;-24059;0;15
Облако-облако;2023-09-02 22:34:43;126573645;41.10481;38.22758;7160;17543;12
Облако-облако;2023-09-02 22:34:46;611176454;41.07279;36.61994;4582;11138;6
Облако-облако;2023-09-02 22:34:47;881037279;41.23138;38.40316;-3838;15076;7
Облако-земля;2023-09-02 22:34:48;831806029;41.54197;38.68134;-6636;0;9
Облако-облако;2023-09-02 22:34:50;181656826;41.04251;36.51135;-3287;19371;6
Облако-облако;2023-09-02 22:34:51;97526452;41.14291;38.25495;6018;14603;10
Облако-облако;2023-09-02 22:34:55;584274252;41.01104;37.83165;13368;18860;14
Облако-земля;2023-09-02 22:34:56;922954531;41.10615;38.08544;-6653;0;14
Облако-облако;2023-09-02 22:34:57;981454406;41.20062;36.53928;7142;12678;14
Облако-облако;2023-09-02 22:34:58;34045669;41.28202;36.60065;3327;4477;6
Облако-земля;2023-09-02 22:34:58;815425743;41.10001;36.84143;-7738;0;9
Облако-земля;2023-09-02 22:35:00;263573018;41.20438;38.23251;-59017;0;22
Облако-земля;2023-09-02 22:35:03;713329511;41.25171;36.7301;-45563;0;21
Облако-облако;2023-09-02 22:35:06;36648820;41.13227;38.25473;-6274;5441;16
Облако-земля;2023-09-02 22:35:06;129058411;41.14795;38.50633;-4052;0;6
Облако-земля;2023-09-02 22:35:06;748366807;41.07259;36.54527;-38482;0;17
Облако-облако;2023-09-02 22:35:08;939960365;41.2362899;37.1819599;3376;9485;6
Облако-земля;2023-09-02 22:35:09;671021770;41.02925;37.79744;10040;0;7
Облако-земля;2023-09-02 22:35:10;42073509;41.24072;37.96837;29573;0;18
Облако-земля;2023-09-02 22:35:10;468100490;41.28955;37.67634;9096;0;14
Облако-облако;2023-09-02 22:35:13;90531716;41.10087;38.29882;8480;13534;12
Облако-земля;2023-09-02 22:35:15;135031580;41.12757;36.36445;-9192;0;11
Облако-облако;2023-09-02 22:35:15;143556731;41.15966;36.51014;6252;3005;6
Облако-облако;2023-09-02 22:35:17;516152372;41.24384;38.38828;-5006;4354;13
Облако-облако;2023-09-02 22:35:17;360802103;41.16538;38.239;9764;3010;6
Облако-облако;2023-09-02 22:35:21;513976869;41.12022;36.82164;8232;14025;13
Облако-облако;2023-09-02 22:35:22;753084708;41.2183;38.45864;5201;5307;13
Облако-земля;2023-09-02 22:35:25;827765464;41.07259;36.36468;-23433;0;16
Облако-земля;2023-09-02 22:35:25;550144746;41.21953;36.57183;-9276;0;9
Облако-земля;2023-09-02 22:35:29;355026433;41.21787;38.01659;-51025;0;16
Облако-облако;2023-09-02 22:35:31;617409837;41.06029;36.70248;4914;10019;6
Облако-земля;2023-09-02 22:35:34;645502395;41.18987;38.22468;-25189;0;14
Облако-земля;2023-09-02 22:35:35;350564981;41.1929299;38.22192;-32151;0;10
Облако-облако;2023-09-02 22:35:38;474254188;41.14775;38.22771;5471;19844;7
Облако-земля;2023-09-02 22:35:39;558086093;41.25047;36.77203;-22534;0;8
Облако-земля;2023-09-02 22:35:39;714246028;41.30753;36.89746;-40229;0;17
Облако-земля;2023-09-02 22:35:41;221474233;41.1233;36.38199;-36815;0;15
Облако-облако;2023-09-02 22:35:46;447982227;41.04582;36.74075;-5121;3012;10
Облако-земля;2023-09-02 22:35:52;130218687;41.21542;36.78723;-21509;0;17
Облако-облако;2023-09-02 22:35:53;158382861;41.04535;36.41855;4229;19029;11
Облако-облако;2023-09-02 22:35:53;174656982;41.11353;36.25738;4331;3013;16
Облако-облако;2023-09-02 22:35:55;858015020;41.11446;38.54216;14682;3597;7
Облако-земля;2023-09-02 22:35:56;177006948;41.18813;38.23259;-28357;0;15
Облако-облако;2023-09-02 22:36:01;666933212;41.04753;36.7092;-8046;11898;13
Облако-земля;2023-09-02 22:36:02;122135265;41.12209;36.41414;-7513;0;14
Облако-земля;2023-09-02 22:36:05;18254755;41.11078;36.3214;-7861;0;14
Облако-облако;2023-09-02 22:36:06;246439337;41.13676;38.24282;9534;7066;13
Облако-облако;2023-09-02 22:36:06;783593221;41.73174;38.30769;4527;3294;7
Облако-земля;2023-09-02 22:36:06;788824779;41.05724;36.45807;-18244;0;16
Облако-земля;2023-09-02 22:36:08;568768287;41.27389;45.10248;-9716;0;12
Облако-облако;2023-09-02 22:36:13;599573190;41.19403;38.2573099;-11332;6400;13
Облако-облако;2023-09-02 22:36:13;10473681;41.04371;38.19338;5609;6207;8
Облако-земля;2023-09-02 22:36:17;599279165;41.2225899;38.02287;-32841;0;15
Облако-земля;2023-09-02 22:36:22;275341037;41.17806;38.13995;-10314;0;6
Облако-земля;2023-09-02 22:36:23;204880603;41.13792;36.3812;-62310;0;16
Облако-земля;2023-09-02 22:36:25;236435000;41.18849;36.9727;-29920;0;7
Облако-облако;2023-09-02 22:36:25;338702182;41.2514899;36.87895;-4256;15923;6
Облако-облако;2023-09-02 22:36:25;238671139;41.31449;37.10708;5794;17455;8
Облако-облако;2023-09-02 22:36:26;361044540;41.18087;36.79564;-4748;19610;7
Облако-облако;2023-09-02 22:36:27;745710609;41.09811;36.67703;3730;9544;7
Облако-земля;2023-09-02 22:36:28;67311335;41.18478;36.6043499;-8776;0;13
Облако-земля;2023-09-02 22:36:30;442698850;41.0849;36.30917;-20804;0;15
Облако-облако;2023-09-02 22:36:35;824498184;41.1635599;38.21271;4994;14602;7
Облако-земля;2023-09-02 22:36:36;371892598;41.12402;38.32417;-4626;0;5
Облако-земля;2023-09-02 22:36:38;707145542;41.10385;38.2449299;7923;0;7
Облако-облако;2023-09-02 22:36:38;690669275;41.03273;37.81541;12005;16761;8
Облако-облако;2023-09-02 22:36:44;802455344;41.10944;36.84787;4293;17248;7
Облако-земля;2023-09-02 22:36:44;570707185;41.1944299;36.73004;-10083;0;14
Облако-земля;2023-09-02 22:36:46;678253664;41.22093;38.2136;-90643;0;17
Облако-облако;2023-09-02 22:36:47;113944397;41.05745;37.8144;-7941;3004;7
Облако-земля;2023-09-02 22:36:48;966610805;41.20848;38.01782;-28964;0;13
Облако-облако;2023-09-02 22:36:50;682902009;41.04069;36.55771;10757;19861;15
Облако-облако;2023-09-02 22:36:51;625477997;41.11512;38.33262;7332;17585;12
Облако-земля;2023-09-02 22:36:57;20206471;41.11923;36.40678;-60783;0;18
Облако-облако;2023-09-02 22:36:59;531573581;41.22347;38.22222;8266;12860;12
Облако-облако;2023-09-02 22:37:00;291217998;41.14428;38.25164;8099;12262;11
Облако-земля;2023-09-02 22:37:06;632361383;41.09424;36.31683;-22878;0;16
Облако-земля;2023-09-02 22:37:07;619977071;41.07718;36.46335;-29174;0;15
Облако-земля;2023-09-02 22:37:10;978904741;41.07365;38.01062;-46449;0;15
Облако-облако;2023-09-02 22:37:10;445336623;41.26625;36.64475;-12015;7537;13
Облако-земля;2023-09-02 22:37:10;645531974;41.31885;36.92638;-45416;0;16
Облако-облако;2023-09-02 22:37:14;173131011;41.19771;38.00721;7122;6785;11
Облако-земля;2023-09-02 22:37:17;875806380;41.17684;36.54698;-10420;0;12
Облако-земля;2023-09-02 22:37:19;208385273;41.17842;38.27067;-49489;0;18
Облако-облако;2023-09-02 22:37:22;243145414;41.31216;38.38173;8302;12439;7
Облако-облако;2023-09-02 22:37:22;118907872;41.19296;38.26579;-5514;10035;6
Облако-облако;2023-09-02 22:37:24;384894529;41.17192;38.27813;-8620;10832;8
Облако-облако;2023-09-02 22:37:24;970897831;41.42195;38.6151;8568;11516;6
Облако-облако;2023-09-02 22:37:26;687178651;41.21845;38.23541;5187;7936;5
Облако-земля;2023-09-02 22:37:32;882381999;41.14157;38.27179;20557;0;11
Облако-облако;2023-09-02 22:37:33;628694556;41.05214;38.20568;4468;13780;7
Облако-облако;2023-09-02 22:37:35;660703603;41.2246;37.01861;-17508;3210;16
Облако-земля;2023-09-02 22:37:35;266426973;41.24928;37.98216;-12884;0;12
Облако-земля;2023-09-02 22:37:35;261132942;41.1111099;36.58177;-24933;0;13
Облако-облако;2023-09-02 22:37:40;478882704;41.17941;38.27557;4801;19357;10
Облако-облако;2023-09-02 22:37:40;680509347;41.14889;37.96821;-3608;13041;7
Облако-облако;2023-09-02 22:37:42;503900809;41.19614;36.59652;23116;3258;20
Облако-земля;2023-09-02 22:37:42;327637178;41.11333;36.36526;-34990;0;14
Облако-облако;2023-09-02 22:37:42;529698039;41.0233599;36.23738;7447;19617;9
Облако-облако;2023-09-02 22:37:44;745401893;41.05171;36.34608;5425;18062;7
Облако-земля;2023-09-02 22:37:45;711175444;41.22651;36.76148;-20738;0;13
Облако-земля;2023-09-02 22:38:02;413369731;41.3147;36.92698;-28148;0;16
Облако-земля;2023-09-02 22:38:03;194933859;41.23783;38.19924;-22611;0;12
