Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-18 11:28:21;10275657;42.62374;44.7448;4507;7946;6
Облако-облако;2023-08-18 11:28:22;35477200;43.68421;40.09621;-1618;3001;5
Облако-облако;2023-08-18 11:28:33;185356925;42.81692;43.70972;2887;3210;6
Облако-облако;2023-08-18 11:28:37;897737951;43.67873;40.09934;4432;3267;9
Облако-облако;2023-08-18 11:28:50;688263456;42.75138;41.79011;5530;14428;10
Облако-облако;2023-08-18 11:28:57;568974570;43.68287;40.0773;-1241;13954;5
Облако-земля;2023-08-18 11:29:00;725027420;42.62353;44.7524;-26000;0;11
Облако-облако;2023-08-18 11:29:10;45626154;43.6781099;40.09933;-4420;4286;9
Облако-земля;2023-08-18 11:29:19;947368517;43.68645;40.08716;-9730;0;12
Облако-облако;2023-08-18 11:29:19;748472686;43.76074;40.28504;-4171;3006;8
Облако-земля;2023-08-18 11:29:20;736545134;42.29247;46.2673;-10171;0;8
Облако-облако;2023-08-18 11:29:29;745165166;42.8047899;43.73713;4137;19626;5
Облако-облако;2023-08-18 11:29:32;377052491;42.74156;41.79106;1750;18286;5
Облако-земля;2023-08-18 11:30:16;970468244;42.63492;44.73594;-14218;0;10
Облако-земля;2023-08-18 11:30:17;85449249;42.7363;44.62695;-4020;0;5
Облако-облако;2023-08-18 11:30:17;643057088;42.77015;41.81483;-1730;4856;5
Облако-облако;2023-08-18 11:30:39;319924850;43.67795;40.09993;8216;7084;10
Облако-земля;2023-08-18 11:30:45;471984401;42.29719;46.31905;-9107;0;10
Облако-земля;2023-08-18 11:30:55;257111658;42.63571;44.74275;-26026;0;10
Облако-земля;2023-08-18 11:30:55;418334876;42.71934;44.65855;-10288;0;7
Облако-облако;2023-08-18 11:31:06;303970922;42.87193;43.58714;4671;5134;5
Облако-облако;2023-08-18 11:31:12;596141107;43.7002;40.12872;-3830;3052;7
Облако-облако;2023-08-18 11:31:21;200613493;41.10368;43.57837;-4702;3711;7
Облако-облако;2023-08-18 11:31:37;657111894;43.67322;40.43079;2638;3007;7
Облако-облако;2023-08-18 11:31:39;41114483;43.67082;40.12352;7479;6176;10
Облако-земля;2023-08-18 11:31:50;714521145;42.31688;46.38246;-10048;0;8
Облако-земля;2023-08-18 11:32:01;190870064;42.62637;44.786;-38577;0;8
Облако-облако;2023-08-18 11:32:04;969473423;42.49477;45.17509;-3258;9444;6
Облако-облако;2023-08-18 11:32:05;77034368;42.51678;45.04114;-6205;9420;8
Облако-облако;2023-08-18 11:32:27;121805083;41.01064;43.33309;-4591;15505;9
Облако-облако;2023-08-18 11:32:30;81806346;42.51046;46.26401;5826;15580;6
Облако-облако;2023-08-18 11:32:32;509620892;41.0058999;43.07031;3776;7619;7
Облако-облако;2023-08-18 11:32:40;276746945;43.63991;40.38704;-1164;7915;5
Облако-облако;2023-08-18 11:32:42;883261438;42.76974;43.76767;-6333;17988;12
Облако-земля;2023-08-18 11:32:42;560717866;42.5409099;45.03683;-13524;0;11
Облако-земля;2023-08-18 11:32:52;813069178;42.32544;46.49149;-13914;0;8
Облако-земля;2023-08-18 11:32:52;645759180;42.39487;46.23416;-19376;0;8
Облако-земля;2023-08-18 11:33:06;537065309;42.54149;45.03536;-20398;0;11
Облако-земля;2023-08-18 11:33:20;445713124;42.54198;44.97913;-10515;0;10
Облако-земля;2023-08-18 11:33:24;651836787;42.60512;44.69897;-40865;0;13
Облако-облако;2023-08-18 11:33:36;894991852;43.6718;40.40101;3144;3193;6
Облако-земля;2023-08-18 11:34:03;865258743;42.61572;44.76288;-53149;0;13
Облако-земля;2023-08-18 11:34:04;679524189;42.32179;46.48218;-18585;0;10
Облако-облако;2023-08-18 11:34:13;654884248;42.8577;43.59916;-4169;11986;6
Облако-облако;2023-08-18 11:34:25;281264946;42.5173599;45.0717;3366;9095;6
Облако-облако;2023-08-18 11:34:57;812126131;43.68248;40.1044;3608;3024;5
Облако-облако;2023-08-18 11:35:14;833570043;42.70763;44.73017;3219;6682;6
Облако-земля;2023-08-18 11:35:14;202118438;42.50565;46.1547399;-7372;0;7
Облако-земля;2023-08-18 11:35:14;297766183;42.31838;46.46869;-11116;0;8
Облако-земля;2023-08-18 11:35:14;285621729;42.40855;46.32415;-3458;0;6
Облако-облако;2023-08-18 11:35:16;975660064;42.74789;44.99192;7299;5542;6
Облако-облако;2023-08-18 11:35:24;282909302;42.51549;45.0903;6978;9941;7
Облако-облако;2023-08-18 11:35:24;646281835;41.1386899;43.67564;-5689;3511;8
Облако-облако;2023-08-18 11:35:24;915638435;41.0601;43.51042;-3532;17724;5
Облако-облако;2023-08-18 11:35:46;807405168;41.06551;43.1919899;-3308;13459;6
Облако-облако;2023-08-18 11:35:48;881655939;43.66125;40.39567;3300;4940;6
Облако-облако;2023-08-18 11:35:57;958768934;42.58284;44.94033;-10425;5061;8
Облако-облако;2023-08-18 11:36:06;602019396;43.67688;40.1031199;2698;3277;6
Облако-облако;2023-08-18 11:36:20;607230359;41.14866;43.556;-4168;7089;9
Облако-земля;2023-08-18 11:36:36;772568320;42.85732;43.61706;-18316;0;10
Облако-облако;2023-08-18 11:36:46;366309201;42.549;45.08953;-3639;9118;6
Облако-земля;2023-08-18 11:36:47;992286857;42.29451;46.51319;-32540;0;10
Облако-земля;2023-08-18 11:36:47;931141156;42.58176;46.02834;-7651;0;6
Облако-облако;2023-08-18 11:37:05;864591399;43.66351;40.40501;2897;3241;6
Облако-облако;2023-08-18 11:37:08;519871652;42.5915;44.7879;5221;7525;6
Облако-земля;2023-08-18 11:37:40;378356639;42.21228;46.7454899;-6522;0;7
Облако-облако;2023-08-18 11:37:44;620929094;43.67155;40.39926;1569;3125;5
Облако-облако;2023-08-18 11:37:47;207726533;42.89633;43.74853;17942;4808;11
Облако-облако;2023-08-18 11:37:55;99060586;41.15078;42.80988;4123;13166;7
Облако-земля;2023-08-18 11:37:55;97852936;42.5247699;45.22157;-10932;0;9
Облако-земля;2023-08-18 11:37:55;98326527;42.63123;45.14449;-4967;0;7
Облако-облако;2023-08-18 11:37:58;622056933;42.7256;44.6826;10093;6343;7
Облако-облако;2023-08-18 11:38:05;933335917;42.72018;44.82989;-2564;7156;6
Облако-облако;2023-08-18 11:38:36;259951347;43.67833;40.39065;1882;3062;6
Облако-земля;2023-08-18 11:38:51;307791098;42.61828;44.75671;-8444;0;10
Облако-облако;2023-08-18 11:38:51;309361923;42.54286;45.15203;-4846;8137;7
Облако-облако;2023-08-18 11:38:51;300508873;42.5935599;44.9731499;6227;9040;6
Облако-облако;2023-08-18 11:39:04;587674219;43.73401;40.47419;4017;9010;11
Облако-облако;2023-08-18 11:39:21;937004201;42.82465;44.57239;5084;6300;7
Облако-облако;2023-08-18 11:39:21;916292243;42.76524;44.74879;9500;7363;11
Облако-земля;2023-08-18 11:39:22;263300304;42.51984;45.25893;-14884;0;13
Облако-облако;2023-08-18 11:39:25;55177264;43.01012;43.48351;5451;10872;8
Облако-облако;2023-08-18 11:39:34;202973091;41.0499099;43.20015;6733;19134;7
Облако-облако;2023-08-18 11:39:46;157751192;42.84772;44.49783;4917;6577;7
Облако-облако;2023-08-18 11:39:46;160055482;42.75005;44.55873;4269;6870;6
Облако-облако;2023-08-18 11:39:54;875864186;43.66314;40.38094;2406;4988;6
Облако-облако;2023-08-18 11:39:56;662874865;42.90796;43.80629;11828;5733;10
Облако-облако;2023-08-18 11:39:56;666605737;43.01903;43.49547;6135;12877;7
Облако-облако;2023-08-18 11:40:01;166587492;42.97665;43.19497;8997;3068;7
Облако-облако;2023-08-18 11:40:09;329776735;42.70524;44.66828;6099;3007;7
Облако-земля;2023-08-18 11:40:10;148704322;42.8539;43.59505;-11567;0;10
Облако-земля;2023-08-18 11:40:19;101971063;42.35335;46.21881;15916;0;10
Облако-облако;2023-08-18 11:40:26;103704224;43.68902;40.09137;9121;8428;10
Облако-облако;2023-08-18 11:40:32;297424003;43.6707899;40.4058599;1395;3133;5
Облако-облако;2023-08-18 11:40:34;224653544;43.1036;42.76703;5486;3129;8
Облако-облако;2023-08-18 11:40:34;216806713;43.21799;42.76024;3576;11290;7
Облако-облако;2023-08-18 11:40:50;166665916;42.91716;43.71693;8608;4340;8
Облако-облако;2023-08-18 11:40:51;94592023;43.72419;40.09029;-1831;3066;5
Облако-облако;2023-08-18 11:40:58;911740710;43.69394;40.0723399;-4607;5502;9
Облако-земля;2023-08-18 11:41:07;45577508;42.59244;45.51864;18699;0;10
Облако-облако;2023-08-18 11:41:13;11561707;43.67039;40.09277;2898;3135;6
Облако-облако;2023-08-18 11:41:23;981131016;43.66519;40.1008799;-2694;3149;5
Облако-облако;2023-08-18 11:41:29;892782139;43.70179;40.09575;2137;3174;6
Облако-облако;2023-08-18 11:41:30;614958048;42.6430999;44.8029;3672;6999;6
Облако-облако;2023-08-18 11:41:35;500308069;43.67591;40.09029;1963;5475;5
Облако-облако;2023-08-18 11:41:39;523922845;43.6860799;40.08603;2664;3166;6
Облако-облако;2023-08-18 11:41:47;6476999;43.70341;40.09597;-2143;6740;6
Облако-облако;2023-08-18 11:41:51;697057020;43.67291;40.10546;3240;4180;7
Облако-облако;2023-08-18 11:41:58;778259397;42.62472;44.7876199;-4954;7098;8
Облако-облако;2023-08-18 11:42:00;793545496;43.11928;42.77118;3821;3078;6
Облако-облако;2023-08-18 11:42:00;863413056;43.68101;40.08758;2436;3282;6
Облако-земля;2023-08-18 11:42:08;400664837;41.06431;41.54687;-17530;0;11
Облако-облако;2023-08-18 11:42:14;210003795;42.61518;46.19441;-4894;12617;6
Облако-облако;2023-08-18 11:42:14;5329809;43.68495;40.09267;2477;3096;6
Облако-облако;2023-08-18 11:42:21;987596628;43.67245;40.08793;5402;5779;9
Облако-облако;2023-08-18 11:42:27;880713065;43.69251;40.0903;4721;3094;6
Облако-облако;2023-08-18 11:42:32;115999775;42.74669;44.99907;3893;15663;7
Облако-облако;2023-08-18 11:42:37;454760659;43.69259;40.0966;3021;3058;6
Облако-облако;2023-08-18 11:42:37;723083752;43.65379;40.39857;3837;19009;7
Облако-облако;2023-08-18 11:42:45;214255744;43.68756;40.10893;5454;3135;7
Облако-облако;2023-08-18 11:42:47;700286443;42.99336;43.5908299;5152;7977;10
Облако-облако;2023-08-18 11:42:50;339135956;41.08723;43.5254199;-5020;18649;10
Облако-земля;2023-08-18 11:42:51;855573386;43.68665;40.07198;-13618;0;13
Облако-облако;2023-08-18 11:43:04;685133629;43.67081;40.10861;3105;3024;7
Облако-облако;2023-08-18 11:43:07;902978382;42.8677;43.59726;7369;3934;6
Облако-облако;2023-08-18 11:43:12;973942817;43.68814;40.07329;1368;3181;5
Облако-облако;2023-08-18 11:43:12;332733048;42.54508;45.15019;-7308;12142;11
Облако-облако;2023-08-18 11:43:20;475625078;43.69046;40.0629;-2179;3234;7
Облако-земля;2023-08-18 11:43:23;244586238;42.6525899;44.71684;-9015;0;9
Облако-земля;2023-08-18 11:43:24;224178269;42.38114;46.54722;-5640;0;7
Облако-облако;2023-08-18 11:43:26;625481848;42.75545;44.88959;10235;7042;7
Облако-земля;2023-08-18 11:43:26;154542586;41.05853;41.56125;-19914;0;14
Облако-облако;2023-08-18 11:43:26;624672606;42.79858;44.51433;4715;6247;6
Облако-земля;2023-08-18 11:43:26;637694245;42.67871;44.6504199;-12371;0;11
Облако-облако;2023-08-18 11:43:29;785872345;43.66076;40.09366;-5819;7400;10
Облако-облако;2023-08-18 11:43:35;787709174;43.6621499;40.38364;2172;3037;6
Облако-облако;2023-08-18 11:43:36;916813797;43.67672;40.11501;8715;5089;11
Облако-облако;2023-08-18 11:43:40;856040825;43.22279;42.78588;5012;7308;10
Облако-облако;2023-08-18 11:43:40;857922067;43.10234;42.77744;9456;13166;9
Облако-облако;2023-08-18 11:43:43;594322912;43.68418;40.06188;7946;3001;7
Облако-земля;2023-08-18 11:43:45;382128519;41.05317;43.5077;-8081;0;7
Облако-облако;2023-08-18 11:43:49;169390782;43.66086;40.09237;4590;3204;9
Облако-облако;2023-08-18 11:43:56;643286278;43.67848;40.08343;3201;10696;5
Облако-облако;2023-08-18 11:44:02;762282313;43.67026;40.094;-2551;3003;7
Облако-облако;2023-08-18 11:44:03;596891873;41.08751;41.5544;-3088;10821;7
Облако-облако;2023-08-18 11:44:03;314746070;44.17597;46.32587;-7214;3414;8
Облако-облако;2023-08-18 11:44:08;15702289;43.68695;40.09986;2589;3140;6
Облако-облако;2023-08-18 11:44:11;711369044;41.0677499;43.651;-3694;14268;7
Облако-облако;2023-08-18 11:44:14;830424780;43.69541;40.14431;-1250;9949;5
Облако-облако;2023-08-18 11:44:16;528336568;42.62475;44.79013;5051;7814;6
Облако-облако;2023-08-18 11:44:17;184967700;43.64852;40.40901;-1587;7840;5
Облако-земля;2023-08-18 11:44:21;488224482;42.85503;43.61808;-5429;0;7
Облако-облако;2023-08-18 11:44:23;992419741;42.7159199;44.92334;6675;8087;7
Облако-облако;2023-08-18 11:44:23;241191412;43.6824;40.08114;5005;3023;9
Облако-облако;2023-08-18 11:44:28;727298573;43.67368;40.10473;3860;3058;7
Облако-земля;2023-08-18 11:44:37;969768369;43.68183;40.07585;-7231;0;13
Облако-облако;2023-08-18 11:44:38;80107627;42.85617;43.62446;3914;14520;6
Облако-облако;2023-08-18 11:44:39;107634900;43.68853;40.09791;1563;5427;5
Облако-земля;2023-08-18 11:44:42;887050361;41.17289;43.63785;-3991;0;7
Облако-земля;2023-08-18 11:44:46;109171615;41.05552;41.54337;-12763;0;11
Облако-облако;2023-08-18 11:44:47;590706082;43.65938;40.08391;3981;3000;8
Облако-земля;2023-08-18 11:44:51;250898556;43.67714;40.0457899;-11646;0;14
Облако-облако;2023-08-18 11:44:54;168595697;43.69303;40.09286;4490;3217;9
Облако-облако;2023-08-18 11:44:58;450299546;43.65673;40.10364;4252;4983;7
Облако-облако;2023-08-18 11:45:01;389292071;42.27586;46.7030699;-7680;16702;8
Облако-облако;2023-08-18 11:45:04;531273532;41.0499099;41.55355;4088;4328;6
Облако-облако;2023-08-18 11:45:05;24140426;42.61027;44.79281;5216;7452;7
Облако-облако;2023-08-18 11:45:05;398240449;43.70011;40.09579;1163;5365;5
Облако-облако;2023-08-18 11:45:08;353577784;41.06188;43.5807;-4479;15243;6
Облако-облако;2023-08-18 11:45:08;33441084;43.73633;40.10977;-3391;6041;7
Облако-облако;2023-08-18 11:45:25;911049060;43.64668;40.0828599;1016;19768;5
Облако-облако;2023-08-18 11:45:27;232288718;41.0253299;41.56153;2228;17815;5
Облако-облако;2023-08-18 11:45:28;312308752;42.85642;43.63352;-4204;11896;6
Облако-земля;2023-08-18 11:45:33;227214436;42.90741;43.21747;-10509;0;13
Облако-облако;2023-08-18 11:45:35;764487678;43.68504;40.07068;2622;4403;6
Облако-облако;2023-08-18 11:45:40;15344663;42.80985;44.59341;2512;13010;5
Облако-облако;2023-08-18 11:45:40;17334606;42.87451;44.41329;3417;13610;7
Облако-облако;2023-08-18 11:45:42;248174528;41.01527;43.58601;2193;15546;5
Облако-облако;2023-08-18 11:45:43;409044223;41.10181;43.95388;-6180;17755;7
Облако-облако;2023-08-18 11:45:51;133811171;43.68058;40.0780699;3165;3006;5
Облако-облако;2023-08-18 11:45:54;545628966;42.91816;43.80323;9795;4458;7
Облако-облако;2023-08-18 11:45:56;315308031;43.66605;40.08384;5302;3006;5
Облако-облако;2023-08-18 11:45:58;703764518;41.05299;41.5444;4311;5095;7
Облако-облако;2023-08-18 11:46:01;517535012;43.70784;40.09079;-1657;4414;6
Облако-земля;2023-08-18 11:46:12;205756657;44.20508;46.5772;-6520;0;7
Облако-облако;2023-08-18 11:46:16;158919498;43.67431;40.09701;3025;13570;5
Облако-облако;2023-08-18 11:46:16;589012055;43.66519;40.41358;3627;17134;6
Облако-облако;2023-08-18 11:46:17;632593410;42.94059;43.68385;5592;3724;7
Облако-облако;2023-08-18 11:46:22;226631227;42.62764;44.7987899;5698;18387;7
Облако-облако;2023-08-18 11:46:24;827462881;43.69787;40.07183;2893;4062;7
Облако-облако;2023-08-18 11:46:24;448081888;43.6447999;40.43777;2872;3012;6
Облако-облако;2023-08-18 11:46:27;916096443;41.11446;43.55754;-3778;13696;8
Облако-облако;2023-08-18 11:46:34;596750724;43.68227;40.0242099;3446;3621;7
Облако-облако;2023-08-18 11:46:34;377870301;42.54975;45.12062;4291;8759;5
