Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-19 15:54:13;981092274;41.89843;42.52319;-2983;9213;5
Облако-облако;2023-05-19 15:54:14;630199153;41.8048;42.55923;-2616;8746;5
Облако-облако;2023-05-19 15:54:19;741006447;41.87587;42.46826;-5167;5399;8
Облако-земля;2023-05-19 15:54:21;252475550;41.84751;46.495;-5619;0;7
Облако-облако;2023-05-19 15:54:21;58106884;42.11343;46.13949;-16243;3019;10
Облако-облако;2023-05-19 15:54:31;825918899;42.48918;44.44512;-2967;7155;6
Облако-облако;2023-05-19 15:54:34;721016397;41.81514;42.80379;-4883;8228;7
Облако-земля;2023-05-19 15:54:37;962200733;42.54244;44.75396;-11371;0;11
Облако-облако;2023-05-19 15:54:38;487816471;41.9444299;42.5176299;-5009;3014;8
Облако-земля;2023-05-19 15:54:38;227051465;42.67688;44.63802;-4704;0;6
Облако-облако;2023-05-19 15:54:39;345929340;41.81187;42.56639;-7046;16155;8
Облако-земля;2023-05-19 15:54:41;652328815;41.7740099;42.85545;-10658;0;10
Облако-облако;2023-05-19 15:54:55;475819395;41.89148;42.52418;-2690;7211;6
Облако-облако;2023-05-19 15:54:57;884948360;42.54316;44.57889;-3275;7374;5
Облако-облако;2023-05-19 15:55:01;145812934;41.87458;46.45286;-13138;17226;12
Облако-облако;2023-05-19 15:55:01;862407620;41.80932;46.44419;-10053;17149;7
Облако-облако;2023-05-19 15:55:12;526959401;41.80954;42.79105;-3470;18820;7
Облако-облако;2023-05-19 15:55:19;40949992;41.96228;42.86793;2829;3021;7
Облако-земля;2023-05-19 15:55:45;190393080;41.84706;46.64298;-8702;0;8
Облако-земля;2023-05-19 15:55:56;799912741;41.8066;42.80256;4608;0;7
Облако-земля;2023-05-19 15:56:06;561143902;41.78366;42.85235;-4143;0;7
Облако-земля;2023-05-19 15:56:09;878835672;42.53;44.76818;-6526;0;6
Облако-земля;2023-05-19 15:56:10;252349116;42.12445;46.2631299;-5583;0;7
Облако-земля;2023-05-19 15:56:16;172653348;41.80623;42.52256;10262;0;15
Облако-облако;2023-05-19 15:56:29;72313555;41.88302;42.5951;-2455;3003;6
Облако-земля;2023-05-19 15:56:46;78825206;42.68369;44.6396299;-4274;0;6
Облако-земля;2023-05-19 15:57:03;869469072;41.77457;42.89129;-8171;0;13
Облако-земля;2023-05-19 15:57:11;843985236;41.85223;46.52063;-10168;0;11
Облако-облако;2023-05-19 15:57:12;569689101;41.85559;42.92837;-2831;7490;6
Облако-облако;2023-05-19 15:57:12;108249389;41.81956;42.79255;-16765;3139;15
Облако-облако;2023-05-19 15:57:12;555097477;41.71217;43.00605;-2814;8499;6
Облако-облако;2023-05-19 15:57:13;754375166;42.50223;44.59081;-7300;6845;9
Облако-земля;2023-05-19 15:57:27;385123721;41.83769;46.67571;209540;0;17
Облако-земля;2023-05-19 15:57:38;310331346;42.5546099;44.89621;-4523;0;8
Облако-облако;2023-05-19 15:57:44;258932344;41.9662;43.05427;-7803;13224;7
Облако-облако;2023-05-19 15:57:47;610411675;41.88101;42.57082;-5536;7900;8
Облако-облако;2023-05-19 15:58:04;814504737;41.91765;46.31398;-16618;19275;14
Облако-земля;2023-05-19 15:58:16;201754791;41.90093;42.62158;-5582;0;7
Облако-земля;2023-05-19 15:58:24;128526432;41.82504;46.5719;-9709;0;6
Облако-облако;2023-05-19 15:58:27;484870040;41.8645799;42.55601;7596;16503;10
Облако-земля;2023-05-19 15:58:28;54780703;42.31375;46.65766;47731;0;12
Облако-земля;2023-05-19 15:58:49;63601495;42.52928;44.77868;-20797;0;15
Облако-облако;2023-05-19 15:58:57;921533552;42.04999;46.56457;-5333;16169;6
Облако-земля;2023-05-19 15:58:58;109773592;41.86726;46.89763;-10671;0;10
Облако-облако;2023-05-19 15:59:13;564971518;42.01881;46.56764;-35453;5248;14
Облако-облако;2023-05-19 15:59:37;957499849;41.90376;42.92152;-6327;8732;11
Облако-земля;2023-05-19 15:59:39;348837343;41.87448;46.58655;-8141;0;7
Облако-облако;2023-05-19 15:59:39;111619662;41.94838;46.26076;-6300;15165;10
Облако-земля;2023-05-19 16:00:23;658419845;42.5259799;44.57466;-7121;0;9
Облако-облако;2023-05-19 16:00:30;494234050;41.96566;46.85593;-37341;7928;17
Облако-облако;2023-05-19 16:00:30;493378168;42.02473;46.41987;-5534;14302;6
Облако-земля;2023-05-19 16:00:34;713848824;41.85289;46.57781;-8325;0;8
Облако-облако;2023-05-19 16:00:38;109210774;42.3183;46.62318;-11019;6942;10
Облако-облако;2023-05-19 16:01:20;874575688;42.54027;44.5722;-3620;5180;6
Облако-облако;2023-05-19 16:01:22;862408100;41.87356;46.60574;-7921;6698;9
Облако-облако;2023-05-19 16:01:46;847740350;42.00735;42.88336;-5764;7994;9
Облако-земля;2023-05-19 16:02:08;421710581;42.60291;44.80938;-6971;0;6
Облако-земля;2023-05-19 16:02:13;20255895;41.82151;42.84487;-8478;0;12
Облако-земля;2023-05-19 16:02:27;603984145;42.56495;44.68674;-14431;0;15
Облако-земля;2023-05-19 16:02:44;406178789;41.85049;46.53521;23830;0;11
Облако-земля;2023-05-19 16:02:44;410936000;41.9261;46.4392;-7904;0;7
Облако-облако;2023-05-19 16:02:58;126174646;42.53942;44.66425;-9046;5748;7
Облако-облако;2023-05-19 16:03:35;72897631;41.89679;42.56198;-8225;9079;13
Облако-облако;2023-05-19 16:03:38;353688779;42.31919;46.66869;-10099;16095;7
Облако-облако;2023-05-19 16:03:50;605623436;41.86736;46.60142;-10296;18256;10
Облако-земля;2023-05-19 16:03:50;345497927;41.76768;46.74906;-6701;0;7
Облако-облако;2023-05-19 16:04:09;309345665;41.85948;42.82599;-2508;6801;5
Облако-облако;2023-05-19 16:04:35;252992556;42.64173;44.5991799;-5314;6810;11
Облако-земля;2023-05-19 16:04:50;489496051;41.87207;46.55039;-11396;0;12
Облако-земля;2023-05-19 16:04:51;133608864;42.52996;44.83168;-8658;0;10
Облако-облако;2023-05-19 16:05:20;546101728;41.94635;46.29915;-2662;16464;5
Облако-облако;2023-05-19 16:05:44;789338919;42.59277;44.86239;-3928;7067;7
Облако-облако;2023-05-19 16:05:45;644521344;41.92006;42.55651;-3407;9963;6
Облако-земля;2023-05-19 16:05:47;970324407;42.06294;46.28018;2965;0;6
Облако-облако;2023-05-19 16:05:48;552980790;42.1664;46.13345;2967;14089;6
Облако-земля;2023-05-19 16:05:48;2640203;41.85643;46.54894;-8932;0;10
Облако-облако;2023-05-19 16:05:57;151932342;41.84522;46.89416;-80145;17361;12
Облако-облако;2023-05-19 16:05:58;327162196;42.48635;44.45152;-3778;6665;6
Облако-земля;2023-05-19 16:06:15;373673745;41.91342;42.93479;5573;0;8
Облако-земля;2023-05-19 16:06:23;767984840;41.78327;46.8452399;-17698;0;13
Облако-земля;2023-05-19 16:06:59;797052155;41.83977;46.48964;-25454;0;16
Облако-облако;2023-05-19 16:07:29;810161717;42.1470399;46.40081;-3595;15884;5
Облако-облако;2023-05-19 16:07:29;793962835;41.83129;46.7767;-5527;17755;6
Облако-облако;2023-05-19 16:07:30;819761985;42.0927099;46.24671;-3900;14683;5
Облако-облако;2023-05-19 16:07:45;198750763;42.46726;45.79799;5530;11902;6
Облако-облако;2023-05-19 16:07:49;576056457;41.91623;42.91915;-4552;10583;7
Облако-земля;2023-05-19 16:07:54;659747755;42.59888;44.8287;-8859;0;9
Облако-земля;2023-05-19 16:08:02;738274656;42.00971;46.75953;-8039;0;6
Облако-земля;2023-05-19 16:08:35;360438578;41.85368;46.51112;-5715;0;7
Облако-земля;2023-05-19 16:08:41;173980421;41.83724;42.7258;-5338;0;6
Облако-облако;2023-05-19 16:09:03;482577081;42.53656;44.44549;-4893;6248;6
Облако-земля;2023-05-19 16:09:04;405890210;42.53888;44.6908699;-95679;0;17
Облако-облако;2023-05-19 16:09:11;289939583;41.78326;46.88675;-19990;19916;13
Облако-облако;2023-05-19 16:09:12;783316364;41.91407;42.9422799;-7513;6516;10
Облако-облако;2023-05-19 16:10:12;115169818;41.82211;46.83426;-9063;6183;9
Облако-облако;2023-05-19 16:11:54;351847993;41.98191;43.04063;-10605;18569;9
Облако-облако;2023-05-19 16:12:46;895169696;42.47235;44.5424;-4805;6699;7
Облако-земля;2023-05-19 16:13:06;491528632;41.87723;46.48634;12218;0;15
Облако-земля;2023-05-19 16:13:24;402669658;41.84245;46.66272;28753;0;13
Облако-облако;2023-05-19 16:13:35;818856094;41.89777;42.5588399;1592;9650;5
Облако-земля;2023-05-19 16:13:44;987717089;42.0692;46.21246;-5911;0;7
Облако-земля;2023-05-19 16:13:45;175186895;41.89427;46.45411;-6476;0;7
Облако-земля;2023-05-19 16:14:06;870935133;41.83001;46.91935;69433;0;12
Облако-земля;2023-05-19 16:14:18;709154175;42.33235;46.55332;55160;0;15
Облако-облако;2023-05-19 16:14:43;933389559;42.09518;45.24956;-31092;6005;13
Облако-земля;2023-05-19 16:14:57;733453163;41.88755;46.50949;20083;0;14
Облако-земля;2023-05-19 16:15:04;470163760;41.8374499;46.87436;-7322;0;9
Облако-земля;2023-05-19 16:15:26;727671394;42.29028;46.75152;8358;0;12
Облако-облако;2023-05-19 16:15:54;468862655;41.7593;46.89952;-8514;19459;9
Облако-земля;2023-05-19 16:16:15;995455195;41.82895;46.83574;-6272;0;6
Облако-земля;2023-05-19 16:16:19;39245998;41.82493;46.94848;-8184;0;9
Облако-земля;2023-05-19 16:16:33;206232000;41.9288;46.539;24956;0;14
Облако-земля;2023-05-19 16:16:43;645848897;42.59162;44.92489;17111;0;18
Облако-облако;2023-05-19 16:17:39;858663111;42.18173;46.46076;-6568;14306;7
Облако-земля;2023-05-19 16:17:54;681810054;41.88905;46.5025;16361;0;10
Облако-земля;2023-05-19 16:19:14;788691008;41.8115499;46.9546599;-20705;0;11
Облако-облако;2023-05-19 16:19:44;189462097;42.55756;44.56166;-4789;7557;5
Облако-облако;2023-05-19 16:19:44;235212252;42.66288;44.45813;-5611;7293;10
Облако-земля;2023-05-19 16:20:22;390140670;41.8467399;46.88549;20128;0;10
Облако-земля;2023-05-19 16:20:34;387442210;42.60723;44.91083;-5076;0;8
Облако-облако;2023-05-19 16:20:45;873373326;42.16372;46.34252;-3978;14879;5
Облако-земля;2023-05-19 16:20:46;153634234;41.86055;46.76156;-9354;0;9
Облако-земля;2023-05-19 16:22:00;905947600;42.03363;46.65574;13556;0;10
Облако-земля;2023-05-19 16:22:21;205468143;41.83035;46.6049099;14607;0;9
Облако-облако;2023-05-19 16:22:56;556644320;41.85639;46.84736;-6319;3011;6
Облако-облако;2023-05-19 16:22:58;694064329;42.39218;46.5662499;-4585;14733;6
Облако-земля;2023-05-19 16:23:19;909570920;41.8383899;46.9511899;-7459;0;7
Облако-земля;2023-05-19 16:23:55;482230015;41.88821;46.49782;-26546;0;14
Облако-земля;2023-05-19 16:23:59;771429557;42.11161;46.71528;-6433;0;7
Облако-облако;2023-05-19 16:24:26;965567885;42.04797;46.61193;-3967;3925;6
Облако-земля;2023-05-19 16:24:45;170396296;42.13345;46.54474;-7572;0;6
Облако-облако;2023-05-19 16:24:53;756240178;42.56624;44.82354;11012;12716;13
Облако-земля;2023-05-19 16:25:47;160174401;42.1276;46.57274;-11940;0;8
Облако-облако;2023-05-19 16:25:53;179405793;41.83639;46.9957;-4756;18820;6
Облако-земля;2023-05-19 16:26:21;984806641;41.86406;46.61895;24326;0;13
Облако-земля;2023-05-19 16:26:42;676397158;41.83795;46.93181;-7023;0;9
Облако-земля;2023-05-19 16:27:00;323176812;42.1385099;46.61924;-11183;0;7
Облако-облако;2023-05-19 16:27:43;153275058;42.10738;46.37473;-27369;16401;10
Облако-земля;2023-05-19 16:27:48;838479775;42.59484;45.0092;6771;0;11
Облако-земля;2023-05-19 16:28:05;697391810;42.03982;46.70338;-14728;0;14
Облако-земля;2023-05-19 16:28:11;748167423;41.88473;46.9087;-10129;0;8
Облако-земля;2023-05-19 16:28:11;902314163;42.1572;46.49892;-6707;0;6
Облако-земля;2023-05-19 16:28:37;771475535;41.83588;46.97157;15040;0;13
Облако-облако;2023-05-19 16:29:05;205982522;42.44391;46.54075;-5634;14568;8
Облако-облако;2023-05-19 16:29:07;976783356;42.28848;46.39018;-4983;15281;7
Облако-земля;2023-05-19 16:29:08;71568000;42.1867;46.4998;-16564;0;9
Облако-земля;2023-05-19 16:29:32;727415517;41.87782;46.96007;-7357;0;7
Облако-облако;2023-05-19 16:30:18;640206098;42.14869;46.60357;-16368;15605;10
Облако-облако;2023-05-19 16:30:22;804327377;42.0373;46.73169;-4056;17982;6
Облако-земля;2023-05-19 16:30:23;53294672;42.25671;46.35279;-3944;0;6
Облако-земля;2023-05-19 16:30:32;583562263;41.74411;46.44561;30639;0;14
Облако-облако;2023-05-19 16:30:32;526903138;41.75571;46.57847;-3852;17204;6
Облако-земля;2023-05-19 16:31:07;348174274;41.9953;46.7386;-4664;0;7
Облако-земля;2023-05-19 16:32:28;496405253;41.4341099;43.64612;-10538;0;12
Облако-облако;2023-05-19 16:33:17;997248796;42.79687;44.91933;-11811;7179;7
Облако-земля;2023-05-19 16:33:19;740756795;41.8607299;46.88794;-12753;0;11
Облако-земля;2023-05-19 16:33:19;544968280;42.18761;46.40235;-3639;0;6
Облако-земля;2023-05-19 16:33:19;402946203;42.1252799;46.53987;-4417;0;6
Облако-земля;2023-05-19 16:34:06;722616453;41.8784599;46.91169;-9264;0;10
Облако-земля;2023-05-19 16:34:06;860697555;42.02701;46.72354;-6231;0;5
Облако-земля;2023-05-19 16:34:06;80893122;41.8145;46.60501;-32463;0;14
Облако-земля;2023-05-19 16:35:07;93361000;41.8853;46.9429;11893;0;5
Облако-земля;2023-05-19 16:35:58;862694240;42.61999;45.026;-7520;0;8
Облако-земля;2023-05-19 16:35:58;874236322;42.74256;44.90016;-4404;0;6
Облако-облако;2023-05-19 16:36:30;814974751;42.01729;46.75782;-4082;19814;6
Облако-земля;2023-05-19 16:37:03;589660514;42.26518;46.84434;-30487;0;15
Облако-земля;2023-05-19 16:37:19;993924853;42.25644;46.54896;-9865;0;7
Облако-облако;2023-05-19 16:38:21;394689264;41.84698;46.6297799;-22332;18764;13
Облако-облако;2023-05-19 16:39:45;713277242;41.92659;46.88695;-6627;19608;9
Облако-облако;2023-05-19 16:39:45;751376919;42.04546;46.75679;-6012;17023;6
Облако-облако;2023-05-19 16:40:04;868622472;42.1936;46.49486;-5889;17495;6
Облако-земля;2023-05-19 16:40:04;885911988;41.86723;46.96357;-9286;0;7
Облако-земля;2023-05-19 16:40:36;298342832;41.8179299;46.76712;-12482;0;8
Облако-земля;2023-05-19 16:40:37;569579792;42.33376;46.39056;-5450;0;5
Облако-земля;2023-05-19 16:40:37;645593979;42.12823;46.703;-5805;0;6
Облако-земля;2023-05-19 16:42:48;963065083;42.51279;44.565;-9645;0;7
Облако-земля;2023-05-19 16:42:48;917475974;42.61104;44.48989;-16089;0;8
Облако-облако;2023-05-19 16:42:55;978524458;41.65583;46.91718;-10399;16464;8
Облако-земля;2023-05-19 16:43:05;358006736;41.82192;46.72469;-6629;0;9
Облако-земля;2023-05-19 16:43:52;824691852;41.82894;46.74045;-8090;0;8
Облако-земля;2023-05-19 16:46:45;945644478;41.8288;46.71681;10988;0;9
Облако-облако;2023-05-19 16:47:42;380784390;42.61677;44.19742;-15918;6274;9
Облако-земля;2023-05-19 16:48:35;938500547;42.5987099;44.49598;-2785;0;5
Облако-земля;2023-05-19 16:48:36;349104979;42.5083;44.59442;-8439;0;8
Облако-облако;2023-05-19 16:49:04;789150410;42.60198;44.23759;-6083;4375;8
Облако-земля;2023-05-19 16:49:32;962757568;42.34567;46.41795;-5377;0;6
Облако-земля;2023-05-19 16:49:54;529983227;42.5054;44.55947;-9398;0;7
Облако-земля;2023-05-19 16:49:54;304591212;42.59637;44.49722;-4509;0;5
Облако-облако;2023-05-19 16:50:31;197524749;41.83422;46.67875;-6742;19255;9
Облако-земля;2023-05-19 16:50:52;709172801;42.61105;44.23032;-9855;0;11
Облако-облако;2023-05-19 16:51:43;333284397;42.28253;46.47388;-3815;15683;5
Облако-земля;2023-05-19 16:53:11;974593125;41.9204;46.67257;-125175;0;10
Облако-облако;2023-05-19 16:53:12;553767923;41.74745;46.78454;-9756;13037;10
Облако-земля;2023-05-19 16:57:42;330728235;41.76053;46.85409;7767;0;9
Облако-земля;2023-05-19 16:57:43;845516374;41.75662;46.86618;-22634;0;15
Облако-земля;2023-05-19 16:59:08;604508000;42.5302;44.6177;-7180;0;5
Облако-облако;2023-05-19 16:59:08;255427241;42.61736;44.89796;-8728;7584;10
Облако-облако;2023-05-19 17:01:15;783486274;41.76757;46.87549;-10019;19957;8
Облако-облако;2023-05-19 17:01:37;987695009;41.00173;42.05149;-6862;18801;12
Облако-земля;2023-05-19 17:01:48;275905529;41.0099;42.26365;-5206;0;9
