Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-21 03:44:16;735016859;41.84379;41.2416399;-6905;0;10
Облако-облако;2023-08-21 03:44:18;704685370;41.9564;40.58533;5543;12954;7
Облако-облако;2023-08-21 03:44:24;796511964;41.98126;40.50078;5194;7670;10
Облако-облако;2023-08-21 03:44:53;636928608;41.85345;41.22985;5540;14811;9
Облако-облако;2023-08-21 03:45:26;590220144;41.42121;40.4992;7047;19362;10
Облако-облако;2023-08-21 03:45:58;657409952;41.84901;41.23173;4277;11843;7
Облако-облако;2023-08-21 03:46:10;519352670;41.93515;40.59298;4133;12588;8
Облако-облако;2023-08-21 03:46:11;657564331;41.98711;40.47528;3865;3010;7
Облако-облако;2023-08-21 03:46:37;427375611;41.95194;40.3784599;2447;5170;6
Облако-облако;2023-08-21 03:47:32;718133705;41.93176;40.63445;2843;12554;6
Облако-облако;2023-08-21 03:47:35;426392096;41.94527;40.39308;-2566;12926;7
Облако-земля;2023-08-21 03:47:50;390955796;41.93915;40.62942;-5445;0;10
Облако-облако;2023-08-21 03:48:16;177659447;41.85138;41.22553;4190;9253;10
Облако-облако;2023-08-21 03:48:36;459258424;41.95642;40.4002;6238;16247;8
Облако-облако;2023-08-21 03:49:08;657363559;41.42243;40.50612;3134;18447;8
Облако-облако;2023-08-21 03:49:08;695125734;41.93477;40.63806;7607;7409;13
Облако-облако;2023-08-21 03:49:21;681187990;41.86432;41.21909;-5525;9934;12
Облако-облако;2023-08-21 03:49:29;397049109;41.93015;40.6589699;3336;3345;7
Облако-облако;2023-08-21 03:49:33;681574683;41.93606;40.63523;3217;10570;7
Облако-облако;2023-08-21 03:49:56;392268702;41.85327;41.24039;4419;3988;7
Облако-облако;2023-08-21 03:49:59;238133103;41.94014;40.41667;5814;12130;9
Облако-облако;2023-08-21 03:50:03;257154966;41.93566;40.65325;-5383;13767;12
Облако-облако;2023-08-21 03:50:19;822783435;41.9236999;40.65323;4920;12741;8
Облако-облако;2023-08-21 03:50:21;587853375;41.84194;41.25103;4601;15328;6
Облако-облако;2023-08-21 03:50:35;493102344;41.9441599;40.619;-8835;5103;13
Облако-облако;2023-08-21 03:50:46;65540405;41.93668;40.66102;-3100;12407;7
Облако-облако;2023-08-21 03:50:53;614135173;41.85862;41.24222;4246;15537;8
Облако-земля;2023-08-21 03:51:05;309790063;41.9070899;40.57269;-3219;0;6
Облако-облако;2023-08-21 03:51:26;890732179;41.8537;41.25261;2873;18026;6
Облако-облако;2023-08-21 03:51:40;108691492;41.91692;40.68145;3034;4219;7
Облако-облако;2023-08-21 03:51:54;945662518;41.96175;40.39782;4315;15070;8
Облако-облако;2023-08-21 03:51:58;624687636;41.92928;40.66156;-6335;8087;11
Облако-облако;2023-08-21 03:52:09;854946556;41.86087;41.27614;3124;15742;6
Облако-облако;2023-08-21 03:52:12;409450020;41.92242;40.68508;1735;17314;5
Облако-облако;2023-08-21 03:52:28;939321392;41.90101;40.60137;2608;13365;5
Облако-облако;2023-08-21 03:52:32;286521290;41.96162;40.4174999;5878;11900;8
Облако-земля;2023-08-21 03:52:49;515255188;41.93087;40.61826;9232;0;12
Облако-облако;2023-08-21 03:52:56;857138216;42.0168899;40.66789;-3808;5180;9
Облако-облако;2023-08-21 03:53:21;630682481;41.92604;40.58758;3030;12697;6
Облако-облако;2023-08-21 03:53:37;824565456;41.92202;40.59701;4800;15240;12
Облако-облако;2023-08-21 03:53:52;861309110;41.92712;40.616;-3397;19366;6
Облако-облако;2023-08-21 03:54:15;710216208;41.9495099;40.64401;3483;12390;7
Облако-земля;2023-08-21 03:54:20;143486069;41.9229399;40.58904;-6200;0;11
Облако-облако;2023-08-21 03:54:22;955485917;41.9741799;40.4146;6602;15875;11
Облако-облако;2023-08-21 03:55:01;849970156;41.94974;40.66368;-4699;11472;11
Облако-облако;2023-08-21 03:55:11;604749218;41.96727;40.65811;5456;12696;10
Облако-облако;2023-08-21 03:55:19;290837763;41.9187299;40.63677;5515;12601;8
Облако-облако;2023-08-21 03:55:27;288216062;41.93325;40.62571;2893;12719;6
Облако-облако;2023-08-21 03:55:34;120489831;41.85601;41.2316;6957;6729;9
Облако-облако;2023-08-21 03:55:37;516610348;41.92696;40.60232;-2806;15979;6
Облако-облако;2023-08-21 03:55:48;351231522;41.96421;40.40881;5887;8190;10
Облако-облако;2023-08-21 03:55:48;683872043;41.91423;40.61999;4479;11878;7
Облако-облако;2023-08-21 03:55:59;960684075;41.92397;40.6432;-5525;4308;8
Облако-облако;2023-08-21 03:56:08;78390331;41.92924;40.60643;2495;15472;6
Облако-облако;2023-08-21 03:56:15;560547717;41.92554;40.65148;3058;15901;7
Облако-облако;2023-08-21 03:56:25;782342668;41.91494;40.6205;3448;12645;7
Облако-облако;2023-08-21 03:56:25;473577103;41.85699;41.20022;3785;17220;8
Облако-облако;2023-08-21 03:56:34;554019100;41.9373099;40.64428;-12544;15520;12
Облако-облако;2023-08-21 03:56:41;99432226;41.90318;40.6247;4809;12814;8
Облако-облако;2023-08-21 03:56:47;721087207;41.8636399;41.27997;-3331;13804;7
Облако-облако;2023-08-21 03:56:53;397687799;41.96641;40.63959;4746;12684;9
Облако-облако;2023-08-21 03:57:07;674289310;41.91114;40.63776;4852;15703;7
Облако-облако;2023-08-21 03:57:16;314883483;41.86441;41.24982;-5518;9925;9
Облако-облако;2023-08-21 03:57:28;839910059;41.93813;40.61533;4232;12351;7
Облако-облако;2023-08-21 03:57:32;961854136;41.92056;40.62896;3799;19456;5
Облако-земля;2023-08-21 03:57:35;875160791;41.95266;40.61855;-5584;0;7
Облако-облако;2023-08-21 03:57:49;280180019;41.91804;40.65824;-3743;6294;7
Облако-земля;2023-08-21 03:57:55;359892848;41.8851;40.62012;-5664;0;11
Облако-облако;2023-08-21 03:57:58;993525431;41.96962;40.6264899;1648;18962;5
Облако-облако;2023-08-21 03:58:04;692303312;41.90741;40.64108;5103;12021;8
Облако-облако;2023-08-21 03:58:10;427730057;41.92823;40.62242;2582;12715;5
Облако-облако;2023-08-21 03:58:17;42554277;41.91062;40.64465;4545;13534;10
Облако-облако;2023-08-21 03:58:22;598815515;41.93038;40.62242;3247;15842;5
Облако-земля;2023-08-21 03:58:26;966496617;41.86479;41.22325;-10132;0;13
Облако-облако;2023-08-21 03:58:26;6869220;42.00724;40.68235;3930;7333;7
Облако-облако;2023-08-21 03:58:31;84317723;41.90934;40.66477;-1596;12547;6
Облако-облако;2023-08-21 03:58:35;478349554;41.9215;40.66336;2757;13182;5
Облако-облако;2023-08-21 03:58:45;583743534;41.92991;40.6351;6599;5093;10
Облако-облако;2023-08-21 03:58:54;730576309;41.9803;40.71791;-4392;13062;8
Облако-облако;2023-08-21 03:58:55;893412089;41.90661;40.63107;4164;12537;8
Облако-облако;2023-08-21 03:59:00;855981440;41.92056;40.63116;4177;12928;7
Облако-облако;2023-08-21 03:59:06;243885312;41.91841;40.65498;4068;7638;7
Облако-облако;2023-08-21 03:59:09;159168862;41.92488;40.60393;-5596;16999;13
Облако-облако;2023-08-21 03:59:13;862992209;41.93319;40.6494;-3338;12885;6
Облако-облако;2023-08-21 03:59:26;847732769;41.92225;40.64351;2197;12832;5
Облако-облако;2023-08-21 03:59:34;837427203;41.92296;40.64193;3516;16068;6
Облако-облако;2023-08-21 03:59:40;124308294;41.278;40.62424;4922;14672;8
Облако-облако;2023-08-21 03:59:40;213390207;41.91492;40.65645;4134;12239;8
Облако-облако;2023-08-21 03:59:47;568439216;41.9181;40.6587699;4019;12933;8
Облако-облако;2023-08-21 03:59:55;808385480;41.92188;40.65519;7454;8272;13
Облако-облако;2023-08-21 04:00:00;962609040;41.90578;40.62535;2629;17320;5
Облако-облако;2023-08-21 04:00:04;698854621;42.00387;40.56892;3354;8560;8
Облако-облако;2023-08-21 04:00:04;756612862;41.9287599;40.67382;-2257;16291;5
Облако-облако;2023-08-21 04:00:11;769608421;41.93258;40.63673;5095;3997;9
Облако-облако;2023-08-21 04:00:14;379506028;41.29269;40.64419;-2485;19572;6
Облако-облако;2023-08-21 04:00:16;111016299;41.92911;40.61529;2840;8232;8
Облако-облако;2023-08-21 04:00:23;269570647;41.92931;40.64604;3498;6966;8
Облако-облако;2023-08-21 04:00:26;948293136;41.07423;40.33021;6584;13663;11
Облако-облако;2023-08-21 04:00:31;321482196;41.9145899;40.65728;4064;18858;8
Облако-облако;2023-08-21 04:00:35;152549373;41.9500699;40.69032;2733;12104;6
Облако-облако;2023-08-21 04:00:41;84386517;41.92604;40.64846;2512;7916;7
Облако-облако;2023-08-21 04:00:44;146033620;41.99289;40.68226;3701;7549;8
Облако-облако;2023-08-21 04:00:49;245522011;41.9262;40.64196;-2286;17177;6
Облако-облако;2023-08-21 04:00:55;97879121;41.87254;41.26865;-2085;16709;5
Облако-облако;2023-08-21 04:00:57;222573697;41.91321;40.65385;2816;15926;8
Облако-облако;2023-08-21 04:01:00;180125265;41.07285;40.32839;2368;14215;7
Облако-облако;2023-08-21 04:01:05;200207570;41.93897;40.62842;-8123;5553;10
Облако-облако;2023-08-21 04:01:10;83951614;41.9419899;40.63022;3810;7891;8
Облако-облако;2023-08-21 04:01:15;307543900;41.93725;40.63309;1229;12591;5
Облако-облако;2023-08-21 04:01:20;734862;41.98237;40.67922;3001;11205;8
Облако-облако;2023-08-21 04:01:21;284064997;41.90108;40.6797899;4320;6482;10
Облако-облако;2023-08-21 04:01:22;492669304;41.28304;40.63677;3212;13346;6
Облако-облако;2023-08-21 04:01:28;718593905;41.9402;40.63003;2209;12414;5
Облако-облако;2023-08-21 04:01:35;487168492;41.91708;40.62836;4841;12955;8
Облако-облако;2023-08-21 04:01:40;52431546;41.94136;40.6315;6010;8275;10
Облако-облако;2023-08-21 04:01:41;776218697;41.84999;41.24367;5667;7672;11
Облако-облако;2023-08-21 04:01:48;231696245;41.92458;40.6557699;4130;8196;8
Облако-земля;2023-08-21 04:01:52;529237779;41.92901;40.64418;-5515;0;11
Облако-облако;2023-08-21 04:01:58;984827750;41.92288;40.64305;3831;7415;8
Облако-облако;2023-08-21 04:02:03;987831478;41.83216;41.22467;2191;17407;7
Облако-облако;2023-08-21 04:02:07;278359251;41.05477;40.35045;-2441;13836;6
Облако-земля;2023-08-21 04:02:09;98494579;41.95031;40.6344;-2656;0;6
Облако-облако;2023-08-21 04:02:09;851588912;41.27362;40.63219;3188;11022;7
Облако-облако;2023-08-21 04:02:15;624638231;41.92947;40.65426;3601;8402;8
Облако-облако;2023-08-21 04:02:21;985842926;41.97994;40.61872;-2121;19462;6
Облако-облако;2023-08-21 04:02:26;274422199;41.91934;40.68307;-2723;7059;8
Облако-облако;2023-08-21 04:02:28;713585475;41.98506;40.62607;-3571;11184;7
Облако-облако;2023-08-21 04:02:30;111349317;41.8369799;41.21278;-3621;16923;6
Облако-земля;2023-08-21 04:02:34;581460028;41.94661;40.63746;-4362;0;8
Облако-облако;2023-08-21 04:02:39;791922062;41.94252;40.64041;2727;5696;7
Облако-облако;2023-08-21 04:02:40;914764001;41.90732;40.67492;5406;8553;13
Облако-облако;2023-08-21 04:02:49;300679222;41.95099;40.63263;3885;8642;10
Облако-облако;2023-08-21 04:02:55;935739837;41.27379;40.6377499;7434;14086;13
Облако-облако;2023-08-21 04:02:56;871387090;41.99738;40.62137;-4369;19937;7
Облако-облако;2023-08-21 04:03:02;201700;41.91644;40.68641;-3873;5076;8
Облако-облако;2023-08-21 04:03:08;927381670;41.85836;41.22904;4795;11392;7
Облако-земля;2023-08-21 04:03:09;775355716;41.94045;40.63276;-6639;0;9
Облако-облако;2023-08-21 04:03:15;941705877;41.73294;41.07652;5948;18424;10
Облако-облако;2023-08-21 04:03:15;930976282;41.92202;40.65466;4023;8384;7
Облако-облако;2023-08-21 04:03:24;979695845;41.82633;41.23729;2193;19766;5
Облако-облако;2023-08-21 04:03:24;589104809;41.96103;40.64156;5353;9635;9
Облако-облако;2023-08-21 04:03:31;593257733;41.9216399;40.6619;4598;8438;10
Облако-облако;2023-08-21 04:03:39;941972345;41.07714;40.33496;2903;18241;7
Облако-облако;2023-08-21 04:03:40;292705036;41.94778;40.63249;7980;7562;12
Облако-облако;2023-08-21 04:03:43;722379272;41.91082;40.73713;4284;15460;6
Облако-облако;2023-08-21 04:03:48;834580498;41.95081;40.6514499;3578;8223;8
Облако-облако;2023-08-21 04:03:52;655285313;41.85028;41.25197;3191;15140;8
Облако-облако;2023-08-21 04:03:58;697552043;41.9667;40.62991;5081;6172;10
Облако-облако;2023-08-21 04:04:02;310052781;41.92106;40.6714;6121;7508;9
Облако-облако;2023-08-21 04:04:06;512171518;41.95071;40.65496;3847;7982;8
Облако-облако;2023-08-21 04:04:15;409610926;41.8696;41.27282;3177;17897;8
Облако-облако;2023-08-21 04:04:15;530202048;41.92692;40.69169;2504;19045;7
Облако-облако;2023-08-21 04:04:23;450503093;41.28353;40.6476;3469;17680;8
Облако-облако;2023-08-21 04:04:25;369692655;41.91246;40.66552;4919;7854;8
Облако-облако;2023-08-21 04:04:29;782707456;41.9715599;40.6560599;-4232;8563;9
Облако-облако;2023-08-21 04:04:38;675538948;41.92152;40.67962;4390;11909;10
Облако-облако;2023-08-21 04:04:42;307268566;41.9703;40.65528;2024;12844;6
Облако-облако;2023-08-21 04:04:44;598615700;41.44005;40.4902;4107;15040;10
Облако-облако;2023-08-21 04:04:46;821463019;41.95173;40.627;1685;10948;5
Облако-облако;2023-08-21 04:04:50;603840177;41.96589;40.65039;6114;12841;10
Облако-земля;2023-08-21 04:04:55;205782980;41.85213;41.22887;-8033;0;15
Облако-облако;2023-08-21 04:04:56;176977926;41.90039;40.66404;3310;7107;5
Облако-облако;2023-08-21 04:05:00;664426164;41.9528899;40.63747;1620;9895;5
Облако-облако;2023-08-21 04:05:07;588886835;41.91962;40.68432;4824;8236;10
Облако-облако;2023-08-21 04:05:12;842727045;41.90993;40.66812;-2786;17108;6
Облако-облако;2023-08-21 04:05:16;123447551;41.86417;41.21633;-5299;10893;12
Облако-облако;2023-08-21 04:05:18;193989616;41.96712;40.66933;-4761;17921;9
Облако-облако;2023-08-21 04:05:26;936913770;41.92731;40.6716;-6533;8161;13
Облако-облако;2023-08-21 04:05:30;945241123;41.9603899;40.66346;1729;7025;6
Облако-облако;2023-08-21 04:05:39;366459684;41.96747;40.63679;4213;8003;9
Облако-облако;2023-08-21 04:05:39;984150024;41.853;41.2449;3101;14159;7
Облако-облако;2023-08-21 04:05:52;634494674;41.97192;40.70624;-1946;8436;6
Облако-облако;2023-08-21 04:05:55;592809586;41.73129;41.0852999;7312;12532;11
Облако-облако;2023-08-21 04:06:00;756365561;41.86121;41.25882;-3829;14755;8
Облако-облако;2023-08-21 04:06:02;582907542;41.93761;40.66956;5902;10755;8
Облако-облако;2023-08-21 04:06:06;194513934;41.90592;40.68424;4422;3598;8
Облако-облако;2023-08-21 04:06:22;251147549;41.93913;40.64647;2782;14064;7
Облако-облако;2023-08-21 04:06:27;169399553;41.90858;40.68629;3416;12380;7
Облако-облако;2023-08-21 04:06:28;316866324;41.71237;41.08231;2232;9746;6
Облако-облако;2023-08-21 04:06:33;127593933;41.93338;40.70259;-3370;6923;8
Облако-облако;2023-08-21 04:06:42;702986119;41.97195;40.66042;2936;14254;7
Облако-облако;2023-08-21 04:06:48;266865096;41.92373;40.67913;2085;12650;5
Облако-облако;2023-08-21 04:06:54;197384814;41.9208;40.62088;2631;7543;8
Облако-облако;2023-08-21 04:06:55;698330486;41.86032;41.21913;-2200;15147;6
Облако-облако;2023-08-21 04:07:05;498526398;42.07819;38.84835;3520;4762;8
Облако-облако;2023-08-21 04:07:07;104117114;41.97548;40.72774;-3992;5439;7
Облако-земля;2023-08-21 04:07:08;189150990;41.95973;40.67882;-14848;0;13
Облако-облако;2023-08-21 04:07:19;324839190;41.8645799;41.2733599;-2878;16760;6
