Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-12-23 20:07:55;215067645;43.18585;39.8894;3864;7456;6
Облако-облако;2023-12-23 20:07:57;91018533;43.0884799;39.8998;2602;4245;7
Облако-земля;2023-12-23 20:07:57;208559474;42.0771;39.81015;-34575;0;15
Облако-земля;2023-12-23 20:07:57;2556000;42.4456;39.89289;-11488;0;5
Облако-облако;2023-12-23 20:08:00;382538797;43.13225;39.89882;-2616;3585;6
Облако-облако;2023-12-23 20:08:02;575750169;43.09701;39.53579;-8110;3001;11
Облако-облако;2023-12-23 20:08:02;151142340;43.04421;39.84259;7978;5938;11
Облако-земля;2023-12-23 20:08:03;102655132;42.9096;39.89997;-13339;0;12
Облако-облако;2023-12-23 20:08:03;705835167;42.8125;40.02438;-8194;7652;10
Облако-облако;2023-12-23 20:08:03;543800884;42.78665;39.8910399;-4754;7168;11
Облако-облако;2023-12-23 20:08:06;743332066;42.51897;39.8612899;2378;4138;6
Облако-земля;2023-12-23 20:08:06;82546929;43.08998;39.88961;-11775;0;12
Облако-облако;2023-12-23 20:08:08;755903900;43.05869;39.8519099;-2320;4229;6
Облако-облако;2023-12-23 20:08:11;345726961;43.12852;39.89083;5558;3236;7
Облако-облако;2023-12-23 20:08:15;756705977;43.09199;39.87206;2494;14670;7
Облако-облако;2023-12-23 20:08:15;511857068;42.69657;39.82578;6783;18017;11
Облако-земля;2023-12-23 20:08:16;184649834;43.47064;39.80257;-26843;0;12
Облако-облако;2023-12-23 20:08:16;667845371;42.98022;39.76404;-4350;4209;8
Облако-облако;2023-12-23 20:08:16;275673933;43.61437;39.92747;6768;5521;12
Облако-земля;2023-12-23 20:08:17;66612360;43.64101;39.91651;-22122;0;14
Облако-облако;2023-12-23 20:08:23;830449081;42.54681;39.87123;5405;5058;5
Облако-облако;2023-12-23 20:08:27;635033664;43.06329;39.87195;-3924;4554;9
Облако-облако;2023-12-23 20:08:27;838564320;43.18417;39.87688;-3399;7952;8
Облако-облако;2023-12-23 20:08:27;339494191;42.86465;40.28764;20232;13472;12
Облако-облако;2023-12-23 20:08:27;454277827;43.26916;39.9480099;-2431;14679;6
Облако-облако;2023-12-23 20:08:30;481056931;43.09131;39.89321;-3528;4008;8
Облако-облако;2023-12-23 20:08:32;572066182;42.6973;39.82763;9684;4907;9
Облако-облако;2023-12-23 20:08:33;881787526;42.33908;39.8537899;9443;5987;12
Облако-облако;2023-12-23 20:08:34;38216299;42.21354;39.78247;-4723;6797;8
Облако-земля;2023-12-23 20:08:35;427628690;43.21982;39.91499;-7748;0;6
Облако-земля;2023-12-23 20:08:35;580707588;42.89802;39.76732;-11933;0;13
Облако-облако;2023-12-23 20:08:35;260974894;43.01649;39.80503;5058;3001;8
Облако-облако;2023-12-23 20:08:42;398899529;43.00852;39.78877;5154;5308;10
Облако-земля;2023-12-23 20:08:46;494422255;43.11456;39.89012;-17643;0;9
Облако-облако;2023-12-23 20:08:47;707871167;42.56451;39.85804;-4817;6831;12
Облако-облако;2023-12-23 20:08:49;98719042;43.20708;39.91571;2432;6264;5
Облако-земля;2023-12-23 20:08:49;484617239;43.33197;39.89785;-3227;0;8
Облако-земля;2023-12-23 20:08:50;591263832;42.9418999;39.76734;-30253;0;13
Облако-земля;2023-12-23 20:08:50;243134947;42.30579;39.84798;-3917;0;10
Облако-облако;2023-12-23 20:08:50;498877569;43.10804;39.87862;-2393;6759;5
Облако-облако;2023-12-23 20:08:54;989955381;43.25105;40.00258;3458;7724;9
Облако-облако;2023-12-23 20:08:56;774732115;43.02825;39.81255;3160;3000;8
Облако-облако;2023-12-23 20:08:56;838144958;42.79986;40.18148;-7416;5003;13
Облако-облако;2023-12-23 20:08:57;74428799;42.12299;39.8455;3903;7706;10
Облако-земля;2023-12-23 20:08:58;606476863;42.69465;39.84512;27481;0;10
Облако-земля;2023-12-23 20:08:59;735743564;43.08824;39.91164;-8712;0;10
Облако-земля;2023-12-23 20:09:00;498084004;42.98925;40.18116;-20562;0;10
Облако-облако;2023-12-23 20:09:01;713871364;43.28054;39.92757;9980;8157;10
Облако-земля;2023-12-23 20:09:01;854572369;43.3726;40.1492999;-3615;0;7
Облако-облако;2023-12-23 20:09:06;325051723;42.50371;39.86028;4977;8208;10
Облако-облако;2023-12-23 20:09:06;415664279;42.65403;39.94071;-2636;5478;8
Облако-облако;2023-12-23 20:09:09;648743312;43.0620199;39.8444999;15173;3143;13
Облако-облако;2023-12-23 20:09:12;297396032;43.10302;39.91409;-1696;3817;5
Облако-облако;2023-12-23 20:09:13;670573861;42.33706;39.86633;11249;14104;10
Облако-облако;2023-12-23 20:09:14;637843179;43.07513;39.89801;2608;3894;7
Облако-земля;2023-12-23 20:09:14;93596175;43.28336;39.92583;-6575;0;10
Облако-облако;2023-12-23 20:09:18;866267989;43.25821;39.9989;5631;8784;7
Облако-облако;2023-12-23 20:09:18;517306997;42.82976;40.00744;5176;11527;14
Облако-облако;2023-12-23 20:09:18;505950653;42.7625699;39.87742;-11722;4202;9
Облако-земля;2023-12-23 20:09:19;243243853;42.54953;39.89556;-5230;0;9
Облако-облако;2023-12-23 20:09:19;590258518;42.71101;40.07283;-2956;7688;10
Облако-облако;2023-12-23 20:09:21;603797555;43.0809;39.89437;2501;3582;7
Облако-земля;2023-12-23 20:09:26;435015323;42.93545;39.77473;-21093;0;8
Облако-земля;2023-12-23 20:09:27;627553384;43.12236;39.95028;-10562;0;12
Облако-облако;2023-12-23 20:09:28;141381863;42.96501;39.76303;5134;4619;10
Облако-земля;2023-12-23 20:09:31;137994408;43.2909999;39.9429299;-10338;0;9
Облако-облако;2023-12-23 20:09:33;170135506;43.18013;39.91807;2179;16670;6
Облако-облако;2023-12-23 20:09:33;293641480;43.2656599;40.00275;-3009;10857;10
Облако-земля;2023-12-23 20:09:34;712605359;42.70118;39.8616699;-11277;0;13
Облако-облако;2023-12-23 20:09:38;755518457;43.07825;39.73013;-4921;7263;12
Облако-облако;2023-12-23 20:09:39;230459738;43.08406;39.90037;2287;12753;5
Облако-земля;2023-12-23 20:09:45;215026017;43.7271;39.88083;18413;0;13
Облако-облако;2023-12-23 20:09:45;5442704;43.84541;39.96068;-44112;4735;15
Облако-земля;2023-12-23 20:09:45;695230017;44.74704;39.94944;33609;0;14
Облако-земля;2023-12-23 20:09:45;488941774;44.7851799;40.24221;151442;0;17
Облако-земля;2023-12-23 20:09:45;447732228;44.55014;40.20291;88214;0;18
Облако-облако;2023-12-23 20:09:45;592314762;44.56819;40.44349;14705;9514;13
Облако-земля;2023-12-23 20:09:46;202401921;44.43924;40.04594;-12476;0;10
Облако-земля;2023-12-23 20:09:46;323563325;44.15525;40.13352;-8048;0;6
Облако-земля;2023-12-23 20:09:46;645418348;44.10959;40.27839;-29038;0;14
Облако-земля;2023-12-23 20:09:47;634746000;42.6946;39.8665;-12316;0;8
Облако-земля;2023-12-23 20:09:52;368321605;43.32232;39.91593;-8981;0;9
Облако-облако;2023-12-23 20:09:56;279476572;42.33585;39.84683;4342;4164;5
Облако-облако;2023-12-23 20:09:57;385620747;42.98225;39.78141;2215;5290;6
Облако-облако;2023-12-23 20:09:58;370085729;42.8296;39.91967;8368;3632;11
Облако-облако;2023-12-23 20:09:58;812313080;43.28142;39.93934;2832;5788;6
Облако-земля;2023-12-23 20:09:58;368967821;42.69603;39.84001;24418;0;9
Облако-облако;2023-12-23 20:09:58;869970235;42.49026;39.8227199;-4466;16669;6
Облако-земля;2023-12-23 20:10:04;446812828;42.98168;39.8430899;-5333;0;9
Облако-земля;2023-12-23 20:10:08;363912290;43.12012;39.9084;-38886;0;8
Облако-облако;2023-12-23 20:10:12;896202397;43.17958;39.90552;3881;3520;9
Облако-облако;2023-12-23 20:10:12;774947637;43.04696;39.86999;-2826;15294;8
Облако-облако;2023-12-23 20:10:13;974943853;42.51914;39.86833;5882;6917;5
Облако-облако;2023-12-23 20:10:18;77182101;42.73339;39.90632;3785;5499;8
Облако-земля;2023-12-23 20:10:19;637315776;43.3586;39.92889;-10288;0;12
Облако-земля;2023-12-23 20:10:21;907499195;42.54955;39.86406;-11223;0;11
Облако-земля;2023-12-23 20:10:21;167026902;43.08029;39.90605;23305;0;16
Облако-земля;2023-12-23 20:10:21;619027977;43.5408199;39.99639;-13149;0;12
Облако-облако;2023-12-23 20:10:27;248484291;43.1136399;39.9144999;1225;6159;5
Облако-облако;2023-12-23 20:10:29;800512943;43.09404;39.9843199;-3355;3311;10
Облако-облако;2023-12-23 20:10:32;229482543;43.24782;39.93302;1710;6176;5
Облако-облако;2023-12-23 20:10:34;565181641;42.56412;39.87111;3883;5623;9
Облако-облако;2023-12-23 20:10:35;348270698;42.15107;39.89726;4078;5102;6
Облако-облако;2023-12-23 20:10:40;690710108;43.1698499;39.89307;4743;3631;10
Облако-облако;2023-12-23 20:10:41;254347567;42.94585;39.786;-5240;3001;7
Облако-земля;2023-12-23 20:10:44;890311830;43.0726299;39.8927;-25494;0;12
Облако-облако;2023-12-23 20:10:44;630443060;43.12694;40.05447;-4211;3409;11
Облако-земля;2023-12-23 20:10:45;484936034;43.00945;40.01938;-26216;0;7
Облако-облако;2023-12-23 20:10:45;224680149;42.94351;39.9199399;-2892;7171;6
Облако-облако;2023-12-23 20:10:47;841297224;42.76865;40.01187;13311;4396;12
Облако-облако;2023-12-23 20:10:47;121940769;42.72957;39.89971;-2954;6980;7
Облако-земля;2023-12-23 20:10:47;839918290;42.70509;39.84399;15311;0;10
Облако-облако;2023-12-23 20:10:49;238823379;43.19563;39.8796;-3254;4408;9
Облако-облако;2023-12-23 20:10:52;816784833;43.04668;39.85571;-3054;5747;7
Облако-облако;2023-12-23 20:10:53;85507172;42.94445;39.77843;2693;4107;6
Облако-облако;2023-12-23 20:10:53;518243077;42.3402;39.86923;7482;18679;10
Облако-облако;2023-12-23 20:10:53;336525677;42.40534;39.98615;8702;5693;11
Облако-облако;2023-12-23 20:10:59;964912769;43.0545;39.87904;4050;3496;8
Облако-облако;2023-12-23 20:11:00;86414899;43.11049;39.98914;-3012;3329;15
Облако-облако;2023-12-23 20:11:00;625484377;42.91879;39.82574;4307;11118;10
Облако-облако;2023-12-23 20:11:00;927003064;42.96201;40.06473;-5015;18631;11
Облако-облако;2023-12-23 20:11:01;128108470;43.25153;39.93547;2426;6232;7
Облако-облако;2023-12-23 20:11:04;893978986;42.56673;39.90416;-5583;10880;10
Облако-облако;2023-12-23 20:11:05;464584207;42.7894999;40.03474;3120;5284;10
Облако-облако;2023-12-23 20:11:05;197846383;42.7060699;39.85044;6687;4903;11
Облако-облако;2023-12-23 20:11:10;249989266;42.74906;39.88967;-3919;5006;7
Облако-облако;2023-12-23 20:11:10;413191439;43.40162;39.91049;-4150;3671;9
Облако-облако;2023-12-23 20:11:11;62902878;42.8957;40.39739;-2925;7246;7
Облако-облако;2023-12-23 20:11:11;115163125;43.00126;40.5175;-4493;16125;7
Облако-облако;2023-12-23 20:11:13;9231502;43.1248099;39.92483;2998;6660;5
Облако-облако;2023-12-23 20:11:13;209787478;42.97815;39.78322;-2352;9119;6
Облако-земля;2023-12-23 20:11:14;630152125;42.57748;39.90775;-9707;0;8
Облако-облако;2023-12-23 20:11:14;819065780;42.68529;40.03093;6373;4527;6
Облако-облако;2023-12-23 20:11:18;924306859;43.0307;39.82035;2831;4785;6
Облако-облако;2023-12-23 20:11:19;47108548;43.10849;39.91764;-1478;6613;5
Облако-облако;2023-12-23 20:11:19;165158409;42.92664;39.88483;-1484;7037;5
Облако-облако;2023-12-23 20:11:20;766162979;42.34538;39.90597;1643;9176;6
Облако-земля;2023-12-23 20:11:22;978846399;43.08906;39.9091499;-7810;0;12
Облако-облако;2023-12-23 20:11:27;843715997;43.05612;39.89443;4800;4022;8
Облако-облако;2023-12-23 20:11:28;184514664;43.18845;39.8159;3130;4925;8
Облако-земля;2023-12-23 20:11:29;482094171;43.36909;39.89517;-4194;0;8
Облако-облако;2023-12-23 20:11:31;448686182;43.10587;39.89656;-1679;6636;5
Облако-земля;2023-12-23 20:11:32;874739023;42.45409;39.92091;-23111;0;8
Облако-облако;2023-12-23 20:11:32;316752422;42.6847;40.04654;-2807;4031;7
Облако-облако;2023-12-23 20:11:33;77317217;42.70093;39.8666399;-10091;8634;12
Облако-облако;2023-12-23 20:11:34;131951957;42.12821;39.86165;2306;13002;5
Облако-облако;2023-12-23 20:11:37;821431659;43.82852;39.9118;-26997;3198;8
Облако-земля;2023-12-23 20:11:38;97860960;43.86489;39.79056;16611;0;13
Облако-облако;2023-12-23 20:11:38;167881347;43.61815;39.87525;-10257;7123;7
Облако-земля;2023-12-23 20:11:38;402128774;44.79883;40.24132;-6592;0;6
Облако-земля;2023-12-23 20:11:38;646722488;44.51805;40.0381;-9540;0;9
Облако-земля;2023-12-23 20:11:38;644717410;44.59795;40.12308;-4570;0;6
Облако-земля;2023-12-23 20:11:41;411195913;43.12632;39.90529;-17246;0;7
Облако-земля;2023-12-23 20:11:43;734551437;42.96473;39.88022;-9361;0;12
Облако-облако;2023-12-23 20:11:45;307787623;42.52119;39.87216;4245;13573;9
Облако-облако;2023-12-23 20:11:47;465675961;43.10689;39.90713;7359;6762;7
Облако-облако;2023-12-23 20:11:47;590741816;42.97909;39.81135;1952;4972;7
Облако-облако;2023-12-23 20:11:56;782380444;43.14222;39.92087;2045;4225;6
Облако-облако;2023-12-23 20:11:59;913532394;42.35233;39.94521;6338;7816;6
Облако-облако;2023-12-23 20:11:59;992508095;42.40396;40.07385;-7034;5770;13
Облако-облако;2023-12-23 20:12:00;159700736;43.28456;39.93002;1453;5851;5
Облако-земля;2023-12-23 20:12:01;182531576;42.55505;39.90743;-3503;0;9
Облако-облако;2023-12-23 20:12:01;948358250;43.04731;39.8486;2393;3081;6
Облако-земля;2023-12-23 20:12:02;152319074;43.13601;39.96502;-4585;0;14
Облако-земля;2023-12-23 20:12:06;265768129;42.76992;39.90169;-4597;0;10
Облако-облако;2023-12-23 20:12:06;243448393;42.8999499;40.02519;-8856;14880;19
Облако-облако;2023-12-23 20:12:08;656997522;43.14974;39.98378;2016;4728;6
Облако-облако;2023-12-23 20:12:08;834420118;43.30588;40.07336;10226;3467;9
Облако-облако;2023-12-23 20:12:12;937302977;43.02872;39.83755;1947;6703;6
Облако-земля;2023-12-23 20:12:13;453912891;43.06947;40.07255;-7513;0;12
Облако-земля;2023-12-23 20:12:14;169027831;42.96875;40.48931;53533;0;16
Облако-земля;2023-12-23 20:12:16;195536175;42.72663;39.95975;-15879;0;13
Облако-облако;2023-12-23 20:12:16;345779632;42.61804;39.97928;-2778;5281;6
Облако-облако;2023-12-23 20:12:18;236327838;43.3801599;40.08753;4458;3024;15
Облако-облако;2023-12-23 20:12:24;948508318;42.52415;39.89235;2756;3005;7
Облако-облако;2023-12-23 20:12:24;958139471;42.61488;40.00048;7340;5068;8
Облако-облако;2023-12-23 20:12:27;220325647;42.3101;39.97264;2776;6283;9
Облако-облако;2023-12-23 20:12:27;62450358;42.43347;40.01452;8576;5710;9
Облако-облако;2023-12-23 20:12:31;762612464;43.0642;39.84344;4360;4062;6
Облако-земля;2023-12-23 20:12:35;687386320;43.35243;39.99309;-7562;0;13
Облако-облако;2023-12-23 20:12:36;704186673;43.25306;39.93076;5824;3355;11
Облако-облако;2023-12-23 20:12:39;816208918;42.51924;39.8874;3783;7024;5
Облако-облако;2023-12-23 20:12:42;529570063;43.0539;39.85101;-3120;4439;6
Облако-облако;2023-12-23 20:12:42;247361371;43.14963;39.91784;4532;3828;12
Облако-земля;2023-12-23 20:12:50;542050996;42.71365;39.874;-23605;0;22
Облако-облако;2023-12-23 20:12:50;743937255;42.96246;39.96645;-2825;4268;7
Облако-облако;2023-12-23 20:12:51;636222766;43.35506;40.07918;-4638;3000;9
Облако-облако;2023-12-23 20:12:51;696122160;43.22358;39.9485;3402;3964;9
Облако-облако;2023-12-23 20:12:51;375496559;43.05932;39.84393;-2370;12572;5
Облако-земля;2023-12-23 20:12:52;934693464;43.50432;39.90966;16013;0;15
Облако-земля;2023-12-23 20:12:52;479365000;43.6208;40.16579;-48236;0;6
Облако-облако;2023-12-23 20:12:55;683551750;42.42475;40.00322;9912;3001;7
Облако-облако;2023-12-23 20:12:59;365799287;43.12479;39.89993;-2344;5928;10
Облако-облако;2023-12-23 20:12:59;200840811;42.99819;39.91798;-2022;4905;6
Облако-облако;2023-12-23 20:12:59;196136373;43.33393;39.83347;-2025;19585;8
Облако-облако;2023-12-23 20:13:02;781257803;42.5203;39.8975099;2093;5688;6
