Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-24 21:20:39;608887808;41.87967;41.3564099;5528;11266;8
Облако-облако;2023-08-24 21:20:39;259892151;42.10159;41.43164;5905;3970;6
Облако-облако;2023-08-24 21:20:41;671709070;41.92992;41.54079;7856;10767;9
Облако-облако;2023-08-24 21:20:42;72952072;41.84457;41.44156;-9850;14408;7
Облако-земля;2023-08-24 21:20:43;889615000;41.8968;41.4198;6162;0;7
Облако-облако;2023-08-24 21:20:46;227966149;41.8853099;41.33842;-5793;8634;11
Облако-земля;2023-08-24 21:20:47;819787558;41.84671;46.58863;-24569;0;14
Облако-облако;2023-08-24 21:20:48;908061028;41.9273499;41.33536;-4953;17463;8
Облако-облако;2023-08-24 21:20:49;186399151;42.0018699;41.63515;5085;3077;12
Облако-облако;2023-08-24 21:20:50;120388009;41.84193;41.38951;-3357;17171;7
Облако-облако;2023-08-24 21:20:50;133108452;42.00781;41.48214;-5060;17908;10
Облако-земля;2023-08-24 21:20:51;834771273;41.88768;41.36681;-23237;0;8
Облако-облако;2023-08-24 21:20:54;515595486;42.0503799;41.34899;3532;3391;8
Облако-облако;2023-08-24 21:20:56;572464317;41.87482;41.35617;4987;6751;8
Облако-облако;2023-08-24 21:20:59;744347237;41.86665;41.3786;3519;18064;5
Облако-земля;2023-08-24 21:21:00;870905434;42.2416399;46.25687;-78161;0;9
Облако-земля;2023-08-24 21:21:00;909807092;41.8682;46.9066;-71621;0;16
Облако-облако;2023-08-24 21:21:03;624818201;41.90161;41.3552;3434;17358;7
Облако-облако;2023-08-24 21:21:03;761969349;41.98807;41.40274;-6605;3006;7
Облако-земля;2023-08-24 21:21:06;289729952;41.89349;41.40496;-6321;0;7
Облако-облако;2023-08-24 21:21:08;718694909;41.87951;41.36612;-5740;13841;8
Облако-облако;2023-08-24 21:21:11;276309463;41.90918;41.4973699;6053;10320;10
Облако-облако;2023-08-24 21:21:11;286027944;41.88106;41.34179;4494;4190;11
Облако-облако;2023-08-24 21:21:13;800415329;41.89529;41.3575;3935;13932;6
Облако-облако;2023-08-24 21:21:15;429092249;41.89098;41.33308;3556;6672;7
Облако-облако;2023-08-24 21:21:19;154396349;41.88545;41.34617;3581;6589;6
Облако-облако;2023-08-24 21:21:25;391209184;41.95704;41.50747;-4349;15895;12
Облако-земля;2023-08-24 21:21:25;222050717;41.90282;41.3506799;-3443;0;5
Облако-облако;2023-08-24 21:21:27;786848308;41.90308;41.32182;-6052;4839;8
Облако-облако;2023-08-24 21:21:30;88696888;41.91596;41.35138;-2318;14508;6
Облако-облако;2023-08-24 21:21:32;20322029;41.92303;41.35575;2985;7866;6
Облако-облако;2023-08-24 21:21:34;1035068;41.9009799;41.33466;2363;3023;6
Облако-земля;2023-08-24 21:21:38;731228632;41.89641;41.32763;-15157;0;17
Облако-земля;2023-08-24 21:21:39;967057253;41.94976;41.32881;-5695;0;13
Облако-облако;2023-08-24 21:21:43;552625265;41.91104;41.376;4951;14441;9
Облако-земля;2023-08-24 21:21:45;170164577;41.8504;41.36656;-8031;0;15
Облако-облако;2023-08-24 21:21:45;405737777;42.02951;41.37099;2541;10794;6
Облако-облако;2023-08-24 21:21:46;629106823;42.01171;41.39397;5250;6873;8
Облако-облако;2023-08-24 21:21:46;797179165;41.90091;41.33935;-4149;13970;18
Облако-облако;2023-08-24 21:21:50;829014022;41.89824;41.38274;6434;3002;7
Облако-облако;2023-08-24 21:21:50;820141620;41.9565;41.53046;-5950;3000;10
Облако-облако;2023-08-24 21:21:52;747676387;41.89961;41.35739;2386;14203;6
Облако-облако;2023-08-24 21:21:54;786690644;41.92907;41.54563;8494;4351;12
Облако-облако;2023-08-24 21:21:56;909419873;41.90932;41.34697;3987;3002;6
Облако-облако;2023-08-24 21:21:59;170431906;41.88103;41.3995;4065;3037;6
Облако-облако;2023-08-24 21:21:59;167619011;42.0663;41.42254;2661;9902;6
Облако-облако;2023-08-24 21:21:59;918776076;41.92522;41.33791;-4427;12780;8
Облако-земля;2023-08-24 21:22:01;443823471;41.86391;41.3645799;-7054;0;12
Облако-облако;2023-08-24 21:22:01;480090248;41.98789;41.4395499;3272;8185;10
Облако-облако;2023-08-24 21:22:02;375722543;41.91344;41.37697;-5456;9380;8
Облако-облако;2023-08-24 21:22:02;492844230;42.07536;41.4318;-3193;17837;7
Облако-облако;2023-08-24 21:22:05;695807388;41.93551;41.5491;7792;19609;7
Облако-облако;2023-08-24 21:22:05;691595090;41.86907;41.35313;5102;3691;8
Облако-облако;2023-08-24 21:22:07;951590567;41.91809;41.35587;-2835;9267;5
Облако-земля;2023-08-24 21:22:10;255660488;41.88415;41.41819;-2958;0;5
Облако-облако;2023-08-24 21:22:13;31044312;42.11686;41.40984;3434;12471;8
Облако-облако;2023-08-24 21:22:14;142294691;42.11397;41.43343;2909;3002;7
Облако-земля;2023-08-24 21:22:15;352991180;41.93583;41.31976;-17880;0;7
Облако-земля;2023-08-24 21:22:15;555696257;42.12437;41.40469;-31547;0;8
Облако-облако;2023-08-24 21:22:17;318553003;41.89696;41.36194;4124;12053;9
Облако-облако;2023-08-24 21:22:18;912563185;41.91392;41.37605;-3349;3078;8
Облако-облако;2023-08-24 21:22:19;464624563;41.92868;41.63473;-6806;3000;12
Облако-облако;2023-08-24 21:22:21;551880670;42.05015;41.46515;4297;3014;10
Облако-облако;2023-08-24 21:22:21;630115235;41.93613;41.36837;-3762;9763;10
Облако-облако;2023-08-24 21:22:26;538328757;41.91017;41.3598;2843;15603;6
Облако-облако;2023-08-24 21:22:28;244926714;41.98249;41.55574;2943;15585;7
Облако-облако;2023-08-24 21:22:28;25793166;41.86544;41.37269;2441;3003;5
Облако-земля;2023-08-24 21:22:30;894604511;41.89361;41.41357;7620;0;8
Облако-облако;2023-08-24 21:22:34;85501364;41.92986;41.37801;-5123;10390;9
Облако-облако;2023-08-24 21:22:35;766536996;42.04719;41.43772;3893;5876;7
Облако-облако;2023-08-24 21:22:39;43467383;41.8975;41.36752;4889;16271;10
Облако-облако;2023-08-24 21:22:41;737426658;42.0355599;41.36444;-3354;10104;7
Облако-облако;2023-08-24 21:22:41;728937763;41.91611;41.35393;8408;15864;10
Облако-облако;2023-08-24 21:22:41;188859907;41.9479;41.50941;3174;5236;7
Облако-облако;2023-08-24 21:22:43;89353428;41.86424;41.3457;2387;11848;5
Облако-облако;2023-08-24 21:22:45;819604500;41.89739;41.37796;4368;14240;5
Облако-облако;2023-08-24 21:22:49;88989566;42.04245;41.44299;2848;19424;7
Облако-земля;2023-08-24 21:22:49;43570769;41.85694;41.39083;-4442;0;10
Облако-облако;2023-08-24 21:22:50;192207707;41.92427;41.33209;3973;17163;8
Облако-облако;2023-08-24 21:22:50;91736675;42.09748;41.40871;4759;9593;8
Облако-земля;2023-08-24 21:22:51;271078106;41.90448;41.34549;-16328;0;8
Облако-облако;2023-08-24 21:22:51;828607491;41.92454;41.58551;-8853;3009;13
Облако-облако;2023-08-24 21:22:54;908801719;41.91473;41.37151;4632;17392;8
Облако-облако;2023-08-24 21:22:54;108863884;41.94012;41.43321;-4579;17955;10
Облако-облако;2023-08-24 21:22:57;287094093;41.89397;41.35381;6031;9680;9
Облако-облако;2023-08-24 21:23:00;198993734;41.99647;41.49848;-5365;6375;10
Облако-облако;2023-08-24 21:23:02;173833146;41.88774;41.36447;3714;6920;7
Облако-облако;2023-08-24 21:23:04;830690338;41.85815;41.3743;13739;6469;13
Облако-облако;2023-08-24 21:23:04;629803039;41.91896;41.51984;6995;4917;8
Облако-облако;2023-08-24 21:23:05;662407863;41.9316699;41.36407;3450;3879;7
Облако-облако;2023-08-24 21:23:06;776485133;41.9902;41.5833;-4808;13103;12
Облако-облако;2023-08-24 21:23:06;510261168;42.03576;41.43153;12081;3342;9
Облако-облако;2023-08-24 21:23:08;507372068;41.07877;40.25705;3950;3031;10
Облако-облако;2023-08-24 21:23:09;753436883;41.91104;41.37699;4321;12724;8
Облако-земля;2023-08-24 21:23:11;65827415;41.90463;41.33409;-21880;0;12
Облако-облако;2023-08-24 21:23:12;979687109;42.00991;41.41868;2292;16660;6
Облако-облако;2023-08-24 21:23:14;678137617;41.86479;41.39213;-4574;15617;14
Облако-облако;2023-08-24 21:23:17;598572636;41.90115;41.38195;5074;3018;6
Облако-облако;2023-08-24 21:23:19;480840979;41.8833399;41.37365;-2873;14993;6
Облако-облако;2023-08-24 21:23:21;746707270;41.89623;41.39297;4382;11341;10
Облако-облако;2023-08-24 21:23:24;374840635;41.90643;41.3921599;2573;18989;7
Облако-облако;2023-08-24 21:23:24;238513896;41.92925;41.53879;-4700;10889;8
Облако-земля;2023-08-24 21:23:25;484674253;41.87019;41.36368;-7882;0;14
Облако-облако;2023-08-24 21:23:26;774534621;41.88219;41.36978;5002;19810;8
Облако-облако;2023-08-24 21:23:28;520202703;41.91671;41.4123;-2818;6358;6
Облако-облако;2023-08-24 21:23:31;367173573;41.86784;41.38724;4536;10079;6
Облако-облако;2023-08-24 21:23:31;743603323;41.95003;41.72461;-5868;5212;10
Облако-земля;2023-08-24 21:23:34;331854648;41.85958;41.3763;-5568;0;11
Облако-облако;2023-08-24 21:23:37;794185904;42.12808;41.41689;2143;10135;7
Облако-облако;2023-08-24 21:23:39;282601234;41.92641;41.57749;6922;5146;12
Облако-облако;2023-08-24 21:23:39;398533897;41.90796;41.38395;-7051;17121;12
Облако-облако;2023-08-24 21:23:40;916385482;41.90626;41.40675;6486;16447;8
Облако-облако;2023-08-24 21:23:40;817797219;41.99123;41.5854;4766;5418;7
Облако-облако;2023-08-24 21:23:42;836566208;41.8648499;41.39484;5297;6649;9
Облако-облако;2023-08-24 21:23:43;669277152;42.04188;41.47471;2190;13512;6
Облако-облако;2023-08-24 21:23:43;645274493;42.20001;41.46947;-5114;3001;12
Облако-облако;2023-08-24 21:23:44;174905279;41.89669;41.38979;4045;10743;11
Облако-облако;2023-08-24 21:23:46;396899336;41.8654;41.37894;4675;10336;6
Облако-облако;2023-08-24 21:23:49;464682683;41.88862;41.34937;4344;4814;6
Облако-земля;2023-08-24 21:23:53;579632178;41.90041;41.32127;-15691;0;10
Облако-облако;2023-08-24 21:23:53;655350297;41.99394;41.62627;6327;3768;14
Облако-облако;2023-08-24 21:23:54;782959559;41.90021;41.38352;3846;12825;7
Облако-облако;2023-08-24 21:23:55;693655770;41.92752;41.4075599;3163;3026;6
Облако-облако;2023-08-24 21:23:55;710176106;42.05059;41.41819;2521;6101;7
Облако-облако;2023-08-24 21:23:56;982296456;41.89264;41.4712699;-5830;19993;9
Облако-земля;2023-08-24 21:23:58;117787357;41.84019;46.78687;-12476;0;12
Облако-земля;2023-08-24 21:23:58;92774932;41.9017399;41.34866;-26944;0;14
Облако-облако;2023-08-24 21:24:00;16873881;42.08798;41.38131;1938;6205;7
Облако-облако;2023-08-24 21:24:04;51028437;41.88414;41.45069;4431;5772;5
Облако-облако;2023-08-24 21:24:06;434487070;41.90942;41.58547;-4123;16601;11
Облако-земля;2023-08-24 21:24:06;445338436;41.9901;41.41326;-8277;0;11
Облако-облако;2023-08-24 21:24:08;828828807;41.88926;41.38114;-5010;13592;8
Облако-облако;2023-08-24 21:24:08;943127735;42.02365;41.41072;8257;8879;7
Облако-облако;2023-08-24 21:24:08;998350423;42.12118;41.46047;3148;3020;7
Облако-облако;2023-08-24 21:24:09;12101876;41.77396;41.63389;-6321;7064;10
Облако-облако;2023-08-24 21:24:10;725779065;41.86748;41.37794;5910;3370;10
Облако-облако;2023-08-24 21:24:11;768687008;42.1123199;41.43157;4359;18783;7
Облако-облако;2023-08-24 21:24:11;4265985;41.98645;41.49681;4236;17739;10
Облако-облако;2023-08-24 21:24:13;339283824;41.89787;41.39173;2173;9984;5
Облако-облако;2023-08-24 21:24:15;795038968;41.87726;41.35539;5060;16957;10
Облако-облако;2023-08-24 21:24:17;377723315;41.94025;41.38179;-3593;16757;6
Облако-облако;2023-08-24 21:24:17;313176797;41.9207899;41.69806;-5591;5528;8
Облако-облако;2023-08-24 21:24:19;346294586;41.88478;41.33635;2404;4175;6
Облако-облако;2023-08-24 21:24:19;135168881;42.07706;41.43353;3214;3017;7
Облако-земля;2023-08-24 21:24:21;616225901;41.9107399;41.34052;-18511;0;7
Облако-облако;2023-08-24 21:24:22;818160642;41.90346;41.40332;3434;7997;7
Облако-облако;2023-08-24 21:24:24;156575688;41.83918;41.36007;4350;3172;6
Облако-облако;2023-08-24 21:24:25;624783874;41.92418;41.41922;-4579;5187;7
Облако-облако;2023-08-24 21:24:30;231530112;41.85882;41.39672;4991;19844;10
Облако-облако;2023-08-24 21:24:31;655899766;41.93031;41.41484;-3054;10623;6
Облако-облако;2023-08-24 21:24:31;606363581;41.83725;41.38693;-2308;6827;9
Облако-облако;2023-08-24 21:24:35;775373962;41.92363;41.39341;-5090;7523;12
Облако-облако;2023-08-24 21:24:36;10526381;42.07729;41.46894;2733;12936;7
Облако-облако;2023-08-24 21:24:37;230832628;41.86887;41.35678;2253;18894;6
Облако-облако;2023-08-24 21:24:39;288081407;41.94713;41.44459;-4967;11952;9
Облако-земля;2023-08-24 21:24:41;519315943;41.88168;41.44114;-5698;0;11
Облако-облако;2023-08-24 21:24:41;554861997;42.00303;41.44241;2504;12462;8
Облако-облако;2023-08-24 21:24:43;469620052;42.0367;41.41243;-2934;13176;7
Облако-облако;2023-08-24 21:24:44;364305158;41.86302;41.38427;6694;9817;12
Облако-облако;2023-08-24 21:24:44;314355419;42.0278;41.42022;2883;7181;7
Облако-облако;2023-08-24 21:24:48;296094253;41.90591;41.41858;-9446;9638;13
Облако-облако;2023-08-24 21:24:48;458862768;41.99902;41.45649;-3275;8737;7
Облако-облако;2023-08-24 21:24:49;698162793;41.94308;41.57247;5843;18467;16
Облако-облако;2023-08-24 21:24:50;781563182;42.083;41.4331699;4706;12995;7
Облако-облако;2023-08-24 21:24:50;14061721;42.0432;41.44518;4405;3009;6
Облако-облако;2023-08-24 21:24:52;770743617;41.88417;41.39141;5627;9055;7
Облако-облако;2023-08-24 21:24:52;731613024;42.1146699;41.53725;-3216;3013;7
Облако-облако;2023-08-24 21:24:54;318468052;41.85736;41.37463;4041;18925;5
Облако-земля;2023-08-24 21:24:55;789946521;41.89582;41.3497;-17056;0;10
Облако-облако;2023-08-24 21:24:55;841277846;41.97051;41.51094;6466;17791;8
Облако-облако;2023-08-24 21:24:55;854538773;42.05689;41.4177899;4648;8143;8
Облако-облако;2023-08-24 21:24:58;939071974;41.90714;41.38848;3135;15527;5
Облако-облако;2023-08-24 21:24:58;997606889;42.0481399;41.35474;-13165;7431;15
Облако-облако;2023-08-24 21:24:59;792883053;41.8153;41.70908;-8264;6977;10
Облако-облако;2023-08-24 21:24:59;799157103;41.87562;41.41209;4077;18331;6
Облако-облако;2023-08-24 21:25:04;939653150;42.03657;41.52351;-4054;3067;11
Облако-облако;2023-08-24 21:25:04;849434509;41.87654;41.39519;4167;16505;8
Облако-земля;2023-08-24 21:25:09;10731131;41.89432;41.39748;-7283;0;10
Облако-облако;2023-08-24 21:25:12;365901398;41.92319;41.46863;-4135;17151;7
Облако-облако;2023-08-24 21:25:12;494705160;41.91922;41.33392;-3130;15571;7
Облако-облако;2023-08-24 21:25:14;690725161;42.10125;41.44296;3411;10447;7
Облако-облако;2023-08-24 21:25:14;963611269;41.938;41.58196;-4788;6402;10
Облако-облако;2023-08-24 21:25:17;425779167;41.9813;41.40748;-4574;5037;10
Облако-облако;2023-08-24 21:25:19;664787545;41.9132;41.42813;3585;5335;9
Облако-облако;2023-08-24 21:25:22;373268931;41.89853;41.39917;5534;9853;5
Облако-облако;2023-08-24 21:25:24;665023888;41.92915;41.3464;-3105;10286;6
Облако-облако;2023-08-24 21:25:25;437643849;41.8619;41.36939;5654;19771;7
Облако-облако;2023-08-24 21:25:25;440279757;42.05572;41.39341;3640;6848;8
Облако-земля;2023-08-24 21:25:28;446533533;41.90112;41.33932;-14858;0;10
Облако-облако;2023-08-24 21:25:28;592007635;42.06856;41.41555;-3436;9873;7
Облако-облако;2023-08-24 21:25:31;45422729;41.87803;41.39603;-6069;10658;12
Облако-облако;2023-08-24 21:25:33;246782667;41.92409;41.53808;-4008;12637;7
Облако-облако;2023-08-24 21:25:36;564824804;41.92424;41.4089;5577;6051;8
