Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-13 15:55:54;103717118;41.3773399;46.39079;8969;3046;8
Облако-облако;2023-05-13 15:55:54;111421792;41.28146;46.6135;7592;4174;8
Облако-облако;2023-05-13 15:56:28;438627696;41.29936;46.18596;-3908;19994;7
Облако-земля;2023-05-13 15:56:28;6882364;41.17846;46.37073;-20554;0;12
Облако-земля;2023-05-13 15:56:32;987607927;41.02127;44.54525;48250;0;18
Облако-облако;2023-05-13 15:56:33;27811248;41.28749;44.23262;2766;16053;6
Облако-земля;2023-05-13 15:57:18;706767040;41.4018;46.50646;-14577;0;10
Облако-облако;2023-05-13 15:57:18;10164656;41.46774;46.39707;4365;5116;6
Облако-облако;2023-05-13 15:57:23;953963518;41.67881;46.99682;-18495;3166;13
Облако-облако;2023-05-13 15:57:24;368005405;41.60038;46.86455;-3302;4149;7
Облако-облако;2023-05-13 15:58:34;287260101;41.2108;46.32145;-5214;17330;8
Облако-земля;2023-05-13 15:58:34;581565664;41.26717;46.46734;-24300;0;15
Облако-облако;2023-05-13 15:58:34;233974846;41.32568;45.91486;-6259;3045;14
Облако-облако;2023-05-13 15:58:39;881259618;41.40144;46.9256699;12242;19825;9
Облако-облако;2023-05-13 15:59:34;338244304;41.22751;46.33184;-6294;6006;9
Облако-земля;2023-05-13 16:00:55;481797795;41.18783;46.35328;-7754;0;10
Облако-облако;2023-05-13 16:01:44;664220380;41.70191;46.72997;-4372;7185;11
Облако-земля;2023-05-13 16:03:51;983077948;41.15271;46.34219;-34524;0;14
Облако-облако;2023-05-13 16:03:52;3391853;41.06772;46.05728;-5054;3011;10
Облако-облако;2023-05-13 16:04:22;983735097;41.01189;46.2395799;3933;19559;6
Облако-облако;2023-05-13 16:06:04;376482410;41.27011;46.3567899;-5485;6704;7
Облако-земля;2023-05-13 16:06:25;925275787;41.31618;46.61343;23539;0;12
Облако-облако;2023-05-13 16:06:39;835046534;41.17625;46.38432;-12580;19302;11
Облако-облако;2023-05-13 16:08:17;760803470;41.21545;46.42669;-13252;19965;11
Облако-облако;2023-05-13 16:10:31;646417097;41.05398;46.29059;-4419;10367;9
Облако-облако;2023-05-13 16:10:31;853416834;41.159;46.44988;-3086;18525;6
Облако-земля;2023-05-13 16:10:55;43678813;41.50981;46.48276;24772;0;8
Облако-облако;2023-05-13 16:11:15;573498141;41.61851;46.94264;-5736;3021;7
Облако-облако;2023-05-13 16:11:53;435322643;41.2573;46.49396;-7263;5873;12
Облако-земля;2023-05-13 16:13:59;443925662;41.05262;46.3065799;26574;0;12
Облако-земля;2023-05-13 16:14:18;728581311;41.69729;46.90263;-6875;0;11
Облако-облако;2023-05-13 16:15:12;835907048;41.07392;46.27109;5314;3031;8
Облако-облако;2023-05-13 16:15:57;874135368;41.26708;46.53231;-5822;17417;9
Облако-земля;2023-05-13 16:16:20;668883321;42.59114;45.02933;-8450;0;12
Облако-земля;2023-05-13 16:17:01;972789394;41.45076;44.2498099;-5593;0;9
Облако-земля;2023-05-13 16:17:01;587536125;41.3178399;44.34886;-3241;0;7
Облако-земля;2023-05-13 16:17:01;584452330;41.08891;44.55317;34438;0;17
Облако-земля;2023-05-13 16:17:43;792555000;41.025;46.2727999;-12381;0;5
Облако-облако;2023-05-13 16:17:44;966638926;41.43957;46.59316;16494;9475;13
Облако-облако;2023-05-13 16:17:44;523218659;41.18845;46.24799;-7124;7448;7
Облако-земля;2023-05-13 16:19:57;727295732;41.13533;44.59345;75956;0;17
Облако-облако;2023-05-13 16:20:23;999180897;41.2607;46.57602;-7643;6615;9
Облако-земля;2023-05-13 16:21:58;767310840;41.4887;46.47749;23902;0;13
Облако-земля;2023-05-13 16:21:58;480109000;41.2336;46.4473;9625;0;5
Облако-облако;2023-05-13 16:21:58;650976317;41.03876;46.33629;5217;7479;8
Облако-облако;2023-05-13 16:24:19;714827521;41.4079;46.71775;6437;14729;7
Облако-земля;2023-05-13 16:26:58;978660429;41.26511;46.49105;38410;0;14
Облако-облако;2023-05-13 16:26:59;584211233;41.37148;46.6362;5748;19564;8
Облако-земля;2023-05-13 16:26:59;378350164;41.21546;46.16479;-6256;0;7
Облако-облако;2023-05-13 16:26:59;138356548;41.00332;46.45989;9659;6381;11
Облако-облако;2023-05-13 16:28:24;904105278;41.48246;46.82864;-4482;17535;6
Облако-земля;2023-05-13 16:28:24;707778094;41.37798;46.64946;24895;0;12
Облако-земля;2023-05-13 16:29:19;926269456;41.2299099;46.47448;46049;0;13
Облако-земля;2023-05-13 16:29:20;78726924;41.18524;46.31386;15656;0;13
Облако-облако;2023-05-13 16:31:00;512411266;41.01713;46.32134;-4007;9819;7
Облако-земля;2023-05-13 16:31:00;425773149;41.17039;46.4878;22129;0;19
Облако-земля;2023-05-13 16:33:06;771486375;41.45985;46.73971;56755;0;13
Облако-облако;2023-05-13 16:33:06;751328196;41.5006;46.53201;-9256;18280;8
Облако-земля;2023-05-13 16:33:07;83905000;41.3515;46.458;14262;0;13
Облако-облако;2023-05-13 16:33:07;351301966;41.12986;46.28741;9004;19431;12
Облако-облако;2023-05-13 16:33:07;198443565;41.00201;46.42624;-5207;3011;9
Облако-земля;2023-05-13 16:34:59;901984826;42.60176;44.99081;-11073;0;14
Облако-земля;2023-05-13 16:35:22;262923857;41.45303;46.69011;-18731;0;10
Облако-земля;2023-05-13 16:35:44;123027843;41.161;46.38807;30214;0;13
Облако-облако;2023-05-13 16:35:44;55490471;41.24441;46.52557;-12262;14883;11
Облако-облако;2023-05-13 16:35:44;223542666;41.06409;46.3758;5466;10247;8
Облако-облако;2023-05-13 16:37:52;398699115;41.41592;46.6656199;-13311;3864;9
Облако-земля;2023-05-13 16:37:52;924675403;41.31435;46.58299;46939;0;15
Облако-земля;2023-05-13 16:37:53;246856058;41.18845;46.4139;76528;0;12
Облако-облако;2023-05-13 16:37:53;619687081;41.13418;46.10806;-3348;7932;6
Облако-облако;2023-05-13 16:39:13;136977613;41.36497;44.59882;-4061;14598;6
Облако-земля;2023-05-13 16:39:13;183997337;41.29624;44.70892;45644;0;16
Облако-земля;2023-05-13 16:39:13;174177038;41.1885;44.80359;-4341;0;8
Облако-облако;2023-05-13 16:42:27;762483817;41.19711;44.8431799;4259;6282;5
Облако-облако;2023-05-13 16:43:44;984140110;41.28874;46.58308;8414;19641;10
Облако-облако;2023-05-13 16:43:44;813144142;41.39588;46.45574;-3825;19774;7
Облако-облако;2023-05-13 16:43:45;346132424;41.63677;46.22469;4863;16339;8
Облако-облако;2023-05-13 16:43:45;404091639;41.09629;46.15997;3749;16531;6
Облако-облако;2023-05-13 16:43:45;148844620;41.22413;46.47448;-5627;4234;12
Облако-облако;2023-05-13 16:43:45;197779264;41.02294;46.27646;-4543;5712;8
Облако-облако;2023-05-13 16:43:45;60435078;41.08996;46.46878;5064;6622;9
Облако-облако;2023-05-13 16:51:58;137303177;41.35976;46.53848;16578;18946;13
Облако-земля;2023-05-13 16:51:58;318288000;41.4874;46.6994;-5588;0;7
Облако-облако;2023-05-13 16:51:58;174063861;41.38966;46.79743;-9560;16884;8
Облако-облако;2023-05-13 16:57:45;640016430;41.14522;46.53008;-4236;5515;8
Облако-земля;2023-05-13 17:20:03;715187941;41.3985;46.7958;-12790;0;11
Облако-облако;2023-05-13 17:54:55;98780690;42.02845;46.9912;-3865;3914;7
Облако-облако;2023-05-13 17:54:55;138312470;42.22115;46.64475;-4013;15625;7
Облако-облако;2023-05-13 21:44:12;347066392;44.38093;38.5274;-1853;7327;7
