Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-12 16:06:04;184432158;44.31662;43.47084;-8553;0;8
Облако-облако;2023-06-12 16:06:06;26819940;44.19628;42.44452;-5135;6171;7
Облако-земля;2023-06-12 16:06:06;854969608;44.3628;42.39238;-5018;0;7
Облако-облако;2023-06-12 16:06:07;171727697;44.3156;43.53038;-4670;4104;7
Облако-облако;2023-06-12 16:06:07;418369740;44.38214;43.63121;1687;3000;7
Облако-облако;2023-06-12 16:06:07;926616643;44.14781;42.40444;-2727;8847;7
Облако-облако;2023-06-12 16:06:08;353700632;44.29878;43.50732;-1990;3698;7
Облако-земля;2023-06-12 16:06:08;859360062;44.21591;42.38957;-4590;0;8
Облако-облако;2023-06-12 16:06:10;419981509;44.36421;42.37929;-2826;3076;7
Облако-облако;2023-06-12 16:06:11;987302602;44.35104;42.41454;-1390;6402;5
Облако-облако;2023-06-12 16:06:11;90156823;44.201;42.42521;-1443;5221;5
Облако-облако;2023-06-12 16:06:12;548763655;44.2892;43.50705;-1838;4421;5
Облако-земля;2023-06-12 16:06:13;802453594;44.2486;42.42339;-5283;0;7
Облако-облако;2023-06-12 16:06:13;551719193;44.29954;42.27022;-1727;4293;7
Облако-облако;2023-06-12 16:06:14;307181095;44.30392;43.51772;-2402;3252;6
Облако-земля;2023-06-12 16:06:15;969784832;44.36496;42.39076;-2726;0;7
Облако-земля;2023-06-12 16:06:16;792479786;44.31172;43.48964;-3834;0;7
Облако-облако;2023-06-12 16:06:16;836031040;44.19407;42.41988;-1937;8509;5
Облако-облако;2023-06-12 16:06:18;322073205;44.29795;43.49854;-2303;4697;7
Облако-облако;2023-06-12 16:06:18;555198446;44.22003;42.44701;3864;5135;8
Облако-облако;2023-06-12 16:06:19;872576306;44.19183;42.43555;-1308;4213;5
Облако-облако;2023-06-12 16:06:20;876806908;44.32278;42.40918;3808;5656;5
Облако-облако;2023-06-12 16:06:21;779415563;44.30197;43.49448;-4789;3867;7
Облако-земля;2023-06-12 16:06:22;681274770;44.2328;42.31418;-9832;0;12
Облако-облако;2023-06-12 16:06:22;277723823;44.35814;42.3954499;-3295;3591;7
Облако-облако;2023-06-12 16:06:23;612421569;44.31627;43.52268;-2601;4510;7
Облако-облако;2023-06-12 16:06:23;107423208;44.18694;42.42337;-3094;9386;7
Облако-земля;2023-06-12 16:06:24;718105678;44.37579;42.2572;-12438;0;10
Облако-облако;2023-06-12 16:06:24;572627731;44.31688;43.482;-2742;4257;7
Облако-облако;2023-06-12 16:06:25;198895816;44.21697;42.44723;-1579;7929;6
Облако-облако;2023-06-12 16:06:26;987863585;44.36789;42.37306;-1590;9240;5
Облако-облако;2023-06-12 16:06:26;920524716;44.18738;42.4363;-1892;3071;7
Облако-облако;2023-06-12 16:06:28;572439039;44.33135;42.40066;-2264;3000;6
Облако-земля;2023-06-12 16:06:29;170725882;44.30599;43.48952;-4987;0;7
Облако-облако;2023-06-12 16:06:29;881547838;44.32689;42.41911;-2073;7641;7
Облако-облако;2023-06-12 16:06:29;615801168;44.18288;42.44058;2546;7679;6
Облако-земля;2023-06-12 16:06:32;654162476;44.2097399;42.40149;-5313;0;7
Облако-земля;2023-06-12 16:06:32;954964323;44.38134;42.35342;-4575;0;7
Облако-земля;2023-06-12 16:06:34;668139542;44.18845;42.46713;-6769;0;9
Облако-земля;2023-06-12 16:06:35;744876801;44.36731;42.38678;-6594;0;7
Облако-земля;2023-06-12 16:06:35;933124601;44.31242;43.48815;-3115;0;6
Облако-облако;2023-06-12 16:06:37;446819018;44.19518;42.4340199;-1657;8047;6
Облако-облако;2023-06-12 16:06:37;462863448;44.31576;43.5273899;-2765;4566;7
Облако-облако;2023-06-12 16:06:38;520317759;44.36094;42.38134;1448;9848;6
Облако-облако;2023-06-12 16:06:38;656958007;44.29948;43.50271;-2734;5067;7
Облако-облако;2023-06-12 16:06:38;394787020;44.04332;42.12941;-9191;3460;10
Облако-земля;2023-06-12 16:06:39;517092753;44.20239;42.41504;-5719;0;7
Облако-облако;2023-06-12 16:06:40;991111622;44.30576;43.49038;-1284;3854;5
Облако-облако;2023-06-12 16:06:42;603086528;44.21043;42.40141;-2601;3929;7
Облако-облако;2023-06-12 16:06:43;224991298;44.3017899;43.51494;-2864;4585;7
Облако-облако;2023-06-12 16:06:43;914000506;44.3301;42.38608;-2968;6840;7
Облако-земля;2023-06-12 16:06:45;659906928;44.19515;42.43465;-3997;0;7
Облако-облако;2023-06-12 16:06:45;221978326;44.30762;43.48603;-4432;4255;7
Облако-облако;2023-06-12 16:06:45;808507756;44.36555;42.37492;-1745;3001;7
Облако-земля;2023-06-12 16:06:47;263416925;44.31089;43.487;-2289;0;7
Облако-облако;2023-06-12 16:06:47;910795237;44.38406;42.17334;1927;6539;6
Облако-земля;2023-06-12 16:06:48;328856831;44.35448;42.52234;-3876;0;7
Облако-земля;2023-06-12 16:06:50;711412366;44.18329;42.44711;-2163;0;7
Облако-облако;2023-06-12 16:06:50;292144693;44.32732;43.5049599;-1782;4226;5
Облако-облако;2023-06-12 16:06:50;164762345;44.36208;42.378;-1282;5933;5
Облако-облако;2023-06-12 16:06:51;795730378;44.30207;43.49209;-2320;4443;7
Облако-облако;2023-06-12 16:06:52;260767233;44.2038;42.4066;-1722;9515;7
Облако-облако;2023-06-12 16:06:53;391438138;42.79955;45.7606899;6002;14753;6
Облако-облако;2023-06-12 16:06:53;488507762;44.1968;42.4476;-1891;7111;6
Облако-земля;2023-06-12 16:06:53;193053139;44.36991;42.3679;-4214;0;7
Облако-облако;2023-06-12 16:06:53;181855826;44.45186;42.21922;-2806;5152;7
Облако-облако;2023-06-12 16:06:53;159821447;44.34639;42.53982;-2084;3714;6
Облако-облако;2023-06-12 16:06:54;750235258;47.83242;36.01206;4633;13874;9
Облако-земля;2023-06-12 16:06:56;707415013;44.30522;43.49944;-5866;0;8
Облако-земля;2023-06-12 16:06:56;911096625;44.20971;42.40422;-3386;0;7
Облако-облако;2023-06-12 16:06:58;779819252;44.29905;43.5125;-2217;3448;6
Облако-облако;2023-06-12 16:06:59;631462463;41.25538;37.84706;-12577;12038;15
Облако-земля;2023-06-12 16:06:59;753684222;44.35408;42.3290999;-1921;0;5
Облако-облако;2023-06-12 16:06:59;594388672;44.42729;42.50806;-7199;6036;8
Облако-земля;2023-06-12 16:07:00;410742426;41.1472399;37.75576;30831;0;17
Облако-земля;2023-06-12 16:07:01;869586163;44.19742;42.43511;-4453;0;7
Облако-облако;2023-06-12 16:07:01;791372864;44.37427;42.38369;-5272;3509;7
Облако-облако;2023-06-12 16:07:01;433810170;44.29933;43.51138;4008;5140;7
Облако-облако;2023-06-12 16:07:04;125544172;44.3104299;43.49444;-4401;3120;7
Облако-земля;2023-06-12 16:07:04;811716625;44.21995;42.37318;-4208;0;7
Облако-облако;2023-06-12 16:07:05;277319741;44.39446;42.36268;-3776;4520;7
Облако-облако;2023-06-12 16:07:06;570121192;44.3024;43.51699;-1895;3568;6
Облако-земля;2023-06-12 16:07:06;981346969;44.32356;42.34413;-2147;0;7
Облако-облако;2023-06-12 16:07:06;993105764;44.19276;42.44021;-1782;7952;7
Облако-облако;2023-06-12 16:07:08;60544876;44.36605;42.38088;-1647;3325;7
Облако-земля;2023-06-12 16:07:08;926351578;44.30675;43.51762;-3306;0;7
Облако-облако;2023-06-12 16:07:09;624773721;44.34108;42.38693;-6351;7280;7
Облако-земля;2023-06-12 16:07:09;721030047;44.17251;42.4915;-3896;0;8
Облако-облако;2023-06-12 16:07:10;867789377;44.30188;43.49912;-2512;4211;6
Облако-облако;2023-06-12 16:07:10;511833466;42.67845;46.06514;-8552;11708;7
Облако-облако;2023-06-12 16:07:10;507344442;42.78497;45.93101;-4921;11047;7
Облако-земля;2023-06-12 16:07:12;852919355;44.33125;42.41082;-4124;0;7
Облако-земля;2023-06-12 16:07:13;947775465;44.37005;42.37779;-1822;0;6
Облако-облако;2023-06-12 16:07:13;287192158;44.3339;43.46976;2208;3026;6
Облако-облако;2023-06-12 16:07:15;679935164;44.20712;42.40713;-2135;9277;7
Облако-облако;2023-06-12 16:07:16;133926095;44.32079;43.52245;-1841;3000;7
Облако-земля;2023-06-12 16:07:18;127553762;44.19938;42.43761;-2132;0;6
Облако-облако;2023-06-12 16:07:18;121365036;44.35692;42.37967;-3005;7533;7
Облако-облако;2023-06-12 16:07:19;193901769;44.2973;43.51289;-3433;4541;7
Облако-облако;2023-06-12 16:07:19;76778402;44.20518;42.41029;-2585;8018;7
Облако-земля;2023-06-12 16:07:21;307629296;44.3719899;42.37102;-5919;0;7
Облако-земля;2023-06-12 16:07:21;959080331;44.31458;43.51655;-2803;0;5
Облако-облако;2023-06-12 16:07:21;288434400;44.20362;42.39938;3892;3108;7
Облако-земля;2023-06-12 16:07:23;119050835;44.2153;42.40004;-2110;0;7
Облако-облако;2023-06-12 16:07:24;923363177;44.34135;42.4081199;-1717;6648;6
Облако-облако;2023-06-12 16:07:25;252122180;44.30654;43.51335;-2396;3771;6
Облако-земля;2023-06-12 16:07:25;451627290;44.18992;42.42883;-5086;0;8
Облако-облако;2023-06-12 16:07:27;525709393;44.37228;42.38636;-2825;14793;7
Облако-облако;2023-06-12 16:07:27;578873863;44.29384;43.52868;-2383;4243;6
Облако-облако;2023-06-12 16:07:27;235102997;44.19414;42.45714;-1714;9757;5
Облако-земля;2023-06-12 16:07:29;218836355;44.21011;42.39923;-3456;0;7
Облако-облако;2023-06-12 16:07:29;319517799;44.30687;43.50227;-1692;3721;5
Облако-земля;2023-06-12 16:07:30;340262058;44.38525;42.35778;-4307;0;7
Облако-облако;2023-06-12 16:07:31;737040713;44.36741;42.3779899;-1310;7635;5
Облако-облако;2023-06-12 16:07:32;184232726;44.30673;43.51711;-2119;5682;6
Облако-облако;2023-06-12 16:07:32;281831841;44.1888;42.44923;-2828;6172;8
Облако-облако;2023-06-12 16:07:34;39588819;44.2004499;42.41463;-3340;9522;6
Облако-земля;2023-06-12 16:07:35;373946075;44.26842;42.4994299;-9793;0;7
Облако-облако;2023-06-12 16:07:35;90342432;44.30073;43.50155;-3377;4598;6
Облако-земля;2023-06-12 16:07:37;49021420;44.22178;42.38068;-3045;0;7
Облако-облако;2023-06-12 16:07:37;481852588;44.30613;43.50343;-2410;5294;7
Облако-земля;2023-06-12 16:07:37;652234834;44.37905;42.34776;-3504;0;7
Облако-облако;2023-06-12 16:07:37;651648752;44.47602;41.85086;-1427;4964;7
Облако-облако;2023-06-12 16:07:38;783025082;44.20402;42.41428;-2232;8633;7
Облако-земля;2023-06-12 16:07:39;388146544;44.3669;42.37207;-6004;0;8
Облако-облако;2023-06-12 16:07:41;315969584;44.29593;43.4970799;-2070;18401;7
Облако-земля;2023-06-12 16:07:41;992216953;44.2017;42.47155;-2114;0;7
Облако-облако;2023-06-12 16:07:41;927632762;44.35824;42.40797;-2192;5779;7
Облако-облако;2023-06-12 16:07:42;5073904;44.27062;42.56689;-7034;19881;13
Облако-земля;2023-06-12 16:07:43;695549396;44.21188;42.46797;-9252;0;11
Облако-земля;2023-06-12 16:07:43;44439092;44.04058;42.12918;-9779;0;8
Облако-облако;2023-06-12 16:07:44;797598552;44.40391;42.37175;-1168;3226;6
Облако-облако;2023-06-12 16:07:45;765554123;44.3143;43.49153;-2890;3978;5
Облако-облако;2023-06-12 16:07:46;82827227;44.20193;42.44466;-1796;11781;6
Облако-облако;2023-06-12 16:07:47;192168444;44.19703;42.41272;-2389;4562;6
Облако-облако;2023-06-12 16:07:47;70840281;44.36436;42.37739;-3699;5230;7
Облако-облако;2023-06-12 16:07:48;820831401;41.43018;43.44758;-4844;8445;8
Облако-облако;2023-06-12 16:07:49;99980918;44.30325;43.51189;-3789;4803;7
Облако-облако;2023-06-12 16:07:49;812185602;44.23016;42.24022;2411;3000;7
Облако-облако;2023-06-12 16:07:49;410452010;44.2759799;42.39455;-2552;5475;7
Облако-облако;2023-06-12 16:07:51;205301260;44.31064;43.48361;-3617;8503;6
Облако-облако;2023-06-12 16:07:51;54755930;44.20776;42.41697;-2182;4374;6
Облако-земля;2023-06-12 16:07:52;867550439;44.31186;43.5236;-3186;0;7
Облако-земля;2023-06-12 16:07:53;452082594;44.36774;42.36596;-3808;0;7
Облако-облако;2023-06-12 16:07:54;964421091;44.2890299;43.54931;-2363;7085;6
Облако-облако;2023-06-12 16:07:55;797477529;44.21904;42.39732;-1350;5529;7
Облако-земля;2023-06-12 16:07:57;151425747;44.36483;42.34899;-3219;0;7
Облако-земля;2023-06-12 16:07:59;768231589;44.20494;42.41774;-4764;0;7
Облако-земля;2023-06-12 16:07:59;64774539;44.30542;43.49918;-3472;0;6
Облако-земля;2023-06-12 16:08:00;383231286;44.36587;42.39195;-3439;0;7
Облако-земля;2023-06-12 16:08:02;945693253;44.20149;42.46066;-4488;0;7
Облако-облако;2023-06-12 16:08:03;66174414;44.31348;42.4003299;2281;7213;7
Облако-облако;2023-06-12 16:08:03;609378106;44.31361;43.52227;-4884;4202;7
Облако-облако;2023-06-12 16:08:04;739999477;44.236;42.37009;1580;9077;7
Облако-облако;2023-06-12 16:08:04;422764756;44.37151;42.3788399;-4191;7194;6
Облако-земля;2023-06-12 16:08:05;322825846;44.31986;43.48437;-5336;0;7
Облако-облако;2023-06-12 16:08:06;625321532;44.31091;43.5317099;-5405;7957;7
Облако-облако;2023-06-12 16:08:08;29390322;44.20997;42.35854;-2817;4070;7
Облако-облако;2023-06-12 16:08:08;155985288;44.36058;42.40016;-3183;6722;7
Облако-облако;2023-06-12 16:08:08;604350119;44.30143;43.50584;-2301;3672;7
Облако-облако;2023-06-12 16:08:08;462511288;44.23565;43.67562;-2037;8279;6
Облако-облако;2023-06-12 16:08:10;942022497;44.31504;43.49213;-3167;4195;6
Облако-земля;2023-06-12 16:08:11;163897733;44.36847;42.35642;-6850;0;7
Облако-земля;2023-06-12 16:08:12;688891019;44.23646;42.4602999;-3741;0;7
Облако-облако;2023-06-12 16:08:12;261543979;44.40169;42.40258;-1940;6873;7
Облако-облако;2023-06-12 16:08:12;217474163;44.31301;43.51191;4399;9792;7
Облако-облако;2023-06-12 16:08:14;416752743;44.32296;43.48689;-1867;4059;6
Облако-облако;2023-06-12 16:08:15;503671741;44.37681;42.37712;-3939;3417;7
Облако-земля;2023-06-12 16:08:15;610733191;44.15442;42.43445;-4246;0;7
Облако-облако;2023-06-12 16:08:17;454805556;44.31627;42.42214;2174;7337;6
Облако-облако;2023-06-12 16:08:17;378301303;44.30403;43.51338;-3101;4560;7
Облако-облако;2023-06-12 16:08:18;595849727;44.23002;42.37376;-2104;6711;7
Облако-облако;2023-06-12 16:08:19;381681708;44.3215999;43.54672;-4503;3965;7
Облако-земля;2023-06-12 16:08:20;145518107;44.41496;42.32168;13352;0;11
Облако-облако;2023-06-12 16:08:21;376020713;44.19393;42.38908;-3170;4273;7
Облако-облако;2023-06-12 16:08:22;600246895;44.3246899;43.50442;-2656;7339;5
Облако-облако;2023-06-12 16:08:23;91252538;44.23354;42.42888;-2906;3039;7
Облако-облако;2023-06-12 16:08:23;112979030;44.33016;42.3683;-7821;11276;8
Облако-земля;2023-06-12 16:08:24;515032752;42.82054;45.72567;-4878;0;6
Облако-земля;2023-06-12 16:08:24;882204450;44.36393;42.39762;-4516;0;7
Облако-облако;2023-06-12 16:08:24;992639885;44.50716;42.10865;-1676;3004;6
Облако-облако;2023-06-12 16:08:25;905335050;44.32044;43.49085;-2437;4495;7
Облако-облако;2023-06-12 16:08:25;461501927;44.205;42.44374;-2560;7102;7
Облако-облако;2023-06-12 16:08:26;172853963;44.37704;42.3665;-2992;19600;6
Облако-земля;2023-06-12 16:08:28;704398241;44.21256;42.40275;-4243;0;7
Облако-земля;2023-06-12 16:08:29;970034563;44.38022;42.34329;-5364;0;7
Облако-облако;2023-06-12 16:08:29;387390439;44.30922;43.51105;-3362;4903;6
Облако-облако;2023-06-12 16:08:32;38267245;41.41592;43.48068;-3419;10355;8
Облако-облако;2023-06-12 16:08:33;414330812;44.21569;42.40208;-1532;4753;7
Облако-облако;2023-06-12 16:08:33;55795842;44.31378;43.52265;-2380;3453;7
Облако-земля;2023-06-12 16:08:34;451849008;44.33156;42.4094;-6533;0;7
Облако-облако;2023-06-12 16:08:35;509620304;44.11433;42.1525899;-8774;5923;10
Облако-земля;2023-06-12 16:08:36;164898503;44.32218;43.47771;-2855;0;6
Облако-земля;2023-06-12 16:08:37;98120157;44.19514;42.4373;-2958;0;7
Облако-облако;2023-06-12 16:08:38;601631596;44.38659;42.40135;-2716;7142;7
Облако-облако;2023-06-12 16:08:39;164011892;41.16123;37.78073;-3207;11677;6
Облако-облако;2023-06-12 16:08:39;932204166;44.32812;43.55553;-2783;3275;7
Облако-земля;2023-06-12 16:08:39;825776638;44.36892;42.37098;-3600;0;7
Облако-земля;2023-06-12 16:08:41;199825750;44.21938;42.40314;-4400;0;7
Облако-облако;2023-06-12 16:08:43;167121075;44.20623;43.7552;-2426;9084;6
Облако-облако;2023-06-12 16:08:43;442596724;44.36826;42.38028;-1824;5510;6
