Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-25 20:19:54;475183389;41.71533;45.48941;-4511;14730;10
Облако-облако;2023-07-25 20:19:56;945032882;41.83421;45.67958;-4535;17847;7
Облако-облако;2023-07-25 20:19:58;550862170;41.78608;45.6624;22026;12000;14
Облако-облако;2023-07-25 20:19:58;722493304;41.76061;45.205;-7612;5332;8
Облако-облако;2023-07-25 20:20:22;121593496;41.79163;45.34219;-5783;14433;10
Облако-облако;2023-07-25 20:20:31;961508073;41.88812;45.83761;-8683;19116;12
Облако-облако;2023-07-25 20:20:31;963428754;41.87814;45.52522;3623;18833;7
Облако-облако;2023-07-25 20:20:31;962699866;41.71683;45.3523;-5088;3784;9
Облако-облако;2023-07-25 20:20:56;40576728;41.73586;45.3701;-4982;6709;8
Облако-земля;2023-07-25 20:20:57;395888521;41.81148;45.62538;-5859;0;11
Облако-облако;2023-07-25 20:21:02;598717866;41.81088;45.7430499;-5903;18930;10
Облако-облако;2023-07-25 20:21:17;346270115;41.92339;45.8273;-7286;3328;8
Облако-облако;2023-07-25 20:21:42;717430392;41.80869;45.63564;7371;14820;7
Облако-облако;2023-07-25 20:21:51;575969959;41.73037;45.44464;-6283;18979;7
Облако-облако;2023-07-25 20:21:51;501830885;41.79555;45.31367;-5228;6551;9
Облако-облако;2023-07-25 20:21:53;602342984;41.77102;45.7605099;-3976;15980;9
Облако-облако;2023-07-25 20:22:02;285028951;41.85602;45.7123;6009;4090;12
Облако-облако;2023-07-25 20:22:22;917340814;41.8957;45.89974;-8413;15415;6
Облако-облако;2023-07-25 20:22:22;745319677;41.8085;45.58804;4525;13985;9
Облако-облако;2023-07-25 20:22:23;968798039;41.71886;46.191;-4623;3769;9
Облако-облако;2023-07-25 20:22:29;318826955;41.91728;46.19027;-16207;3127;10
Облако-облако;2023-07-25 20:22:38;299398607;41.81197;45.58968;-5001;5762;7
Облако-облако;2023-07-25 20:22:56;179702451;41.9735299;45.9078;-4547;17872;6
Облако-облако;2023-07-25 20:22:59;640324194;41.77513;45.50758;-5076;7071;6
Облако-земля;2023-07-25 20:23:17;644048832;41.8144599;45.64277;-8570;0;8
Облако-земля;2023-07-25 20:23:19;923864083;41.72441;45.51573;-7266;0;9
Облако-земля;2023-07-25 20:23:20;66614888;41.90958;45.99114;-6606;0;8
Облако-земля;2023-07-25 20:23:48;565285349;41.70173;45.3134299;-7786;0;10
Облако-земля;2023-07-25 20:23:58;331377096;41.8183099;45.70942;15272;0;8
Облако-облако;2023-07-25 20:23:58;337251230;41.74227;45.20986;-5392;14042;8
Облако-облако;2023-07-25 20:24:07;84862849;41.77809;45.55892;-5112;3857;7
Облако-облако;2023-07-25 20:24:22;698510667;41.87788;45.59934;4425;14834;7
Облако-облако;2023-07-25 20:24:22;697544627;41.90161;45.9536;-6302;14947;11
Облако-облако;2023-07-25 20:24:23;573671116;41.77874;46.06991;-3675;4825;6
Облако-облако;2023-07-25 20:24:23;574722424;41.62506;45.8716099;-6031;11886;9
Облако-облако;2023-07-25 20:24:26;267157080;41.76762;45.53552;-4702;3003;8
Облако-облако;2023-07-25 20:24:59;587423326;41.6694699;45.92972;-5123;3087;10
Облако-облако;2023-07-25 20:25:14;163568621;41.94551;45.9207899;-7492;7734;10
Облако-облако;2023-07-25 20:25:14;162691021;41.8462;45.6411;-10200;13416;10
Облако-земля;2023-07-25 20:25:20;624136017;41.72262;45.38737;-6479;0;10
Облако-облако;2023-07-25 20:25:20;425929253;41.92478;46.03122;-10708;4226;12
Облако-облако;2023-07-25 20:25:25;997202514;41.98951;45.51564;-2850;12365;5
Облако-облако;2023-07-25 20:25:29;54278037;41.79339;45.70567;3593;10005;7
Облако-облако;2023-07-25 20:25:35;326324451;41.69074;45.89626;-15994;16224;13
Облако-облако;2023-07-25 20:25:42;160156969;41.85761;45.75539;3869;3270;7
Облако-земля;2023-07-25 20:26:27;816547666;41.79512;45.68569;-8942;0;12
Облако-земля;2023-07-25 20:26:30;908664274;41.74868;45.46652;-10379;0;7
Облако-облако;2023-07-25 20:26:49;792868740;41.81984;45.87115;-7491;4655;11
Облако-облако;2023-07-25 20:26:54;355490259;41.76987;45.4867;-5916;19334;7
Облако-облако;2023-07-25 20:27:00;626094637;41.73608;45.44359;-5290;6036;11
Облако-облако;2023-07-25 20:27:02;303624053;41.75659;45.3525599;-3765;13793;8
Облако-облако;2023-07-25 20:27:16;178567512;41.92211;45.97191;-6225;5527;10
Облако-облако;2023-07-25 20:27:16;141794999;41.90826;45.85108;5935;5264;8
Облако-облако;2023-07-25 20:27:28;68573533;41.75388;45.27407;-5414;3176;7
Облако-облако;2023-07-25 20:27:59;799154560;41.90128;45.8147499;-5996;12152;7
Облако-облако;2023-07-25 20:28:00;108951250;41.82833;45.6397199;6436;6751;10
Облако-облако;2023-07-25 20:28:20;591517282;41.69972;45.3135199;-4741;8662;11
Облако-облако;2023-07-25 20:28:25;633281719;41.86932;46.02864;9575;17022;7
Облако-земля;2023-07-25 20:28:26;219301632;41.82337;45.76592;28295;0;14
Облако-облако;2023-07-25 20:28:40;844588016;41.74609;45.40997;3762;10699;7
Облако-облако;2023-07-25 20:28:40;494784642;41.81236;46.05392;-4766;15823;7
Облако-облако;2023-07-25 20:28:47;399407878;41.9475399;45.92188;-6170;15483;10
Облако-облако;2023-07-25 20:28:59;356363750;41.7816;45.44307;-5166;10125;7
Облако-облако;2023-07-25 20:29:14;974780729;41.86024;45.95493;-3706;13556;10
Облако-облако;2023-07-25 20:29:26;558259096;41.95451;45.8661;-9708;5183;9
Облако-облако;2023-07-25 20:29:51;37591519;41.93381;46.13117;-16603;6139;12
Облако-облако;2023-07-25 20:30:01;124624657;41.8015;46.05198;-5274;14747;7
Облако-облако;2023-07-25 20:30:15;501288802;41.7321;45.60525;4853;12962;10
Облако-земля;2023-07-25 20:30:26;344357847;41.8208399;45.576;-3517;0;7
Облако-облако;2023-07-25 20:30:43;486585097;41.68002;45.35365;-5182;7766;8
Облако-облако;2023-07-25 20:30:57;198071806;41.81152;45.48015;-5925;7834;9
Облако-облако;2023-07-25 20:31:18;954977999;41.80485;45.6399;-5749;3304;10
Облако-облако;2023-07-25 20:31:20;769977690;41.70435;45.4047;-6546;7235;11
Облако-земля;2023-07-25 20:31:24;771218588;41.79661;45.87783;41401;0;12
Облако-облако;2023-07-25 20:31:28;728015700;41.91492;45.84981;-7050;3642;7
Облако-облако;2023-07-25 20:31:44;709796107;41.91551;45.96196;-16405;15695;13
Облако-облако;2023-07-25 20:32:02;641622950;41.73978;45.29457;-6050;6934;10
Облако-облако;2023-07-25 20:32:25;730901334;41.71575;45.4409599;-5420;5633;7
Облако-облако;2023-07-25 20:33:13;774744608;41.87572;45.92223;-5376;13638;8
Облако-облако;2023-07-25 20:33:21;185357083;41.97804;45.84785;-6604;13702;8
Облако-облако;2023-07-25 20:33:42;82493705;41.71113;45.31902;-5616;5795;10
Облако-облако;2023-07-25 20:34:14;998127138;41.83752;45.49066;6834;13748;7
Облако-облако;2023-07-25 20:34:14;997112157;42.0355599;45.50474;-4743;3991;11
Облако-земля;2023-07-25 20:34:20;702388887;41.89388;45.91801;29843;0;10
Облако-облако;2023-07-25 20:34:20;705091671;41.75911;45.63565;-6807;13039;12
Облако-земля;2023-07-25 20:34:44;991363818;41.69561;46.08823;-8034;0;9
Облако-облако;2023-07-25 20:34:59;539084101;42.02972;45.9945;-7453;18370;8
Облако-облако;2023-07-25 20:35:31;515573014;41.83893;45.54221;-4760;13658;9
Облако-облако;2023-07-25 20:35:31;516746925;41.90487;45.78987;-10456;15137;8
Облако-облако;2023-07-25 20:35:34;430210566;41.93237;46.16636;-8357;16520;8
Облако-облако;2023-07-25 20:35:50;342042506;41.7371;45.44408;4563;3005;8
Облако-облако;2023-07-25 20:35:58;985926448;41.73052;45.3360399;-6493;3229;7
Облако-облако;2023-07-25 20:36:00;276480241;41.80821;45.6806399;11807;12554;10
Облако-облако;2023-07-25 20:36:19;136083821;41.88631;45.46906;-4035;3748;5
Облако-облако;2023-07-25 20:36:30;119933387;41.92958;45.8134;-7438;15535;10
Облако-облако;2023-07-25 20:37:17;245801992;41.8928;45.78408;-8362;9831;10
Облако-облако;2023-07-25 20:37:21;63935840;41.90514;45.7543099;-7246;4055;8
Облако-облако;2023-07-25 20:37:21;237685800;41.73255;45.20464;-3854;15723;7
Облако-земля;2023-07-25 20:37:25;896227178;41.73426;46.10727;-5898;0;9
Облако-облако;2023-07-25 20:37:52;967827484;41.89065;45.78045;-4119;17286;6
Облако-облако;2023-07-25 20:38:09;276054664;41.8705;45.49101;3493;13579;8
Облако-земля;2023-07-25 20:38:25;432992993;41.87582;45.88351;-21743;0;14
Облако-облако;2023-07-25 20:38:57;250413149;41.91684;45.76328;-5470;15444;10
Облако-облако;2023-07-25 20:39:18;590731728;41.90141;45.8061;-12581;10921;11
Облако-облако;2023-07-25 20:39:43;20690028;41.75212;45.55157;-7337;14242;11
Облако-облако;2023-07-25 20:39:48;645538577;41.94033;45.78363;-10521;15891;11
Облако-облако;2023-07-25 20:40:22;185768316;41.84743;45.524;5893;16171;8
Облако-земля;2023-07-25 20:40:34;399730947;41.80781;45.93329;-11888;0;14
Облако-облако;2023-07-25 20:40:35;661644564;41.92244;45.91463;-8703;17376;11
Облако-земля;2023-07-25 20:40:45;231147000;41.8525;45.487;-869;0;6
Облако-облако;2023-07-25 20:40:53;504940883;41.83441;45.4951;4701;3248;9
Облако-облако;2023-07-25 20:41:54;414861054;41.9188;45.75849;-9718;3872;8
Облако-облако;2023-07-25 20:41:54;447682755;41.76818;45.3862;-5221;4422;9
Облако-земля;2023-07-25 20:41:54;370638836;41.81478;45.66283;-5837;0;9
Облако-облако;2023-07-25 20:42:41;957536824;41.79073;45.35029;7161;17688;7
Облако-земля;2023-07-25 20:43:16;609195040;41.88952;45.86034;-6389;0;7
Облако-облако;2023-07-25 20:43:16;726814609;41.9095;46.33776;-8870;17918;7
Облако-облако;2023-07-25 20:43:20;327303866;41.70328;46.11249;-23764;17776;10
Облако-земля;2023-07-25 20:44:25;725258577;41.83991;45.87413;-10292;0;14
Облако-облако;2023-07-25 20:44:25;711262144;41.92765;46.0676;-4719;17815;7
Облако-облако;2023-07-25 20:44:36;386420805;41.93848;45.92588;-4646;4049;7
Облако-облако;2023-07-25 20:45:10;808741530;42.02146;45.86228;-6542;5363;9
Облако-облако;2023-07-25 20:45:39;641803999;41.79672;45.38146;-4362;5764;7
Облако-облако;2023-07-25 20:46:36;612190633;41.76105;45.25703;-3607;19885;7
Облако-земля;2023-07-25 20:46:54;590898484;41.76423;46.01974;23735;0;13
Облако-облако;2023-07-25 20:47:14;131777436;41.937;45.6762299;-5977;16949;10
Облако-облако;2023-07-25 20:47:20;668869872;41.73422;45.20697;-5143;17492;8
Облако-облако;2023-07-25 20:48:35;542736707;41.92868;46.3203;-8186;6440;10
Облако-облако;2023-07-25 20:49:07;731847464;41.74962;45.57255;-3936;9260;9
Облако-земля;2023-07-25 20:49:21;89031838;41.85174;45.88649;-7760;0;8
Облако-облако;2023-07-25 20:49:21;24793008;41.76806;45.7162;-8685;19055;10
Облако-облако;2023-07-25 20:50:52;493285324;41.89341;45.65978;-8874;3748;7
Облако-земля;2023-07-25 20:51:32;328075079;41.74611;46.38816;17524;0;12
Облако-облако;2023-07-25 20:51:39;446559735;41.74069;45.14889;-7234;15252;11
Облако-облако;2023-07-25 20:52:14;365414337;41.85734;45.4097;-4979;19834;9
Облако-облако;2023-07-25 20:52:32;124769076;41.89218;45.5713;-4478;13893;7
Облако-облако;2023-07-25 20:52:37;641847248;41.94638;46.23308;14861;17311;10
Облако-земля;2023-07-25 20:52:37;654621711;41.87155;45.9350499;-25340;0;18
Облако-облако;2023-07-25 20:52:53;461639524;41.83753;45.42255;-5053;18191;7
Облако-земля;2023-07-25 20:53:33;751471674;41.86958;45.40014;9583;0;11
Облако-облако;2023-07-25 20:55:25;311888674;41.91226;46.29623;-7207;7909;9
Облако-облако;2023-07-25 20:56:54;647549395;41.76928;45.1891;-8082;17086;10
Облако-облако;2023-07-25 20:56:55;37169203;41.85264;45.42752;-4728;11778;7
Облако-земля;2023-07-25 20:56:56;958708202;41.68757;46.1955;-8109;0;10
Облако-земля;2023-07-25 20:58:01;8492347;41.96934;45.41883;29863;0;11
Облако-земля;2023-07-25 20:58:19;100407641;41.69209;45.57659;-5452;0;10
Облако-земля;2023-07-25 20:59:29;154511056;41.90403;46.08573;-19014;0;10
Облако-облако;2023-07-25 21:00:04;124143377;41.73671;45.21225;-5879;4322;8
Облако-земля;2023-07-25 21:01:14;868539371;41.67157;46.21972;-5145;0;7
Облако-облако;2023-07-25 21:02:44;230609357;41.84702;45.58547;-5719;16700;8
Облако-земля;2023-07-25 21:04:06;360245581;41.69873;46.1578;-13450;0;10
Облако-облако;2023-07-25 21:04:06;361928591;41.73349;46.27403;-5561;15630;12
Облако-облако;2023-07-25 21:04:18;411677563;41.92634;45.62025;5905;3496;8
Облако-облако;2023-07-25 21:05:13;418770715;41.7798299;45.28358;-9995;4152;11
Облако-облако;2023-07-25 21:07:14;75698638;41.92483;45.36902;-8184;10945;7
Облако-земля;2023-07-25 21:07:31;721190119;41.8846;46.24701;24819;0;11
Облако-облако;2023-07-25 21:07:32;726933132;41.7759;46.26242;-5616;14367;8
Облако-облако;2023-07-25 21:07:32;723695992;41.61037;45.94855;-7193;7052;10
Облако-облако;2023-07-25 21:08:19;274568361;41.89081;45.29049;3616;3005;9
Облако-облако;2023-07-25 21:09:50;643942173;42.13073;45.18564;-8552;12119;8
Облако-облако;2023-07-25 21:11:15;181665625;42.00578;45.64271;-7308;18937;9
Облако-земля;2023-07-25 21:12:02;203138000;41.9266;46.2476;10914;0;7
Облако-земля;2023-07-25 21:13:44;819582757;41.79453;45.79574;-5135;0;7
Облако-облако;2023-07-25 21:15:02;434079228;41.93647;45.5135999;-8495;12920;7
Облако-облако;2023-07-25 21:15:06;477662796;41.83214;46.3777;-9034;4218;11
Облако-земля;2023-07-25 21:15:06;479147710;41.75753;45.97807;-6436;0;11
Облако-облако;2023-07-25 21:15:06;585750472;41.79105;45.81421;-3969;4047;7
Облако-облако;2023-07-25 21:15:22;127265852;41.94392;45.41809;7296;12925;8
Облако-земля;2023-07-25 21:16:46;424349640;41.96907;45.2333799;-5691;0;7
Облако-земля;2023-07-25 21:18:10;872959718;41.8643;45.30936;-7082;0;11
Облако-облако;2023-07-25 21:20:40;26784237;41.9201;45.11299;-5948;5419;7
Облако-облако;2023-07-25 21:21:47;359934995;41.83543;46.2246;-6424;16362;7
Облако-облако;2023-07-25 21:22:38;230240158;41.82376;46.1796;-6354;4694;11
Облако-земля;2023-07-25 21:22:59;223240091;41.9116799;45.36021;-6206;0;10
Облако-облако;2023-07-25 21:23:31;813159021;42.03889;45.61202;19682;7567;8
Облако-земля;2023-07-25 21:23:31;936948664;41.85785;45.2733599;-9313;0;11
Облако-облако;2023-07-25 21:23:32;279232786;41.96049;46.34097;-4799;16989;10
Облако-облако;2023-07-25 21:23:32;282091842;41.82902;46.20228;-12023;3188;8
Облако-земля;2023-07-25 21:27:20;644333304;41.88922;46.23327;-6320;0;9
Облако-земля;2023-07-25 21:27:20;473433491;41.96452;46.41763;10846;0;13
Облако-облако;2023-07-25 21:29:33;141695350;41.88637;46.34301;-7522;3010;7
Облако-облако;2023-07-25 21:31:46;312483947;42.11992;45.62081;-12554;3046;9
Облако-облако;2023-07-25 21:31:46;289975996;42.09977;45.50041;-59719;15394;8
Облако-земля;2023-07-25 21:34:54;190986366;42.05626;45.32779;-9046;0;8
Облако-земля;2023-07-25 21:35:09;733572013;41.88019;46.31468;-17621;0;14
Облако-облако;2023-07-25 21:35:59;624450388;42.01777;45.36624;4255;12236;7
Облако-земля;2023-07-25 21:37:00;643492153;42.04947;45.33535;-7282;0;11
Облако-облако;2023-07-25 21:38:30;804012149;42.09735;45.73222;6206;6665;7
Облако-облако;2023-07-25 21:40:48;837064825;42.09558;45.6891;7961;6470;8
Облако-облако;2023-07-25 21:40:48;837966863;42.07929;45.17186;-4265;5823;7
Облако-облако;2023-07-25 21:42:07;563073857;42.09005;45.52334;-10663;3749;8
Облако-облако;2023-07-25 21:43:12;328819405;42.05637;45.26187;-5322;11384;7
Облако-земля;2023-07-25 21:44:17;738418485;42.02728;45.17983;-4321;0;8
Облако-земля;2023-07-25 21:46:03;532746011;42.08775;45.56907;20312;0;10
Облако-облако;2023-07-25 21:48:59;616191025;42.31675;45.04834;-4699;17168;7
