Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-13 07:54:07;689773476;41.49233;46.51397;-4601;0;8
Облако-земля;2023-04-13 07:54:17;135670683;41.52971;46.56832;7209;0;11
Облако-облако;2023-04-13 07:54:24;930314165;42.15346;46.3602;3288;16112;6
Облако-земля;2023-04-13 07:54:25;69369059;41.86143;46.6023;-7154;0;11
Облако-земля;2023-04-13 07:54:32;45379209;41.65366;46.75579;5330;0;7
Облако-облако;2023-04-13 07:54:44;431900963;41.91978;46.34049;-3545;14368;6
Облако-земля;2023-04-13 07:54:44;345800000;41.8416;46.6599999;-3731;0;5
Облако-облако;2023-04-13 07:54:44;316689048;42.33832;45.99234;-4810;4530;8
Облако-земля;2023-04-13 07:54:45;248038924;41.77089;46.58253;-5184;0;13
Облако-земля;2023-04-13 07:54:45;243291218;41.80843;46.7535;-7555;0;11
Облако-облако;2023-04-13 07:54:46;841203722;41.77774;46.85628;-16613;7634;13
Облако-земля;2023-04-13 07:54:47;939907112;41.99492;46.77635;-6585;0;8
Облако-облако;2023-04-13 07:54:47;620758694;41.53264;46.61624;-6550;3001;7
Облако-облако;2023-04-13 07:54:59;769393035;41.97246;46.59011;-5223;17530;7
Облако-облако;2023-04-13 07:55:00;24767206;41.69251;46.43908;-2792;4877;8
Облако-земля;2023-04-13 07:55:00;513661270;41.82396;46.75679;-11260;0;9
Облако-облако;2023-04-13 07:55:00;74965667;41.52331;46.47536;-8250;7097;12
Облако-облако;2023-04-13 07:55:11;869416510;41.56861;46.50562;-2797;16070;7
Облако-облако;2023-04-13 07:55:11;644458889;41.62335;46.79958;-6526;16269;11
Облако-земля;2023-04-13 07:55:12;391907761;42.56056;45.88541;-4104;0;8
Облако-земля;2023-04-13 07:55:12;327350177;42.3461;46.20816;-11304;0;11
Облако-облако;2023-04-13 07:55:13;417684819;41.70217;46.65599;5461;18174;10
Облако-земля;2023-04-13 07:55:19;561990294;41.83966;46.66097;-10350;0;12
Облако-облако;2023-04-13 07:55:21;704718050;41.62946;46.50729;4025;15790;6
Облако-облако;2023-04-13 07:55:22;145744750;41.69267;46.22043;-4826;9156;7
Облако-облако;2023-04-13 07:55:24;915935498;42.2502;46.2416;-4216;17251;8
Облако-земля;2023-04-13 07:55:25;190083541;42.0581;46.54774;-13566;0;14
Облако-облако;2023-04-13 07:55:27;783178096;41.76309;46.69656;-3651;6065;6
Облако-земля;2023-04-13 07:55:31;675998000;41.6731;46.6846;-3686;0;5
Облако-земля;2023-04-13 07:55:33;747432898;41.94646;46.37659;-11523;0;10
Облако-земля;2023-04-13 07:55:33;111105682;42.09462;46.15683;-7298;0;7
Облако-облако;2023-04-13 07:55:33;480102949;41.81774;46.49163;-4931;19529;9
Облако-земля;2023-04-13 07:55:38;761446828;42.00386;46.72831;-15049;0;10
Облако-земля;2023-04-13 07:55:39;7303950;42.1293;46.57544;-5197;0;9
Облако-земля;2023-04-13 07:55:44;629998567;42.38344;45.96697;-10600;0;11
Облако-земля;2023-04-13 07:55:44;652059000;42.4887;46.0237;-7003;0;7
Облако-земля;2023-04-13 07:55:45;617422763;41.70512;46.65689;-10956;0;12
Облако-облако;2023-04-13 07:55:45;750767103;41.68395;46.45181;-4719;19580;11
Облако-облако;2023-04-13 07:56:01;478080566;41.44494;46.81641;5536;17116;7
Облако-земля;2023-04-13 07:56:03;892415930;41.85148;46.65175;-15447;0;14
Облако-земля;2023-04-13 07:56:03;529447503;41.73218;46.86992;5810;0;9
Облако-облако;2023-04-13 07:56:03;926270198;41.96036;46.3716;-4275;14430;9
Облако-земля;2023-04-13 07:56:04;871550485;41.69351;46.71931;-7852;0;10
Облако-земля;2023-04-13 07:56:07;386664000;41.5386;46.6809;3365;0;5
Облако-земля;2023-04-13 07:56:09;87136054;42.00575;46.7284099;-11619;0;12
Облако-облако;2023-04-13 07:56:11;522972955;41.58099;46.86695;-6899;18621;8
Облако-земля;2023-04-13 07:56:22;384508000;41.6623;46.6203;4847;0;7
Облако-земля;2023-04-13 07:56:22;392033801;41.5467299;46.46342;-5916;0;8
Облако-земля;2023-04-13 07:56:23;112553545;41.7161;46.83836;-8440;0;7
Облако-облако;2023-04-13 07:56:24;252184834;41.29903;46.4589;-3505;19479;7
Облако-земля;2023-04-13 07:56:29;757095916;41.71979;46.715;21285;0;15
Облако-облако;2023-04-13 07:56:29;503526913;42.08191;46.28389;2655;3242;5
Облако-облако;2023-04-13 07:56:29;58935106;41.73114;46.85235;4124;5112;7
Облако-облако;2023-04-13 07:56:36;876465579;41.60671;46.76824;-5553;18265;10
Облако-облако;2023-04-13 07:56:37;168405018;41.76768;46.6094099;-4195;3711;7
Облако-облако;2023-04-13 07:56:39;825950328;41.69399;46.41659;-6928;19766;8
Облако-земля;2023-04-13 07:56:40;27168436;41.52353;46.79584;-3460;0;7
Облако-земля;2023-04-13 07:56:44;312010652;41.69681;46.69286;-17412;0;15
Облако-земля;2023-04-13 07:56:46;524213063;41.81114;46.77883;-9686;0;11
Облако-облако;2023-04-13 07:56:55;50920408;41.58424;46.61947;4023;15129;8
Облако-земля;2023-04-13 07:56:57;771393525;41.26535;46.65064;7630;0;10
Облако-облако;2023-04-13 07:56:57;743497822;41.7225899;46.13095;-18718;12850;10
Облако-земля;2023-04-13 07:56:58;863921724;41.72223;46.79544;-10092;0;12
Облако-облако;2023-04-13 07:56:59;998074512;41.5591;46.89898;-6225;6761;10
Облако-облако;2023-04-13 07:57:00;265493168;41.76777;46.23131;6257;5190;8
Облако-земля;2023-04-13 07:57:00;223688707;41.4871399;46.65398;-5754;0;9
Облако-земля;2023-04-13 07:57:05;905268339;41.82001;46.73501;-8505;0;11
Облако-облако;2023-04-13 07:57:05;491754800;41.89564;46.87707;-4452;3164;6
Облако-облако;2023-04-13 07:57:06;84363961;41.98546;46.82636;-4418;3882;8
Облако-земля;2023-04-13 07:57:10;826656604;41.99031;46.38575;-4392;0;7
Облако-земля;2023-04-13 07:57:13;470989266;42.0630499;46.5308599;-10136;0;11
Облако-земля;2023-04-13 07:57:21;386605899;41.74501;46.38823;-3914;0;7
Облако-земля;2023-04-13 07:57:22;30486000;41.526;46.6079999;5064;0;5
Облако-земля;2023-04-13 07:57:28;505191560;41.81101;46.77591;-14143;0;11
Облако-земля;2023-04-13 07:57:28;802326000;42.1743;46.0245;-6157;0;6
Облако-облако;2023-04-13 07:57:28;589546056;41.59214;46.5424099;-3303;19883;6
Облако-земля;2023-04-13 07:57:29;85782558;41.98593;46.87963;-8047;0;8
Облако-земля;2023-04-13 07:57:33;899882138;42.44198;45.82325;-11319;0;12
Облако-земля;2023-04-13 07:57:33;932958338;41.35743;46.47894;-7655;0;8
Облако-земля;2023-04-13 07:57:33;255683408;41.78831;46.65453;3313;0;7
Облако-облако;2023-04-13 07:57:34;895243899;41.59037;46.56939;-4040;7553;11
Облако-облако;2023-04-13 07:57:34;218275336;41.8690799;46.4577;-4934;18829;6
Облако-земля;2023-04-13 07:57:35;940773860;41.9906999;46.77188;-14583;0;12
Облако-земля;2023-04-13 07:57:38;544770629;41.78812;46.60604;-14912;0;13
Облако-земля;2023-04-13 07:57:38;974657733;41.95424;46.3818399;-3500;0;5
Облако-земля;2023-04-13 07:57:42;279971471;41.7087;46.82673;-7477;0;10
Облако-облако;2023-04-13 07:57:48;559773606;41.5537;46.58532;-5208;18850;10
Облако-земля;2023-04-13 07:57:53;541546493;41.90903;46.4104;-10585;0;12
Облако-земля;2023-04-13 07:57:53;996985373;42.02976;46.25882;-6919;0;6
Облако-земля;2023-04-13 07:57:54;784047431;41.82027;46.13846;-17430;0;12
Облако-земля;2023-04-13 07:57:54;143933000;41.7766;46.2823;5677;0;7
Облако-земля;2023-04-13 07:58:00;669276609;41.9632;46.61683;-15669;0;10
Облако-земля;2023-04-13 07:58:11;103604000;41.8266;46.7188;-6538;0;8
Облако-земля;2023-04-13 07:58:11;316698000;41.9345;46.7311;-5157;0;7
Облако-земля;2023-04-13 07:58:18;943977588;41.98136;46.80074;-13369;0;11
Облако-облако;2023-04-13 07:58:18;730177450;42.18923;46.42365;-5459;16950;8
Облако-облако;2023-04-13 07:58:27;432177986;41.57061;46.62151;-10804;18701;12
Облако-земля;2023-04-13 07:58:33;687181270;41.81815;46.7515;-10340;0;12
Облако-земля;2023-04-13 07:58:36;745916778;41.79265;46.6113;-10768;0;12
Облако-облако;2023-04-13 07:58:37;438821819;41.86144;46.21023;3368;15628;6
Облако-земля;2023-04-13 07:58:51;239515923;41.83714;46.7548;-15603;0;11
Облако-земля;2023-04-13 07:58:52;490379342;42.05848;46.56204;-10757;0;10
Облако-земля;2023-04-13 07:59:01;591312002;41.86054;46.90182;-9625;0;13
Облако-облако;2023-04-13 07:59:02;977866257;41.73073;46.47064;-4697;15353;7
Облако-облако;2023-04-13 07:59:03;234903063;41.68129;46.74512;-4103;6526;8
Облако-земля;2023-04-13 07:59:09;313980507;41.27735;46.85804;6538;0;8
Облако-земля;2023-04-13 07:59:17;952986572;41.70807;46.72434;-12104;0;13
Облако-земля;2023-04-13 07:59:18;11589285;41.68785;46.55736;-3234;0;7
Облако-земля;2023-04-13 07:59:25;355729129;41.81938;46.66024;-12977;0;13
Облако-облако;2023-04-13 07:59:48;599288610;41.48645;46.69855;-4079;14650;6
Облако-земля;2023-04-13 07:59:55;943972748;41.95703;46.85142;-24916;0;11
Облако-облако;2023-04-13 07:59:55;831500833;41.76748;46.714;-5342;18998;11
Облако-облако;2023-04-13 07:59:55;826788925;42.36309;45.9592;-3314;12918;7
Облако-земля;2023-04-13 07:59:59;77035890;41.79526;46.60619;-8224;0;11
Облако-земля;2023-04-13 07:59:59;618043643;41.62553;46.59892;29807;0;14
Облако-земля;2023-04-13 08:00:15;549172711;41.71783;46.76724;-27422;0;14
Облако-облако;2023-04-13 08:00:15;221305480;41.48688;46.52297;-6449;3020;11
Облако-облако;2023-04-13 08:00:15;966863334;41.32792;46.67137;5893;5959;7
Облако-земля;2023-04-13 08:00:25;380307082;41.33495;46.50253;13373;0;11
Облако-земля;2023-04-13 08:00:32;866502131;41.4729;46.71887;3858;0;7
Облако-облако;2023-04-13 08:00:33;191623168;41.72956;46.59194;-7546;10906;10
Облако-земля;2023-04-13 08:00:33;563233476;41.60789;46.59802;-8171;0;10
Облако-земля;2023-04-13 08:00:35;737502442;41.94488;46.73833;-13681;0;12
Облако-облако;2023-04-13 08:00:35;97139201;41.91808;46.48042;-4830;16622;10
Облако-земля;2023-04-13 08:00:44;48965923;41.79336;46.60683;-14397;0;14
Облако-облако;2023-04-13 08:00:44;476163502;41.95935;46.4698;-3293;17731;7
Облако-земля;2023-04-13 08:00:56;899562000;42.0541;46.7448;-2669;0;5
Облако-земля;2023-04-13 08:00:57;35291576;41.85306;46.73981;-10944;0;11
Облако-земля;2023-04-13 08:00:57;626175889;41.92704;46.95619;-14402;0;9
Облако-облако;2023-04-13 08:01:00;965882181;41.53982;46.62008;-2149;17536;5
Облако-земля;2023-04-13 08:01:01;35093000;41.6599;46.6281;3609;0;5
Облако-земля;2023-04-13 08:01:05;606527008;41.9475399;46.86635;-7948;0;10
Облако-земля;2023-04-13 08:01:07;461275000;41.6878;46.5895;-3320;0;6
Облако-земля;2023-04-13 08:01:08;186925329;41.68126;46.65016;16696;0;14
Облако-земля;2023-04-13 08:01:15;460286160;41.73868;46.81186;-12065;0;10
Облако-земля;2023-04-13 08:01:21;587337825;41.97105;46.26438;-13959;0;12
Облако-земля;2023-04-13 08:01:23;710690413;41.2884;46.69043;7587;0;8
Облако-земля;2023-04-13 08:01:30;614810413;41.80097;46.59308;-14214;0;13
Облако-облако;2023-04-13 08:01:32;433029247;41.6301599;46.61479;-7631;17727;10
Облако-облако;2023-04-13 08:01:38;345974203;41.52737;46.5433;-3954;19994;8
Облако-земля;2023-04-13 08:01:41;608262288;41.94621;46.73302;-10616;0;10
Облако-облако;2023-04-13 08:01:41;203808918;41.88011;46.96797;-3307;6270;7
Облако-земля;2023-04-13 08:01:46;981814526;42.10066;46.6807299;-6654;0;7
Облако-облако;2023-04-13 08:01:46;165448663;41.58429;46.59568;-2762;17890;6
Облако-облако;2023-04-13 08:01:54;320906254;41.66598;46.6370099;-2855;17284;7
Облако-облако;2023-04-13 08:01:55;40493621;41.54178;46.2839699;-3910;17421;7
Облако-облако;2023-04-13 08:01:55;238255626;41.40815;46.47336;-5324;5714;10
Облако-земля;2023-04-13 08:01:56;451823165;41.84624;46.76834;-13234;0;13
Облако-земля;2023-04-13 08:02:01;39105414;41.95577;46.82717;-11554;0;10
Облако-облако;2023-04-13 08:02:01;65435273;42.2235299;46.40242;-4232;14702;6
Облако-земля;2023-04-13 08:02:03;756242750;41.73937;46.7810599;10228;0;13
Облако-земля;2023-04-13 08:02:03;507386527;41.516;46.67152;7717;0;7
Облако-земля;2023-04-13 08:02:10;544085144;41.77806;46.67583;-9865;0;10
Облако-облако;2023-04-13 08:02:11;732593577;41.62646;46.57745;-4650;14467;10
Облако-земля;2023-04-13 08:02:16;709939844;42.72591;45.61746;-4587;0;8
Облако-облако;2023-04-13 08:02:16;919611632;41.58581;46.54292;-4599;3016;8
Облако-земля;2023-04-13 08:02:17;299820472;42.49141;45.94506;-7212;0;12
Облако-земля;2023-04-13 08:02:17;486751061;42.58856;45.8323899;-5118;0;7
Облако-облако;2023-04-13 08:02:25;411221150;41.61159;46.70561;3413;11672;7
Облако-земля;2023-04-13 08:02:37;735770358;41.95557;46.81379;-11628;0;13
Облако-земля;2023-04-13 08:02:38;874028691;41.95377;46.83615;-10845;0;12
Облако-земля;2023-04-13 08:02:38;878838977;41.71358;46.7824;-5437;0;13
Облако-облако;2023-04-13 08:02:42;959847004;41.60382;46.5982;-3572;13443;6
Облако-земля;2023-04-13 08:02:45;782510696;41.78195;46.66263;-11379;0;9
Облако-земля;2023-04-13 08:02:45;698509831;41.88405;46.5067;-5300;0;7
Облако-облако;2023-04-13 08:02:59;54150310;41.50753;46.26789;-3323;18974;7
Облако-земля;2023-04-13 08:03:00;81797808;41.76368;46.84467;-12306;0;10
Облако-земля;2023-04-13 08:03:00;110201396;41.91489;46.67545;-4537;0;7
Облако-облако;2023-04-13 08:03:06;137903090;41.5654899;46.52784;-6570;15550;9
Облако-земля;2023-04-13 08:03:18;699354853;41.84342;46.52021;-7660;0;12
Облако-земля;2023-04-13 08:03:18;650126412;41.74975;46.78905;-11511;0;14
Облако-облако;2023-04-13 08:03:18;650853991;41.79806;46.16095;-5066;3188;8
Облако-облако;2023-04-13 08:03:19;2115567;41.7084199;46.90961;-5814;3049;7
Облако-облако;2023-04-13 08:03:19;847824288;41.60967;46.89759;-10269;19175;8
Облако-земля;2023-04-13 08:03:23;768765038;41.91124;46.89916;-13381;0;11
Облако-облако;2023-04-13 08:03:35;736619406;41.9784999;46.97671;-4059;4531;7
Облако-облако;2023-04-13 08:03:35;946322897;41.98647;46.83738;-4251;17617;7
Облако-облако;2023-04-13 08:03:35;374263509;42.22092;46.3757499;-3877;11170;9
Облако-земля;2023-04-13 08:03:36;260818665;42.03033;46.6834;-11936;0;12
Облако-облако;2023-04-13 08:03:40;360126783;41.6209;46.6151399;-4031;6894;7
Облако-земля;2023-04-13 08:03:42;218977482;41.79076;46.42059;-38032;0;15
Облако-земля;2023-04-13 08:03:45;557462425;41.95939;46.81585;-12621;0;11
Облако-облако;2023-04-13 08:03:46;615529901;41.54987;46.62826;-5105;17969;10
Облако-земля;2023-04-13 08:03:47;397186884;41.76799;46.85034;-9371;0;10
Облако-земля;2023-04-13 08:03:47;606904445;41.85169;46.56158;-5713;0;13
Облако-земля;2023-04-13 08:03:49;947621323;42.4552;46.03275;-9585;0;8
Облако-облако;2023-04-13 08:03:54;237155931;41.52771;46.69166;-4097;17429;7
Облако-облако;2023-04-13 08:04:05;385234411;41.55678;46.53776;-2592;11670;6
Облако-облако;2023-04-13 08:04:11;959295303;41.72656;46.67374;-4400;18485;12
Облако-земля;2023-04-13 08:04:11;978292308;41.53135;46.68241;-9399;0;7
Облако-земля;2023-04-13 08:04:14;217732077;41.93728;46.66838;-16725;0;12
Облако-облако;2023-04-13 08:04:14;388303991;42.10952;46.4314899;-4349;17762;7
Облако-облако;2023-04-13 08:04:21;30592444;41.64228;46.47436;-3555;19805;6
Облако-облако;2023-04-13 08:04:23;254833421;41.25901;46.57049;-6806;4305;9
Облако-облако;2023-04-13 08:04:26;139508202;41.6365;46.88555;-5567;18648;8
Облако-земля;2023-04-13 08:04:34;521474694;41.79294;46.58552;-11929;0;12
Облако-земля;2023-04-13 08:04:38;327909472;41.76133;46.92233;-11089;0;11
Облако-земля;2023-04-13 08:04:48;908311400;42.01034;46.75085;-9778;0;8
Облако-земля;2023-04-13 08:04:49;645219591;41.89665;46.87993;-15582;0;13
Облако-земля;2023-04-13 08:04:50;339389861;41.66408;46.49101;-3317;0;8
Облако-земля;2023-04-13 08:04:55;326492407;41.58639;46.80823;-10156;0;9
Облако-земля;2023-04-13 08:04:55;355710963;41.6935;46.7210899;5536;0;12
Облако-облако;2023-04-13 08:04:56;166296732;41.63594;46.83619;-5584;12590;8
Облако-земля;2023-04-13 08:04:56;355061000;41.42349;46.6241;-617;0;7
