Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-19 14:37:50;772647993;47.0419399;38.26119;12339;12463;14
Облако-земля;2023-04-19 14:37:53;931452132;41.71755;43.94612;-5258;0;9
Облако-облако;2023-04-19 14:38:02;920860688;41.07729;36.88609;-7438;15587;9
Облако-облако;2023-04-19 14:38:15;787659141;47.00421;38.12871;10634;19808;14
Облако-земля;2023-04-19 14:38:19;481873166;41.27207;36.51771;-6037;0;15
Облако-облако;2023-04-19 14:38:24;321819268;41.92254;44.44238;-9660;7819;10
Облако-облако;2023-04-19 14:38:35;683912372;41.08074;36.8973;-5816;3068;9
Облако-облако;2023-04-19 14:38:43;408237394;41.82107;44.05237;-3924;3023;10
Облако-земля;2023-04-19 14:38:50;239428814;46.94542;38.13068;-2204;0;5
Облако-земля;2023-04-19 14:38:54;808886136;47.06574;38.01307;-17382;0;14
Облако-облако;2023-04-19 14:39:02;670648156;41.72779;44.02714;-3010;19218;7
Облако-облако;2023-04-19 14:39:02;695652955;41.76735;44.45161;-8735;3793;10
Облако-земля;2023-04-19 14:39:02;862342062;41.62025;44.27501;-7451;0;11
Облако-облако;2023-04-19 14:39:02;532665817;42.00907;36.82984;-3286;8092;8
Облако-земля;2023-04-19 14:39:05;539059477;43.05039;37.61182;-12971;0;17
Облако-облако;2023-04-19 14:39:08;578075789;42.4011799;37.13629;-3455;3742;8
Облако-облако;2023-04-19 14:39:08;666596769;41.24817;36.52605;-3281;11589;9
Облако-облако;2023-04-19 14:39:08;336907563;41.07662;36.88594;-3530;9836;9
Облако-облако;2023-04-19 14:39:27;678482091;47.0325599;38.15359;4487;9205;8
Облако-облако;2023-04-19 14:39:35;845410566;41.78219;43.18776;2703;5953;8
Облако-земля;2023-04-19 14:39:40;784986470;41.12664;43.49641;-11038;0;14
Облако-облако;2023-04-19 14:39:40;261738849;41.15948;43.6990399;-5690;12702;8
Облако-облако;2023-04-19 14:39:43;471710540;41.11988;43.40819;-3620;11291;8
Облако-облако;2023-04-19 14:39:43;448477921;41.18305;43.66561;-10798;12596;12
Облако-облако;2023-04-19 14:39:53;891787809;47.00266;38.13742;4062;5874;5
Облако-облако;2023-04-19 14:39:53;885922561;47.0623999;38.28526;14256;14731;14
Облако-земля;2023-04-19 14:39:53;738302859;41.73097;44.02865;19941;0;9
Облако-облако;2023-04-19 14:40:08;700497497;42.01527;36.83045;-4698;19990;10
Облако-земля;2023-04-19 14:40:08;750837440;46.93949;38.16507;-15528;0;15
Облако-земля;2023-04-19 14:40:12;304981406;41.02142;38.17262;-3243;0;7
Облако-облако;2023-04-19 14:40:17;622355427;41.71943;44.09893;-3629;17143;7
Облако-облако;2023-04-19 14:40:23;7773836;41.19129;36.22955;-4895;18880;13
Облако-облако;2023-04-19 14:40:23;6833992;41.25691;36.53599;-7616;5032;13
Облако-облако;2023-04-19 14:40:27;62968035;41.11475;36.90312;-2285;7654;8
Облако-земля;2023-04-19 14:40:39;215070180;47.01264;38.10198;-1321;0;5
Облако-облако;2023-04-19 14:40:42;131049785;41.85944;44.22215;-5521;8060;7
Облако-облако;2023-04-19 14:40:42;173396141;41.92872;44.39707;-5421;7129;7
Облако-облако;2023-04-19 14:40:45;432282150;42.0357;36.84222;-2839;12685;7
Облако-облако;2023-04-19 14:41:09;191066044;46.94939;38.21332;9234;3004;11
Облако-облако;2023-04-19 14:41:10;858689453;41.75912;43.1833;-2021;16598;5
Облако-облако;2023-04-19 14:41:15;2097;41.1872;43.64501;-2535;18560;7
Облако-облако;2023-04-19 14:41:15;5874818;41.10924;43.32719;-6462;8983;12
Облако-земля;2023-04-19 14:41:16;727901395;41.13952;43.3951;-12474;0;18
Облако-земля;2023-04-19 14:41:21;348507992;41.74542;43.99441;-3453;0;7
Облако-облако;2023-04-19 14:41:21;85322726;41.94603;43.98372;-3993;18219;7
Облако-облако;2023-04-19 14:41:39;956416090;47.061;38.3119299;10243;19700;10
Облако-облако;2023-04-19 14:41:39;954169016;47.01808;38.11576;5464;9309;9
Облако-земля;2023-04-19 14:41:59;240873034;42.02254;36.83585;-3541;0;11
Облако-облако;2023-04-19 14:42:13;365551692;41.10473;36.90793;-2701;5800;6
Облако-облако;2023-04-19 14:42:19;833343745;46.90505;38.26185;1828;11072;6
Облако-облако;2023-04-19 14:42:19;733544366;47.05202;38.24966;12419;3004;12
Облако-облако;2023-04-19 14:42:19;397917108;41.19457;43.5459;-3851;3556;13
Облако-облако;2023-04-19 14:42:22;312749366;41.37104;36.52079;-6344;6790;13
Облако-облако;2023-04-19 14:42:34;843016410;41.12754;43.45648;-9562;10852;13
Облако-облако;2023-04-19 14:42:34;845424416;41.1781999;43.6020899;3651;10026;8
Облако-облако;2023-04-19 14:42:49;323292940;41.14182;43.61757;-4861;9364;14
Облако-облако;2023-04-19 14:42:50;613768429;41.12883;36.93259;-7551;16710;15
Облако-земля;2023-04-19 14:43:03;533710755;47.05986;38.08737;-2834;0;6
Облако-облако;2023-04-19 14:43:07;48826580;43.32402;37.57465;-3723;5500;11
Облако-облако;2023-04-19 14:43:11;758739987;41.99143;36.82671;4627;9351;8
Облако-облако;2023-04-19 14:43:21;628242014;41.20976;43.58861;-4319;10666;8
Облако-земля;2023-04-19 14:43:31;336062279;41.034;43.48562;-8529;0;11
Облако-облако;2023-04-19 14:43:33;490323312;47.02713;38.11487;14693;14695;19
Облако-облако;2023-04-19 14:44:01;363563459;42.41427;37.13605;-5743;13718;13
Облако-земля;2023-04-19 14:44:08;205431042;47.04081;38.1444199;42977;0;12
Облако-облако;2023-04-19 14:44:30;465636685;41.14392;36.94118;-4210;6481;8
Облако-облако;2023-04-19 14:44:31;550053652;41.10635;44.12196;-6027;3015;11
Облако-облако;2023-04-19 14:44:33;807516504;41.73258;44.08044;3882;3513;8
Облако-земля;2023-04-19 14:44:33;441751000;41.7241;43.9141;3269;0;5
Облако-земля;2023-04-19 14:44:38;766508215;46.94104;38.21183;-32609;0;16
Облако-облако;2023-04-19 14:44:38;74436826;46.87412;38.30456;-4823;16265;7
Облако-облако;2023-04-19 14:44:45;813697644;43.34669;37.57194;-10545;18261;15
Облако-облако;2023-04-19 14:45:09;593631635;47.04819;38.14208;7849;6279;16
Облако-земля;2023-04-19 14:45:13;212784461;41.75177;44.06689;-3071;0;6
Облако-земля;2023-04-19 14:45:22;665045828;41.98653;37.10589;-3659;0;8
Облако-облако;2023-04-19 14:45:28;667175025;41.60479;43.52032;-5312;19435;10
Облако-земля;2023-04-19 14:45:37;821101744;41.05822;43.37933;-10586;0;13
Облако-облако;2023-04-19 14:45:37;834755091;41.09961;43.68884;-4465;7478;12
Облако-облако;2023-04-19 14:45:37;311666864;41.16794;43.47593;-3055;12344;6
Облако-земля;2023-04-19 14:46:00;662103229;46.9914;38.21418;-37291;0;20
Облако-облако;2023-04-19 14:46:12;888139545;41.12128;36.94456;-2853;3304;9
Облако-земля;2023-04-19 14:46:16;773476175;41.15296;43.531;-13945;0;14
Облако-земля;2023-04-19 14:46:24;139675798;41.06046;43.55127;-6617;0;14
Облако-облако;2023-04-19 14:46:28;699099434;44.70985;43.18095;-4136;9677;7
Облако-земля;2023-04-19 14:46:32;499958068;43.35407;37.59699;-5952;0;13
Облако-облако;2023-04-19 14:46:38;663266127;47.05657;38.1423599;10941;10003;11
Облако-земля;2023-04-19 14:46:51;889775836;46.90038;38.12768;-3180;0;8
Облако-облако;2023-04-19 14:46:51;863004738;47.13991;38.15164;-9868;5123;13
Облако-земля;2023-04-19 14:46:54;565384525;41.23313;43.61546;-4332;0;11
Облако-земля;2023-04-19 14:46:58;420190392;41.78756;43.24148;-11197;0;13
Облако-земля;2023-04-19 14:47:18;998111323;47.01126;38.23003;-36404;0;18
Облако-облако;2023-04-19 14:47:19;256477024;47.11051;38.14361;4242;5181;8
Облако-земля;2023-04-19 14:47:38;373172812;41.80346;43.21861;-9667;0;14
Облако-облако;2023-04-19 14:48:01;169479230;41.2635099;43.49456;-3488;11789;6
Облако-земля;2023-04-19 14:48:01;292187605;47.09287;38.07837;-4884;0;11
Облако-облако;2023-04-19 14:48:03;11648395;41.2691;36.9251099;-3526;8026;8
Облако-земля;2023-04-19 14:48:41;345046077;47.00274;38.20724;-7501;0;7
Облако-земля;2023-04-19 14:48:42;739698248;41.77548;43.23353;-9140;0;12
Облако-облако;2023-04-19 14:48:47;159287507;41.96884;37.11381;4072;14529;9
Облако-облако;2023-04-19 14:48:52;156620134;41.87441;43.19448;-3123;14164;7
Облако-земля;2023-04-19 14:49:10;318664134;41.10171;43.55956;-4648;0;10
Облако-земля;2023-04-19 14:49:13;533835865;41.81622;43.25931;-16905;0;13
Облако-облако;2023-04-19 14:49:26;524342973;41.5824799;43.58582;-4178;6487;6
Облако-облако;2023-04-19 14:49:28;311314499;41.15561;37.02625;-4651;10085;8
Облако-земля;2023-04-19 14:49:29;10326681;47.08949;38.16367;-28357;0;17
Облако-земля;2023-04-19 14:49:34;556453640;41.24456;43.61348;-8592;0;10
Облако-облако;2023-04-19 14:49:43;363015772;41.7881;43.26215;-5425;3337;9
Облако-облако;2023-04-19 14:49:56;885286983;42.16949;36.83499;-4667;8601;8
Облако-облако;2023-04-19 14:49:57;280851819;42.0674;36.85302;3309;13424;10
Облако-облако;2023-04-19 14:50:01;852910410;41.87006;43.17423;-11941;19779;14
Облако-земля;2023-04-19 14:50:17;51776035;47.02535;38.2243;-34335;0;16
Облако-земля;2023-04-19 14:50:17;723425347;41.81275;43.23454;-8733;0;15
Облако-облако;2023-04-19 14:50:27;741039669;41.30341;37.13553;-3897;15475;8
Облако-облако;2023-04-19 14:50:27;738307729;41.17102;37.01214;-3492;13508;7
Облако-земля;2023-04-19 14:50:32;807491884;41.0682;43.54474;-4759;0;8
Облако-облако;2023-04-19 14:50:33;264123575;41.23832;43.54301;-3742;10710;6
Облако-облако;2023-04-19 14:50:33;152308634;41.0097499;43.65294;-3709;18882;7
Облако-облако;2023-04-19 14:50:45;326630216;47.08424;38.15725;23168;5777;16
Облако-облако;2023-04-19 14:50:45;344395726;47.11799;38.3215;12877;4163;16
Облако-земля;2023-04-19 14:50:49;11291752;41.82244;43.26226;-16841;0;15
Облако-облако;2023-04-19 14:51:19;410894221;41.20334;43.5693;-9237;7903;11
Облако-земля;2023-04-19 14:51:29;512999546;47.00177;38.19354;22383;0;18
Облако-облако;2023-04-19 14:51:41;570105163;41.81854;43.2683;8298;15306;11
Облако-земля;2023-04-19 14:52:12;291103557;41.85823;43.16768;-3981;0;9
Облако-земля;2023-04-19 14:52:17;730289937;47.04054;38.23425;-47307;0;17
Облако-облако;2023-04-19 14:52:42;720986729;47.17828;38.05448;-1642;4902;5
Облако-земля;2023-04-19 14:52:42;532215925;47.0144;38.25974;7367;0;13
Облако-земля;2023-04-19 14:52:42;855143789;41.85174;43.21867;-10313;0;12
Облако-облако;2023-04-19 14:52:45;766350345;41.77502;43.31094;-3409;15176;6
Облако-земля;2023-04-19 14:53:26;459187437;41.85598;43.17704;-9682;0;15
Облако-облако;2023-04-19 14:53:26;674345859;47.09228;38.14872;6489;14468;14
Облако-облако;2023-04-19 14:53:36;199699918;41.82402;43.26694;3548;5389;10
Облако-земля;2023-04-19 14:53:54;986820510;47.07766;38.20552;-17999;0;14
Облако-земля;2023-04-19 14:54:29;596316103;41.83725;43.2627;-14954;0;15
Облако-земля;2023-04-19 14:54:31;727285158;47.03145;38.2738;-54499;0;19
Облако-земля;2023-04-19 14:55:13;258574556;47.03972;38.28496;-63682;0;15
Облако-земля;2023-04-19 14:55:42;895092029;47.0404399;38.27183;-30556;0;16
Облако-облако;2023-04-19 14:56:33;272749973;41.18156;43.71474;-6682;18643;7
Облако-земля;2023-04-19 14:56:37;226976346;47.07197;38.26197;-46912;0;19
Облако-земля;2023-04-19 14:57:14;379283413;47.05427;38.27105;-27546;0;16
Облако-земля;2023-04-19 14:57:15;907523239;41.2123599;37.09057;-10299;0;12
Облако-облако;2023-04-19 14:57:16;280285800;41.83411;43.28952;-12030;13267;15
Облако-земля;2023-04-19 14:57:28;968882513;42.30547;36.89691;7115;0;8
Облако-земля;2023-04-19 14:57:49;963686912;47.06143;38.26654;-31156;0;18
Облако-облако;2023-04-19 14:57:59;519026492;41.18718;38.63443;-5897;3003;6
Облако-облако;2023-04-19 14:58:35;355796642;41.18898;38.62784;-2572;18459;6
Облако-земля;2023-04-19 14:58:36;133093832;47.07135;38.26582;-67607;0;20
Облако-земля;2023-04-19 14:58:42;207255010;41.85873;43.20743;-9523;0;13
Облако-облако;2023-04-19 14:58:45;763562957;43.3186;37.71756;7643;5473;13
Облако-земля;2023-04-19 14:59:13;344670516;41.22755;37.11408;5593;0;12
Облако-облако;2023-04-19 14:59:14;604447060;47.18369;38.17563;10464;3398;7
Облако-земля;2023-04-19 14:59:37;985554395;47.07925;38.28786;-20149;0;16
Облако-облако;2023-04-19 14:59:38;446217401;47.15923;38.14824;8294;19847;9
Облако-облако;2023-04-19 14:59:52;727503928;42.28517;36.87831;-7831;8635;11
Облако-облако;2023-04-19 15:00:05;530829620;47.15741;38.18276;9107;6066;14
Облако-облако;2023-04-19 15:00:07;776805297;41.27548;44.03095;-5821;5963;8
Облако-облако;2023-04-19 15:00:07;689003925;41.18679;43.78481;-16338;11526;17
Облако-облако;2023-04-19 15:00:23;783165075;41.17366;38.66711;-3082;15137;7
Облако-земля;2023-04-19 15:00:24;708213471;47.07938;38.28595;-37092;0;17
Облако-облако;2023-04-19 15:01:09;74659292;41.06816;43.94147;-7367;18402;12
Облако-земля;2023-04-19 15:01:11;162011080;47.0794;38.2854;-49334;0;17
Облако-облако;2023-04-19 15:01:11;169818514;47.11809;38.4144;-11034;19742;15
Облако-земля;2023-04-19 15:02:05;862937640;47.09667;38.2747;-46348;0;16
Облако-земля;2023-04-19 15:02:15;367430479;41.22955;43.85621;17645;0;15
Облако-земля;2023-04-19 15:02:16;421207173;41.21441;43.61636;-32248;0;20
Облако-облако;2023-04-19 15:02:23;948459046;41.19446;38.85649;-4659;19213;8
Облако-облако;2023-04-19 15:02:53;369723766;41.0751599;43.9281999;-8512;17981;9
Облако-облако;2023-04-19 15:03:02;461249685;41.25355;37.13195;-4852;8622;10
Облако-земля;2023-04-19 15:03:02;508580620;47.09979;38.29118;-35236;0;17
Облако-облако;2023-04-19 15:03:08;188734017;41.18605;38.68324;-2272;3033;6
Облако-облако;2023-04-19 15:03:10;481039303;41.25042;43.81528;-3977;3006;8
Облако-облако;2023-04-19 15:03:10;426364726;41.29445;44.01739;-4361;18705;7
Облако-земля;2023-04-19 15:03:53;264266861;47.15954;38.19929;-46363;0;17
Облако-облако;2023-04-19 15:03:59;68934295;41.25099;37.15815;-4007;14090;10
Облако-облако;2023-04-19 15:04:02;600836752;41.1441;43.67707;-3502;13587;7
Облако-земля;2023-04-19 15:04:07;485153459;47.08171;38.25267;-6123;0;14
Облако-земля;2023-04-19 15:04:10;975783010;43.21004;37.84087;-11280;0;13
Облако-облако;2023-04-19 15:04:28;563657924;41.20676;38.67416;2838;18393;6
Облако-облако;2023-04-19 15:04:52;5262443;41.20661;43.83987;-10074;13109;13
Облако-облако;2023-04-19 15:05:05;358771710;47.18456;38.5272999;-4254;3063;16
Облако-земля;2023-04-19 15:05:05;342636710;47.1252799;38.28653;-39267;0;20
Облако-облако;2023-04-19 15:05:12;925039952;41.02959;43.72986;-4385;16656;10
Облако-земля;2023-04-19 15:05:22;187218384;41.80728;43.20558;-23686;0;18
Облако-земля;2023-04-19 15:05:29;382859414;41.26983;37.16852;-7137;0;12
Облако-облако;2023-04-19 15:05:46;415680281;41.1783;38.69818;-3122;15849;7
Облако-земля;2023-04-19 15:05:48;169352960;47.17947;38.1991299;-21048;0;17
Облако-земля;2023-04-19 15:06:04;665982700;43.43828;37.82874;-3751;0;10
Облако-облако;2023-04-19 15:06:19;334275304;41.25291;38.79751;-3443;10768;8
Облако-облако;2023-04-19 15:06:23;417452281;41.20949;43.84376;-4574;11750;9
Облако-земля;2023-04-19 15:06:44;885515642;47.12514;38.2719499;-25782;0;17
Облако-облако;2023-04-19 15:06:48;612346506;41.22419;43.79903;-8622;16803;13
Облако-облако;2023-04-19 15:06:49;641517400;41.18969;38.68426;-4038;13292;9
Облако-облако;2023-04-19 15:07:13;851174502;41.20123;38.69145;-3545;19563;7
Облако-земля;2023-04-19 15:07:17;284616165;41.17127;43.98163;-4786;0;7
Облако-облако;2023-04-19 15:07:34;656330412;41.03825;43.78991;-5219;6004;9
Облако-земля;2023-04-19 15:07:43;413349442;43.26285;37.85879;-18541;0;13
