Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-01 20:54:43;691157162;41.90879;40.2250299;-12918;0;16
Облако-облако;2023-10-01 20:54:44;790849537;41.82843;40.65617;2866;14598;6
Облако-облако;2023-10-01 20:54:46;616013479;42.66864;41.00383;3506;6052;6
Облако-земля;2023-10-01 20:54:46;772639813;41.57452;39.7375;-17967;0;14
Облако-земля;2023-10-01 20:54:50;155939691;41.88944;40.76317;-6446;0;13
Облако-земля;2023-10-01 20:54:54;213520482;42.55439;41.05145;-11448;0;16
Облако-облако;2023-10-01 20:54:54;215571202;42.61133;41.20891;4553;16958;12
Облако-земля;2023-10-01 20:55:03;734833604;41.89938;40.26315;-44480;0;18
Облако-облако;2023-10-01 20:55:03;734296796;41.93067;40.44262;-14976;5266;10
Облако-облако;2023-10-01 20:55:07;1584028;41.84899;40.63383;-2940;14264;8
Облако-облако;2023-10-01 20:55:08;13191421;42.25689;41.04914;8499;4430;12
Облако-облако;2023-10-01 20:55:08;20264069;42.2701;41.33391;-9495;3012;8
Облако-облако;2023-10-01 20:55:08;7065983;42.0027;40.71797;-7736;8208;10
Облако-земля;2023-10-01 20:55:09;379058080;41.86464;40.6584;-17075;0;12
Облако-земля;2023-10-01 20:55:09;380267428;42.01667;40.77473;-11548;0;10
Облако-облако;2023-10-01 20:55:09;266899496;41.88;40.8986;-5593;3459;7
Облако-земля;2023-10-01 20:55:15;104792770;42.69926;40.99241;-4886;0;9
Облако-облако;2023-10-01 20:55:16;760906115;41.83855;40.65946;-5950;3470;16
Облако-земля;2023-10-01 20:55:19;657256535;41.90245;40.26585;-34162;0;17
Облако-облако;2023-10-01 20:55:19;171035989;41.92803;40.75826;6060;19339;6
Облако-земля;2023-10-01 20:55:20;590640778;42.68752;40.9994299;-8738;0;11
Облако-земля;2023-10-01 20:55:20;427915404;42.16702;41.14474;-7453;0;7
Облако-облако;2023-10-01 20:55:21;106003537;41.89411;40.83035;-9341;3119;9
Облако-земля;2023-10-01 20:55:23;62518310;42.4295;40.94908;-14849;0;14
Облако-земля;2023-10-01 20:55:23;395284268;41.91373;41.48945;-18887;0;9
Облако-облако;2023-10-01 20:55:25;172125808;41.90654;40.83599;16792;19298;7
Облако-облако;2023-10-01 20:55:29;169683558;41.91192;40.42615;7460;3982;13
Облако-облако;2023-10-01 20:55:30;367487034;41.58361;39.77164;3403;7720;6
Облако-земля;2023-10-01 20:55:31;14367555;41.93005;40.47847;-11177;0;18
Облако-облако;2023-10-01 20:55:31;417568336;41.88368;40.63615;4848;4993;8
Облако-земля;2023-10-01 20:55:35;908133014;41.87897;40.74049;-4351;0;8
Облако-облако;2023-10-01 20:55:35;16625673;41.86574;40.71402;-11309;6730;8
Облако-облако;2023-10-01 20:55:38;229760155;41.84079;40.64622;-4661;3591;8
Облако-земля;2023-10-01 20:55:40;934544000;42.3645;41.1449;-29474;0;11
Облако-земля;2023-10-01 20:55:40;939133455;41.81259;40.65863;-21616;0;14
Облако-земля;2023-10-01 20:55:40;625978196;42.20218;41.07744;-15879;0;14
Облако-облако;2023-10-01 20:55:42;667913622;41.88694;40.5085;-7070;3027;10
Облако-облако;2023-10-01 20:55:42;327224253;41.92337;40.87351;7493;18883;13
Облако-облако;2023-10-01 20:55:42;350314589;41.81758;40.85732;-4525;6164;11
Облако-земля;2023-10-01 20:55:47;62518778;41.89159;40.26175;-48040;0;16
Облако-земля;2023-10-01 20:55:52;978631065;41.83952;40.6465699;-8478;0;14
Облако-облако;2023-10-01 20:55:53;18886660;41.92676;40.58104;-12044;4726;7
Облако-земля;2023-10-01 20:55:54;973162403;41.9272599;36.03413;-21338;0;13
Облако-земля;2023-10-01 20:55:56;308739750;41.86782;40.6845;-52144;0;13
Облако-земля;2023-10-01 20:55:57;871230231;41.56057;39.75653;-21060;0;14
Облако-облако;2023-10-01 20:56:01;2377741;41.86821;40.78819;-4443;5337;7
Облако-облако;2023-10-01 20:56:02;87936627;42.74151;41.15614;5275;5295;7
Облако-облако;2023-10-01 20:56:04;254351934;41.92633;40.70931;-11517;3475;9
Облако-земля;2023-10-01 20:56:08;50494098;41.91453;40.26826;-25627;0;15
Облако-облако;2023-10-01 20:56:10;695599529;41.80424;40.73966;-6260;4969;12
Облако-облако;2023-10-01 20:56:13;522481703;42.66271;40.99702;2607;13362;6
Облако-облако;2023-10-01 20:56:15;327909961;41.58743;39.75278;-5391;12275;8
Облако-облако;2023-10-01 20:56:15;490174796;41.84597;40.66316;-8645;11981;11
Облако-земля;2023-10-01 20:56:18;686114628;42.6856099;40.83591;-11875;0;16
Облако-земля;2023-10-01 20:56:19;95639327;42.7159;41.01247;-8879;0;13
Облако-облако;2023-10-01 20:56:21;189960246;42.69738;41.0051599;-3739;11073;13
Облако-земля;2023-10-01 20:56:22;210478903;41.88888;40.25634;-20555;0;13
Облако-облако;2023-10-01 20:56:22;315773995;41.94865;40.41711;-5434;16234;14
Облако-земля;2023-10-01 20:56:23;382485557;41.89886;40.70544;-10085;0;8
Облако-земля;2023-10-01 20:56:23;361935071;42.68615;41.00137;-7084;0;9
Облако-облако;2023-10-01 20:56:25;880709541;42.25621;41.26096;-10759;3026;14
Облако-земля;2023-10-01 20:56:25;856753429;42.21342;41.06037;-67801;0;11
Облако-земля;2023-10-01 20:56:25;887078277;42.4214;41.19046;-25617;0;8
Облако-облако;2023-10-01 20:56:32;815131984;42.45114;40.97972;-5486;16386;10
Облако-облако;2023-10-01 20:56:33;45175939;41.8417;40.6670299;-11318;7436;11
Облако-земля;2023-10-01 20:56:38;927904782;41.83574;40.68631;-7566;0;9
Облако-облако;2023-10-01 20:56:38;41862157;41.84266;40.72707;-4711;3035;10
Облако-облако;2023-10-01 20:56:43;449558015;41.64541;39.89145;-5466;11028;9
Облако-земля;2023-10-01 20:56:43;507166000;41.7272;39.7489;-14230;0;7
Облако-земля;2023-10-01 20:56:43;459382674;41.59381;39.73816;-28535;0;15
Облако-облако;2023-10-01 20:56:48;233186976;41.91664;40.73109;-5042;18322;6
Облако-облако;2023-10-01 20:56:51;582610205;42.69043;41.02258;-6200;16111;11
Облако-облако;2023-10-01 20:56:51;587306659;42.74809;41.16762;6239;6550;10
Облако-облако;2023-10-01 20:56:52;316277546;41.89818;40.85613;-7756;4634;7
Облако-земля;2023-10-01 20:56:57;233764677;41.88286;40.27472;-46012;0;17
Облако-облако;2023-10-01 20:56:57;282451633;41.95454;40.40122;-8041;17870;16
Облако-земля;2023-10-01 20:57:00;711345000;42.7819999;40.978;-14578;0;7
Облако-облако;2023-10-01 20:57:00;777477918;42.79075;41.13535;-5140;7511;7
Облако-земля;2023-10-01 20:57:00;880708409;42.69086;40.99723;-5314;0;8
Облако-облако;2023-10-01 20:57:03;563276819;41.827;40.6775;-5277;5691;9
Облако-земля;2023-10-01 20:57:06;25304082;41.8667299;40.67646;-26888;0;12
Облако-облако;2023-10-01 20:57:08;902412945;41.8681399;40.83799;-5856;5159;10
Облако-облако;2023-10-01 20:57:08;566029830;41.86056;40.6669399;-5684;4415;9
Облако-облако;2023-10-01 20:57:08;579092005;42.7227;41.01277;3934;18662;5
Облако-земля;2023-10-01 20:57:10;494423447;41.85461;41.47877;-29166;0;13
Облако-облако;2023-10-01 20:57:10;308169343;41.97578;41.62347;11974;6187;9
Облако-земля;2023-10-01 20:57:10;630310756;42.51696;41.02058;-8432;0;9
Облако-земля;2023-10-01 20:57:12;324003456;42.2075699;41.0595799;-66971;0;7
Облако-облако;2023-10-01 20:57:12;330586953;42.26413;41.2402;-6346;3585;10
Облако-земля;2023-10-01 20:57:13;335641924;41.84666;40.65744;-10536;0;17
Облако-земля;2023-10-01 20:57:17;603509227;41.89974;40.22449;-24611;0;15
Облако-облако;2023-10-01 20:57:17;672531011;41.99996;40.37829;-8871;16048;11
Облако-облако;2023-10-01 20:57:17;213836610;42.70364;41.01;2931;14982;6
Облако-облако;2023-10-01 20:57:19;447959968;41.90019;40.83325;16565;7879;16
Облако-облако;2023-10-01 20:57:19;476144825;41.83165;40.66735;3563;15534;6
Облако-земля;2023-10-01 20:57:21;236445000;42.0371;40.4953;-29418;0;11
Облако-земля;2023-10-01 20:57:21;254464936;41.94319;40.48256;-13419;0;16
Облако-облако;2023-10-01 20:57:25;451337424;41.84405;40.67206;4105;7601;5
Облако-облако;2023-10-01 20:57:26;42751087;42.70648;41.00455;5517;19586;9
Облако-облако;2023-10-01 20:57:26;886580378;43.49138;41.21481;12134;11937;7
Облако-облако;2023-10-01 20:57:27;239183274;41.84961;40.69503;4486;15702;8
Облако-облако;2023-10-01 20:57:27;521122531;42.00134;40.76114;-4583;19935;12
Облако-облако;2023-10-01 20:57:28;51536207;41.6191699;39.86229;8604;11398;9
Облако-облако;2023-10-01 20:57:31;715749073;41.91177;40.75163;9078;15112;10
Облако-земля;2023-10-01 20:57:31;732515410;42.73726;40.89424;-8418;0;13
Облако-облако;2023-10-01 20:57:33;757333001;41.82673;40.66702;4108;3014;8
Облако-облако;2023-10-01 20:57:34;357518658;42.75056;41.13889;3410;3758;7
Облако-земля;2023-10-01 20:57:35;250866066;42.43479;40.9618899;-8432;0;12
Облако-облако;2023-10-01 20:57:37;45112017;42.03728;40.16164;21839;4797;8
Облако-облако;2023-10-01 20:57:39;702687662;42.78874;41.10404;11367;4455;13
Облако-земля;2023-10-01 20:57:40;643300094;41.81835;40.64323;-19440;0;16
Облако-земля;2023-10-01 20:57:40;798866000;41.9611;40.5266;-14792;0;7
Облако-облако;2023-10-01 20:57:43;620052337;41.84341;40.70681;-5965;3024;11
Облако-земля;2023-10-01 20:57:44;621991316;41.83328;40.65724;-7238;0;12
Облако-облако;2023-10-01 20:57:44;443141947;41.9608599;40.4388999;-7496;7616;8
Облако-облако;2023-10-01 20:57:44;731585893;41.88882;40.76146;-3851;4875;13
Облако-земля;2023-10-01 20:57:46;70950938;41.6064999;39.72911;-12993;0;14
Облако-земля;2023-10-01 20:57:48;385850636;42.69853;41.01139;-10088;0;13
Облако-облако;2023-10-01 20:57:48;396522689;42.71952;41.16502;5395;4956;11
Облако-облако;2023-10-01 20:57:48;311633966;41.86678;40.6775;-9346;3001;13
Облако-облако;2023-10-01 20:57:49;245997434;43.30721;41.30794;14748;7502;8
Облако-земля;2023-10-01 20:57:49;245237398;43.23057;41.16897;13483;0;15
Облако-земля;2023-10-01 20:57:50;59336618;41.87451;40.29136;-60119;0;13
Облако-облако;2023-10-01 20:57:51;817058153;41.87836;40.64889;-2969;3006;8
Облако-земля;2023-10-01 20:57:52;947850942;41.85272;40.69516;-5619;0;10
Облако-земля;2023-10-01 20:57:53;151129392;42.73297;41.11585;27962;0;9
Облако-облако;2023-10-01 20:57:54;147836527;42.72009;40.97618;-2691;10254;7
Облако-облако;2023-10-01 20:57:56;92545045;41.87768;40.81285;6573;3620;15
Облако-земля;2023-10-01 20:57:56;323121859;41.91058;36.03769;-6598;0;12
Облако-земля;2023-10-01 20:57:58;232165192;42.21875;41.06382;-50469;0;11
Облако-облако;2023-10-01 20:57:58;978120198;42.725;41.00482;3223;17286;5
Облако-облако;2023-10-01 20:57:58;997386946;42.8192499;41.09777;5538;3101;8
Облако-облако;2023-10-01 20:57:59;874870470;41.86459;40.76589;5389;3036;8
Облако-облако;2023-10-01 20:58:05;901847677;42.82012;41.08905;4503;7844;7
Облако-облако;2023-10-01 20:58:09;829545475;42.69213;41.04346;-6306;3614;9
Облако-облако;2023-10-01 20:58:11;200117845;42.68866;40.98619;-2805;7258;6
Облако-облако;2023-10-01 20:58:13;958942868;42.81423;41.13077;3640;3969;10
Облако-земля;2023-10-01 20:58:15;885849006;41.91574;40.22658;-23617;0;12
Облако-облако;2023-10-01 20:58:15;532444676;41.81217;40.68387;3012;6071;7
Облако-облако;2023-10-01 20:58:17;270721813;42.70232;40.98775;-4575;18921;8
Облако-облако;2023-10-01 20:58:18;440675404;42.26766;41.3266599;-25593;13613;8
Облако-земля;2023-10-01 20:58:19;477312202;42.69068;41.00308;-8580;0;11
Облако-облако;2023-10-01 20:58:21;259917175;42.81506;41.12587;3584;10916;8
Облако-облако;2023-10-01 20:58:25;131810814;41.84499;40.68959;4984;6707;6
Облако-облако;2023-10-01 20:58:29;379609822;42.79359;41.14258;7078;6003;7
Облако-облако;2023-10-01 20:58:29;998625655;42.1908699;41.04415;9471;9465;5
Облако-земля;2023-10-01 20:58:30;757596055;41.59379;39.74438;-39126;0;13
Облако-облако;2023-10-01 20:58:38;60974137;42.7566599;41.01656;-3144;4548;9
Облако-облако;2023-10-01 20:58:39;895252760;41.8495599;40.69535;6240;16064;8
Облако-облако;2023-10-01 20:58:40;29194533;41.85391;40.55675;-4404;6414;7
Облако-облако;2023-10-01 20:58:41;470637983;42.68313;40.98593;2217;16512;6
Облако-облако;2023-10-01 20:58:42;649794220;42.77367;41.14981;3345;5713;12
Облако-облако;2023-10-01 20:58:42;691479024;42.68801;41.0159499;-2266;8401;6
Облако-земля;2023-10-01 20:58:44;189450499;42.67092;40.97078;-12515;0;9
Облако-облако;2023-10-01 20:58:44;190165608;42.70925;41.23031;-4915;3975;14
Облако-земля;2023-10-01 20:58:47;32472441;41.8651;40.6623;-25950;0;11
Облако-облако;2023-10-01 20:58:47;351985317;42.8273;41.06597;-7001;5148;10
Облако-земля;2023-10-01 20:58:47;253561959;42.711;40.97384;-15186;0;13
Облако-облако;2023-10-01 20:58:50;735416833;41.85801;40.76183;-13739;10265;8
Облако-облако;2023-10-01 20:58:51;3012572;42.69344;41.02058;3712;19280;6
Облако-облако;2023-10-01 20:58:54;232937850;42.7022;40.99375;9514;11030;15
Облако-облако;2023-10-01 20:58:54;203212464;41.9195;40.71784;-3249;11778;7
Облако-облако;2023-10-01 20:58:56;806943693;42.72126;41.03036;2279;18611;5
Облако-облако;2023-10-01 20:58:58;525565978;41.86041;40.66045;6515;8010;11
Облако-облако;2023-10-01 20:58:59;539684726;42.72369;40.99774;-3014;17141;7
Облако-земля;2023-10-01 20:59:01;685743597;41.8802;40.75593;-15078;0;12
Облако-земля;2023-10-01 20:59:02;828402243;41.90329;41.47877;-11239;0;12
Облако-земля;2023-10-01 20:59:04;390993943;41.46732;39.77915;-45067;0;11
Облако-облако;2023-10-01 20:59:04;400133569;41.5335899;40.05537;-4900;3599;8
Облако-земля;2023-10-01 20:59:05;549656845;42.42246;41.1787599;-9435;0;8
Облако-облако;2023-10-01 20:59:08;624831774;41.83575;40.6693;6115;11194;11
Облако-облако;2023-10-01 20:59:09;802054545;42.32494;40.68482;-4544;19690;7
Облако-земля;2023-10-01 20:59:09;165044125;41.90466;40.25209;-65232;0;16
Облако-земля;2023-10-01 20:59:09;216826773;42.1092;40.35857;-10812;0;8
Облако-облако;2023-10-01 20:59:09;737853682;42.73343;41.13298;-5648;3541;7
Облако-облако;2023-10-01 20:59:14;833624220;41.92901;40.7875;8743;3010;11
Облако-облако;2023-10-01 20:59:14;873123358;41.87215;40.63936;5269;15620;6
Облако-земля;2023-10-01 20:59:14;104075897;41.80636;40.69325;-14432;0;18
Облако-земля;2023-10-01 20:59:16;315570833;42.2166799;41.0471;-61616;0;11
Облако-земля;2023-10-01 20:59:16;214926625;42.689;40.99733;-24452;0;14
Облако-облако;2023-10-01 20:59:17;453039874;42.76691;41.19104;-5868;4016;14
Облако-облако;2023-10-01 20:59:17;467960266;42.70151;41.01624;7790;16155;11
Облако-облако;2023-10-01 20:59:21;394104103;41.86648;40.79048;-3872;17416;7
Облако-облако;2023-10-01 20:59:22;639029661;42.72289;40.99054;2034;18777;7
Облако-облако;2023-10-01 20:59:28;348669269;42.73794;41.02285;4002;3018;7
Облако-облако;2023-10-01 20:59:28;340314714;42.74459;41.21613;3797;5209;12
Облако-облако;2023-10-01 20:59:31;764363397;42.02382;40.78984;-4689;3806;8
Облако-облако;2023-10-01 20:59:31;820796074;41.86012;40.8703;6934;4667;7
Облако-облако;2023-10-01 20:59:32;266005061;41.84532;40.62755;-4413;6607;8
Облако-облако;2023-10-01 20:59:33;993536204;42.7108599;41.01586;-7566;18944;9
Облако-облако;2023-10-01 20:59:33;905462908;41.74591;39.9092399;5902;11676;7
Облако-земля;2023-10-01 20:59:34;30800664;41.63102;39.66402;-4659;0;9
Облако-земля;2023-10-01 20:59:36;52725705;42.44609;40.95321;-10927;0;14
Облако-облако;2023-10-01 20:59:38;475338183;42.72184;41.2996;6555;12455;10
Облако-облако;2023-10-01 20:59:38;458176045;41.83305;40.69921;4591;13424;8
Облако-земля;2023-10-01 20:59:42;215747239;42.49445;40.85266;-10760;0;12
Облако-облако;2023-10-01 20:59:42;185292840;42.5860399;40.9661199;-10657;19506;11
