Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-14 11:54:34;217103325;47.57581;36.21938;5157;8100;10
Облако-облако;2023-07-14 11:54:34;227652847;47.65079;36.35996;4311;19392;8
Облако-облако;2023-07-14 11:54:35;691747556;47.51043;36.29425;8763;14759;15
Облако-облако;2023-07-14 11:54:36;581224301;47.57248;36.31632;7376;3097;16
Облако-облако;2023-07-14 11:54:37;85683772;47.51011;36.18694;-7140;4421;19
Облако-облако;2023-07-14 11:54:39;999736779;47.48077;36.21032;5747;14762;15
Облако-облако;2023-07-14 11:54:41;550294;47.6662899;36.0152;-3963;15849;12
Облако-облако;2023-07-14 11:54:42;479588921;47.54979;36.27525;3776;4724;14
Облако-облако;2023-07-14 11:54:43;767817765;47.44788;36.20425;-2832;16444;7
Облако-облако;2023-07-14 11:54:45;650222375;47.51958;36.12645;-3190;3006;8
Облако-облако;2023-07-14 11:54:46;763718570;47.49837;36.1846699;2886;14922;9
Облако-облако;2023-07-14 11:54:47;993345100;47.43846;36.26697;3438;6596;6
Облако-облако;2023-07-14 11:54:48;821722743;47.46019;36.19608;5691;13919;13
Облако-облако;2023-07-14 11:54:48;36568560;47.59802;36.26152;-4749;4407;11
Облако-облако;2023-07-14 11:54:51;244521132;47.44006;36.15251;-5718;17390;9
Облако-облако;2023-07-14 11:54:52;613849139;47.49081;36.1655;8681;19922;14
Облако-земля;2023-07-14 11:54:53;817843942;47.4843199;36.2118899;-8658;0;15
Облако-облако;2023-07-14 11:54:53;683502547;47.68652;36.07199;-11000;4356;16
Облако-облако;2023-07-14 11:54:56;801234894;47.48181;36.16974;4196;18595;7
Облако-облако;2023-07-14 11:54:56;828781708;47.56513;36.2844;8020;4029;7
Облако-облако;2023-07-14 11:54:56;962476752;47.57364;36.08724;5774;15592;9
Облако-облако;2023-07-14 11:54:58;879992151;47.49386;36.23358;4795;17830;11
Облако-облако;2023-07-14 11:55:00;596518090;47.5212;36.19109;7882;13864;15
Облако-облако;2023-07-14 11:55:00;571903284;47.59879;36.32218;10771;3265;14
Облако-облако;2023-07-14 11:55:01;442007079;47.47866;36.24078;-2820;16411;5
Облако-облако;2023-07-14 11:55:05;11136183;47.52229;36.28306;8149;15178;17
Облако-облако;2023-07-14 11:55:06;391235894;47.441;36.19666;-2985;18836;8
Облако-облако;2023-07-14 11:55:07;486895762;47.51187;36.17904;4361;19015;8
Облако-облако;2023-07-14 11:55:09;594556979;47.45911;36.18633;-7007;5874;16
Облако-облако;2023-07-14 11:55:09;447535989;47.55823;36.33031;5868;18062;14
Облако-облако;2023-07-14 11:55:11;319178627;47.46044;36.15053;6398;15504;14
Облако-земля;2023-07-14 11:55:11;364617957;47.5351;36.26616;19821;0;13
Облако-земля;2023-07-14 11:55:12;205775859;47.51549;36.1879599;-3209;0;8
Облако-облако;2023-07-14 11:55:14;537388895;47.49303;36.28174;6431;5313;10
Облако-облако;2023-07-14 11:55:15;717710205;47.42409;36.2601;-2705;16592;5
Облако-облако;2023-07-14 11:55:17;649542202;47.47708;36.2019499;2490;6139;6
Облако-земля;2023-07-14 11:55:19;290711202;47.43683;36.15184;-3470;0;9
Облако-облако;2023-07-14 11:55:19;403966191;47.4266999;36.29411;2546;19831;6
Облако-облако;2023-07-14 11:55:22;317654614;47.47453;36.15757;4067;18996;10
Облако-облако;2023-07-14 11:55:23;970764856;47.48219;36.21915;10456;18837;15
Облако-облако;2023-07-14 11:55:26;549789188;47.40747;36.26441;-2324;3086;7
Облако-облако;2023-07-14 11:55:26;466255902;47.49901;36.3592;5348;14795;8
Облако-облако;2023-07-14 11:55:27;617619483;47.46472;36.18923;8931;15661;15
Облако-облако;2023-07-14 11:55:29;715333009;47.50113;36.30494;3532;10066;11
Облако-облако;2023-07-14 11:55:31;221580038;47.46997;36.1641;14487;14159;18
Облако-облако;2023-07-14 11:55:31;118346861;47.3916899;36.32128;2522;7173;6
Облако-земля;2023-07-14 11:55:33;15867412;47.49115;36.201;-13176;0;20
Облако-облако;2023-07-14 11:55:35;154462958;47.49559;36.16241;3971;19501;10
Облако-облако;2023-07-14 11:55:35;167564603;47.54931;36.27189;3792;19947;10
Облако-облако;2023-07-14 11:55:38;903750386;47.56584;36.32232;4203;5625;10
Облако-земля;2023-07-14 11:55:39;516599889;47.51418;36.18517;-5436;0;13
Облако-облако;2023-07-14 11:55:41;731133765;47.46978;36.19621;-7051;6075;15
Облако-облако;2023-07-14 11:55:42;275381833;47.60045;36.46766;8401;19571;15
Облако-облако;2023-07-14 11:55:44;791383132;47.46501;36.20359;-2963;3000;7
Облако-облако;2023-07-14 11:55:45;510733226;47.49706;36.39009;3734;5781;10
Облако-облако;2023-07-14 11:55:46;276821904;47.45964;36.19698;-4609;14250;8
Облако-облако;2023-07-14 11:55:48;558319940;47.45088;36.33502;2250;3124;8
Облако-облако;2023-07-14 11:55:48;553398793;47.46058;36.16926;4882;19881;12
Облако-облако;2023-07-14 11:55:50;754749885;47.51957;36.27986;2550;18262;6
Облако-облако;2023-07-14 11:55:51;222992976;47.4130899;36.22128;3386;7318;5
Облако-облако;2023-07-14 11:55:52;764790676;47.69948;36.10655;-6759;6627;13
Облако-облако;2023-07-14 11:55:53;845251869;47.47882;36.16297;7421;19202;16
Облако-облако;2023-07-14 11:55:54;2653705;47.54678;36.29024;-6812;13769;11
Облако-облако;2023-07-14 11:55:56;99532777;47.53233;36.32621;11492;3027;9
Облако-облако;2023-07-14 11:55:57;90320546;47.46009;36.15115;5163;3949;13
Облако-облако;2023-07-14 11:56:00;709128144;47.49087;36.00239;-4465;3191;7
Облако-облако;2023-07-14 11:56:00;869737081;47.4774699;36.20155;6190;19782;14
Облако-облако;2023-07-14 11:56:00;836738344;47.54731;36.32274;8230;8218;15
Облако-облако;2023-07-14 11:56:02;268782720;47.44216;36.13859;3744;19799;8
Облако-облако;2023-07-14 11:56:05;431366884;47.569;36.33078;-8917;3440;13
Облако-облако;2023-07-14 11:56:05;318119451;47.34848;36.41722;2476;9856;7
Облако-земля;2023-07-14 11:56:09;688725869;47.53276;36.35522;10891;0;13
Облако-облако;2023-07-14 11:56:10;798675051;47.46115;36.14976;-2847;16208;7
Облако-облако;2023-07-14 11:56:13;797536589;47.42595;36.23596;4601;3659;8
Облако-облако;2023-07-14 11:56:13;638967251;47.54067;36.38509;5741;11998;10
Облако-облако;2023-07-14 11:56:15;428022090;47.48798;36.14484;5491;19243;12
Облако-облако;2023-07-14 11:56:18;680965436;47.4883;36.18209;5831;9770;12
Облако-облако;2023-07-14 11:56:18;571187443;47.42107;36.3241299;-1661;17884;6
Облако-земля;2023-07-14 11:56:21;9310198;47.57954;36.27405;-5600;0;9
Облако-облако;2023-07-14 11:56:23;277329582;47.4576;36.16373;5471;3018;16
Облако-облако;2023-07-14 11:56:24;376958100;47.47287;36.21615;5160;19299;12
Облако-земля;2023-07-14 11:56:26;885453823;47.44817;36.19113;-2930;0;7
Облако-облако;2023-07-14 11:56:26;630143355;47.42219;36.39923;3816;6168;7
Облако-облако;2023-07-14 11:56:27;811999445;47.47666;36.2025;4476;17501;7
Облако-облако;2023-07-14 11:56:29;326337624;47.47075;36.1965999;2569;19617;7
Облако-облако;2023-07-14 11:56:31;311294012;47.45838;36.26284;-3993;7955;5
Облако-облако;2023-07-14 11:56:31;273943099;47.54913;36.3766;5528;13172;7
Облако-земля;2023-07-14 11:56:32;808517887;47.50276;36.21296;-10571;0;18
Облако-облако;2023-07-14 11:56:34;955115617;47.58401;36.33422;3698;3025;8
Облако-облако;2023-07-14 11:56:35;243449552;47.46337;36.17359;6081;16495;7
Облако-облако;2023-07-14 11:56:39;554795775;47.57331;36.25541;4597;19525;13
Облако-облако;2023-07-14 11:56:42;615940073;47.45933;36.19019;9295;6181;11
Облако-облако;2023-07-14 11:56:45;56685847;47.48907;36.22927;-11188;3918;17
Облако-облако;2023-07-14 11:56:45;121094094;47.41768;36.35197;3340;19687;6
Облако-облако;2023-07-14 11:56:47;875628570;47.44831;36.16267;4595;17737;9
Облако-облако;2023-07-14 11:56:47;128811865;47.47432;36.23467;6814;19361;15
Облако-облако;2023-07-14 11:56:48;657702019;47.49853;36.18126;-6174;19752;10
Облако-облако;2023-07-14 11:56:48;645755226;47.58194;36.29215;3899;6092;12
Облако-облако;2023-07-14 11:56:49;777590854;47.43535;36.26697;3531;5016;10
Облако-облако;2023-07-14 11:56:50;533287625;47.4721199;36.16181;-4782;12772;9
Облако-облако;2023-07-14 11:56:51;997365704;47.51281;36.21472;5837;10259;14
Облако-облако;2023-07-14 11:56:51;866481216;47.40346;36.40761;1868;19795;6
Облако-облако;2023-07-14 11:56:54;6148102;47.46303;36.17364;5950;19921;15
Облако-облако;2023-07-14 11:56:57;625442214;47.47442;36.21422;7121;3432;10
Облако-облако;2023-07-14 11:56:57;229765109;47.69593;36.02303;7182;5421;11
Облако-земля;2023-07-14 11:56:59;687846395;47.53036;36.23263;-3374;0;7
Облако-облако;2023-07-14 11:57:01;569917623;47.48994;36.18094;6221;19704;12
Облако-облако;2023-07-14 11:57:01;539749372;47.5620199;36.3398899;4243;6018;10
Облако-облако;2023-07-14 11:57:01;508912404;47.37195;36.4306399;2887;19825;7
Облако-облако;2023-07-14 11:57:03;636582172;47.52485;36.30383;12854;8532;10
Облако-облако;2023-07-14 11:57:04;704371801;47.5043999;36.21946;3961;19065;12
Облако-облако;2023-07-14 11:57:05;423813888;47.46624;36.2416;3196;14875;10
Облако-облако;2023-07-14 11:57:07;538165908;47.47526;36.19582;2796;19296;6
Облако-облако;2023-07-14 11:57:10;666233111;47.50518;36.20723;-6127;11055;11
Облако-облако;2023-07-14 11:57:12;569719434;47.62026;36.12436;-4909;17141;7
Облако-облако;2023-07-14 11:57:13;588967818;47.49884;36.18956;5256;19980;11
Облако-облако;2023-07-14 11:57:15;883704909;47.51451;36.30324;-5682;15513;14
Облако-облако;2023-07-14 11:57:17;214533280;47.47795;36.21291;-4346;6820;6
Облако-облако;2023-07-14 11:57:20;340066678;47.48978;36.2169;3125;11591;7
Облако-облако;2023-07-14 11:57:23;429798005;47.51027;36.20543;3628;4537;10
Облако-земля;2023-07-14 11:57:25;303254903;47.47076;36.283;-13255;0;18
Облако-облако;2023-07-14 11:57:25;326226894;47.58329;36.51199;-4822;10672;10
Облако-облако;2023-07-14 11:57:26;261015343;47.33254;36.4967;2233;11425;6
Облако-облако;2023-07-14 11:57:27;398426476;47.45978;36.17139;5479;19051;13
Облако-облако;2023-07-14 11:57:29;828813473;47.46752;36.23622;2540;16650;6
Облако-облако;2023-07-14 11:57:30;811709611;47.44987;36.22947;-6228;15293;11
Облако-облако;2023-07-14 11:57:33;111567651;47.4988699;36.19608;5197;19732;9
Облако-облако;2023-07-14 11:57:34;864818088;47.50326;36.31355;7814;3295;11
Облако-земля;2023-07-14 11:57:37;533714471;47.4659;36.23982;-4123;0;9
Облако-облако;2023-07-14 11:57:40;328093528;47.46514;36.1294899;4588;19673;11
Облако-облако;2023-07-14 11:57:40;323566646;47.39003;36.27142;-3726;4258;6
Облако-облако;2023-07-14 11:57:40;319860001;47.54501;36.21121;-7567;7591;13
Облако-облако;2023-07-14 11:57:42;140713095;47.49284;36.23687;5058;17322;12
Облако-облако;2023-07-14 11:57:45;665845724;47.47929;36.17028;-6708;6549;16
Облако-земля;2023-07-14 11:57:46;382011006;47.51406;36.37764;6531;0;14
Облако-облако;2023-07-14 11:57:48;550279964;47.48364;36.2142399;-7251;3164;13
Облако-облако;2023-07-14 11:57:49;861658074;47.58477;36.26959;-4227;13101;11
Облако-облако;2023-07-14 11:57:49;778030197;47.47592;36.28593;2026;19986;6
Облако-земля;2023-07-14 11:57:51;294340773;47.42975;36.18241;-4721;0;13
Облако-облако;2023-07-14 11:57:53;37048849;47.4671;36.18511;5764;19774;10
Облако-облако;2023-07-14 11:57:53;143078227;47.36869;36.42051;2748;6288;6
Облако-облако;2023-07-14 11:57:53;169579077;47.53632;36.3019;3176;16531;7
Облако-облако;2023-07-14 11:57:55;401025857;47.41635;36.21589;-2407;19934;5
Облако-облако;2023-07-14 11:57:57;341363824;47.70893;36.11089;-3145;3113;10
Облако-облако;2023-07-14 11:57:58;175664712;47.46664;36.16627;-4821;12245;9
Облако-облако;2023-07-14 11:57:59;458796182;47.51144;36.2933499;6365;16093;13
Облако-облако;2023-07-14 11:58:02;69470398;47.49412;36.2549;-8103;18753;17
Облако-облако;2023-07-14 11:58:03;478308164;47.48437;36.2194999;-4013;19884;8
Облако-облако;2023-07-14 11:58:05;305044099;47.51423;36.24548;3611;19977;7
Облако-облако;2023-07-14 11:58:07;22035518;47.45648;36.19523;6571;14544;13
Облако-облако;2023-07-14 11:58:09;68671620;47.46098;36.26336;-2810;9044;5
Облако-облако;2023-07-14 11:58:09;14994105;47.39992;36.38547;2459;15993;6
Облако-облако;2023-07-14 11:58:12;615502314;47.60044;36.37516;-5925;11849;16
Облако-облако;2023-07-14 11:58:12;708024818;47.48843;36.19505;3913;10261;9
Облако-облако;2023-07-14 11:58:13;532298299;47.48134;36.23745;4042;3028;12
Облако-облако;2023-07-14 11:58:16;369480858;47.51155;36.41039;-3956;17968;9
Облако-земля;2023-07-14 11:58:18;731102581;47.4842;36.20864;15271;0;18
Облако-облако;2023-07-14 11:58:20;413597988;47.54865;36.41566;6803;3933;14
Облако-облако;2023-07-14 11:58:24;99959150;47.47753;36.21244;5014;7531;7
Облако-облако;2023-07-14 11:58:24;202213951;47.43613;36.42266;2404;16635;6
Облако-облако;2023-07-14 11:58:27;352117519;47.46312;36.17664;-3766;7603;7
Облако-земля;2023-07-14 11:58:29;147610467;47.45545;36.24004;-4085;0;10
Облако-облако;2023-07-14 11:58:31;59773398;47.59197;36.2924;4914;8489;12
Облако-облако;2023-07-14 11:58:31;70396090;47.68287;36.42916;6527;3805;10
Облако-облако;2023-07-14 11:58:33;680936736;47.52427;36.17628;4348;3043;8
Облако-облако;2023-07-14 11:58:33;420359432;47.39492;36.40563;2299;18924;6
Облако-облако;2023-07-14 11:58:35;332702357;47.49886;36.24781;7198;9564;14
Облако-облако;2023-07-14 11:58:37;141166532;47.49937;36.40037;3127;15008;7
Облако-земля;2023-07-14 11:58:39;984186451;47.46181;36.36311;-2811;0;6
Облако-облако;2023-07-14 11:58:40;710300928;47.56339;36.30434;-6831;15491;10
Облако-облако;2023-07-14 11:58:40;718153508;47.3678;36.47783;2284;17553;6
Облако-земля;2023-07-14 11:58:44;700698190;47.49442;36.21999;-15428;0;13
Облако-облако;2023-07-14 11:58:44;751297607;47.48107;36.38669;-3687;19933;5
Облако-облако;2023-07-14 11:58:46;221082773;47.4817899;36.2819999;7884;4118;16
Облако-облако;2023-07-14 11:58:49;81130629;47.49431;36.25944;3191;16997;9
Облако-облако;2023-07-14 11:58:49;959950996;47.45892;36.20315;6303;19366;14
Облако-облако;2023-07-14 11:58:51;380235489;47.5187;36.25502;4225;15895;10
Облако-облако;2023-07-14 11:58:51;438394675;47.59789;36.38738;5058;3096;12
Облако-земля;2023-07-14 11:58:56;195118692;47.46767;36.26195;-3985;0;9
Облако-облако;2023-07-14 11:58:57;984363732;47.44103;36.17375;2392;3857;6
Облако-облако;2023-07-14 11:58:58;856185210;47.50692;36.26224;4000;19400;9
Облако-облако;2023-07-14 11:59:02;188502480;47.42757;36.17512;2497;3034;6
Облако-облако;2023-07-14 11:59:03;579225461;47.54161;36.37859;5995;4420;8
Облако-земля;2023-07-14 11:59:04;450835795;47.49927;36.28843;-13371;0;19
Облако-облако;2023-07-14 11:59:06;838653530;47.53418;36.33003;5375;16454;10
Облако-земля;2023-07-14 11:59:08;369883091;47.52073;36.5649299;-26713;0;22
Облако-облако;2023-07-14 11:59:08;19321125;47.52142;36.30793;4619;4496;13
Облако-облако;2023-07-14 11:59:08;366696959;47.60447;36.71179;-10043;18208;18
Облако-облако;2023-07-14 11:59:09;871636610;47.49552;36.2488;6154;18822;15
