Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-19 13:01:45;343879397;46.45888;43.36829;3010;5067;7
Облако-облако;2023-07-19 13:01:51;380419615;45.22604;39.28269;8154;10705;11
Облако-облако;2023-07-19 13:01:52;263122953;46.65704;43.26498;8766;5670;9
Облако-облако;2023-07-19 13:01:52;266804615;46.54096;43.2075;4343;3001;7
Облако-облако;2023-07-19 13:01:53;13812048;45.33139;38.79784;-5079;6419;14
Облако-облако;2023-07-19 13:01:56;402613573;46.5501999;43.30727;3803;7509;7
Облако-земля;2023-07-19 13:01:58;33609534;45.29172;38.7911;-7087;0;9
Облако-облако;2023-07-19 13:02:07;491155893;45.31252;38.76594;1455;9692;6
Облако-облако;2023-07-19 13:02:12;879579424;45.25568;39.02164;6061;3242;7
Облако-облако;2023-07-19 13:02:13;767408979;46.52348;43.21357;5559;8798;7
Облако-облако;2023-07-19 13:02:14;85317868;45.28623;38.8123099;-2492;3141;6
Облако-облако;2023-07-19 13:02:14;308532173;46.46483;43.33999;4942;6701;7
Облако-облако;2023-07-19 13:02:14;496338402;46.49445;43.5506699;-3489;4969;7
Облако-облако;2023-07-19 13:02:17;725954930;46.57313;43.28401;-1840;5238;5
Облако-земля;2023-07-19 13:02:18;706455086;46.54457;43.66933;-12005;0;12
Облако-облако;2023-07-19 13:02:19;22224414;46.64504;43.09015;4748;7382;7
Облако-земля;2023-07-19 13:02:19;964583337;46.47253;43.54126;-5765;0;7
Облако-облако;2023-07-19 13:02:21;916491747;45.32201;38.7870599;2156;3199;7
Облако-облако;2023-07-19 13:02:23;13531354;46.92927;41.0004599;3062;16144;7
Облако-земля;2023-07-19 13:02:25;296731137;46.26358;44.88392;-8781;0;9
Облако-облако;2023-07-19 13:02:26;337272622;45.03793;39.63471;2484;5644;6
Облако-земля;2023-07-19 13:02:26;454643337;46.4614;43.37163;-7194;0;7
Облако-облако;2023-07-19 13:02:30;742522622;45.2514899;39.0098399;1848;3225;6
Облако-облако;2023-07-19 13:02:31;828312397;45.30681;38.79338;2019;3969;7
Облако-облако;2023-07-19 13:02:37;266926878;45.24685;39.04812;3674;17720;8
Облако-облако;2023-07-19 13:02:38;427633269;45.32226;38.78224;-6882;9822;10
Облако-облако;2023-07-19 13:02:38;950004733;45.21904;39.13618;-2064;3163;7
Облако-облако;2023-07-19 13:02:40;413068154;46.29558;44.8256299;-9850;16364;9
Облако-облако;2023-07-19 13:02:41;149421774;46.45669;43.36717;1589;12275;5
Облако-земля;2023-07-19 13:02:43;769998303;45.1833699;39.60329;-22789;0;15
Облако-облако;2023-07-19 13:02:45;959377012;45.29524;38.80444;5579;3677;9
Облако-облако;2023-07-19 13:02:46;603299405;45.24429;39.04343;1725;3000;6
Облако-облако;2023-07-19 13:02:47;728337729;45.31223;38.89779;4418;19610;9
Облако-облако;2023-07-19 13:02:47;474556341;46.5883899;43.30061;1272;3956;5
Облако-облако;2023-07-19 13:02:48;371754892;46.8412099;42.62646;-5276;3099;7
Облако-облако;2023-07-19 13:02:48;972056851;45.2204;39.29171;6883;4065;10
Облако-земля;2023-07-19 13:02:54;74188409;45.31521;38.79473;-6831;0;10
Облако-облако;2023-07-19 13:02:55;483777365;46.53551;43.64955;5468;7891;8
Облако-облако;2023-07-19 13:02:59;176423143;46.90481;41.00379;1672;3904;5
Облако-земля;2023-07-19 13:03:00;879906863;47.08535;43.3923599;28445;0;16
Облако-облако;2023-07-19 13:03:01;133678914;45.25364;39.01665;1776;4020;7
Облако-облако;2023-07-19 13:03:01;174921115;45.23125;38.69706;1454;7052;5
Облако-земля;2023-07-19 13:03:10;493304861;46.6157899;43.06505;17319;0;14
Облако-облако;2023-07-19 13:03:11;787773487;45.28237;38.83217;6839;6187;6
Облако-облако;2023-07-19 13:03:13;260596954;45.2475499;39.05786;1120;3009;5
Облако-облако;2023-07-19 13:03:16;269035802;46.4724;43.34469;4609;7254;7
Облако-облако;2023-07-19 13:03:17;784837001;46.50868;43.62372;-4922;7975;7
Облако-облако;2023-07-19 13:03:19;64595275;46.46024;43.37024;6206;19455;8
Облако-облако;2023-07-19 13:03:23;520141707;46.47798;43.5215699;9180;10725;7
Облако-земля;2023-07-19 13:03:23;491987776;46.56226;43.74328;-15500;0;10
Облако-облако;2023-07-19 13:03:25;39026765;45.244;39.03479;3788;12939;6
Облако-облако;2023-07-19 13:03:28;951429147;45.28284;38.85683;-1882;3860;6
Облако-облако;2023-07-19 13:03:32;494924744;45.29043;38.81232;-8712;13217;11
Облако-облако;2023-07-19 13:03:38;970674909;45.31739;39.00618;2175;15224;6
Облако-облако;2023-07-19 13:03:39;103726475;45.3137;38.80527;-4668;4028;7
Облако-облако;2023-07-19 13:03:40;639779619;46.51752;43.65473;2919;12821;8
Облако-земля;2023-07-19 13:03:44;726357011;46.48317;43.50678;-7389;0;9
Облако-земля;2023-07-19 13:03:48;687704679;45.26449;39.03501;-4740;0;7
Облако-облако;2023-07-19 13:03:50;823264124;46.88467;41.01858;-2054;6541;6
Облако-облако;2023-07-19 13:03:51;363280939;46.45673;43.35702;9099;7818;11
Облако-облако;2023-07-19 13:03:52;673505910;45.32513;38.80757;3110;5530;7
Облако-земля;2023-07-19 13:03:59;101289241;46.5075999;43.6053;-17439;0;16
Облако-облако;2023-07-19 13:04:05;964762027;45.03325;39.64612;6669;6252;9
Облако-облако;2023-07-19 13:04:05;224949678;45.28555;38.81526;5529;15842;12
Облако-облако;2023-07-19 13:04:05;358617387;45.29622;39.0208;-3227;15982;7
Облако-облако;2023-07-19 13:04:07;876777821;45.25105;39.03445;5709;3000;9
Облако-облако;2023-07-19 13:04:11;134367264;46.6209;43.09106;8090;7014;8
Облако-облако;2023-07-19 13:04:11;145688863;46.72048;43.22327;1877;6184;5
Облако-земля;2023-07-19 13:04:13;587733959;45.21426;39.29822;19464;0;16
Облако-земля;2023-07-19 13:04:13;511850141;46.56254;43.28237;-34356;0;16
Облако-облако;2023-07-19 13:04:13;499613912;46.52558;43.59631;4010;6174;5
Облако-облако;2023-07-19 13:04:16;357121918;45.30333;38.83034;6674;4046;12
Облако-облако;2023-07-19 13:04:24;353370231;45.29487;38.95221;5431;16042;7
Облако-облако;2023-07-19 13:04:31;815483827;45.2535;39.03023;5187;3820;7
Облако-земля;2023-07-19 13:04:35;576220562;46.46558;43.38628;-5873;0;7
Облако-облако;2023-07-19 13:04:35;568089945;46.4706;43.56989;-11707;3526;12
Облако-облако;2023-07-19 13:04:41;645996343;45.30818;38.8068;-2287;3577;6
Облако-земля;2023-07-19 13:04:45;573764652;46.56103;43.70811;-13926;0;13
Облако-облако;2023-07-19 13:04:46;314539306;46.49481;43.74512;15376;3780;12
Облако-облако;2023-07-19 13:04:50;330153480;46.60919;43.08615;4037;5359;7
Облако-облако;2023-07-19 13:04:59;103570241;46.42448;45.12069;3791;8899;7
Облако-земля;2023-07-19 13:04:59;21359896;45.31074;38.80957;-10653;0;11
Облако-земля;2023-07-19 13:05:02;740697356;46.2368;44.85307;-10177;0;10
Облако-земля;2023-07-19 13:05:03;530286781;46.48205;43.54884;-7188;0;8
Облако-облако;2023-07-19 13:05:06;548968570;45.29538;38.85541;5884;10032;12
Облако-облако;2023-07-19 13:05:06;551413901;45.27667;38.7128;-1810;14973;6
Облако-облако;2023-07-19 13:05:10;278822723;46.45658;43.39777;5838;6975;8
Облако-облако;2023-07-19 13:05:11;951819422;46.51889;43.66393;7279;12210;8
Облако-облако;2023-07-19 13:05:15;637042038;45.22904;39.04649;7316;4459;7
Облако-облако;2023-07-19 13:05:15;570218488;45.31536;38.81255;2512;3559;7
Облако-облако;2023-07-19 13:05:17;888782319;46.5312399;43.30887;-7959;11830;14
Облако-облако;2023-07-19 13:05:19;17594856;45.21083;39.309;3402;3844;7
Облако-земля;2023-07-19 13:05:22;966605325;45.30137;38.83658;-5795;0;7
Облако-земля;2023-07-19 13:05:23;696942847;46.44816;43.31513;-5058;0;7
Облако-облако;2023-07-19 13:05:29;708499569;45.25421;39.05401;2520;3655;7
Облако-облако;2023-07-19 13:05:31;729073486;45.26444;38.84739;-4217;14494;8
Облако-земля;2023-07-19 13:05:32;882770619;46.4953;45.24044;-13118;0;7
Облако-облако;2023-07-19 13:05:32;763994518;46.35295;44.96898;10152;3820;7
Облако-облако;2023-07-19 13:05:34;238234363;46.45977;43.39243;1953;7418;5
Облако-земля;2023-07-19 13:05:39;243741737;46.54144;43.22319;-9421;0;7
Облако-облако;2023-07-19 13:05:39;93203839;45.2954999;38.82147;2493;7406;7
Облако-облако;2023-07-19 13:05:40;337681112;46.47345;43.54781;7497;7302;8
Облако-облако;2023-07-19 13:05:40;107475500;46.61322;43.09417;9334;7015;11
Облако-облако;2023-07-19 13:05:40;117251303;46.5065;43.0437299;8096;3048;7
Облако-облако;2023-07-19 13:05:41;880954610;46.8354799;40.96403;4713;6441;8
Облако-облако;2023-07-19 13:05:42;863572766;45.2401399;39.028;3543;5606;9
Облако-облако;2023-07-19 13:05:44;121087158;46.52503;43.6727599;4513;8097;5
Облако-земля;2023-07-19 13:05:47;136378804;45.32992;38.83363;-5838;0;14
Облако-облако;2023-07-19 13:05:47;390404413;45.19821;39.14602;-1777;3000;7
Облако-облако;2023-07-19 13:05:51;574718661;46.52306;43.4763;4283;6166;7
Облако-облако;2023-07-19 13:05:51;888894550;47.06528;43.41519;5388;9800;9
Облако-облако;2023-07-19 13:05:51;581945011;46.34295;43.33418;6011;3213;8
Облако-земля;2023-07-19 13:05:56;676965203;46.51268;43.68888;-8069;0;9
Облако-облако;2023-07-19 13:05:57;179143832;45.30653;38.83547;-1932;4385;6
Облако-облако;2023-07-19 13:05:58;568709500;45.23627;39.08524;2870;3817;8
Облако-облако;2023-07-19 13:05:58;632796524;45.3116;38.81367;1860;5527;7
Облако-облако;2023-07-19 13:05:59;711168128;45.24045;39.04574;1308;3490;5
Облако-облако;2023-07-19 13:06:14;300241294;46.4601;43.39777;5540;12433;7
Облако-облако;2023-07-19 13:06:15;187254690;45.24072;39.04931;1629;3270;7
Облако-облако;2023-07-19 13:06:17;616031346;46.52167;43.67704;4436;4926;7
Облако-земля;2023-07-19 13:06:23;230490126;45.2852;38.82466;26610;0;15
Облако-облако;2023-07-19 13:06:23;298841542;46.8852;40.95672;2758;7634;6
Облако-облако;2023-07-19 13:06:23;346821151;46.47782;43.55272;9820;6099;8
Облако-земля;2023-07-19 13:06:24;668719916;46.46031;43.56169;-11530;0;11
Облако-облако;2023-07-19 13:06:25;409427496;46.46992;43.40513;2133;7583;5
Облако-облако;2023-07-19 13:06:28;666661939;45.88837;39.13523;-1295;3223;6
Облако-облако;2023-07-19 13:06:33;327217478;45.2458;39.28407;4493;3673;9
Облако-земля;2023-07-19 13:06:37;418177719;46.48339;43.36307;-8660;0;9
Облако-облако;2023-07-19 13:06:37;867538945;45.2271;39.01809;2317;4528;6
Облако-земля;2023-07-19 13:06:38;580742834;46.6094099;43.07904;-28083;0;14
Облако-облако;2023-07-19 13:06:38;578316621;46.6740799;43.33789;-12319;7370;10
Облако-облако;2023-07-19 13:06:40;659002161;45.27602;38.94169;3998;5045;9
Облако-облако;2023-07-19 13:06:41;105111062;46.55465;43.7339399;-2958;19558;7
Облако-земля;2023-07-19 13:06:42;499092785;45.03142;38.21985;11230;0;8
Облако-облако;2023-07-19 13:06:43;355159477;45.31518;38.82925;-11148;8384;17
Облако-облако;2023-07-19 13:06:51;142300235;46.47035;43.55759;1666;6046;5
Облако-земля;2023-07-19 13:06:52;618237417;46.91916;40.98576;-24950;0;15
Облако-облако;2023-07-19 13:06:52;771985905;45.23139;39.05147;3541;6435;6
Облако-облако;2023-07-19 13:06:58;702005938;46.46458;43.4082999;5365;5255;8
Облако-облако;2023-07-19 13:07:04;890821895;45.30057;38.83657;7603;7484;8
Облако-облако;2023-07-19 13:07:04;821705129;45.28843;39.06989;4586;6565;7
Облако-облако;2023-07-19 13:07:07;164028680;45.24583;39.03409;1905;3194;7
Облако-земля;2023-07-19 13:07:11;192936267;46.48293;43.56021;-8750;0;10
Облако-земля;2023-07-19 13:07:12;974349664;45.32991;38.84776;-15948;0;20
Облако-облако;2023-07-19 13:07:18;104488015;45.23769;39.05585;1113;3736;5
Облако-земля;2023-07-19 13:07:20;992368333;45.20203;39.35473;-2909;0;6
Облако-облако;2023-07-19 13:07:29;461127585;46.42474;43.2974699;9061;12290;7
Облако-облако;2023-07-19 13:07:30;147331303;46.5932;43.46551;-17944;3010;14
Облако-облако;2023-07-19 13:07:30;616851251;45.2978499;38.88664;2490;9093;7
Облако-облако;2023-07-19 13:07:31;816668925;45.24582;39.02588;1439;8712;5
Облако-облако;2023-07-19 13:07:36;597892527;46.9006;40.97695;2757;6201;8
Облако-облако;2023-07-19 13:07:36;583565622;46.6792299;41.08302;4146;16330;7
Облако-земля;2023-07-19 13:07:37;946261151;46.46868;43.41762;11053;0;11
Облако-земля;2023-07-19 13:07:37;830120873;45.34392;38.80192;-6920;0;13
Облако-облако;2023-07-19 13:07:42;921501867;46.43031;45.13049;-7428;9160;6
Облако-земля;2023-07-19 13:07:43;562782550;46.52635;43.66072;-27969;0;16
Облако-облако;2023-07-19 13:07:45;440987582;45.28895;38.83038;7502;3091;9
Облако-облако;2023-07-19 13:07:45;635286895;46.47882;43.5662499;13708;19433;14
Облако-облако;2023-07-19 13:07:45;624351033;46.35666;43.49824;10185;17440;7
Облако-земля;2023-07-19 13:07:46;467943302;46.44444;43.36706;-23409;0;16
Облако-облако;2023-07-19 13:07:46;518677356;45.21754;39.06449;3315;3290;8
Облако-облако;2023-07-19 13:07:51;373363288;45.20076;39.33656;-2706;3139;8
Облако-земля;2023-07-19 13:08:00;937599494;46.86985;40.97836;-21650;0;18
Облако-облако;2023-07-19 13:08:00;944856141;46.6136;43.10473;8721;7379;7
Облако-облако;2023-07-19 13:08:00;953384606;46.49768;43.05317;15959;11646;7
Облако-земля;2023-07-19 13:08:01;54500075;45.31276;38.83843;-19038;0;18
Облако-облако;2023-07-19 13:08:06;414893381;45.3001999;38.9386;3561;9947;7
Облако-облако;2023-07-19 13:08:08;999866747;46.51362;43.66211;4425;11766;8
Облако-облако;2023-07-19 13:08:09;10563505;46.37197;43.57045;11321;4069;10
Облако-земля;2023-07-19 13:08:14;240551093;45.24425;39.03929;-12162;0;17
Облако-облако;2023-07-19 13:08:14;169477156;45.28013;39.26308;-3122;15615;11
Облако-облако;2023-07-19 13:08:17;813961821;45.82616;38.76498;7147;6655;8
Облако-облако;2023-07-19 13:08:20;877658491;46.8718;41.00571;3184;17086;6
Облако-облако;2023-07-19 13:08:21;248998554;45.32197;38.85095;-2288;3453;7
Облако-облако;2023-07-19 13:08:21;233729254;45.27507;39.03531;-2660;4637;8
Облако-облако;2023-07-19 13:08:23;822201578;45.25436;38.93432;-1546;4455;5
Облако-земля;2023-07-19 13:08:25;948421962;45.25372;39.45278;57573;0;16
Облако-облако;2023-07-19 13:08:28;558278547;46.42399;43.5451;11629;3476;9
Облако-облако;2023-07-19 13:08:28;587959448;46.44165;43.3887799;4137;12425;5
Облако-облако;2023-07-19 13:08:30;254942282;45.29294;38.83728;10247;13742;12
Облако-земля;2023-07-19 13:08:30;865898868;47.0728;43.44223;-12901;0;8
Облако-облако;2023-07-19 13:08:34;948122949;46.48043;43.65901;8696;8034;9
Облако-облако;2023-07-19 13:08:37;975780804;45.25377;38.9222899;1964;4410;7
Облако-облако;2023-07-19 13:08:38;8076610;45.38345;39.41558;7345;6823;11
Облако-облако;2023-07-19 13:08:38;7373926;45.26408;39.35146;2673;4238;7
Облако-земля;2023-07-19 13:08:44;205661946;45.30172;38.88009;-7401;0;11
Облако-облако;2023-07-19 13:08:46;33827977;45.23369;39.07577;1818;5776;6
Облако-земля;2023-07-19 13:08:48;569883293;46.46071;43.4214399;-25813;0;11
Облако-облако;2023-07-19 13:08:53;811366004;46.48486;43.57943;5972;15054;8
Облако-облако;2023-07-19 13:08:56;32942335;45.25595;38.86816;3721;5296;8
Облако-облако;2023-07-19 13:08:56;859791001;45.2922;38.87513;-1413;3002;6
Облако-облако;2023-07-19 13:08:59;451455355;46.8838;41.01169;4907;3516;8
Облако-земля;2023-07-19 13:09:02;654099726;45.32971;38.83799;-14015;0;15
Облако-земля;2023-07-19 13:09:05;715365514;46.50314;43.59022;-12303;0;13
Облако-облако;2023-07-19 13:09:05;718041439;46.6674;43.90401;-2629;19219;7
