Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-29 18:43:17;760562391;41.6156099;46.17369;-8496;13503;13
Облако-облако;2023-04-29 18:43:17;683471406;41.51832;46.14191;-5755;17228;8
Облако-облако;2023-04-29 18:43:17;801943127;41.71626;46.42975;-18540;3005;10
Облако-земля;2023-04-29 18:43:17;714490955;41.58966;46.56386;-14332;0;10
Облако-облако;2023-04-29 18:43:17;882097950;41.4541899;46.26885;-7452;3082;9
Облако-облако;2023-04-29 18:43:18;246996247;41.27467;46.13131;-4271;18594;8
Облако-облако;2023-04-29 18:43:18;860973000;47.70281;41.05345;-1645;6433;5
Облако-земля;2023-04-29 18:43:18;447627000;41.3798;45.8989;6889;0;5
Облако-облако;2023-04-29 18:43:18;449417209;41.2689;45.71692;6540;16481;9
Облако-облако;2023-04-29 18:43:20;225650916;41.798;45.6352;-3398;14308;6
Облако-облако;2023-04-29 18:43:20;274841326;41.57626;46.34781;-10657;7945;10
Облако-облако;2023-04-29 18:43:20;350848859;41.44653;46.4408699;-8072;12130;8
Облако-земля;2023-04-29 18:43:21;483922609;41.42931;45.83197;-5412;0;7
Облако-облако;2023-04-29 18:43:21;397449788;41.38088;46.31018;-20697;3901;7
Облако-облако;2023-04-29 18:43:21;387488196;41.29159;45.89881;-6698;17075;8
Облако-облако;2023-04-29 18:43:21;620969198;41.61264;46.06386;-4305;16989;7
Облако-облако;2023-04-29 18:43:22;204445822;41.48022;46.2314999;11965;17680;14
Облако-облако;2023-04-29 18:43:22;789247663;47.62401;40.94991;-11592;14648;9
Облако-земля;2023-04-29 18:43:22;750503252;47.58506;40.72833;-14869;0;17
Облако-земля;2023-04-29 18:43:23;668550626;41.28799;46.10288;-4997;0;7
Облако-облако;2023-04-29 18:43:24;730603348;41.48811;46.08779;-7225;5722;10
Облако-облако;2023-04-29 18:43:24;953146113;41.41466;46.25315;-12542;10919;12
Облако-облако;2023-04-29 18:43:25;125315165;41.28544;45.72463;-4563;3015;8
Облако-облако;2023-04-29 18:43:26;530858993;41.40575;45.92058;-4835;14576;6
Облако-облако;2023-04-29 18:43:27;383450857;41.6248;46.47098;-7324;5095;10
Облако-земля;2023-04-29 18:43:27;582483000;41.30619;46.0519;-5714;0;5
Облако-облако;2023-04-29 18:43:27;368122638;41.41423;45.87972;-5230;15264;7
Облако-облако;2023-04-29 18:43:27;412835067;41.36136;46.4064;-5044;7477;9
Облако-облако;2023-04-29 18:43:27;845027814;41.3612899;46.26113;-4487;11821;6
Облако-облако;2023-04-29 18:43:27;318897151;47.6994;40.05037;-5669;15018;6
Облако-облако;2023-04-29 18:43:27;559588995;47.7961699;39.94248;3533;6163;6
Облако-облако;2023-04-29 18:43:28;184411711;47.64464;41.17839;7809;4829;10
Облако-облако;2023-04-29 18:43:28;995880482;41.39989;46.29424;-7788;6043;6
Облако-облако;2023-04-29 18:43:28;354213856;47.6967;40.76415;5623;5638;7
Облако-облако;2023-04-29 18:43:28;352446374;47.25595;40.9133;6734;3016;7
Облако-облако;2023-04-29 18:43:28;172927668;47.39669;41.17061;3943;4877;7
Облако-облако;2023-04-29 18:43:29;958302056;41.17381;46.25002;-5861;4211;8
Облако-облако;2023-04-29 18:43:29;713182910;41.41266;45.81131;-7049;3121;7
Облако-облако;2023-04-29 18:43:30;385243697;41.31187;45.95168;-7881;9553;13
Облако-облако;2023-04-29 18:43:31;554060504;41.24145;45.75768;-7485;16370;10
Облако-облако;2023-04-29 18:43:32;265509861;41.42577;46.41992;-8158;3986;7
Облако-облако;2023-04-29 18:43:34;486177456;41.3745;46.37842;7047;10896;7
Облако-земля;2023-04-29 18:43:34;905205944;41.47083;45.85807;-5946;0;10
Облако-облако;2023-04-29 18:43:34;2173893;41.47485;45.65755;-13087;6706;14
Облако-облако;2023-04-29 18:43:34;361585007;41.30818;46.12894;-7165;5739;14
Облако-облако;2023-04-29 18:43:35;882376144;47.56616;41.11292;-2649;19929;6
Облако-облако;2023-04-29 18:43:35;578815278;41.31554;45.67208;-7676;13746;8
Облако-земля;2023-04-29 18:43:35;920825004;41.50408;45.92005;-3412;0;6
Облако-облако;2023-04-29 18:43:36;47023108;47.71087;41.08077;-2723;5183;7
Облако-земля;2023-04-29 18:43:37;413353000;41.5308;46.0729;-7338;0;6
Облако-земля;2023-04-29 18:43:37;672265603;41.21391;45.92345;-5256;0;9
Облако-облако;2023-04-29 18:43:38;385303085;41.65611;46.48207;-6767;3023;10
Облако-облако;2023-04-29 18:43:38;950132335;41.33853;46.46221;-4450;5815;6
Облако-облако;2023-04-29 18:43:39;83344009;41.26733;46.2805;-6788;3044;9
Облако-земля;2023-04-29 18:43:39;623041605;41.64388;45.8526;-4132;0;6
Облако-облако;2023-04-29 18:43:40;621750026;41.44123;45.82827;-6433;3098;9
Облако-облако;2023-04-29 18:43:40;875630793;41.40453;45.68283;-4445;14020;7
Облако-облако;2023-04-29 18:43:40;632446081;41.17868;46.07858;-7103;6703;7
Облако-облако;2023-04-29 18:43:40;646348913;41.5857;46.43943;-10017;6728;10
Облако-земля;2023-04-29 18:43:42;835052294;47.64203;41.10282;-10841;0;8
Облако-земля;2023-04-29 18:43:42;281782198;41.2361099;45.96388;-7863;0;10
Облако-облако;2023-04-29 18:43:42;942614519;41.37646;46.46259;-4709;14464;6
Облако-облако;2023-04-29 18:43:43;12966278;47.43504;41.01896;-2166;19904;7
Облако-облако;2023-04-29 18:43:43;163861751;41.4985;46.03811;5199;13627;6
Облако-земля;2023-04-29 18:43:43;172277840;41.3733;46.10592;-5537;0;9
Облако-земля;2023-04-29 18:43:43;156795401;41.66774;46.60177;-6528;0;7
Облако-земля;2023-04-29 18:43:44;730949463;41.70712;46.43648;-10018;0;9
Облако-облако;2023-04-29 18:43:45;577329259;41.42378;46.4727;-9066;3016;7
Облако-облако;2023-04-29 18:43:45;891180728;41.46067;45.85528;-6803;3013;8
Облако-облако;2023-04-29 18:43:46;304194634;41.55863;45.79221;-5840;7515;9
Облако-земля;2023-04-29 18:43:46;932098884;41.43422;45.87195;-8410;0;9
Облако-облако;2023-04-29 18:43:46;72721247;47.80116;39.92273;11512;4158;6
Облако-облако;2023-04-29 18:43:46;54683221;41.53507;46.19072;-10462;17611;10
Облако-облако;2023-04-29 18:43:46;326544839;41.35237;46.22017;-12421;15541;12
Облако-облако;2023-04-29 18:43:46;40763087;47.63324;39.9209699;4010;5215;7
Облако-облако;2023-04-29 18:43:46;79324279;47.83973;40.20707;6825;16583;9
Облако-облако;2023-04-29 18:43:47;862913048;41.65991;46.3819;-8824;7169;7
Облако-земля;2023-04-29 18:43:48;214005000;41.3072;46.152;-8323;0;5
Облако-облако;2023-04-29 18:43:48;891573255;47.68917;41.1044399;-3616;11931;8
Облако-облако;2023-04-29 18:43:48;187665083;41.1845799;46.04014;-7179;3689;7
Облако-облако;2023-04-29 18:43:49;960206127;41.7388;46.10524;-5763;10716;13
Облако-облако;2023-04-29 18:43:49;878986416;41.2922;45.8627899;-12386;18719;8
Облако-земля;2023-04-29 18:43:50;993646427;47.59302;40.70877;-16112;0;18
Облако-облако;2023-04-29 18:43:51;29017791;41.34767;46.43919;-9977;4911;8
Облако-земля;2023-04-29 18:43:52;104723089;41.49321;45.85898;-7245;0;7
Облако-облако;2023-04-29 18:43:53;450289405;41.4634;46.3411199;-30545;4093;11
Облако-земля;2023-04-29 18:43:53;127835767;41.25334;45.78938;-3795;0;6
Облако-облако;2023-04-29 18:43:56;593662887;41.57121;46.48648;-11801;19566;8
Облако-земля;2023-04-29 18:43:58;32940000;41.5469;46.0418;-284;0;5
Облако-земля;2023-04-29 18:43:58;788306475;41.44437;45.62778;-4547;0;9
Облако-облако;2023-04-29 18:43:58;674390375;41.28851;45.88834;4921;16840;7
Облако-земля;2023-04-29 18:43:59;814245428;47.66339;41.0483;-17905;0;17
Облако-земля;2023-04-29 18:44:00;196066583;41.44753;45.7562799;-5251;0;7
Облако-облако;2023-04-29 18:44:00;135675714;41.21605;45.81848;-5530;18913;13
Облако-земля;2023-04-29 18:44:00;873832776;41.54384;45.9315799;-9987;0;8
Облако-облако;2023-04-29 18:44:00;201029433;47.54538;41.1038799;7300;9908;8
Облако-облако;2023-04-29 18:44:00;260784983;47.83522;41.083;2240;5254;6
Облако-облако;2023-04-29 18:44:01;771012193;41.27913;45.81383;-5745;6150;7
Облако-облако;2023-04-29 18:44:01;755941719;41.31837;46.0819;4849;18546;7
Облако-облако;2023-04-29 18:44:01;387520591;41.66764;46.26577;-9110;19620;7
Облако-облако;2023-04-29 18:44:02;692701116;41.58485;46.38712;-6886;3135;10
Облако-облако;2023-04-29 18:44:03;920854993;41.44178;46.08146;-4311;18726;7
Облако-земля;2023-04-29 18:44:06;473818774;41.50133;45.98437;-6015;0;7
Облако-облако;2023-04-29 18:44:06;702961112;41.61386;46.64996;-10415;3780;9
Облако-облако;2023-04-29 18:44:06;366506877;41.6372799;45.86665;-7579;14467;10
Облако-облако;2023-04-29 18:44:06;223788590;41.56715;46.35233;-7353;3059;7
Облако-облако;2023-04-29 18:44:07;659126448;41.22629;45.8435599;-7359;3019;8
Облако-облако;2023-04-29 18:44:07;91524040;41.29366;45.62232;-5794;3001;10
Облако-облако;2023-04-29 18:44:07;788545468;41.51858;46.06613;-5252;3015;5
Облако-облако;2023-04-29 18:44:08;387968483;41.64994;46.62903;-14887;3007;10
Облако-облако;2023-04-29 18:44:09;351536637;41.46241;46.05303;-5440;3029;7
Облако-облако;2023-04-29 18:44:10;84092829;41.58499;46.53349;-6537;4321;12
Облако-облако;2023-04-29 18:44:10;525960525;41.42517;46.1835;-3197;11230;7
Облако-облако;2023-04-29 18:44:10;540256808;41.30518;46.13224;4080;7139;7
Облако-облако;2023-04-29 18:44:10;554674414;41.46332;45.998;4946;16816;7
Облако-облако;2023-04-29 18:44:10;550206292;41.4185299;46.45753;-12996;7531;11
Облако-облако;2023-04-29 18:44:12;839749808;41.36751;46.49554;-7198;3544;13
Облако-земля;2023-04-29 18:44:12;802186097;47.68083;41.0767499;-11735;0;14
Облако-земля;2023-04-29 18:44:13;886272000;41.5199;46.0461;-4002;0;6
Облако-облако;2023-04-29 18:44:14;64837240;41.40499;46.43643;-7206;3007;8
Облако-земля;2023-04-29 18:44:15;640233192;41.49133;46.03364;-2677;0;5
Облако-земля;2023-04-29 18:44:15;777097579;41.27253;45.78475;-5258;0;9
Облако-облако;2023-04-29 18:44:16;568869867;41.28383;45.94581;-4485;18886;7
Облако-облако;2023-04-29 18:44:16;934962072;47.74974;41.12513;-3712;6288;7
Облако-облако;2023-04-29 18:44:17;7135122;41.23093;46.35589;-6823;19243;8
Облако-облако;2023-04-29 18:44:17;7678613;41.25039;46.4854;10007;17163;7
Облако-земля;2023-04-29 18:44:17;732933522;47.78979;39.87764;-4790;0;7
Облако-облако;2023-04-29 18:44:17;78923231;47.51878;41.02175;-2357;6672;8
Облако-облако;2023-04-29 18:44:17;674073005;47.82526;40.11764;-8526;7679;16
Облако-облако;2023-04-29 18:44:18;408246094;41.54294;46.60704;-10257;3547;9
Облако-земля;2023-04-29 18:44:20;4644099;41.51611;46.07473;-5496;0;7
Облако-облако;2023-04-29 18:44:20;191599244;41.41451;45.82017;-5375;6215;7
Облако-земля;2023-04-29 18:44:20;285973729;41.27496;46.11353;-7045;0;12
Облако-земля;2023-04-29 18:44:21;566034000;41.5245;46.1025;-6147;0;5
Облако-облако;2023-04-29 18:44:21;555772263;41.4340199;46.4446299;-10313;19611;9
Облако-облако;2023-04-29 18:44:21;553534584;41.40576;45.51934;-6106;15308;7
Облако-земля;2023-04-29 18:44:22;880274954;41.42779;45.89041;-7097;0;7
Облако-облако;2023-04-29 18:44:23;263560158;41.30221;46.57388;-9062;3148;8
Облако-облако;2023-04-29 18:44:23;267098256;41.21817;45.84157;-8670;18403;7
Облако-земля;2023-04-29 18:44:24;190843065;47.64603;41.05216;-10007;0;12
Облако-облако;2023-04-29 18:44:25;243616237;41.33121;45.84461;-5051;16854;8
Облако-облако;2023-04-29 18:44:26;16370330;41.45988;45.97905;-3778;7384;12
Облако-облако;2023-04-29 18:44:26;882957768;41.42945;46.35253;-10665;5285;7
Облако-облако;2023-04-29 18:44:27;998688549;41.48286;46.08503;5838;3821;7
Облако-земля;2023-04-29 18:44:27;698219218;41.59091;46.59906;-8725;0;8
Облако-облако;2023-04-29 18:44:27;747451082;41.30621;46.33399;-5940;6130;7
Облако-земля;2023-04-29 18:44:27;641741975;41.22601;45.89185;-7180;0;7
Облако-облако;2023-04-29 18:44:28;24082039;41.47471;45.91428;-4947;7360;8
Облако-облако;2023-04-29 18:44:28;621914725;41.5502899;46.43266;-7875;3024;7
Облако-облако;2023-04-29 18:44:30;182086010;41.4113;45.84906;-5485;15129;7
Облако-земля;2023-04-29 18:44:31;235866495;47.60373;40.66456;-17156;0;18
Облако-облако;2023-04-29 18:44:31;352340418;47.61948;40.84202;-4725;19056;8
Облако-облако;2023-04-29 18:44:32;669345226;47.70778;41.08212;7251;3034;10
Облако-облако;2023-04-29 18:44:32;740956628;41.44794;45.96581;-6629;8606;11
Облако-земля;2023-04-29 18:44:33;982471358;41.32433;45.79388;10023;0;8
Облако-земля;2023-04-29 18:44:35;854677003;47.79464;40.14615;30524;0;19
Облако-облако;2023-04-29 18:44:35;102786884;41.28434;45.72183;-5719;17428;8
Облако-облако;2023-04-29 18:44:35;836136137;41.51027;46.25032;-7544;5714;10
Облако-облако;2023-04-29 18:44:35;826449368;47.66368;40.03436;2290;6543;6
Облако-облако;2023-04-29 18:44:35;288649252;47.79239;39.97995;-3264;9648;6
Облако-облако;2023-04-29 18:44:35;758411834;47.81267;40.35779;7388;6982;12
Облако-земля;2023-04-29 18:44:36;491670855;41.35511;45.9466899;-6660;0;8
Облако-облако;2023-04-29 18:44:36;453718091;41.34976;45.82271;-4869;17528;6
Облако-облако;2023-04-29 18:44:37;204302030;47.65395;41.06827;2068;12723;6
Облако-облако;2023-04-29 18:44:37;495409893;41.25435;46.23114;-5388;15942;10
Облако-облако;2023-04-29 18:44:37;713920749;41.4244;46.08876;-4687;15879;10
Облако-облако;2023-04-29 18:44:38;770649747;41.27713;45.85676;-7363;6001;10
Облако-облако;2023-04-29 18:44:38;465819731;41.54689;45.68948;9372;19855;7
Облако-облако;2023-04-29 18:44:38;645612838;41.32116;45.99068;-4112;17265;6
Облако-облако;2023-04-29 18:44:38;620662707;41.48119;45.79019;-3392;16462;6
Облако-земля;2023-04-29 18:44:38;463617230;41.75342;46.81049;-5884;0;7
Облако-земля;2023-04-29 18:44:41;260731000;41.5307;46.0466;-4687;0;5
Облако-облако;2023-04-29 18:44:41;783586693;41.6393;46.59474;-10362;3020;7
Облако-земля;2023-04-29 18:44:41;149125146;47.67505;41.05488;-10391;0;11
Облако-облако;2023-04-29 18:44:41;213148977;47.82778;41.64098;-5692;7216;12
Облако-облако;2023-04-29 18:44:44;536918158;41.66855;46.48126;-7467;4453;10
Облако-облако;2023-04-29 18:44:45;633773175;41.57312;46.46362;-7488;3057;9
Облако-облако;2023-04-29 18:44:45;876852191;41.44493;46.41885;-8741;5016;8
Облако-земля;2023-04-29 18:44:45;885166087;41.33922;45.57385;-5332;0;11
Облако-облако;2023-04-29 18:44:46;108634210;41.47372;45.62934;6868;3019;8
Облако-облако;2023-04-29 18:44:46;149241508;41.41178;46.15078;-4713;19857;7
Облако-облако;2023-04-29 18:44:47;561895325;41.65115;46.2901;-8775;9028;8
Облако-облако;2023-04-29 18:44:47;546360744;41.59454;46.14408;-7599;3654;7
Облако-облако;2023-04-29 18:44:47;245725582;41.47078;45.8159599;-5481;5828;8
Облако-земля;2023-04-29 18:44:48;259454229;47.58346;40.86627;-16882;0;13
Облако-облако;2023-04-29 18:44:48;725776599;41.44867;45.81542;-5091;6201;7
Облако-облако;2023-04-29 18:44:48;412728033;47.63587;41.16471;-5726;3233;8
Облако-облако;2023-04-29 18:44:49;835882473;47.69129;41.07774;-2041;5057;5
Облако-облако;2023-04-29 18:44:49;550718172;41.23314;45.80779;-3489;16681;6
Облако-облако;2023-04-29 18:44:49;480787276;41.5935;45.78897;5961;6354;7
Облако-облако;2023-04-29 18:44:50;418186726;41.41765;45.93869;-4520;10371;8
Облако-облако;2023-04-29 18:44:50;267520064;41.42575;45.681;4714;15127;12
Облако-облако;2023-04-29 18:44:50;620528870;41.32035;45.6874899;6812;3059;7
Облако-облако;2023-04-29 18:44:52;337252546;41.63826;46.46263;-8230;17814;10
Облако-земля;2023-04-29 18:44:52;697501823;41.35982;46.65075;-11084;0;7
Облако-земля;2023-04-29 18:44:55;476518000;41.3666;46.0108;-4778;0;5
