Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-22 06:25:24;212575249;42.3504099;39.73346;-5196;3690;9
Облако-облако;2023-08-22 06:25:25;556256252;42.35653;39.75125;8325;8519;11
Облако-облако;2023-08-22 06:25:27;364869555;42.40508;39.9482799;7543;15642;7
Облако-облако;2023-08-22 06:25:30;199897827;42.37051;39.80258;5635;5530;13
Облако-облако;2023-08-22 06:25:30;55981403;42.38604;39.99261;-3812;18027;12
Облако-земля;2023-08-22 06:25:31;260329476;42.3502;39.7936;-7555;0;8
Облако-облако;2023-08-22 06:25:31;769191591;41.63723;41.12665;4622;3365;6
Облако-земля;2023-08-22 06:25:32;858295533;42.37834;39.77839;-2975;0;6
Облако-облако;2023-08-22 06:25:33;721332861;42.39094;39.89401;-4280;4277;9
Облако-облако;2023-08-22 06:25:34;538983110;42.34418;39.76405;5773;11400;7
Облако-земля;2023-08-22 06:25:36;926909895;42.39249;39.75656;-9148;0;10
Облако-земля;2023-08-22 06:25:38;73108627;42.38;39.7650999;-9400;0;13
Облако-облако;2023-08-22 06:25:40;543111168;41.12174;40.73555;6867;13985;12
Облако-земля;2023-08-22 06:25:41;792392272;42.3827799;39.79461;12766;0;8
Облако-земля;2023-08-22 06:25:43;773657334;42.3832;39.78122;-24676;0;13
Облако-облако;2023-08-22 06:25:47;432245373;42.3756;39.82944;9868;14949;13
Облако-облако;2023-08-22 06:25:48;836041576;42.38664;39.78835;6649;3033;13
Облако-земля;2023-08-22 06:25:50;565758259;42.36162;39.74398;-23067;0;16
Облако-облако;2023-08-22 06:25:51;446777339;41.69753;41.37054;7397;6400;9
Облако-облако;2023-08-22 06:25:52;84660761;42.32918;39.87299;4864;13504;8
Облако-облако;2023-08-22 06:25:53;257894161;42.39678;39.77873;2390;10474;5
Облако-облако;2023-08-22 06:25:54;128036266;42.3594099;39.7641599;8283;18988;5
Облако-облако;2023-08-22 06:25:55;673454154;41.64606;41.10354;-9308;6350;9
Облако-земля;2023-08-22 06:25:56;280743662;42.39532;39.86242;-3543;0;9
Облако-земля;2023-08-22 06:25:59;100802581;42.33458;39.77283;35485;0;13
Облако-облако;2023-08-22 06:26:02;935967870;42.364;39.85216;5728;6209;6
Облако-облако;2023-08-22 06:26:02;517032476;42.45129;39.95921;-3700;16462;8
Облако-облако;2023-08-22 06:26:02;484537206;42.2661;39.70285;2952;10852;7
Облако-земля;2023-08-22 06:26:04;172128390;42.40407;39.76756;-5388;0;10
Облако-земля;2023-08-22 06:26:06;945784561;41.11703;40.93904;-18148;0;12
Облако-облако;2023-08-22 06:26:06;828712891;41.13167;41.15407;20090;14369;10
Облако-облако;2023-08-22 06:26:07;48379548;42.4102;39.79444;5637;11657;8
Облако-земля;2023-08-22 06:26:10;826674154;42.30724;39.72144;-20862;0;16
Облако-облако;2023-08-22 06:26:11;670121780;42.34787;39.80604;-6299;17572;10
Облако-облако;2023-08-22 06:26:12;856527336;42.23683;39.78709;-5374;8547;9
Облако-земля;2023-08-22 06:26:13;531036329;42.39992;39.76106;-3865;0;8
Облако-облако;2023-08-22 06:26:13;860300031;41.62548;41.15435;-6752;5916;8
Облако-облако;2023-08-22 06:26:14;851103900;42.34632;39.8215;6241;19233;10
Облако-земля;2023-08-22 06:26:17;180901349;42.33976;39.84236;-6190;0;9
Облако-облако;2023-08-22 06:26:18;151725241;42.3816;39.8261899;8404;11372;9
Облако-земля;2023-08-22 06:26:19;680642236;42.34466;39.79654;11271;0;15
Облако-облако;2023-08-22 06:26:19;771278682;42.49197;39.95173;-3673;9219;9
Облако-облако;2023-08-22 06:26:20;672624301;42.4504499;39.93845;-4768;8682;8
Облако-облако;2023-08-22 06:26:22;856236987;42.43737;39.91078;-3437;16940;8
Облако-земля;2023-08-22 06:26:23;148632759;42.38123;39.76828;-19282;0;13
Облако-облако;2023-08-22 06:26:25;793668723;42.33502;39.85362;-5896;10070;8
Облако-земля;2023-08-22 06:26:27;927552612;41.67754;41.37051;-30968;0;14
Облако-облако;2023-08-22 06:26:30;146569432;42.23789;39.58747;6432;6686;9
Облако-облако;2023-08-22 06:26:30;929848;42.35471;39.81461;6945;17197;8
Облако-земля;2023-08-22 06:26:33;777388245;42.37093;39.78674;-19917;0;13
Облако-облако;2023-08-22 06:26:34;894991297;42.33894;39.81469;5239;3020;6
Облако-облако;2023-08-22 06:26:34;135968913;42.3735;39.8086;4117;3011;7
Облако-облако;2023-08-22 06:26:36;91685852;42.37283;39.74651;2918;11259;5
Облако-земля;2023-08-22 06:26:37;452146313;42.32065;39.8135;-3597;0;6
Облако-облако;2023-08-22 06:26:40;434328402;42.3744299;39.84482;6365;10885;12
Облако-земля;2023-08-22 06:26:42;423740207;42.32923;39.83456;-7515;0;13
Облако-облако;2023-08-22 06:26:44;400996583;42.3347;39.94964;5988;13480;8
Облако-облако;2023-08-22 06:26:44;285392501;42.45296;40.0789199;-3408;3480;6
Облако-земля;2023-08-22 06:26:45;557739140;42.31208;39.90563;-7894;0;13
Облако-облако;2023-08-22 06:26:47;463003389;42.37587;39.82278;5117;9136;8
Облако-облако;2023-08-22 06:26:49;155577903;42.33482;39.80247;4038;18949;6
Облако-облако;2023-08-22 06:26:51;940453534;42.34547;39.86492;11129;5360;13
Облако-облако;2023-08-22 06:26:53;888408286;42.3422;39.79256;3777;9998;6
Облако-облако;2023-08-22 06:26:53;397207437;42.46404;39.9014499;3272;10226;7
Облако-облако;2023-08-22 06:26:54;899263464;42.36387;39.79648;9154;18441;10
Облако-облако;2023-08-22 06:26:55;952755134;42.39192;39.76665;-5897;6339;12
Облако-облако;2023-08-22 06:26:58;815879880;42.36072;39.79732;5246;14846;9
Облако-земля;2023-08-22 06:27:01;68429656;42.35252;39.7664199;-10815;0;12
Облако-земля;2023-08-22 06:27:01;216996400;41.64406;41.27696;-25169;0;12
Облако-облако;2023-08-22 06:27:02;514305534;42.35375;39.75922;3742;9725;7
Облако-облако;2023-08-22 06:27:03;351390011;42.37391;39.79111;-5579;17648;11
Облако-облако;2023-08-22 06:27:03;334787462;42.51216;39.99292;8321;4959;12
Облако-облако;2023-08-22 06:27:05;796812486;42.34852;39.85875;5353;6353;8
Облако-облако;2023-08-22 06:27:07;804895749;42.36609;39.77745;7778;6866;11
Облако-облако;2023-08-22 06:27:09;180150980;42.3737799;39.76135;6435;5355;8
Облако-земля;2023-08-22 06:27:13;706186968;42.2778599;39.70688;-6311;0;12
Облако-облако;2023-08-22 06:27:14;543531465;42.28787;39.8621;-6703;8351;10
Облако-облако;2023-08-22 06:27:16;263426068;42.38575;39.77161;-3559;12430;7
Облако-облако;2023-08-22 06:27:17;735172356;42.37934;39.815;-5131;5148;9
Облако-облако;2023-08-22 06:27:18;814522174;42.34161;39.88258;3733;12588;7
Облако-облако;2023-08-22 06:27:20;332103992;42.37539;39.80018;4808;18578;9
Облако-облако;2023-08-22 06:27:22;205189318;42.39049;39.81783;4627;4906;5
Облако-облако;2023-08-22 06:27:23;104733654;41.6509799;41.37048;10842;3044;7
Облако-земля;2023-08-22 06:27:23;654945985;42.35013;39.77052;-22152;0;14
Облако-облако;2023-08-22 06:27:23;542338258;41.60425;41.24983;6978;15588;10
Облако-облако;2023-08-22 06:27:25;893985544;42.34115;39.80698;11593;3491;15
Облако-облако;2023-08-22 06:27:26;761037849;41.69447;41.47534;4781;18993;6
Облако-облако;2023-08-22 06:27:27;94776309;42.38394;39.7709199;9470;6386;12
Облако-облако;2023-08-22 06:27:28;321901415;42.40949;39.84536;7232;7310;10
Облако-облако;2023-08-22 06:27:30;813707952;42.34344;39.86892;8318;7663;12
Облако-облако;2023-08-22 06:27:32;567724473;42.38106;39.78695;6848;15454;13
Облако-облако;2023-08-22 06:27:33;519504535;42.38321;39.77076;10862;11421;13
Облако-облако;2023-08-22 06:27:36;662222049;42.37671;39.82486;6294;5361;10
Облако-облако;2023-08-22 06:27:38;180307976;42.33254;39.81871;5875;15012;9
Облако-облако;2023-08-22 06:27:39;28272539;42.31855;39.7962599;3165;8071;7
Облако-земля;2023-08-22 06:27:40;769000210;42.36539;39.7777699;-6499;0;11
Облако-облако;2023-08-22 06:27:41;896272717;42.36297;39.73596;4713;6193;7
Облако-облако;2023-08-22 06:27:42;583385105;42.48121;39.94844;3709;4705;6
Облако-облако;2023-08-22 06:27:43;542018647;42.34622;39.7841499;8121;3002;6
Облако-земля;2023-08-22 06:27:47;309603999;42.38814;39.78259;-26322;0;13
Облако-облако;2023-08-22 06:27:48;119050053;41.0968;40.68394;-5677;7796;13
Облако-облако;2023-08-22 06:27:49;346636369;41.62691;41.12065;13066;6395;12
Облако-облако;2023-08-22 06:27:49;259805376;42.37338;39.80428;7882;5802;13
Облако-земля;2023-08-22 06:27:50;847707635;42.33203;39.7517;-12747;0;13
Облако-облако;2023-08-22 06:27:51;210219624;42.30619;39.91466;3038;16484;5
Облако-облако;2023-08-22 06:27:52;243482532;42.36837;39.76535;6723;6410;10
Облако-облако;2023-08-22 06:27:53;322430664;42.34296;39.78648;7325;4415;8
Облако-земля;2023-08-22 06:27:57;528074756;42.35108;39.79727;-5667;0;10
Облако-облако;2023-08-22 06:27:59;132253759;42.35366;39.7622799;6187;3394;9
Облако-облако;2023-08-22 06:28:02;210346638;42.35627;39.78968;6079;5980;11
Облако-облако;2023-08-22 06:28:04;200239692;42.32991;39.86891;7326;6832;11
Облако-облако;2023-08-22 06:28:04;621002760;42.4618899;39.98198;12170;12340;16
Облако-облако;2023-08-22 06:28:04;526952680;42.2906199;39.7336699;-7451;7100;7
Облако-облако;2023-08-22 06:28:05;454962530;42.34986;39.79019;-4111;4389;6
Облако-облако;2023-08-22 06:28:05;160343669;41.6101;41.23687;5861;7358;10
Облако-земля;2023-08-22 06:28:07;76173674;42.33551;39.76836;11209;0;14
Облако-облако;2023-08-22 06:28:09;69618410;42.33899;39.87145;-5798;5339;13
Облако-земля;2023-08-22 06:28:10;248136940;42.34793;39.78277;-7941;0;10
Облако-земля;2023-08-22 06:28:12;589009440;42.34593;39.80134;-8029;0;12
Облако-облако;2023-08-22 06:28:13;590573146;42.32834;39.89629;4628;12445;7
Облако-земля;2023-08-22 06:28:16;77378960;42.32859;39.82462;-6685;0;9
Облако-облако;2023-08-22 06:28:18;172066743;42.35851;39.7334;7157;5139;10
Облако-земля;2023-08-22 06:28:19;163850663;41.11089;41.02985;-11130;0;9
Облако-облако;2023-08-22 06:28:19;955885538;42.3331;39.86074;7276;5132;10
Облако-облако;2023-08-22 06:28:19;913745936;41.67402;41.1988;-2761;18392;5
Облако-облако;2023-08-22 06:28:20;116000761;41.7291;41.32146;-4012;16408;9
Облако-земля;2023-08-22 06:28:21;923172736;42.2801;39.79942;-6077;0;7
Облако-облако;2023-08-22 06:28:23;186622735;42.39835;39.8459999;4533;15910;9
Облако-облако;2023-08-22 06:28:25;990915271;41.70436;41.36992;-7792;9318;8
Облако-земля;2023-08-22 06:28:27;202198996;42.3326;39.80609;15597;0;14
Облако-земля;2023-08-22 06:28:28;663027293;42.35373;39.76551;-4211;0;10
Облако-облако;2023-08-22 06:28:31;796556526;42.4026799;39.84058;4629;19921;7
Облако-облако;2023-08-22 06:28:33;428392864;42.34728;39.75576;-4170;7498;8
Облако-облако;2023-08-22 06:28:35;694019488;42.37854;39.76873;6426;13976;6
Облако-облако;2023-08-22 06:28:38;306027581;42.35389;39.86757;-11115;9784;12
Облако-земля;2023-08-22 06:28:41;322708668;42.37136;39.76609;-4646;0;6
Облако-земля;2023-08-22 06:28:42;238928942;41.63013;41.2498;-19294;0;16
Облако-облако;2023-08-22 06:28:44;715678676;42.41821;39.82926;6507;8814;9
Облако-облако;2023-08-22 06:28:46;591883560;42.32898;39.83029;5042;13092;9
Облако-облако;2023-08-22 06:28:47;539738254;42.39305;39.77395;7214;6840;5
Облако-облако;2023-08-22 06:28:48;335589873;42.39578;39.98464;3308;10899;5
Облако-облако;2023-08-22 06:28:52;385909152;42.36293;39.8095799;8676;19575;11
Облако-облако;2023-08-22 06:28:52;279785019;42.40824;39.79922;-11074;5499;10
Облако-облако;2023-08-22 06:28:55;24812562;42.33613;39.87136;5523;4920;8
Облако-земля;2023-08-22 06:28:56;704139401;42.37789;39.79245;-7148;0;10
Облако-облако;2023-08-22 06:28:57;645198530;42.32483;39.85974;-5975;4211;11
Облако-облако;2023-08-22 06:28:59;986019107;42.34854;39.81004;5188;18527;8
Облако-облако;2023-08-22 06:28:59;217657045;42.41299;39.80668;3166;10165;5
Облако-облако;2023-08-22 06:29:02;307000440;42.3744299;39.79151;4424;18998;5
Облако-облако;2023-08-22 06:29:03;766122908;42.36902;39.79822;6082;11382;5
Облако-облако;2023-08-22 06:29:04;578662703;41.62444;41.24239;4947;18609;10
Облако-земля;2023-08-22 06:29:05;879528722;42.3799599;39.79909;-5295;0;9
Облако-облако;2023-08-22 06:29:05;72368268;41.70934;41.38713;-4181;5166;11
Облако-облако;2023-08-22 06:29:08;262703214;42.33377;39.83574;-10061;6172;10
Облако-облако;2023-08-22 06:29:10;202550432;42.36726;40.05285;-4360;14145;9
Облако-земля;2023-08-22 06:29:11;896937597;42.36957;39.92085;7854;0;10
Облако-облако;2023-08-22 06:29:13;920454417;42.32156;39.92793;3919;16139;5
Облако-облако;2023-08-22 06:29:13;53850948;42.3267499;39.84196;4635;12959;6
Облако-облако;2023-08-22 06:29:14;215459677;42.37491;39.77754;3789;19766;6
Облако-облако;2023-08-22 06:29:16;41799654;42.3574;39.78435;-5467;5528;10
Облако-земля;2023-08-22 06:29:17;953935441;42.34948;39.80903;-5204;0;11
Облако-облако;2023-08-22 06:29:20;179099132;42.38052;39.81063;6331;3110;10
Облако-облако;2023-08-22 06:29:22;149877957;42.36848;39.81115;5983;6101;10
Облако-облако;2023-08-22 06:29:23;836204141;42.3883;39.79783;4519;6149;8
Облако-облако;2023-08-22 06:29:27;4296484;42.38598;39.82632;6183;17544;10
Облако-облако;2023-08-22 06:29:29;223380965;42.38803;39.85975;-5356;10130;11
Облако-земля;2023-08-22 06:29:29;719807781;41.7134799;41.35995;-3764;0;6
Облако-облако;2023-08-22 06:29:29;924171587;41.69033;41.49789;-5022;19139;6
Облако-облако;2023-08-22 06:29:30;228716016;42.32081;39.79498;2487;12216;5
Облако-земля;2023-08-22 06:29:31;354380838;42.37961;39.79689;12627;0;13
Облако-облако;2023-08-22 06:29:32;772698537;42.3175;39.75482;-4651;15114;10
Облако-облако;2023-08-22 06:29:34;52234895;42.38885;39.81447;5678;12423;10
Облако-облако;2023-08-22 06:29:36;989974476;42.3134299;39.72731;6704;5176;10
Облако-облако;2023-08-22 06:29:38;694062250;42.35298;39.81768;5658;16399;8
Облако-облако;2023-08-22 06:29:41;113030524;42.33405;39.78461;-4526;6583;11
Облако-земля;2023-08-22 06:29:42;632203923;42.38682;39.80274;-13835;0;13
Облако-облако;2023-08-22 06:29:44;161902772;42.33229;39.80674;6725;5683;10
Облако-облако;2023-08-22 06:29:48;293207838;42.3392;39.8295699;8198;5537;11
Облако-земля;2023-08-22 06:29:49;950212058;42.38621;39.76647;-7301;0;11
Облако-облако;2023-08-22 06:29:49;20259909;42.32491;39.80529;-2200;19640;5
Облако-облако;2023-08-22 06:29:51;336489808;42.35708;39.81714;4480;15056;5
Облако-земля;2023-08-22 06:29:52;448106136;42.32172;39.75644;-9247;0;12
Облако-облако;2023-08-22 06:29:53;331281014;42.32108;39.84695;-6192;5019;10
Облако-облако;2023-08-22 06:29:55;914148784;42.34606;39.77701;4342;15486;6
Облако-облако;2023-08-22 06:29:57;834902432;42.28589;39.97175;-3332;12650;8
Облако-земля;2023-08-22 06:29:57;191173891;42.3498;39.73947;-3736;0;7
Облако-облако;2023-08-22 06:29:58;882115803;42.3489099;39.8387;-6191;7263;9
Облако-облако;2023-08-22 06:29:59;227474329;42.39303;39.65233;-5882;6034;11
Облако-земля;2023-08-22 06:30:01;51170620;42.37221;39.83993;-4938;0;7
Облако-земля;2023-08-22 06:30:03;918140928;42.40625;39.85015;-15299;0;18
Облако-земля;2023-08-22 06:30:05;768038357;42.35161;39.79334;-7244;0;11
Облако-облако;2023-08-22 06:30:07;629008072;42.28982;39.74445;7280;8118;6
Облако-облако;2023-08-22 06:30:08;733515301;42.34258;39.80812;-6283;4535;11
