Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-28 19:51:34;267184715;42.02875;46.16879;-19806;0;16
Облако-земля;2023-06-28 19:51:46;980652914;42.69686;43.29906;-15373;0;8
Облако-земля;2023-06-28 19:51:57;663322000;42.0107;45.3103;-4145;0;5
Облако-облако;2023-06-28 19:52:07;229113969;42.17991;46.20281;-6320;14707;7
Облако-облако;2023-06-28 19:52:37;54543309;41.71242;45.54459;-19146;14498;8
Облако-облако;2023-06-28 19:52:48;159365435;41.83097;46.34266;-4717;4397;7
Облако-земля;2023-06-28 19:52:48;122189627;41.21322;42.66515;-4007;0;9
Облако-облако;2023-06-28 19:52:48;244194015;41.15823;42.55169;-6357;6482;8
Облако-облако;2023-06-28 19:52:52;494964857;42.27635;45.60971;-7177;3434;9
Облако-облако;2023-06-28 19:53:07;950240102;42.52928;44.07639;-6873;19812;13
Облако-облако;2023-06-28 19:53:08;52891983;42.65551;44.38926;-5489;3027;9
Облако-земля;2023-06-28 19:53:08;149690881;42.65458;44.21549;-13484;0;7
Облако-земля;2023-06-28 19:53:18;568853811;42.2241;45.23251;-6864;0;10
Облако-земля;2023-06-28 19:53:33;772701611;42.08497;46.23031;-9319;0;7
Облако-земля;2023-06-28 19:53:34;912597823;42.00466;46.05519;-4117;0;8
Облако-земля;2023-06-28 19:53:38;632691432;41.86839;45.7103899;-7443;0;12
Облако-облако;2023-06-28 19:53:38;921474477;41.87369;45.98111;-7348;13948;7
Облако-земля;2023-06-28 19:53:56;438565000;42.0504;44.945;-9377;0;7
Облако-земля;2023-06-28 19:54:17;944338466;42.51131;44.41998;-62675;0;9
Облако-земля;2023-06-28 19:54:17;964459964;42.2605099;44.75333;-34572;0;15
Облако-земля;2023-06-28 19:54:25;162785827;41.27775;42.6476;-6960;0;9
Облако-облако;2023-06-28 19:54:32;540594585;42.22415;45.24786;-4356;11516;7
Облако-земля;2023-06-28 19:54:36;431892961;42.0325;46.1772599;-6129;0;10
Облако-облако;2023-06-28 19:54:44;256244898;42.07593;46.14175;-9182;14947;8
Облако-земля;2023-06-28 19:55:18;831117384;41.98939;46.17045;-22585;0;14
Облако-облако;2023-06-28 19:55:20;631943782;42.05925;45.96494;-3762;3030;6
Облако-облако;2023-06-28 19:55:29;486281715;42.07729;44.9543899;-4115;12286;6
Облако-земля;2023-06-28 19:55:39;943318000;41.9698;45.838;-14760;0;7
Облако-земля;2023-06-28 19:55:45;670970447;41.24006;42.6981899;-6889;0;14
Облако-облако;2023-06-28 19:55:46;878184684;42.05347;45.28298;-6271;18409;7
Облако-земля;2023-06-28 19:55:48;603532000;42.4345;44.2374;-4528;0;5
Облако-земля;2023-06-28 19:56:01;710669165;42.0105999;45.93676;-9245;0;11
Облако-земля;2023-06-28 19:56:06;418866305;41.95144;45.49956;-9340;0;10
Облако-облако;2023-06-28 19:56:15;169770825;42.17712;46.51267;-12134;17540;8
Облако-облако;2023-06-28 19:56:31;959172000;42.06938;46.35318;-4321;8458;8
Облако-земля;2023-06-28 19:57:16;257988110;41.99562;46.18681;-14446;0;12
Облако-земля;2023-06-28 19:57:27;49021413;42.63844;44.5349;-104387;0;10
Облако-облако;2023-06-28 19:57:27;60672352;42.49906;44.16722;6040;19136;7
Облако-земля;2023-06-28 19:57:33;477522679;42.43629;43.98104;-13494;0;13
Облако-земля;2023-06-28 19:57:35;569226632;42.09651;44.89288;-9002;0;12
Облако-земля;2023-06-28 19:57:38;540133000;42.1291;46.057;-5513;0;5
Облако-земля;2023-06-28 19:57:43;501341059;41.98214;45.88266;-13422;0;13
Облако-облако;2023-06-28 19:57:43;490340142;42.04428;46.17942;-6447;15277;9
Облако-земля;2023-06-28 19:57:47;591267354;42.05079;46.02;-15290;0;8
Облако-земля;2023-06-28 19:57:47;518302000;42.0951;45.8379;-9003;0;6
Облако-земля;2023-06-28 19:57:56;752676816;42.18195;44.62679;-5233;0;10
Облако-земля;2023-06-28 19:58:15;817976041;42.08819;46.10694;-14001;0;12
Облако-земля;2023-06-28 19:58:15;956611290;42.24015;45.92066;-11968;0;7
Облако-облако;2023-06-28 19:58:16;160642036;41.9455699;45.74696;5440;9865;10
Облако-земля;2023-06-28 19:58:34;811160000;41.9731;45.8784;-12738;0;9
Облако-облако;2023-06-28 19:58:34;911680530;42.18832;45.64148;-5082;10538;7
Облако-облако;2023-06-28 19:58:38;13552664;41.96866;46.551;-6979;17285;8
Облако-земля;2023-06-28 19:58:39;619293000;41.9928;46.0889;-9263;0;6
Облако-земля;2023-06-28 19:58:39;291128889;42.01194;46.23688;-19053;0;15
Облако-земля;2023-06-28 19:58:59;127177778;41.9885499;45.3956;-8839;0;9
Облако-земля;2023-06-28 19:59:04;36723068;42.08084;46.1091;-7658;0;11
Облако-земля;2023-06-28 19:59:09;899225422;42.03465;46.05682;-6537;0;7
Облако-земля;2023-06-28 19:59:15;824863534;42.22063;45.28161;-11148;0;11
Облако-земля;2023-06-28 19:59:21;623691923;42.11971;45.03283;-22223;0;14
Облако-облако;2023-06-28 19:59:21;152268411;42.01702;44.74695;-5650;5708;10
Облако-облако;2023-06-28 19:59:21;142437956;42.24363;45.39653;-10081;4490;8
Облако-земля;2023-06-28 19:59:39;963800213;42.14118;45.86377;-9555;0;14
Облако-облако;2023-06-28 19:59:47;330420837;41.84578;45.9773799;-18972;7433;9
Облако-земля;2023-06-28 19:59:58;861742885;42.11638;46.00126;-12584;0;10
Облако-облако;2023-06-28 19:59:58;882648915;42.05848;46.18448;-3934;15226;6
Облако-облако;2023-06-28 20:00:24;24116195;42.19203;46.40826;-7532;7361;10
Облако-облако;2023-06-28 20:00:24;184301329;42.09922;45.8278899;-7962;12942;12
Облако-земля;2023-06-28 20:00:26;214552640;42.31389;45.60404;-8715;0;13
Облако-облако;2023-06-28 20:00:26;574716859;42.12917;44.66855;5171;7948;8
Облако-земля;2023-06-28 20:00:26;1964886;42.38399;45.06369;-8323;0;7
Облако-земля;2023-06-28 20:00:30;995832203;42.0214;45.8421499;-18661;0;8
Облако-облако;2023-06-28 20:00:31;467446168;42.56836;44.13187;-6036;4076;14
Облако-земля;2023-06-28 20:00:34;176069450;42.1175;44.86748;-12346;0;9
Облако-облако;2023-06-28 20:01:41;783789775;42.1263999;46.36963;-6457;16640;9
Облако-земля;2023-06-28 20:01:42;320321000;42.1238;45.7709;-9462;0;5
Облако-облако;2023-06-28 20:01:42;869333676;42.08121;46.0554599;-11163;15119;13
Облако-облако;2023-06-28 20:01:42;640875150;42.22952;45.88432;-4912;12280;6
Облако-облако;2023-06-28 20:01:42;649808724;41.95453;45.99974;8017;8584;10
Облако-облако;2023-06-28 20:01:51;504199604;42.2348;45.70595;-4734;19100;7
Облако-облако;2023-06-28 20:01:51;504913792;42.11887;45.90298;-4589;6193;13
Облако-земля;2023-06-28 20:02:00;844361576;42.16814;44.82282;-10436;0;8
Облако-земля;2023-06-28 20:02:00;929647220;42.0700999;44.93431;-14471;0;11
Облако-облако;2023-06-28 20:02:11;750972120;42.2313199;45.25383;-10593;11215;14
Облако-облако;2023-06-28 20:02:12;864365713;41.84977;45.76815;-12246;14885;12
Облако-земля;2023-06-28 20:02:34;65195344;42.12976;45.9731499;-12261;0;11
Облако-облако;2023-06-28 20:02:35;399608762;41.95353;46.40656;8353;19371;9
Облако-облако;2023-06-28 20:02:35;519498668;41.93033;46.13864;-7023;5237;13
Облако-облако;2023-06-28 20:02:45;792567309;42.54656;44.36361;-5327;6588;9
Облако-земля;2023-06-28 20:02:57;711727697;42.52855;44.06873;-5603;0;8
Облако-земля;2023-06-28 20:02:58;633532747;42.14725;45.64124;-5735;0;9
Облако-облако;2023-06-28 20:03:03;628509578;42.0815399;46.0751599;11767;12975;10
Облако-земля;2023-06-28 20:03:06;214301534;42.04637;45.8556;-7218;0;10
Облако-земля;2023-06-28 20:03:30;620177000;42.1106;44.9193;-7234;0;7
Облако-земля;2023-06-28 20:03:31;520016564;42.0936499;44.95324;-18350;0;14
Облако-облако;2023-06-28 20:03:31;546380354;42.61809;44.2073899;6092;15846;11
Облако-земля;2023-06-28 20:03:31;617079229;42.54499;43.95188;-30375;0;13
Облако-облако;2023-06-28 20:03:35;835175761;42.11256;44.82382;-4542;19130;6
Облако-облако;2023-06-28 20:03:59;858733043;42.27507;45.6995099;-3802;10404;7
Облако-облако;2023-06-28 20:03:59;891556812;42.03992;46.12564;-6295;15648;8
Облако-земля;2023-06-28 20:03:59;888262045;42.08486;46.00438;-4930;0;6
Облако-земля;2023-06-28 20:04:05;658611739;41.32405;42.49873;-9025;0;13
Облако-земля;2023-06-28 20:04:14;752069501;42.02807;46.18517;-10159;0;9
Облако-земля;2023-06-28 20:04:15;669593037;41.99988;44.88143;-11860;0;10
Облако-облако;2023-06-28 20:04:15;398019639;42.12769;44.76704;-5029;8580;9
Облако-земля;2023-06-28 20:04:25;342697346;42.3124899;45.50726;22732;0;10
Облако-облако;2023-06-28 20:04:39;879152367;42.54815;44.64487;-37441;3024;12
Облако-земля;2023-06-28 20:04:46;823226935;42.02208;46.12335;-13331;0;11
Облако-облако;2023-06-28 20:04:48;632868013;42.58017;44.12601;3285;5345;6
Облако-облако;2023-06-28 20:04:55;854004114;41.96855;45.99396;-3996;3936;7
Облако-земля;2023-06-28 20:05:00;376653500;42.22582;45.21428;-6452;0;8
Облако-земля;2023-06-28 20:05:00;993769270;41.91596;45.85408;-4631;0;8
Облако-земля;2023-06-28 20:05:15;36818803;42.05556;46.1933099;-13687;0;12
Облако-облако;2023-06-28 20:05:15;689210806;41.92949;46.133;-7450;3005;8
Облако-облако;2023-06-28 20:05:20;931260522;42.2352599;44.90077;9731;11646;14
Облако-земля;2023-06-28 20:05:21;117678382;42.14405;44.97804;-5757;0;11
Облако-земля;2023-06-28 20:05:52;469841577;42.09941;46.05388;-7989;0;7
Облако-земля;2023-06-28 20:05:55;80769637;42.24688;46.31718;13686;0;8
Облако-облако;2023-06-28 20:05:55;441926202;42.09319;45.97183;-12892;15287;12
Облако-земля;2023-06-28 20:06:14;110474795;41.28173;42.84731;-38387;0;15
Облако-облако;2023-06-28 20:06:21;423516472;42.4926;44.0608;-5330;6124;11
Облако-облако;2023-06-28 20:06:26;733039390;42.07313;44.60817;-5265;17681;8
Облако-земля;2023-06-28 20:06:38;611509001;42.19908;45.97453;-9640;0;8
Облако-земля;2023-06-28 20:06:38;813099872;42.0245;46.22181;-20346;0;13
Облако-облако;2023-06-28 20:06:38;815090350;42.01547;45.77694;-5481;3368;7
Облако-облако;2023-06-28 20:06:57;500708653;42.00923;46.07211;-8092;16255;9
Облако-облако;2023-06-28 20:06:57;777573899;41.82184;45.4765299;-7273;11223;7
Облако-земля;2023-06-28 20:07:21;518676754;42.04005;46.0786299;-13741;0;12
Облако-облако;2023-06-28 20:07:30;589015779;42.3417;45.11831;-3623;10402;6
Облако-земля;2023-06-28 20:07:41;594911000;42.1651;45.8572;-9525;0;8
Облако-облако;2023-06-28 20:07:52;638766627;42.3076099;45.31215;8179;4412;9
Облако-облако;2023-06-28 20:07:52;641169209;42.23392;45.10646;-4271;12727;8
Облако-земля;2023-06-28 20:08:05;498780459;42.75867;43.35193;-10518;0;12
Облако-облако;2023-06-28 20:08:05;935114913;42.0769499;46.21551;-6866;4174;10
Облако-земля;2023-06-28 20:08:07;14475000;41.9396;46.0388;-9990;0;5
Облако-земля;2023-06-28 20:08:26;362211000;42.0009;46.4209;-48828;0;14
Облако-земля;2023-06-28 20:08:29;689089501;42.08568;45.92819;-8797;0;11
Облако-земля;2023-06-28 20:08:32;709470385;42.5198899;44.06975;-16082;0;18
Облако-земля;2023-06-28 20:08:49;799921218;42.06027;46.03937;-11560;0;11
Облако-облако;2023-06-28 20:08:50;225879994;42.12763;46.16135;-5674;5745;16
Облако-земля;2023-06-28 20:08:51;92853521;42.46446;44.39517;-21958;0;16
Облако-облако;2023-06-28 20:08:51;18149918;42.53452;44.60066;-5555;12162;9
Облако-земля;2023-06-28 20:08:55;317331302;42.24107;44.64426;-34701;0;18
Облако-земля;2023-06-28 20:09:04;75890180;42.0505;46.19189;-6548;0;9
Облако-облако;2023-06-28 20:09:42;562303691;41.79386;45.7434;-10894;14325;6
Облако-облако;2023-06-28 20:09:49;791999842;42.19515;44.95103;6904;3009;7
Облако-земля;2023-06-28 20:09:49;879511509;41.95724;46.42411;57889;0;8
Облако-облако;2023-06-28 20:09:49;507709505;42.49189;44.74273;5351;8886;7
Облако-земля;2023-06-28 20:09:50;522390243;42.1166;46.21794;-8540;0;7
Облако-земля;2023-06-28 20:10:07;23157629;42.08867;44.92818;-16159;0;14
Облако-земля;2023-06-28 20:10:20;572271215;42.3031;45.71155;-3965;0;6
Облако-земля;2023-06-28 20:10:20;839822668;42.13915;45.92665;-12924;0;11
Облако-облако;2023-06-28 20:10:20;394933226;42.18667;46.2157399;-8067;5395;8
Облако-облако;2023-06-28 20:10:21;276594949;42.26471;45.7447299;-3385;4724;7
Облако-земля;2023-06-28 20:10:25;297148418;41.27732;42.88835;-24694;0;14
Облако-облако;2023-06-28 20:10:25;276354131;41.31491;43.06653;-16051;6652;11
Облако-облако;2023-06-28 20:10:27;718212791;42.07585;46.42207;4842;16611;7
Облако-облако;2023-06-28 20:10:51;718554516;42.20114;45.02273;-3627;10184;6
Облако-земля;2023-06-28 20:10:56;465837000;42.127;45.7819;16901;0;9
Облако-земля;2023-06-28 20:11:09;183378075;42.04031;46.03529;-6095;0;10
Облако-земля;2023-06-28 20:11:20;248876007;42.1146;46.06411;-8360;0;12
Облако-облако;2023-06-28 20:11:47;485742573;41.89423;45.80263;10558;7713;7
Облако-облако;2023-06-28 20:12:14;34518914;42.13647;45.80668;-5439;11520;13
Облако-облако;2023-06-28 20:12:19;866169394;42.00763;45.99974;-6244;11770;8
Облако-облако;2023-06-28 20:13:05;338308707;42.20525;44.78848;-7320;3077;9
Облако-земля;2023-06-28 20:13:05;763392475;42.13169;45.80353;-9943;0;12
Облако-земля;2023-06-28 20:13:07;518782771;42.04237;45.19034;-8159;0;13
Облако-облако;2023-06-28 20:13:11;16692473;42.12617;46.1658;-3788;15934;7
Облако-облако;2023-06-28 20:13:25;288968648;42.55592;44.71323;14042;5604;8
Облако-облако;2023-06-28 20:13:33;11515402;42.1631799;46.05491;-9254;12338;8
Облако-земля;2023-06-28 20:13:33;10179440;42.0534899;46.25502;-8625;0;8
Облако-облако;2023-06-28 20:13:39;701597094;42.22423;45.26436;-5434;4600;10
Облако-облако;2023-06-28 20:13:39;728649943;42.34172;45.40795;6258;3644;7
Облако-облако;2023-06-28 20:13:39;725730284;42.24297;45.58011;7826;7389;7
Облако-облако;2023-06-28 20:13:48;39531747;42.13579;45.8427099;-43382;4132;7
Облако-облако;2023-06-28 20:13:55;641996422;42.1020899;45.34516;-5995;5412;12
Облако-облако;2023-06-28 20:13:55;539745450;42.24562;45.99611;-6283;9810;7
Облако-облако;2023-06-28 20:14:06;483014777;42.16106;45.73827;3174;6497;6
Облако-облако;2023-06-28 20:14:09;297812450;42.16989;46.21545;-4292;15828;10
Облако-облако;2023-06-28 20:14:09;668980566;42.03714;45.73914;-4521;4609;7
Облако-облако;2023-06-28 20:14:14;555998698;42.04868;46.09431;-5930;13629;8
Облако-облако;2023-06-28 20:14:34;506344260;42.19398;45.76187;-3178;3236;6
Облако-облако;2023-06-28 20:14:39;832089676;42.32374;45.37084;8108;3950;7
Облако-земля;2023-06-28 20:14:40;213788000;42.2132999;45.1203;4503;0;5
Облако-земля;2023-06-28 20:14:45;679635313;41.31512;42.85398;152346;0;18
Облако-земля;2023-06-28 20:14:45;696920313;41.36932;43.08598;-57197;0;7
Облако-облако;2023-06-28 20:15:09;269485502;42.08388;46.26424;-6059;3005;9
Облако-облако;2023-06-28 20:15:09;312885078;42.01225;45.99716;-5957;14872;14
Облако-облако;2023-06-28 20:15:14;604597077;42.19582;45.14219;-7131;6922;7
Облако-облако;2023-06-28 20:15:28;603553838;42.1277199;45.82415;-7795;3152;8
Облако-облако;2023-06-28 20:15:41;311724653;42.6319299;44.32167;19659;5036;11
Облако-облако;2023-06-28 20:15:41;299591829;42.56365;44.06154;-6864;5619;12
Облако-земля;2023-06-28 20:16:02;487778961;42.08946;46.16239;-5634;0;7
Облако-облако;2023-06-28 20:16:16;65717837;42.1238699;45.72622;-10181;19483;10
Облако-облако;2023-06-28 20:16:21;13211502;42.30943;45.3767;16547;3319;8
Облако-земля;2023-06-28 20:16:23;716378000;42.0217;46.2068;-5185;0;6
Облако-земля;2023-06-28 20:16:50;948372071;42.14479;45.61367;-20766;0;14
Облако-земля;2023-06-28 20:16:50;377860394;42.1089;44.91247;-10022;0;12
Облако-облако;2023-06-28 20:16:50;944251730;42.2555;45.91966;-9960;4265;8
Облако-облако;2023-06-28 20:16:51;920522070;42.21291;46.19212;-9025;14708;9
Облако-земля;2023-06-28 20:16:52;485793629;42.103;45.89596;-19966;0;13
Облако-облако;2023-06-28 20:16:52;692116990;42.17759;45.4609;-36024;4577;10
Облако-облако;2023-06-28 20:16:52;667938667;42.29686;45.7629499;-6564;12408;14
Облако-облако;2023-06-28 20:17:18;652836586;42.28708;45.47753;6427;17271;9
Облако-облако;2023-06-28 20:17:18;828709616;42.23258;45.04133;-5727;3018;7
Облако-облако;2023-06-28 20:17:29;900199520;41.78407;45.68679;-33901;4148;10
Облако-облако;2023-06-28 20:17:33;123897506;42.09213;45.71064;-6394;7000;9
Облако-земля;2023-06-28 20:17:57;347980713;42.02758;46.17996;-9175;0;12
Облако-земля;2023-06-28 20:18:00;772508454;42.15515;45.28389;-27676;0;16
Облако-земля;2023-06-28 20:18:07;273706636;42.20913;45.0839799;-9792;0;11
Облако-облако;2023-06-28 20:18:23;27221296;41.35417;43.1591499;7864;4152;13
Облако-облако;2023-06-28 20:18:25;213764923;42.02217;46.13096;-8389;15507;6
Облако-облако;2023-06-28 20:18:31;500868057;42.24018;45.59986;-4576;11431;10
Облако-земля;2023-06-28 20:18:33;714314146;42.19328;45.26191;-28019;0;15
Облако-облако;2023-06-28 20:18:41;863818702;41.95703;45.95813;8329;18110;8
Облако-облако;2023-06-28 20:18:44;775924342;42.34668;45.32219;7746;7568;7
Облако-облако;2023-06-28 20:18:46;258476340;42.01435;45.7835899;-6344;12974;8
Облако-облако;2023-06-28 20:19:03;143365276;41.89255;46.34632;-4398;3517;8
Облако-облако;2023-06-28 20:19:12;7896623;42.14178;45.76661;-44728;14205;10
Облако-облако;2023-06-28 20:19:15;159380863;42.16321;45.37866;-5833;4131;10
Облако-облако;2023-06-28 20:19:15;50563597;42.4213499;44.60686;6638;3406;10
Облако-облако;2023-06-28 20:19:21;573332078;42.14497;45.94061;-3902;13191;6
Облако-земля;2023-06-28 20:19:21;886787512;42.10614;45.78355;-5318;0;8
Облако-земля;2023-06-28 20:19:21;598468910;42.29584;45.6732;-5053;0;8
Облако-земля;2023-06-28 20:19:57;843670888;42.16667;45.5428799;-8097;0;13
Облако-облако;2023-06-28 20:19:57;893561105;42.13799;45.08099;-6050;5415;11
Облако-земля;2023-06-28 20:20:52;721850637;42.33751;45.48254;-7509;0;11
Облако-облако;2023-06-28 20:20:57;677567099;42.2767399;45.05619;-6554;11841;13
Облако-облако;2023-06-28 20:20:57;580220519;42.23995;45.37889;-4390;10260;7
Облако-земля;2023-06-28 20:20:58;457481870;42.14586;45.56541;-16520;0;14
Облако-земля;2023-06-28 20:21:17;985899978;42.05031;45.91892;-27755;0;14
Облако-облако;2023-06-28 20:21:18;743744540;42.72437;43.91887;-80569;3775;11
Облако-облако;2023-06-28 20:21:18;766806312;42.66927;44.4019199;-9104;4182;12
Облако-земля;2023-06-28 20:21:19;9735434;42.58002;44.09213;-14300;0;12
Облако-облако;2023-06-28 20:21:30;914945208;42.25305;45.27344;-12919;4000;13
Облако-облако;2023-06-28 20:21:31;252229176;42.13056;44.87596;-5987;6239;9
Облако-облако;2023-06-28 20:21:51;73055741;42.35619;45.44161;-7340;18325;6
Облако-облако;2023-06-28 20:21:58;558002873;42.07012;45.41387;5638;13705;7
Облако-земля;2023-06-28 20:21:58;38727741;42.14949;45.30429;-6880;0;10
Облако-облако;2023-06-28 20:22:45;50172220;41.76164;45.68217;-3689;8003;7
Облако-облако;2023-06-28 20:22:50;285781594;42.2094;45.27754;-13162;4728;6
Облако-облако;2023-06-28 20:22:50;253165679;42.12929;45.06846;-84768;3020;14
Облако-земля;2023-06-28 20:23:06;580764292;42.13245;46.0502899;-20922;0;11
Облако-облако;2023-06-28 20:23:06;278384029;42.63095;45.46933;-5301;3410;8
Облако-облако;2023-06-28 20:23:06;798759928;42.27352;46.22717;9044;7582;10
Облако-облако;2023-06-28 20:23:06;795973975;42.2756;45.76796;-7931;13655;7
Облако-облако;2023-06-28 20:23:19;145760519;42.24877;45.76067;-8395;3019;6
Облако-земля;2023-06-28 20:23:27;294491940;42.2587199;45.50651;11318;0;11
Облако-земля;2023-06-28 20:23:27;271871905;42.11346;44.9249099;-6219;0;7
Облако-земля;2023-06-28 20:23:32;852873696;42.06471;45.86601;-4607;0;8
Облако-земля;2023-06-28 20:23:35;223656412;42.34838;45.26877;-4393;0;7
Облако-земля;2023-06-28 20:23:35;184134000;42.2298;45.4129999;-16408;0;7
Облако-земля;2023-06-28 20:23:38;312514130;42.02073;45.14746;-8658;0;11
Облако-облако;2023-06-28 20:23:38;302351897;42.06644;44.98306;-3728;6189;7
Облако-облако;2023-06-28 20:23:38;422111664;42.12191;45.50344;10328;4867;11
Облако-земля;2023-06-28 20:23:45;950941837;42.69397;44.01679;-6883;0;6
Облако-облако;2023-06-28 20:23:45;974706914;41.95892;45.80072;-8978;14077;11
Облако-облако;2023-06-28 20:23:45;973427704;42.19534;45.19902;-7426;3026;6
Облако-земля;2023-06-28 20:24:12;24149407;42.09153;46.18773;-8826;0;11
Облако-облако;2023-06-28 20:24:14;487523475;42.24102;45.09667;3359;10285;7
Облако-облако;2023-06-28 20:24:14;496808851;42.33253;45.35006;11117;6034;10
Облако-облако;2023-06-28 20:24:45;228941587;42.08818;46.2084199;3985;3773;7
Облако-облако;2023-06-28 20:24:45;485175974;41.95932;45.78449;-5261;4876;9
Облако-облако;2023-06-28 20:25:08;772707800;42.1400999;44.81568;-6618;18474;8
Облако-земля;2023-06-28 20:25:08;416619153;42.13353;45.1034;-6742;0;10
Облако-облако;2023-06-28 20:25:08;386998265;42.21199;45.34443;-10337;3235;9
Облако-земля;2023-06-28 20:25:12;961527784;42.05669;45.44915;31458;0;14
Облако-облако;2023-06-28 20:25:12;946935175;42.10421;45.64482;-12041;17425;9
Облако-земля;2023-06-28 20:25:15;313423175;42.81576;43.20675;-26299;0;14
Облако-земля;2023-06-28 20:25:23;277903223;42.19105;45.90251;-11984;0;10
Облако-облако;2023-06-28 20:25:26;107918695;42.12061;46.30159;-14533;13571;10
Облако-облако;2023-06-28 20:26:03;277460882;42.0364099;45.90009;-4695;14961;7
Облако-облако;2023-06-28 20:26:31;805427489;42.23655;45.43884;10697;7712;10
Облако-земля;2023-06-28 20:26:31;838765426;42.18432;45.26946;-7836;0;10
Облако-облако;2023-06-28 20:27:05;895740245;42.20387;46.31547;-3996;3176;7
Облако-облако;2023-06-28 20:27:42;670932286;42.05439;45.42673;-8504;13227;11
Облако-земля;2023-06-28 20:27:57;440621993;42.21568;45.19709;-20717;0;12
Облако-земля;2023-06-28 20:28:21;669209000;42.1447;45.1695;7798;0;5
Облако-облако;2023-06-28 20:28:22;41869766;42.0713099;45.3465;-6239;11143;12
Облако-облако;2023-06-28 20:28:36;881144653;42.13503;46.32881;-12821;3777;11
Облако-облако;2023-06-28 20:28:37;620287114;41.96958;45.80203;-6050;7908;8
Облако-облако;2023-06-28 20:28:37;353792493;42.04254;45.90393;-7865;3042;8
Облако-облако;2023-06-28 20:28:39;620263214;42.08473;45.56761;-4252;6692;7
Облако-земля;2023-06-28 20:28:43;756776000;42.1663;45.8887;-8406;0;5
Облако-земля;2023-06-28 20:28:43;277970789;42.2295299;45.77387;-6597;0;9
Облако-земля;2023-06-28 20:28:51;792222265;42.1627;44.91739;-6020;0;8
Облако-облако;2023-06-28 20:29:24;711701563;42.21901;46.22462;6781;4685;7
Облако-облако;2023-06-28 20:29:52;427587657;41.02365;43.45452;6889;18968;16
Облако-облако;2023-06-28 20:30:09;553938572;42.12557;46.22988;-7927;17911;8
Облако-земля;2023-06-28 20:30:33;114204848;42.2732;45.6762299;-3621;0;7
Облако-облако;2023-06-28 20:30:33;731891778;42.05118;45.48778;6864;10242;7
Облако-земля;2023-06-28 20:30:33;83794400;42.20896;45.76496;-5360;0;7
Облако-облако;2023-06-28 20:31:07;80925030;42.17338;45.3938;-9930;10420;10
Облако-земля;2023-06-28 20:31:08;16197178;42.1288;45.17244;-9443;0;12
Облако-земля;2023-06-28 20:32:08;995050952;42.20822;45.4621;-15119;0;13
Облако-облако;2023-06-28 20:33:21;105121796;42.08214;44.73765;-8594;5398;8
Облако-облако;2023-06-28 20:33:21;92221478;42.18672;45.39172;-12682;8826;10
Облако-облако;2023-06-28 20:33:54;396212306;42.14924;44.94633;-6832;7581;7
Облако-земля;2023-06-28 20:33:55;351321762;42.1584;45.9622699;-7089;0;10
Облако-земля;2023-06-28 20:33:55;201870750;42.24045;45.32953;-10098;0;10
Облако-облако;2023-06-28 20:33:55;48396357;42.05141;45.07174;-5010;19148;7
Облако-земля;2023-06-28 20:34:22;831880504;42.25994;46.07886;-10788;0;7
Облако-земля;2023-06-28 20:34:22;733117360;42.08859;46.31366;-17513;0;13
Облако-облако;2023-06-28 20:34:54;748656014;42.07741;46.0775999;-5725;6855;11
Облако-облако;2023-06-28 20:35:08;550048946;42.0804199;45.52988;18975;14588;12
Облако-облако;2023-06-28 20:35:51;45045929;41.9266999;45.24898;-4261;11986;7
Облако-облако;2023-06-28 20:35:54;110105887;42.2861;44.93322;-4075;15939;7
Облако-облако;2023-06-28 20:36:00;155920285;42.07237;46.0304;-6452;14911;7
Облако-земля;2023-06-28 20:36:02;713941050;42.00414;45.80071;-13456;0;9
Облако-облако;2023-06-28 20:36:05;855396248;42.2808599;45.77547;-2801;3516;7
Облако-облако;2023-06-28 20:36:05;990921080;42.11565;46.02203;11107;13979;10
Облако-облако;2023-06-28 20:36:06;155040187;42.19851;45.9185;-6638;4294;14
Облако-земля;2023-06-28 20:37:06;424130427;42.2152699;45.4721199;-11684;0;14
Облако-земля;2023-06-28 20:37:06;391656530;42.3028;45.85846;-10983;0;10
Облако-земля;2023-06-28 20:37:49;360028927;42.1971;45.5339;-11283;0;7
Облако-облако;2023-06-28 20:37:54;369437931;42.14618;46.15716;-7009;17151;7
Облако-земля;2023-06-28 20:38:31;916876298;42.10461;45.03402;-10833;0;13
Облако-облако;2023-06-28 20:38:42;519598152;42.02829;45.4394599;-3342;18176;7
Облако-земля;2023-06-28 20:38:46;718113335;42.20177;46.71785;-131906;0;10
Облако-облако;2023-06-28 20:38:46;752512867;42.19515;46.48421;-8244;4356;8
Облако-земля;2023-06-28 20:38:46;731417264;42.08394;46.14884;-13612;0;9
Облако-облако;2023-06-28 20:38:46;754133867;42.1424499;46.27377;10150;3029;7
Облако-земля;2023-06-28 20:39:01;585913205;41.90437;45.43619;-18338;0;11
Облако-облако;2023-06-28 20:39:55;247397387;42.05206;45.3852;5996;9719;12
Облако-облако;2023-06-28 20:42:01;360616514;42.14565;45.37592;-4516;9759;7
Облако-облако;2023-06-28 20:42:01;891985131;42.25302;45.48577;-8954;11237;11
Облако-облако;2023-06-28 20:42:19;340775039;42.10204;46.0692;-4467;14393;7
Облако-облако;2023-06-28 20:43:04;454879783;41.99255;45.7038;-5497;16047;7
