Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-15 10:32:44;306105042;46.02825;45.0627;-1772;8888;5
Облако-облако;2023-05-15 10:33:07;333271231;44.83935;44.82763;-4418;3271;7
Облако-земля;2023-05-15 10:33:10;32114907;44.70314;45.43973;-3932;0;6
Облако-облако;2023-05-15 10:33:16;652702928;44.84964;46.36065;3898;8965;6
Облако-облако;2023-05-15 10:33:16;794046658;47.62777;43.44856;-4139;6043;6
Облако-облако;2023-05-15 10:33:19;382490289;46.02348;45.05763;-3258;6637;6
Облако-облако;2023-05-15 10:33:20;846245764;46.38534;38.8103;-11119;13916;17
Облако-облако;2023-05-15 10:33:23;554584718;44.81419;44.80427;-3043;3257;7
Облако-облако;2023-05-15 10:33:26;414157747;46.06237;44.9971699;-3965;7100;6
Облако-облако;2023-05-15 10:33:31;68904623;45.00921;44.57144;-4688;3015;7
Облако-земля;2023-05-15 10:33:32;322751964;44.74345;44.1649699;-2290;0;6
Облако-земля;2023-05-15 10:33:32;740371971;44.77873;45.1565299;-6084;0;6
Облако-облако;2023-05-15 10:33:42;792491047;44.84392;46.5824;-4202;8303;7
Облако-облако;2023-05-15 10:33:42;446715771;44.87305;46.26328;-4826;7696;6
Облако-облако;2023-05-15 10:34:03;320422797;44.76649;45.12441;-2587;4145;6
Облако-облако;2023-05-15 10:34:03;535329663;44.82193;44.86152;-7684;3664;7
Облако-облако;2023-05-15 10:34:04;186760720;44.7924999;45.04817;-11932;12056;7
Облако-облако;2023-05-15 10:34:05;587453446;44.77939;44.19571;4141;3938;8
Облако-облако;2023-05-15 10:34:06;141772992;44.8360399;44.77474;-5648;3722;9
Облако-облако;2023-05-15 10:34:06;124372667;44.86043;45.20173;-2664;7304;7
Облако-земля;2023-05-15 10:34:08;904027498;44.23589;45.89984;-5175;0;7
Облако-облако;2023-05-15 10:34:08;717950485;44.30622;45.71607;-14833;6168;8
Облако-облако;2023-05-15 10:34:09;132696399;44.23536;46.1305;4904;6589;8
Облако-земля;2023-05-15 10:34:22;119481356;44.70789;45.42799;-2902;0;7
Облако-облако;2023-05-15 10:34:29;381841181;44.81973;44.81224;-2742;3186;6
Облако-облако;2023-05-15 10:34:30;31017332;45.96666;44.83796;-16955;6448;8
Облако-облако;2023-05-15 10:34:30;67286505;46.05371;45.01082;2120;8631;5
Облако-земля;2023-05-15 10:34:30;861646030;44.77342;45.1375699;-4713;0;7
Облако-земля;2023-05-15 10:34:49;144163952;44.684;45.34417;-5532;0;7
Облако-облако;2023-05-15 10:34:56;790712600;44.82002;44.8706699;2702;19983;7
Облако-облако;2023-05-15 10:34:56;596779261;44.45697;46.21516;-13639;8896;10
Облако-облако;2023-05-15 10:34:57;859242211;46.02976;45.06841;-10564;7234;9
Облако-облако;2023-05-15 10:34:57;876554417;45.8997;44.88121;4837;18068;7
Облако-облако;2023-05-15 10:35:05;774372581;44.76784;45.1345699;-1956;4575;5
Облако-облако;2023-05-15 10:35:06;83232657;44.83854;45.22286;-2332;3726;5
Облако-облако;2023-05-15 10:35:21;197342238;44.82691;44.8348;-2895;3377;6
Облако-облако;2023-05-15 10:35:22;210897859;44.70517;45.3923599;-2232;5517;5
Облако-облако;2023-05-15 10:35:35;740600250;47.78907;44.11276;-1557;14772;5
Облако-земля;2023-05-15 10:35:38;417843644;46.37006;38.6921899;-6400;0;7
Облако-облако;2023-05-15 10:35:47;127747459;44.81049;44.82429;-2993;3813;6
Облако-облако;2023-05-15 10:35:51;299852490;44.72092;45.2751499;-3671;4093;6
Облако-облако;2023-05-15 10:35:57;421651064;47.61576;43.45209;8038;8245;10
Облако-облако;2023-05-15 10:35:57;422343654;47.48956;43.37385;6427;17387;10
Облако-облако;2023-05-15 10:36:01;391169424;44.83012;46.11828;-4134;8613;9
Облако-земля;2023-05-15 10:36:03;821527751;46.07571;45.02801;-10189;0;9
Облако-облако;2023-05-15 10:36:13;564550717;44.80512;44.82132;-5119;5532;8
Облако-облако;2023-05-15 10:36:20;607450768;44.7547;45.20206;3750;11159;7
Облако-облако;2023-05-15 10:36:21;213812544;47.48455;43.77996;-3804;13760;7
Облако-облако;2023-05-15 10:36:21;192448860;47.52292;44.0330299;-37592;17332;12
Облако-облако;2023-05-15 10:36:22;112897701;44.7049499;45.42198;-6409;4111;6
Облако-облако;2023-05-15 10:36:26;511278788;44.38548;45.60983;-3551;7233;7
Облако-облако;2023-05-15 10:36:31;754394995;44.80939;44.82676;-3234;3021;6
Облако-земля;2023-05-15 10:36:34;522171994;44.44203;46.17455;-6021;0;8
Облако-земля;2023-05-15 10:36:52;132262125;44.81947;44.80385;-2288;0;6
Облако-земля;2023-05-15 10:36:57;355013509;44.70908;45.41683;-3515;0;6
Облако-облако;2023-05-15 10:36:57;768861333;44.99321;44.58615;2490;3460;5
Облако-облако;2023-05-15 10:37:03;900844598;44.7451099;44.17045;-3397;4094;7
Облако-облако;2023-05-15 10:37:13;902363431;44.80518;46.4248;-2887;9915;5
Облако-облако;2023-05-15 10:37:16;483693629;47.61554;43.44285;20495;19537;14
Облако-земля;2023-05-15 10:37:26;910101314;44.79122;44.81237;-3146;0;9
Облако-облако;2023-05-15 10:37:28;180171184;44.75646;45.20329;4851;3038;6
Облако-облако;2023-05-15 10:37:40;750323747;44.71484;45.4515699;-4261;4857;6
Облако-облако;2023-05-15 10:37:43;313204853;44.24695;46.07289;-2714;7596;6
Облако-облако;2023-05-15 10:37:46;273759184;44.79715;44.81687;-3540;3104;7
Облако-облако;2023-05-15 10:37:50;995632459;46.58949;43.43162;-18559;16908;8
Облако-облако;2023-05-15 10:37:56;90593724;45.00303;44.60414;5290;3138;9
Облако-облако;2023-05-15 10:37:58;613289938;46.21006;45.18348;-5417;6761;7
Облако-облако;2023-05-15 10:38:04;870350532;46.36104;38.6622;4597;4511;7
Облако-земля;2023-05-15 10:38:06;22596463;44.6727;45.57696;-22663;0;18
Облако-облако;2023-05-15 10:38:10;473313140;44.81041;44.82145;-1815;3661;5
Облако-облако;2023-05-15 10:38:19;716297657;44.80079;44.82105;-3293;3698;6
Облако-облако;2023-05-15 10:38:21;834812975;46.2269999;44.9686499;3786;6050;6
Облако-облако;2023-05-15 10:38:26;860715097;44.7547799;45.10431;-5049;4001;6
Облако-облако;2023-05-15 10:38:26;862861139;44.70641;45.41644;-2052;5643;5
Облако-облако;2023-05-15 10:38:28;826799957;47.69381;44.03922;-31283;12244;9
Облако-земля;2023-05-15 10:38:28;856921511;47.81479;44.15678;-5385;0;6
Облако-облако;2023-05-15 10:38:38;661471491;44.74169;45.20256;-3520;4711;6
Облако-облако;2023-05-15 10:38:38;495078082;44.65788;44.50463;-5174;9286;10
Облако-облако;2023-05-15 10:38:39;34244227;44.7987899;44.8240399;-2830;3657;5
Облако-облако;2023-05-15 10:38:44;526505052;46.35232;38.6724;-6438;4758;9
Облако-облако;2023-05-15 10:38:49;867173120;44.96976;46.3641;-4490;8939;7
Облако-облако;2023-05-15 10:38:52;388316793;45.1594;46.32242;11155;4522;9
Облако-облако;2023-05-15 10:39:06;462932317;44.79581;44.82486;-3597;5070;7
Облако-облако;2023-05-15 10:39:08;49108052;45.52564;46.83596;-3557;12144;5
Облако-облако;2023-05-15 10:39:15;962468080;47.56926;43.44861;4905;9790;7
Облако-облако;2023-05-15 10:39:20;479721507;44.71475;45.49059;-2590;6102;5
Облако-земля;2023-05-15 10:39:36;657296145;46.35733;38.69433;-6422;0;12
Облако-облако;2023-05-15 10:39:39;26767807;44.8001999;44.82981;-11999;3288;8
Облако-облако;2023-05-15 10:39:40;11560487;44.85508;46.38108;-3954;7520;7
Облако-облако;2023-05-15 10:39:45;172778929;44.26023;45.8251;-7204;7683;6
Облако-земля;2023-05-15 10:39:45;56549672;44.19553;46.14159;-31951;0;18
Облако-облако;2023-05-15 10:39:45;529598310;46.16515;44.94424;-3319;11482;6
Облако-земля;2023-05-15 10:39:45;245195551;44.19572;46.2936;-7415;0;7
Облако-земля;2023-05-15 10:39:54;262118970;46.21387;45.19233;-15782;0;11
Облако-облако;2023-05-15 10:40:06;55843816;45.96477;45.33567;-3422;15676;6
Облако-облако;2023-05-15 10:40:08;11166326;46.7348;40.56153;9693;3322;7
Облако-облако;2023-05-15 10:40:08;12690989;46.77972;40.70233;-10849;16906;14
Облако-земля;2023-05-15 10:40:17;634588534;44.7669;45.1899;-3808;0;6
Облако-облако;2023-05-15 10:40:17;173845378;46.3506;38.69612;6643;9376;7
Облако-земля;2023-05-15 10:40:24;575129498;47.59765;44.00345;-10237;0;10
Облако-облако;2023-05-15 10:40:26;688193858;44.81736;46.37562;-2714;10154;5
Облако-облако;2023-05-15 10:40:30;72146381;46.36778;38.78707;-5394;3295;13
Облако-облако;2023-05-15 10:40:30;231438768;46.4211;38.54126;-2531;4148;6
Облако-земля;2023-05-15 10:40:31;948802195;44.84496;44.90079;18815;0;10
Облако-земля;2023-05-15 10:40:41;126202365;44.99;44.57843;69766;0;16
Облако-облако;2023-05-15 10:40:42;443825874;44.26687;45.36164;6258;14626;7
Облако-облако;2023-05-15 10:40:42;416652611;44.16489;46.07876;-7250;8718;6
Облако-облако;2023-05-15 10:40:58;566647896;44.74774;45.07977;-5677;4536;7
Облако-облако;2023-05-15 10:40:58;549233388;44.68379;45.55392;-6322;12788;10
Облако-облако;2023-05-15 10:40:59;231337957;46.55608;43.16485;2721;5286;6
Облако-облако;2023-05-15 10:41:09;577492283;46.16657;44.95388;-3072;7305;6
Облако-облако;2023-05-15 10:41:16;202762572;46.35998;38.6943;-2716;5242;7
Облако-земля;2023-05-15 10:41:20;620809948;47.59786;42.05411;-6955;0;9
Облако-облако;2023-05-15 10:41:25;745538849;47.11199;44.5129;-2642;13809;6
Облако-земля;2023-05-15 10:41:29;39890845;44.82165;44.84299;-5271;0;7
Облако-облако;2023-05-15 10:41:37;864284223;44.8488;46.38374;-3845;12935;6
Облако-земля;2023-05-15 10:41:38;343069683;44.8279799;46.20755;-8402;0;11
Облако-земля;2023-05-15 10:41:38;349932143;45.53786;46.85589;-4034;0;5
Облако-земля;2023-05-15 10:41:57;752496302;44.70362;45.42269;-23642;0;13
Облако-облако;2023-05-15 10:41:57;767579797;44.72529;45.56743;-4050;14596;8
Облако-облако;2023-05-15 10:42:00;455308341;46.34676;38.69417;-1959;5007;6
Облако-облако;2023-05-15 10:42:04;414699376;47.4847899;39.62907;1463;8611;5
Облако-земля;2023-05-15 10:42:05;517522636;44.75663;45.12795;-15179;0;13
Облако-облако;2023-05-15 10:42:05;758756359;46.57382;43.16218;-4581;5134;8
Облако-облако;2023-05-15 10:42:11;814280369;46.209;45.19577;-2447;9633;6
Облако-земля;2023-05-15 10:42:13;509381059;44.81009;46.60183;-3436;0;6
Облако-облако;2023-05-15 10:42:21;849004075;44.99114;44.55522;-8427;3059;9
Облако-облако;2023-05-15 10:42:24;510211020;46.4839399;45.03352;-2924;9177;5
Облако-земля;2023-05-15 10:42:26;470135719;44.80002;44.8241299;-7478;0;7
Облако-облако;2023-05-15 10:42:28;712075286;46.15491;44.96667;-2980;8916;6
Облако-облако;2023-05-15 10:42:32;784865849;44.81684;46.42051;-3513;10136;5
Облако-облако;2023-05-15 10:42:33;339714287;45.12587;46.3678;-9491;16743;11
Облако-облако;2023-05-15 10:42:36;142567382;47.59044;42.05636;-2998;3630;7
Облако-облако;2023-05-15 10:42:40;469926802;46.34912;38.67808;-3257;5390;7
Облако-земля;2023-05-15 10:42:54;596445125;46.00726;45.04337;-31718;0;14
Облако-облако;2023-05-15 10:42:54;591338999;45.87648;44.87904;10035;7655;8
Облако-облако;2023-05-15 10:43:05;227428361;44.56098;45.91742;5345;7674;7
Облако-облако;2023-05-15 10:43:08;657897977;45.9585;44.66234;-37397;4631;12
Облако-облако;2023-05-15 10:43:08;664757853;46.0816;44.83433;-2652;6820;6
Облако-облако;2023-05-15 10:43:11;171910654;46.73617;40.54198;5597;3254;9
Облако-земля;2023-05-15 10:43:17;910001805;46.56651;43.1266;-4686;0;8
Облако-облако;2023-05-15 10:43:18;87478528;47.5286199;43.55417;-4200;8780;7
Облако-земля;2023-05-15 10:43:18;90259782;47.40125;43.48742;-7600;0;8
Облако-облако;2023-05-15 10:43:18;230218954;47.63999;43.64811;-2559;19555;6
Облако-земля;2023-05-15 10:43:22;329138170;44.78101;45.03127;-7550;0;9
Облако-облако;2023-05-15 10:43:24;860490783;44.69605;46.51288;-73731;11268;9
Облако-земля;2023-05-15 10:43:32;869125947;46.35533;38.68265;-6787;0;7
Облако-облако;2023-05-15 10:43:32;279350036;47.60418;42.06464;-6436;3821;9
Облако-облако;2023-05-15 10:43:33;96449293;44.85674;46.40343;-4971;13223;8
Облако-земля;2023-05-15 10:43:40;128905907;44.82839;46.6112899;-4167;0;8
Облако-облако;2023-05-15 10:43:40;122239335;44.80432;46.07716;-6619;11323;7
Облако-облако;2023-05-15 10:44:19;713292949;46.05075;44.97889;3179;5326;6
Облако-облако;2023-05-15 10:44:21;150577087;47.45201;39.61358;-6455;11538;8
Облако-земля;2023-05-15 10:44:24;628819188;46.57979;43.11116;68319;0;17
Облако-облако;2023-05-15 10:44:24;165835339;44.76694;44.86661;2929;3582;8
Облако-облако;2023-05-15 10:44:25;471074691;44.7483999;45.71843;-11556;7385;11
Облако-облако;2023-05-15 10:44:32;989710314;44.70264;45.4672399;-3738;3989;6
Облако-облако;2023-05-15 10:44:33;309695802;46.72956;40.55466;3803;10844;7
Облако-облако;2023-05-15 10:44:36;880799486;44.68921;44.08567;-1816;4701;6
Облако-земля;2023-05-15 10:44:55;236741860;45.85173;45.29749;22414;0;13
Облако-облако;2023-05-15 10:45:00;810943112;47.40926;39.60386;-2167;7816;6
Облако-облако;2023-05-15 10:45:04;68084055;44.68986;45.41664;-3746;4067;6
Облако-облако;2023-05-15 10:45:10;548083412;44.97963;44.64843;-2324;3525;5
Облако-облако;2023-05-15 10:45:30;318783623;47.60844;42.08716;-3825;4410;7
Облако-облако;2023-05-15 10:45:38;871547438;46.20452;45.2146;-4971;9786;6
Облако-облако;2023-05-15 10:45:38;773484826;47.11502;44.53517;-2766;13215;5
Облако-облако;2023-05-15 10:45:38;751749449;47.00336;44.4395;-70208;6847;8
Облако-облако;2023-05-15 10:45:45;739435767;47.02961;39.66296;-5394;3212;6
Облако-земля;2023-05-15 10:45:48;193008306;44.68488;44.10489;-23253;0;14
Облако-облако;2023-05-15 10:45:49;828177606;47.53275;39.5659;-3193;19462;6
Облако-облако;2023-05-15 10:45:51;648459131;46.55368;43.14599;-12476;4418;9
Облако-земля;2023-05-15 10:45:53;374709403;44.74203;44.61423;13657;0;14
Облако-облако;2023-05-15 10:45:53;389957675;44.8206;44.81472;-6126;4475;8
Облако-облако;2023-05-15 10:45:55;801572127;44.83459;46.41893;6828;17208;8
Облако-облако;2023-05-15 10:45:59;711346381;47.42221;43.49886;-26947;7570;8
Облако-земля;2023-05-15 10:46:03;710158549;44.67347;45.1535;-28052;0;13
Облако-облако;2023-05-15 10:46:04;116255621;44.68856;45.4212;-4024;11875;6
Облако-облако;2023-05-15 10:46:10;645912887;46.72973;40.55764;-2510;3885;6
Облако-облако;2023-05-15 10:46:16;691547805;45.96604;44.7273799;-21137;7118;9
Облако-земля;2023-05-15 10:46:26;514162646;44.77085;44.9393;-13312;0;13
Облако-земля;2023-05-15 10:46:26;580962000;44.8743;44.979;-13703;0;11
Облако-облако;2023-05-15 10:46:30;648429267;46.74175;40.51863;5151;4763;9
Облако-облако;2023-05-15 10:46:30;732829992;46.6457;40.58385;7506;13947;10
Облако-облако;2023-05-15 10:46:38;827960595;44.7341399;45.15493;-4167;4097;6
Облако-облако;2023-05-15 10:46:46;108003152;46.99499;39.70262;-2197;7836;7
Облако-облако;2023-05-15 10:46:50;688680452;44.80946;46.3894499;-12419;7382;7
Облако-облако;2023-05-15 10:46:50;689217573;44.84638;46.01394;-11351;6618;7
Облако-земля;2023-05-15 10:46:54;221332408;44.84096;46.35676;-10283;0;9
Облако-облако;2023-05-15 10:46:54;208319003;44.75483;45.59889;-4896;6121;9
Облако-облако;2023-05-15 10:46:56;531046368;46.60708;43.17251;-3824;4711;7
Облако-облако;2023-05-15 10:46:58;184704971;44.58636;46.23194;-10256;7597;9
Облако-облако;2023-05-15 10:47:14;844347463;44.64008;45.31434;-4396;4069;6
Облако-земля;2023-05-15 10:47:16;841539323;46.72937;40.5604299;-2217;0;6
Облако-облако;2023-05-15 10:47:23;344495788;45.92069;45.98717;-6231;15079;7
Облако-облако;2023-05-15 10:47:23;783514114;46.56666;43.1366299;-2096;8698;6
Облако-земля;2023-05-15 10:47:27;158826499;47.0439999;39.80892;-10363;0;13
