Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-16 12:50:44;390458481;44.94459;43.7626599;-2519;4618;7
Облако-облако;2023-05-16 12:50:59;160049249;47.8947;42.66774;3151;11048;6
Облако-облако;2023-05-16 12:51:03;988083264;44.96356;43.6895;4029;4494;8
Облако-облако;2023-05-16 12:51:04;370071093;47.4079;43.9465999;7829;17134;8
Облако-земля;2023-05-16 12:51:18;70313659;44.95922;43.77452;-12548;0;9
Облако-земля;2023-05-16 12:51:18;864300648;47.56936;45.06745;-18561;0;9
Облако-облако;2023-05-16 12:51:33;886502686;44.97863;43.8208399;-4285;3430;6
Облако-облако;2023-05-16 12:51:38;5844022;47.94531;45.05653;-6409;4151;8
Облако-облако;2023-05-16 12:51:45;121007519;47.3915999;43.95988;5746;7430;8
Облако-облако;2023-05-16 12:51:50;580328655;47.56589;45.03684;4263;17484;6
Облако-облако;2023-05-16 12:51:50;581945809;47.43575;44.87175;8559;10090;9
Облако-облако;2023-05-16 12:51:58;742283690;44.9296;43.6619;-2674;4264;7
Облако-облако;2023-05-16 12:51:58;711377545;44.86389;43.86907;-1879;4067;7
Облако-земля;2023-05-16 12:52:00;931141044;44.9823499;43.82094;-2982;0;6
Облако-облако;2023-05-16 12:52:17;501794118;44.97162;43.82274;-2106;4871;6
Облако-облако;2023-05-16 12:52:24;201735187;47.56452;45.02814;2227;12070;6
Облако-облако;2023-05-16 12:52:25;536291187;47.41474;43.96127;-3536;13921;7
Облако-облако;2023-05-16 12:52:25;527259027;47.25859;43.84048;4644;6341;7
Облако-облако;2023-05-16 12:52:41;718483053;44.97789;43.84974;-2769;5346;5
Облако-облако;2023-05-16 12:52:42;24008443;44.94234;43.71373;-5532;4904;7
Облако-облако;2023-05-16 12:52:43;861060560;46.94349;44.49209;-5788;14018;8
Облако-облако;2023-05-16 12:52:43;765460768;46.93936;44.30192;9379;8996;6
Облако-земля;2023-05-16 12:52:45;705727903;45.78015;45.28871;-9920;0;9
Облако-облако;2023-05-16 12:52:45;552625758;45.756;44.92223;-3284;19526;7
Облако-облако;2023-05-16 12:52:48;996338252;47.56962;44.85786;-16110;7612;12
Облако-облако;2023-05-16 12:52:53;139098142;47.39609;43.96029;4184;9661;8
Облако-облако;2023-05-16 12:52:54;634868844;44.96963;43.82682;-3296;3141;6
Облако-облако;2023-05-16 12:53:07;299412176;45.03345;43.9164699;2428;10104;7
Облако-облако;2023-05-16 12:53:07;75485960;44.96777;43.82406;-2958;6014;6
Облако-облако;2023-05-16 12:53:16;556678167;47.89071;44.12377;-6952;13236;8
Облако-земля;2023-05-16 12:53:17;568712060;44.97149;43.82276;-2126;0;6
Облако-облако;2023-05-16 12:53:23;331007019;47.33589;43.928;-8312;6822;7
Облако-облако;2023-05-16 12:53:27;464531293;44.96732;43.82227;-2031;5749;6
Облако-облако;2023-05-16 12:53:38;212012688;44.9238799;43.72735;-1561;3005;5
Облако-облако;2023-05-16 12:53:48;364489227;47.44015;44.9033;11039;14288;8
Облако-облако;2023-05-16 12:53:48;309680589;44.96141;43.81371;-6728;4287;10
Облако-облако;2023-05-16 12:53:55;624450222;47.58268;43.80722;-4439;7962;7
Облако-облако;2023-05-16 12:53:58;869565273;47.38696;43.96917;6440;19760;8
Облако-облако;2023-05-16 12:53:58;867167895;47.27718;43.90144;10836;7426;7
Облако-облако;2023-05-16 12:54:07;3621957;44.9686;43.82466;5417;5111;8
Облако-облако;2023-05-16 12:54:11;70223630;47.57268;45.00246;-13751;15887;12
Облако-облако;2023-05-16 12:54:19;227633561;47.9200299;44.1350399;-3570;13002;5
Облако-облако;2023-05-16 12:54:21;687887674;47.39966;43.97795;3821;6341;7
Облако-облако;2023-05-16 12:54:23;659913644;44.96632;43.82266;-4765;4986;6
Облако-облако;2023-05-16 12:54:41;186614731;47.39999;43.97415;9099;15623;9
Облако-земля;2023-05-16 12:54:42;116788826;44.9631;43.81616;-19749;0;11
Облако-облако;2023-05-16 12:55:10;698955704;47.38361;43.92737;-9856;13547;8
Облако-облако;2023-05-16 12:55:10;327670436;47.26974;43.88352;3893;17252;8
Облако-облако;2023-05-16 12:55:11;735494002;47.60465;44.94965;8781;19182;8
Облако-облако;2023-05-16 12:55:11;457276031;47.41284;44.8331;4989;9672;7
Облако-облако;2023-05-16 12:55:15;562044381;44.95623;43.84957;2412;5165;6
Облако-облако;2023-05-16 12:55:29;3695552;47.89219;44.12663;-9352;5583;10
Облако-облако;2023-05-16 12:55:34;560462762;47.63573;43.84545;-3499;6710;6
Облако-земля;2023-05-16 12:55:37;835403675;44.94421;43.77029;16399;0;14
Облако-облако;2023-05-16 12:55:54;890138255;47.41884;43.73073;-2724;3566;7
Облако-облако;2023-05-16 12:56:06;731641222;47.39684;43.97007;15726;6470;13
Облако-облако;2023-05-16 12:56:09;624521037;44.93673;43.72464;3997;6052;9
Облако-земля;2023-05-16 12:56:21;251426660;47.56983;45.01692;-18693;0;14
Облако-облако;2023-05-16 12:56:33;109359839;47.61039;43.8327699;-3934;10059;7
Облако-облако;2023-05-16 12:56:34;626003055;44.9228;43.72825;-2094;5513;7
Облако-облако;2023-05-16 12:56:45;544273867;46.25518;44.07455;-8039;15907;7
Облако-облако;2023-05-16 12:56:46;440300431;44.95901;43.8198999;-9787;3843;8
Облако-облако;2023-05-16 12:56:53;185563188;47.26957;43.8897199;4549;6114;7
Облако-облако;2023-05-16 12:56:53;183723349;47.3885099;43.9746;5326;5781;8
Облако-облако;2023-05-16 12:57:52;88294163;47.59875;43.84742;-2865;14471;7
Облако-облако;2023-05-16 12:57:53;928380970;47.39502;43.95194;3646;9242;7
Облако-земля;2023-05-16 12:57:59;787689319;44.96901;43.83617;-3972;0;6
Облако-облако;2023-05-16 12:58:04;737071685;47.95004;45.33613;-6302;14869;7
Облако-облако;2023-05-16 12:58:11;457660691;46.9062;44.33023;7502;13110;7
Облако-облако;2023-05-16 12:58:17;91294687;47.91363;44.15448;3197;15080;6
Облако-облако;2023-05-16 12:58:19;971480934;47.99366;44.89754;5130;19180;7
Облако-земля;2023-05-16 12:58:30;978905579;47.15498;43.78182;-16392;0;9
Облако-облако;2023-05-16 12:58:30;737758657;47.4111199;44.03254;2925;7722;9
Облако-земля;2023-05-16 12:58:51;466194973;47.58637;43.85193;-2770;0;6
Облако-земля;2023-05-16 12:58:57;987270386;47.581;44.95487;-2405;0;5
Облако-облако;2023-05-16 12:59:03;278245074;47.2115;43.8462699;7592;5733;12
Облако-облако;2023-05-16 12:59:03;280988062;47.36424;43.97974;3925;7693;8
Облако-облако;2023-05-16 12:59:30;841167975;44.82947;43.55493;-6496;5408;7
Облако-облако;2023-05-16 12:59:30;65395133;44.91925;43.73942;-19482;4737;7
Облако-земля;2023-05-16 12:59:31;247752522;44.93264;43.78496;-8276;0;8
Облако-земля;2023-05-16 12:59:45;869813450;47.59386;43.86752;-6548;0;8
Облако-облако;2023-05-16 12:59:54;479694379;47.36881;44.00471;-6215;3658;10
Облако-облако;2023-05-16 12:59:55;204061527;47.09401;43.76045;4929;9253;8
Облако-облако;2023-05-16 13:00:40;213811165;44.89466;43.73688;-4816;19434;8
Облако-облако;2023-05-16 13:00:46;383935060;47.89446;44.15075;-5379;18848;8
Облако-облако;2023-05-16 13:00:59;59065671;47.60468;43.84836;-2360;10842;6
Облако-облако;2023-05-16 13:00:59;801478272;47.55345;44.96981;12165;10540;9
Облако-облако;2023-05-16 13:01:01;631589941;46.24176;44.07591;-4850;5159;6
Облако-облако;2023-05-16 13:01:06;338027626;47.3788399;44.00198;-2969;14893;6
Облако-земля;2023-05-16 13:01:06;695848830;47.10249;43.78186;-3190;0;7
Облако-земля;2023-05-16 13:01:15;90680491;47.92064;44.64717;-6675;0;11
Облако-облако;2023-05-16 13:01:17;186001605;47.88863;44.16883;-5900;17147;6
Облако-облако;2023-05-16 13:01:27;137631880;44.9822599;43.68612;-7792;5411;7
Облако-облако;2023-05-16 13:01:39;526502721;47.0702;43.91747;-9797;7955;7
Облако-облако;2023-05-16 13:01:39;664351594;47.08023;43.7464;-2664;10460;6
Облако-облако;2023-05-16 13:01:47;149919497;47.87848;44.1580299;6925;3013;6
Облако-облако;2023-05-16 13:02:05;624613235;47.9550399;45.20516;4848;14207;10
Облако-облако;2023-05-16 13:02:37;944033164;44.83758;43.52881;-3090;5128;7
Облако-земля;2023-05-16 13:02:37;952245618;44.91611;43.70458;49853;0;16
Облако-облако;2023-05-16 13:02:37;599136131;44.98822;43.95735;-13310;18538;8
Облако-облако;2023-05-16 13:02:42;625784347;47.09392;43.76793;-6243;7389;7
Облако-облако;2023-05-16 13:02:46;806480001;46.6633799;46.41189;4117;14491;6
Облако-земля;2023-05-16 13:02:47;202484427;47.37988;44.03763;-31607;0;15
Облако-облако;2023-05-16 13:02:56;516088006;47.87545;44.15728;-4901;17268;6
Облако-облако;2023-05-16 13:03:05;476220098;47.62397;43.95498;-3335;16470;7
Облако-облако;2023-05-16 13:03:08;914512864;47.98208;44.08512;-12104;7511;11
Облако-облако;2023-05-16 13:03:11;584619709;47.05575;43.7596;-3051;11609;7
Облако-земля;2023-05-16 13:03:20;881337123;47.86439;43.94091;45290;0;14
Облако-облако;2023-05-16 13:03:20;750161412;47.87967;44.1672;-26388;4216;14
Облако-облако;2023-05-16 13:03:21;441819591;44.91937;43.75193;2364;7031;5
Облако-облако;2023-05-16 13:03:31;627093538;47.21886;43.9040899;6318;4884;8
Облако-земля;2023-05-16 13:03:31;625652034;47.35882;44.21675;13666;0;14
Облако-облако;2023-05-16 13:03:32;83317013;47.38771;43.9382;3221;18164;7
Облако-земля;2023-05-16 13:03:33;218998120;47.90097;44.17017;-27461;0;14
Облако-облако;2023-05-16 13:03:34;596405149;47.85535;44.50961;8636;10348;8
Облако-облако;2023-05-16 13:03:39;50367165;46.35736;44.48952;-3102;3008;7
Облако-облако;2023-05-16 13:03:39;32379696;46.35005;44.6402;-1959;6731;6
Облако-земля;2023-05-16 13:03:46;232600313;47.07043;43.76392;-3490;0;7
Облако-облако;2023-05-16 13:03:56;373871144;47.59607;43.87379;3004;6338;7
Облако-облако;2023-05-16 13:04:17;564407233;47.57128;43.8919;-4605;10663;7
Облако-земля;2023-05-16 13:04:20;917880344;47.88913;44.17132;-30020;0;14
Облако-облако;2023-05-16 13:04:20;929133648;47.62691;44.00019;4962;19374;7
Облако-облако;2023-05-16 13:04:20;912549594;47.59877;43.77012;-8890;16602;15
Облако-облако;2023-05-16 13:04:28;808611282;46.41959;44.57011;3042;7149;8
Облако-облако;2023-05-16 13:04:28;484525445;47.91069;43.73678;-2585;14750;6
Облако-земля;2023-05-16 13:04:28;495256351;47.99478;43.8025;-5170;0;7
Облако-земля;2023-05-16 13:04:30;794112857;44.88519;43.68031;18160;0;12
Облако-облако;2023-05-16 13:04:35;481242209;47.94109;45.22312;-5903;11476;7
Облако-облако;2023-05-16 13:04:47;785389611;47.36049;44.00274;4697;12088;9
Облако-земля;2023-05-16 13:04:47;388533553;47.1275199;43.82624;-15633;0;14
Облако-земля;2023-05-16 13:05:03;295567026;47.8977099;44.19809;-24022;0;18
Облако-земля;2023-05-16 13:05:03;322078824;47.5857699;43.98191;-5109;0;8
Облако-облако;2023-05-16 13:05:09;592180455;47.68181;43.99367;-4023;5636;6
Облако-облако;2023-05-16 13:05:09;524338148;47.56124;43.88649;-1833;7900;5
Облако-облако;2023-05-16 13:05:12;52001000;47.84299;44.18592;-14240;14409;7
Облако-облако;2023-05-16 13:05:12;41925636;47.82801;43.91573;-7322;3018;8
Облако-облако;2023-05-16 13:05:14;998014226;47.52244;44.9358999;6120;16085;7
Облако-облако;2023-05-16 13:05:37;392513854;47.40122;44.03907;8417;7377;9
Облако-облако;2023-05-16 13:05:37;391739556;47.16055;43.83854;27480;5371;8
Облако-облако;2023-05-16 13:05:38;580047576;44.88271;43.77818;-2731;4358;7
Облако-земля;2023-05-16 13:05:48;874960151;47.88385;44.1739;-23065;0;10
Облако-облако;2023-05-16 13:05:51;708489927;47.07391;43.7887;-2360;6246;5
Облако-облако;2023-05-16 13:06:15;836627635;47.5676599;43.8982699;-2427;12592;5
Облако-облако;2023-05-16 13:06:23;905932553;47.81539;43.93353;7168;11144;7
Облако-облако;2023-05-16 13:06:25;585413438;46.35609;44.48655;-2546;7441;6
Облако-земля;2023-05-16 13:06:29;160015842;47.88761;44.1713499;-23925;0;12
Облако-облако;2023-05-16 13:06:32;58222991;47.51361;44.93012;7084;3995;6
Облако-земля;2023-05-16 13:06:33;461170955;44.95877;43.85046;-11946;0;10
Облако-облако;2023-05-16 13:06:40;860037052;47.82001;43.94618;-3070;11023;5
Облако-облако;2023-05-16 13:06:54;389600005;47.25495;43.95135;-4357;5911;7
Облако-облако;2023-05-16 13:06:58;728849813;45.76067;45.41384;-14282;11139;11
Облако-облако;2023-05-16 13:06:59;809376811;46.23983;44.12897;-11665;6261;7
Облако-облако;2023-05-16 13:07:08;803244591;44.88859;43.7898799;-2442;3177;7
Облако-земля;2023-05-16 13:07:16;800982067;47.87715;44.18038;-35508;0;11
Облако-земля;2023-05-16 13:07:21;957684890;47.61096;43.87214;-9400;0;9
Облако-облако;2023-05-16 13:07:34;584201664;47.0695;43.80463;-4851;8169;7
Облако-облако;2023-05-16 13:07:50;397989814;47.80447;44.13596;3401;18728;6
Облако-облако;2023-05-16 13:07:53;189817934;47.67434;43.83423;-5652;19883;9
Облако-облако;2023-05-16 13:07:53;183592977;47.83797;43.95227;-9064;16157;7
Облако-облако;2023-05-16 13:08:01;50079683;47.85349;44.24592;-4744;18162;6
Облако-облако;2023-05-16 13:08:10;252407476;47.21051;43.90573;9521;11854;8
Облако-облако;2023-05-16 13:08:10;253177480;47.37343;44.00877;12061;9689;9
Облако-облако;2023-05-16 13:08:32;98676212;47.9949299;45.21981;-12699;16378;14
Облако-облако;2023-05-16 13:08:32;257544734;47.95402;45.09355;7396;12912;7
Облако-облако;2023-05-16 13:08:36;948011802;44.84601;43.58654;-6924;5934;9
Облако-облако;2023-05-16 13:08:36;882816694;44.93211;44.0986;5754;3723;8
Облако-облако;2023-05-16 13:08:36;827048501;44.89831;43.80492;-1786;14277;5
Облако-облако;2023-05-16 13:08:36;880531957;45.04693;44.14889;-11392;11243;10
Облако-земля;2023-05-16 13:08:42;375427079;47.8290099;44.20718;-16856;0;11
Облако-облако;2023-05-16 13:08:42;635792164;47.70446;44.17835;5484;3729;7
Облако-облако;2023-05-16 13:08:49;486175738;47.85293;44.25805;-4088;15927;6
Облако-облако;2023-05-16 13:08:59;80060093;47.33339;44.0081599;3491;16476;7
Облако-облако;2023-05-16 13:09:01;646494297;47.07389;44.00118;-13309;14517;12
Облако-облако;2023-05-16 13:09:01;831311525;47.06199;43.77028;-3400;10012;5
Облако-земля;2023-05-16 13:09:13;616395968;46.31085;44.56546;-3375;0;7
Облако-облако;2023-05-16 13:09:15;239382363;47.79789;43.93908;-2491;9303;5
Облако-облако;2023-05-16 13:09:21;754682523;44.95818;43.87762;5104;7116;7
Облако-облако;2023-05-16 13:09:22;97825508;45.06306;43.91912;-5273;7677;6
Облако-облако;2023-05-16 13:09:45;685103147;47.87116;44.18173;12124;16984;9
Облако-земля;2023-05-16 13:10:06;427093892;47.05613;43.78154;-4429;0;7
Облако-земля;2023-05-16 13:10:08;828148140;44.89038;43.79697;-6148;0;9
Облако-облако;2023-05-16 13:10:08;56433201;47.81375;43.94309;-6479;17966;6
Облако-облако;2023-05-16 13:10:08;64013446;47.68021;43.85263;-4437;6963;9
Облако-земля;2023-05-16 13:10:11;502527225;47.59328;43.84785;-8102;0;8
Облако-земля;2023-05-16 13:10:35;145360098;47.8431799;44.2002;-18007;0;18
Облако-облако;2023-05-16 13:10:44;468388181;47.83649;44.25116;2350;11374;5
Облако-земля;2023-05-16 13:10:53;105772297;47.9624;44.78665;28634;0;18
Облако-земля;2023-05-16 13:11:14;509783477;47.81338;43.94612;-6244;0;6
Облако-земля;2023-05-16 13:11:15;44670064;44.9019;43.79351;-5824;0;9
Облако-земля;2023-05-16 13:11:33;240058261;46.19139;44.09642;-2702;0;6
Облако-облако;2023-05-16 13:11:33;323691858;46.07499;44.04182;6995;5446;7
Облако-облако;2023-05-16 13:11:47;553866223;47.83083;44.24143;7568;11605;5
Облако-облако;2023-05-16 13:11:51;800475545;47.96431;45.1267;-7724;12896;11
Облако-облако;2023-05-16 13:11:55;941158215;47.4941;43.89323;-2016;7719;5
