Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-01 14:15:08;573974778;44.53929;40.459;-6030;0;11
Облако-облако;2023-05-01 14:15:15;747887082;41.19576;45.08914;-7463;3211;7
Облако-облако;2023-05-01 14:15:34;75879240;41.17185;45.10383;-5591;16850;8
Облако-облако;2023-05-01 14:16:06;314791097;41.18938;45.13007;-7100;6452;12
Облако-облако;2023-05-01 14:16:06;26905514;41.1269599;44.89954;-3070;15983;6
Облако-облако;2023-05-01 14:16:14;128955347;41.65721;44.6357;-2886;14535;7
Облако-облако;2023-05-01 14:16:53;438944754;44.54803;40.50448;-3307;4155;8
Облако-земля;2023-05-01 14:17:03;989506297;41.56638;44.72352;-4720;0;11
Облако-облако;2023-05-01 14:17:20;411065753;41.59176;44.74424;13324;14627;12
Облако-облако;2023-05-01 14:17:51;77890998;41.58743;44.73542;-3878;11926;12
Облако-облако;2023-05-01 14:18:04;418346335;41.13327;44.91825;-6590;8983;12
Облако-земля;2023-05-01 14:18:04;538988268;41.18306;45.11162;7436;0;10
Облако-облако;2023-05-01 14:18:07;174624844;41.62019;44.67871;2526;17303;7
Облако-облако;2023-05-01 14:18:16;410445681;44.58593;40.42609;-3289;4037;8
Облако-облако;2023-05-01 14:18:31;953756045;41.13971;44.91975;-4981;18825;8
Облако-облако;2023-05-01 14:18:32;66011400;41.16042;44.77389;-2460;5234;6
Облако-облако;2023-05-01 14:18:46;179315753;41.20152;45.00119;-4528;3002;6
Облако-облако;2023-05-01 14:18:46;494617068;41.11117;44.99496;-3837;3026;6
Облако-облако;2023-05-01 14:19:00;442740292;41.6412;44.71362;-3824;13559;6
Облако-земля;2023-05-01 14:19:27;898766588;41.51073;44.75157;32874;0;16
Облако-облако;2023-05-01 14:19:34;895513740;41.21557;45.10635;-5689;5092;10
Облако-земля;2023-05-01 14:19:35;114410812;41.15097;44.90187;8336;0;10
Облако-облако;2023-05-01 14:19:35;117565618;41.21197;44.75649;-4659;16481;6
Облако-облако;2023-05-01 14:19:47;251556530;41.63649;44.79331;-5175;6368;7
Облако-облако;2023-05-01 14:19:47;240169180;41.68954;44.56909;-3513;3144;13
Облако-облако;2023-05-01 14:20:02;23939879;41.24123;44.83659;-3730;16013;6
Облако-земля;2023-05-01 14:20:14;561114799;41.14164;44.93795;-5220;0;8
Облако-облако;2023-05-01 14:20:35;278348583;41.42693;44.8468;-5104;19728;8
Облако-облако;2023-05-01 14:20:41;861787934;41.19805;45.10044;-5039;6643;7
Облако-облако;2023-05-01 14:20:50;213151905;41.61868;44.7243799;-5194;9138;9
Облако-земля;2023-05-01 14:20:54;529602358;41.1211;44.83658;-27871;0;7
Облако-облако;2023-05-01 14:21:18;752951568;41.51959;44.77482;-3384;4696;6
Облако-облако;2023-05-01 14:21:24;683559938;41.13445;44.93889;-2352;16108;5
Облако-облако;2023-05-01 14:21:41;929559041;41.60845;44.74826;4111;4029;6
Облако-земля;2023-05-01 14:21:50;969101640;41.15253;44.9305499;-3027;0;7
Облако-облако;2023-05-01 14:22:33;987717146;41.13647;44.94342;-2777;18808;5
Облако-облако;2023-05-01 14:22:34;174223073;41.2718;45.17495;-8845;4624;8
Облако-земля;2023-05-01 14:22:40;858722941;44.57314;40.46691;-2880;0;7
Облако-облако;2023-05-01 14:22:43;917967323;41.16289;44.84296;-3246;10671;6
Облако-облако;2023-05-01 14:22:43;920929463;41.22648;45.0842699;-8213;5024;9
Облако-облако;2023-05-01 14:22:53;946564090;41.68178;45.08862;-10483;4832;9
Облако-облако;2023-05-01 14:22:53;913024607;41.60523;44.74798;11661;7275;12
Облако-земля;2023-05-01 14:23:09;158840466;41.15291;44.91846;-4618;0;8
Облако-облако;2023-05-01 14:23:21;209765357;41.15116;44.93735;-4930;15357;11
Облако-облако;2023-05-01 14:23:41;336342476;41.60458;44.7623;-3005;12185;7
Облако-облако;2023-05-01 14:23:47;293518999;41.15102;44.93626;-3541;4964;7
Облако-облако;2023-05-01 14:23:58;972245057;41.15348;44.9388;-5844;13292;11
Облако-земля;2023-05-01 14:24:22;460549948;41.06837;44.94813;28470;0;14
Облако-облако;2023-05-01 14:24:30;912214171;41.79121;44.58404;-3472;8612;8
Облако-земля;2023-05-01 14:24:47;976293684;41.13902;44.95421;-4749;0;8
Облако-земля;2023-05-01 14:25:05;577587535;41.5542;44.73632;-5009;0;6
Облако-облако;2023-05-01 14:25:31;709166012;41.19446;45.15065;-4492;5400;8
Облако-облако;2023-05-01 14:25:43;542156223;41.56519;44.79737;-3844;12606;7
Облако-облако;2023-05-01 14:27:13;556220547;41.1107299;45.27706;-8033;16237;14
Облако-земля;2023-05-01 14:27:13;394370000;41.1509;44.9362;-348895;0;11
Облако-земля;2023-05-01 14:27:26;894506930;41.58609;44.7969;-4332;0;8
Облако-облако;2023-05-01 14:27:26;872765784;41.67306;44.73729;-5889;10795;9
Облако-облако;2023-05-01 14:27:26;872253625;41.63546;44.93493;-7614;6185;11
Облако-облако;2023-05-01 14:30:01;160748146;41.6787;44.68389;-6381;3090;7
Облако-облако;2023-05-01 14:30:01;273028514;41.55746;44.96258;-5102;5326;10
Облако-земля;2023-05-01 14:31:36;655696213;41.60548;44.80246;54901;0;16
Облако-земля;2023-05-01 14:31:36;575559540;41.50508;44.60613;-12573;0;9
Облако-облако;2023-05-01 14:31:37;65693292;41.69787;44.89865;-4761;3025;8
Облако-облако;2023-05-01 14:33:00;553487101;41.4537;44.81955;-3329;13790;6
Облако-облако;2023-05-01 14:33:00;213551018;41.63204;44.77513;-3535;11869;9
Облако-земля;2023-05-01 14:34:30;493958282;41.2481099;45.21757;415973;0;12
Облако-облако;2023-05-01 14:34:30;669908391;41.16446;44.91636;8166;14259;9
Облако-облако;2023-05-01 14:35:37;61206589;41.61027;44.78837;-7162;11701;5
Облако-облако;2023-05-01 14:38:47;630856366;41.59788;45.0657799;-44939;3007;13
Облако-земля;2023-05-01 14:38:48;64228455;41.56838;44.84864;-19548;0;13
Облако-облако;2023-05-01 15:03:32;47205324;45.09843;41.31106;1142;6869;7
Облако-облако;2023-05-01 15:06:52;188809208;45.08953;41.29695;-21739;4473;13
Облако-земля;2023-05-01 15:37:05;835518697;45.2688599;41.39808;-8561;0;12
