Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-08 04:20:10;829465127;43.1540899;40.21149;4853;7986;12
Облако-облако;2023-09-08 04:20:11;773544476;43.13041;40.16444;2861;4303;9
Облако-облако;2023-09-08 04:20:13;696244788;43.15509;40.18645;-3501;19296;8
Облако-облако;2023-09-08 04:20:17;142813295;43.15074;40.1353;3488;19333;11
Облако-облако;2023-09-08 04:20:18;901856683;43.15215;40.15383;2815;17965;5
Облако-облако;2023-09-08 04:20:23;954208698;43.13953;40.1220799;3858;6698;8
Облако-облако;2023-09-08 04:20:26;134192323;43.15922;40.1873;4281;12700;10
Облако-облако;2023-09-08 04:20:28;654448817;43.12753;40.14729;2476;14231;5
Облако-облако;2023-09-08 04:20:32;300272504;43.18215;40.15527;1834;6951;6
Облако-облако;2023-09-08 04:20:36;890660488;43.14549;40.1423;4315;8708;12
Облако-облако;2023-09-08 04:20:39;795402049;43.15736;40.15699;-2248;7321;7
Облако-облако;2023-09-08 04:20:42;193771007;43.1400099;40.11722;-3618;13655;6
Облако-облако;2023-09-08 04:20:43;316028615;43.14971;40.15054;-1927;4882;6
Облако-земля;2023-09-08 04:20:45;565187344;43.17156;40.07691;-12594;0;14
Облако-земля;2023-09-08 04:20:45;565654472;43.24128;40.2612499;-5180;0;10
Облако-облако;2023-09-08 04:20:46;977986710;43.22781;40.31172;3125;3007;8
Облако-облако;2023-09-08 04:20:47;4208952;43.14367;40.21231;3288;14883;11
Облако-облако;2023-09-08 04:20:50;166041507;43.1740799;40.13841;2881;5270;8
Облако-облако;2023-09-08 04:20:52;366243485;43.1638;40.16025;3086;3342;8
Облако-облако;2023-09-08 04:20:56;823454560;43.16358;40.18063;2642;17444;7
Облако-облако;2023-09-08 04:20:59;739042567;43.15894;40.15817;1977;13566;6
Облако-облако;2023-09-08 04:21:00;483676020;43.14645;40.1672;2953;9046;9
Облако-облако;2023-09-08 04:21:01;512755394;43.16572;40.18866;1824;7864;5
Облако-облако;2023-09-08 04:21:03;184443634;43.14371;40.22544;-2092;13613;7
Облако-облако;2023-09-08 04:21:04;132637770;43.15735;40.16792;4888;18383;12
Облако-облако;2023-09-08 04:21:06;434535584;43.15152;40.20087;4238;4259;10
Облако-земля;2023-09-08 04:21:10;16402763;43.16452;40.15637;-4516;0;12
Облако-земля;2023-09-08 04:21:12;506430024;43.19005;40.13732;-15655;0;16
Облако-земля;2023-09-08 04:21:15;105144565;43.16186;40.16525;-6162;0;17
Облако-облако;2023-09-08 04:21:17;575442837;43.14484;40.15793;4904;3024;10
Облако-облако;2023-09-08 04:21:19;747073813;43.18447;40.15285;-1828;7790;5
Облако-облако;2023-09-08 04:21:20;647736422;43.15901;40.16382;1652;16067;5
Облако-облако;2023-09-08 04:21:25;565795252;43.15152;40.19833;4295;3150;8
Облако-облако;2023-09-08 04:21:28;55819544;43.15442;40.1574;1756;3099;6
Облако-земля;2023-09-08 04:21:29;782429343;43.15329;40.13051;-12939;0;12
Облако-облако;2023-09-08 04:21:33;954475190;43.1558;40.20308;3243;12641;9
Облако-облако;2023-09-08 04:21:35;652011689;43.17196;40.17167;3237;19759;5
Облако-облако;2023-09-08 04:21:39;139588513;43.16344;40.16753;-2506;8548;6
Облако-облако;2023-09-08 04:21:41;942116662;43.24525;40.30948;3449;4660;7
Облако-облако;2023-09-08 04:21:42;364559249;43.13298;40.27058;-6496;10310;11
Облако-облако;2023-09-08 04:21:44;793580932;43.17746;40.1509;-3796;4372;12
Облако-облако;2023-09-08 04:21:47;610089540;43.15578;40.16388;1853;8293;5
Облако-облако;2023-09-08 04:21:50;304697508;43.08526;40.22144;2024;4682;6
Облако-облако;2023-09-08 04:21:51;162163570;43.1548299;40.1569;3743;8524;8
Облако-облако;2023-09-08 04:21:53;637420065;43.16075;40.15583;3458;12591;9
Облако-облако;2023-09-08 04:21:56;952218213;43.19849;40.29422;4904;17259;9
Облако-земля;2023-09-08 04:22:00;565244981;43.16697;40.15607;-8572;0;13
Облако-облако;2023-09-08 04:22:04;167387672;43.18259;40.18835;-2704;3871;9
Облако-облако;2023-09-08 04:22:04;228239370;43.02414;40.00105;4175;3113;7
Облако-земля;2023-09-08 04:22:06;593539475;43.19203;40.12117;-8604;0;18
Облако-облако;2023-09-08 04:22:08;340115255;43.06121;40.2796;4788;19680;11
Облако-облако;2023-09-08 04:22:08;305777328;43.16119;40.1462;3485;11685;9
Облако-облако;2023-09-08 04:22:10;769705690;43.15703;40.16643;3373;9968;9
Облако-облако;2023-09-08 04:22:11;990416553;43.16534;40.22633;2330;13985;5
Облако-облако;2023-09-08 04:22:14;934229462;43.2168599;40.32046;8514;3237;12
Облако-облако;2023-09-08 04:22:15;27477200;43.18001;40.15704;-4245;17891;8
Облако-облако;2023-09-08 04:22:17;61206954;43.1350399;40.1533;10196;3025;14
Облако-облако;2023-09-08 04:22:19;459401303;43.10145;40.31824;6383;4605;12
Облако-облако;2023-09-08 04:22:22;86436513;43.14612;40.1502399;3400;3537;9
Облако-облако;2023-09-08 04:22:24;592976228;43.14613;40.20512;2270;17351;7
Облако-облако;2023-09-08 04:22:27;59168881;43.13596;40.23551;-2203;18781;7
Облако-облако;2023-09-08 04:22:29;804307419;43.17606;40.16776;1882;6453;5
Облако-облако;2023-09-08 04:22:33;119811971;43.15587;40.15706;-1859;13449;7
Облако-облако;2023-09-08 04:22:34;55627565;43.14717;40.15019;3642;4399;11
Облако-облако;2023-09-08 04:22:38;628474039;43.15696;40.21835;-4479;17080;12
Облако-земля;2023-09-08 04:22:41;840816103;43.17011;40.17245;-18504;0;18
Облако-облако;2023-09-08 04:22:45;392347563;41.93594;41.96815;8406;4975;14
Облако-облако;2023-09-08 04:22:45;6817352;43.18712;40.17004;2201;8083;6
Облако-облако;2023-09-08 04:22:47;638227282;43.14155;40.28645;2102;16016;8
Облако-облако;2023-09-08 04:22:48;544290167;43.14928;40.14358;4953;4773;13
Облако-облако;2023-09-08 04:22:51;271465655;43.15153;40.18755;3948;3852;10
Облако-облако;2023-09-08 04:22:53;945660519;43.17989;40.16581;3903;4378;10
Облако-облако;2023-09-08 04:22:57;315281384;43.1675899;40.21515;5255;3032;6
Облако-облако;2023-09-08 04:23:00;12599163;43.18593;40.1962;2334;7072;6
Облако-облако;2023-09-08 04:23:03;426637930;43.1611199;40.1955699;2670;4121;8
Облако-облако;2023-09-08 04:23:05;220325378;43.14173;40.1492099;3219;8597;8
Облако-облако;2023-09-08 04:23:08;79852109;43.16519;40.15965;3630;3074;10
Облако-облако;2023-09-08 04:23:09;527007047;43.14038;40.22924;3305;3691;8
Облако-облако;2023-09-08 04:23:11;424070263;43.18135;40.18338;3259;16621;7
Облако-облако;2023-09-08 04:23:14;644017635;43.14252;40.14909;4929;7037;15
Облако-облако;2023-09-08 04:23:16;287215470;43.17199;40.18943;3472;17903;9
Облако-земля;2023-09-08 04:23:19;158359643;43.17194;40.1391;-8162;0;19
Облако-облако;2023-09-08 04:23:19;160853123;43.2521;40.26695;-2136;13185;8
Облако-облако;2023-09-08 04:23:22;519972610;43.142;40.16718;3044;14957;7
Облако-облако;2023-09-08 04:23:22;522742563;43.23948;40.25104;-1715;8451;6
Облако-земля;2023-09-08 04:23:26;884395426;43.17648;40.16716;-2087;0;5
Облако-облако;2023-09-08 04:23:29;616183692;43.16552;40.25127;-3964;16521;12
Облако-облако;2023-09-08 04:23:32;897182162;43.17345;40.17561;3671;14388;9
Облако-облако;2023-09-08 04:23:36;944160165;43.16865;40.1653;2762;17177;8
Облако-облако;2023-09-08 04:23:38;228947;43.14783;40.14955;7489;12758;14
Облако-облако;2023-09-08 04:23:40;583112403;43.15716;40.17566;1954;14416;5
Облако-облако;2023-09-08 04:23:44;216353903;43.17603;40.15509;4193;10678;14
Облако-облако;2023-09-08 04:23:47;2582907;43.16954;40.15232;2788;13703;7
Облако-облако;2023-09-08 04:23:47;439390244;43.21136;40.36096;2903;6514;7
Облако-облако;2023-09-08 04:23:48;913965446;43.17432;40.1762;2962;5197;7
Облако-облако;2023-09-08 04:23:50;824495490;43.18151;40.18195;1781;10956;6
Облако-облако;2023-09-08 04:23:52;403911905;43.17168;40.13692;-4156;7084;10
Облако-облако;2023-09-08 04:23:52;502100189;43.27032;40.29777;2502;3836;8
Облако-облако;2023-09-08 04:23:55;957277405;43.18507;40.17703;4235;4364;11
Облако-облако;2023-09-08 04:23:58;97705803;43.15106;40.14153;3386;8721;10
Облако-облако;2023-09-08 04:23:59;766020203;43.17778;40.20147;3357;3038;11
Облако-облако;2023-09-08 04:24:02;847069850;43.16622;40.1465;5031;12851;12
Облако-облако;2023-09-08 04:24:04;848629870;43.2044;40.18292;-3807;5991;12
Облако-облако;2023-09-08 04:24:05;907012232;43.17587;40.14983;7066;17491;15
Облако-облако;2023-09-08 04:24:05;899463373;43.23149;40.26032;-3452;3400;7
Облако-земля;2023-09-08 04:24:08;955698621;43.16511;40.10405;-3151;0;7
Облако-земля;2023-09-08 04:24:14;172972462;43.19372;40.186;-11195;0;14
Облако-облако;2023-09-08 04:24:17;165430518;43.17488;40.1846;3820;4625;6
Облако-облако;2023-09-08 04:24:19;18208177;43.19368;40.19242;2006;7628;6
Облако-облако;2023-09-08 04:24:22;963601019;43.16222;40.18666;12966;5974;16
Облако-облако;2023-09-08 04:24:24;454495021;43.15698;40.21914;3032;8792;9
Облако-облако;2023-09-08 04:24:26;423249540;43.14155;40.2117999;2403;4409;7
Облако-облако;2023-09-08 04:24:28;874577373;43.14343;40.17418;2395;4432;8
Облако-облако;2023-09-08 04:24:32;117740785;43.17609;40.21057;-4672;9920;8
Облако-облако;2023-09-08 04:24:34;241051033;43.19926;40.20261;2023;3074;6
Облако-облако;2023-09-08 04:24:36;419366404;43.1931;40.19478;1844;18000;5
Облако-облако;2023-09-08 04:24:37;633663256;43.14559;40.16874;2959;5244;7
Облако-облако;2023-09-08 04:24:40;616686786;43.17015;40.18404;4142;5270;13
Облако-облако;2023-09-08 04:24:42;332351918;43.15722;40.15399;2647;3050;8
Облако-облако;2023-09-08 04:24:44;381606712;43.15492;40.16752;-3547;7355;11
Облако-облако;2023-09-08 04:24:47;758346079;43.18172;40.18469;3279;13278;7
Облако-облако;2023-09-08 04:24:47;882040521;43.3032899;40.34093;4356;18896;11
Облако-облако;2023-09-08 04:24:50;496742579;43.16811;40.24259;4226;4361;9
Облако-облако;2023-09-08 04:24:54;15304179;43.17375;40.16737;4734;4127;13
Облако-земля;2023-09-08 04:24:56;899429527;43.15202;40.21115;7997;0;12
Облако-земля;2023-09-08 04:24:59;465084640;43.18471;40.1218;-11377;0;18
Облако-облако;2023-09-08 04:25:02;988147664;43.16353;40.14698;4300;17466;9
Облако-облако;2023-09-08 04:25:06;373585132;43.16921;40.1845799;-1698;5468;7
Облако-облако;2023-09-08 04:25:09;495761765;43.1777299;40.2016;-6715;18766;13
Облако-облако;2023-09-08 04:25:09;860891729;43.29974;40.40194;-1679;19965;7
Облако-облако;2023-09-08 04:25:12;237168279;43.15435;40.18069;3778;3751;10
Облако-облако;2023-09-08 04:25:15;823621539;43.18887;40.18831;-9690;4952;13
Облако-облако;2023-09-08 04:25:16;885729232;43.12206;40.12964;-3238;4444;6
Облако-облако;2023-09-08 04:25:19;211208937;43.12637;40.23819;-2927;3732;8
Облако-облако;2023-09-08 04:25:21;42902412;43.16032;40.2287;-7589;3513;9
Облако-облако;2023-09-08 04:25:22;713075428;43.1704099;40.14731;2951;18143;8
Облако-облако;2023-09-08 04:25:24;881757542;43.19323;40.204;5209;3051;6
Облако-облако;2023-09-08 04:25:26;691089657;43.15008;40.19558;2224;11090;6
Облако-облако;2023-09-08 04:25:28;177279547;43.1743499;40.15176;4083;18263;10
Облако-облако;2023-09-08 04:25:30;171240494;43.19188;40.24471;2275;12948;6
Облако-облако;2023-09-08 04:25:32;424199284;43.19045;40.18992;3283;15552;6
Облако-облако;2023-09-08 04:25:34;573479963;43.02709;39.99293;5379;4602;11
Облако-облако;2023-09-08 04:25:34;597679452;43.18756;40.1575599;3901;3002;9
Облако-облако;2023-09-08 04:25:36;575974624;43.17134;40.14619;3556;19931;14
Облако-земля;2023-09-08 04:25:39;182831076;43.18489;40.12737;-20202;0;17
Облако-облако;2023-09-08 04:25:43;490170873;43.16067;40.17593;2436;17265;7
Облако-облако;2023-09-08 04:25:45;331508786;43.18704;40.22572;-5828;6991;13
Облако-облако;2023-09-08 04:25:49;758798909;43.18006;40.25688;-6642;16950;14
Облако-облако;2023-09-08 04:25:52;712992135;43.20214;40.21464;5139;9323;11
Облако-облако;2023-09-08 04:25:57;585413358;43.08919;40.2714799;4673;4602;16
Облако-земля;2023-09-08 04:25:57;908287945;43.23427;40.3397999;-3368;0;12
Облако-облако;2023-09-08 04:26:00;60160716;43.15309;40.18311;2088;8331;6
Облако-облако;2023-09-08 04:26:01;505278003;43.24973;40.2002499;3776;10717;6
Облако-земля;2023-09-08 04:26:02;832266698;43.1864599;40.16627;-23665;0;16
Облако-облако;2023-09-08 04:26:04;307870058;43.18879;40.18074;4366;17208;8
Облако-облако;2023-09-08 04:26:08;471401452;43.22726;40.312;13209;7240;13
Облако-облако;2023-09-08 04:26:08;103708562;43.07559;40.27982;2597;12996;6
Облако-облако;2023-09-08 04:26:09;834774214;43.19306;40.20003;1371;8091;5
Облако-облако;2023-09-08 04:26:12;978230428;43.18173;40.16943;4900;4415;11
Облако-земля;2023-09-08 04:26:15;740601117;43.1824299;40.12057;-6875;0;13
Облако-облако;2023-09-08 04:26:17;968760341;43.1723799;40.16933;-2861;10590;8
Облако-облако;2023-09-08 04:26:20;614097278;43.1677;40.22381;3201;16468;7
Облако-облако;2023-09-08 04:26:21;557082587;43.15086;40.15505;3267;7719;8
Облако-облако;2023-09-08 04:26:21;559508370;43.26409;40.3066699;8437;5158;14
Облако-облако;2023-09-08 04:26:25;367578573;43.18951;40.3041;4099;3006;10
Облако-облако;2023-09-08 04:26:28;998178693;43.17779;40.20087;3755;7426;7
Облако-облако;2023-09-08 04:26:32;845132005;43.19261;40.16274;3438;10860;6
Облако-облако;2023-09-08 04:26:35;676199604;43.12632;40.23256;6240;7347;11
Облако-облако;2023-09-08 04:26:37;71940490;43.17089;40.1776399;1971;8294;5
Облако-облако;2023-09-08 04:26:38;335697143;43.20155;40.21363;-4872;4638;9
Облако-облако;2023-09-08 04:26:42;121935336;43.19453;40.1740799;4656;6052;15
Облако-земля;2023-09-08 04:26:43;396489858;43.17937;40.08654;-8738;0;18
Облако-облако;2023-09-08 04:26:46;578113829;43.24195;40.24466;2490;5357;6
Облако-облако;2023-09-08 04:26:48;542655198;43.18728;40.2353499;-8297;5492;16
Облако-облако;2023-09-08 04:26:48;474034851;43.30459;40.43083;6440;7822;10
Облако-облако;2023-09-08 04:26:50;546612956;43.15604;40.15346;3644;18058;10
Облако-облако;2023-09-08 04:26:53;861460529;43.19485;40.20661;3884;4455;10
Облако-облако;2023-09-08 04:26:53;137161381;43.18229;40.21735;3180;3127;8
Облако-облако;2023-09-08 04:26:57;524019634;43.12984;40.12473;2260;3720;6
Облако-облако;2023-09-08 04:26:58;823509139;43.19318;40.20235;-3961;17662;8
Облако-облако;2023-09-08 04:27:00;108067415;43.20672;40.26383;4079;6861;12
Облако-облако;2023-09-08 04:27:03;587239635;43.17861;40.25355;2938;17764;8
Облако-облако;2023-09-08 04:27:05;675140163;43.18027;40.22135;4457;16284;9
Облако-земля;2023-09-08 04:27:09;854812582;41.91794;41.88013;23761;0;15
Облако-земля;2023-09-08 04:27:11;988579153;43.15801;40.11054;-14521;0;14
Облако-земля;2023-09-08 04:27:16;378510838;43.1807299;40.19457;-23672;0;15
Облако-облако;2023-09-08 04:27:20;406086663;43.15561;40.25681;3390;17534;10
Облако-облако;2023-09-08 04:27:22;617755875;43.16199;40.19662;3027;4886;7
Облако-облако;2023-09-08 04:27:26;342193840;43.19489;40.19818;2865;16789;7
Облако-облако;2023-09-08 04:27:27;859232121;43.11081;40.26242;-3615;3945;11
Облако-облако;2023-09-08 04:27:31;251474645;43.20463;40.22047;1886;3813;5
Облако-облако;2023-09-08 04:27:32;502833057;43.16179;40.21636;8147;5801;14
Облако-облако;2023-09-08 04:27:32;240451127;43.25273;40.30003;2801;3790;8
