Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-10 14:50:01;87883745;41.26727;43.4305499;-6689;10842;14
Облако-облако;2023-06-10 14:50:01;66529573;41.2053299;43.71605;-12157;3019;12
Облако-земля;2023-06-10 14:50:01;778823326;41.07853;43.63899;-3216;0;6
Облако-земля;2023-06-10 14:50:02;574392997;43.16306;46.03854;-4764;0;7
Облако-облако;2023-06-10 14:50:02;564629170;43.24088;45.88523;-3103;8783;7
Облако-облако;2023-06-10 14:50:02;638630532;43.10612;46.1565299;-4123;8885;6
Облако-облако;2023-06-10 14:50:03;450391828;44.7776;38.54938;6380;3070;10
Облако-земля;2023-06-10 14:50:16;223268053;43.21379;45.95572;-5082;0;7
Облако-земля;2023-06-10 14:50:17;427991645;44.81463;38.20539;-18738;0;17
Облако-облако;2023-06-10 14:50:44;910468847;45.02004;38.3378;4279;3053;8
Облако-земля;2023-06-10 14:50:44;104117115;44.83867;38.22013;-28441;0;12
Облако-земля;2023-06-10 14:50:46;146396850;42.91435;43.3153999;-12401;0;11
Облако-земля;2023-06-10 14:50:47;577885511;42.93583;41.27079;-26224;0;16
Облако-облако;2023-06-10 14:50:51;117980081;42.26206;45.33225;-9639;5082;14
Облако-земля;2023-06-10 14:50:54;683358943;43.12398;46.0534;-2678;0;7
Облако-облако;2023-06-10 14:50:59;568573859;43.77996;41.96796;5882;8817;10
Облако-облако;2023-06-10 14:50:59;89783166;42.93352;41.26074;-2834;5478;7
Облако-облако;2023-06-10 14:51:13;714651609;42.18069;45.09903;-3306;8899;6
Облако-земля;2023-06-10 14:51:20;280556170;45.18961;38.14919;-46615;0;20
Облако-земля;2023-06-10 14:51:28;329395776;41.08241;43.70399;-7176;0;12
Облако-облако;2023-06-10 14:51:28;545749258;41.22276;43.53848;-3865;19556;6
Облако-земля;2023-06-10 14:51:30;280369866;42.93718;41.32204;-10959;0;13
Облако-земля;2023-06-10 14:51:37;536981081;43.20315;45.98401;-7627;0;8
Облако-земля;2023-06-10 14:51:38;714875560;44.78157;38.25371;-23362;0;18
Облако-земля;2023-06-10 14:51:50;698199800;43.74235;41.94522;-4935;0;9
Облако-земля;2023-06-10 14:51:51;885943869;42.14373;45.1407;-5936;0;7
Облако-земля;2023-06-10 14:51:52;911911752;41.27624;43.55859;-16780;0;11
Облако-облако;2023-06-10 14:51:52;491389096;41.3827;43.52544;-11092;9755;8
Облако-облако;2023-06-10 14:51:53;59564657;41.23885;43.7531;-5250;3013;8
Облако-земля;2023-06-10 14:51:55;318153457;43.86019;41.74694;-2244;0;5
Облако-земля;2023-06-10 14:51:56;235903352;44.86057;38.32459;-16421;0;15
Облако-земля;2023-06-10 14:52:04;397327015;44.82429;38.21657;-1876;0;6
Облако-земля;2023-06-10 14:52:06;972330936;42.93154;41.26122;-13735;0;16
Облако-облако;2023-06-10 14:52:12;717141547;42.59371;43.95273;-3744;16736;9
Облако-облако;2023-06-10 14:52:12;820011545;42.47867;43.96232;-8692;5656;13
Облако-облако;2023-06-10 14:52:21;93461636;45.17874;38.12784;9451;4560;12
Облако-облако;2023-06-10 14:52:22;237607916;44.75437;38.42465;3389;3205;7
Облако-земля;2023-06-10 14:52:39;810558324;42.56226;43.94651;-15314;0;11
Облако-земля;2023-06-10 14:52:39;329820877;42.7250299;44.14012;19625;0;10
Облако-облако;2023-06-10 14:52:39;336212589;42.78661;43.96776;9193;5625;8
Облако-земля;2023-06-10 14:52:40;164551863;44.82928;38.22759;-38468;0;18
Облако-облако;2023-06-10 14:52:40;213536774;44.83857;38.41946;-3558;3002;7
Облако-земля;2023-06-10 14:52:54;805110199;43.1182;46.10663;-3718;0;5
Облако-облако;2023-06-10 14:52:54;711495890;43.07468;46.24602;-3602;8622;6
Облако-земля;2023-06-10 14:53:05;218356976;42.92968;41.24706;-17053;0;16
Облако-облако;2023-06-10 14:53:05;247928746;42.78376;41.24994;-2234;5503;7
Облако-облако;2023-06-10 14:53:08;242074234;44.84301;38.23429;4479;4006;8
Облако-облако;2023-06-10 14:53:08;243576070;44.86812;37.89604;3822;17943;7
Облако-облако;2023-06-10 14:53:08;244684039;44.89828;38.39913;7414;6006;13
Облако-облако;2023-06-10 14:53:11;786747065;45.21237;38.31235;-6209;3015;11
Облако-земля;2023-06-10 14:53:11;799310292;45.1914;38.11892;-23305;0;15
Облако-земля;2023-06-10 14:53:12;106111043;41.19626;43.57448;-9847;0;7
Облако-облако;2023-06-10 14:53:17;883311499;43.08588;46.00451;-3506;9861;6
Облако-облако;2023-06-10 14:53:17;881631113;42.88636;46.46132;-4833;14244;7
Облако-земля;2023-06-10 14:53:36;624378567;44.86613;38.22377;-7795;0;10
Облако-облако;2023-06-10 14:53:36;942705440;44.99096;38.5723;-1746;6101;7
Облако-облако;2023-06-10 14:53:40;593760718;43.0224;46.27558;-4674;10317;7
Облако-облако;2023-06-10 14:53:41;419209378;43.07855;45.89898;-4544;7364;7
Облако-облако;2023-06-10 14:53:43;722901237;42.95596;41.26576;6327;12217;8
Облако-земля;2023-06-10 14:53:43;886529422;42.50022;43.96524;-5792;0;11
Облако-облако;2023-06-10 14:53:44;369136929;43.75362;41.97975;6628;3459;7
Облако-облако;2023-06-10 14:53:45;320082311;42.21224;45.0578;-5292;11626;7
Облако-земля;2023-06-10 14:53:55;284276684;44.75818;38.35643;-21714;0;16
Облако-облако;2023-06-10 14:53:58;347782032;45.19892;38.11632;12018;4775;9
Облако-облако;2023-06-10 14:54:00;904344531;43.10604;46.17919;-4598;8905;7
Облако-земля;2023-06-10 14:54:04;978459019;42.57381;43.90584;-14544;0;11
Облако-земля;2023-06-10 14:54:08;127303594;42.9394599;41.27544;-9351;0;15
Облако-облако;2023-06-10 14:54:13;421894184;42.95309;41.2492;5364;16824;11
Облако-облако;2023-06-10 14:54:13;422530175;43.04536;41.27344;2419;19953;8
Облако-облако;2023-06-10 14:54:14;473513119;42.09399;45.18816;2937;13777;6
Облако-облако;2023-06-10 14:54:20;449809901;44.97379;38.35575;-1950;3325;6
Облако-земля;2023-06-10 14:54:20;40552613;44.81988;38.23786;-29146;0;16
Облако-земля;2023-06-10 14:54:25;138378402;43.25263;45.86222;-8000;0;8
Облако-облако;2023-06-10 14:54:25;138875939;43.11602;46.17727;-3229;8988;5
Облако-земля;2023-06-10 14:54:27;27285024;45.19103;38.10214;-20489;0;16
Облако-облако;2023-06-10 14:54:34;397426291;43.86134;41.74165;-1703;10541;7
Облако-земля;2023-06-10 14:54:39;366842229;43.07639;46.12115;-5081;0;6
Облако-облако;2023-06-10 14:54:39;552223368;43.25385;45.72108;-3490;7966;8
Облако-облако;2023-06-10 14:54:40;16022780;42.23994;45.27032;-5009;3922;9
Облако-земля;2023-06-10 14:54:42;487293789;42.93137;41.25005;-17317;0;17
Облако-земля;2023-06-10 14:54:53;24733376;44.76049;38.35373;-23536;0;17
Облако-земля;2023-06-10 14:55:00;190721214;43.07894;46.11848;-4758;0;7
Облако-земля;2023-06-10 14:55:01;792301422;42.56055;43.94723;-4620;0;6
Облако-земля;2023-06-10 14:55:01;431899153;42.93878;41.2513999;-9927;0;16
Облако-земля;2023-06-10 14:55:03;292834118;44.84216;38.23359;-42511;0;16
Облако-земля;2023-06-10 14:55:04;640530134;43.10439;46.19597;-5977;0;5
Облако-облако;2023-06-10 14:55:15;735536643;43.07031;46.1539;-4163;10565;6
Облако-облако;2023-06-10 14:55:15;733584887;43.27497;45.71625;-5308;7128;9
Облако-облако;2023-06-10 14:55:18;162180543;41.19308;43.57864;-5132;7413;12
Облако-облако;2023-06-10 14:55:18;167038498;41.2704499;43.87709;-6702;6952;15
Облако-облако;2023-06-10 14:55:18;516621937;41.28982;43.48604;-4094;19074;10
Облако-земля;2023-06-10 14:55:23;79990986;44.80398;38.52761;33360;0;19
Облако-земля;2023-06-10 14:55:25;183026068;42.92888;41.2596599;-15888;0;11
Облако-земля;2023-06-10 14:55:26;362416524;45.2061599;38.12585;-60223;0;17
Облако-облако;2023-06-10 14:55:44;448483988;43.16585;45.9374899;-4499;9070;8
Облако-земля;2023-06-10 14:55:48;725532522;44.85329;38.41818;12883;0;15
Облако-земля;2023-06-10 14:55:48;488370388;42.94141;41.2561;-12387;0;14
Облако-земля;2023-06-10 14:55:48;371607273;43.71159;41.9558;-13207;0;12
Облако-облако;2023-06-10 14:55:48;606695577;43.03129;41.34568;-5752;8907;13
Облако-земля;2023-06-10 14:55:54;190936699;44.9788;38.3092;-20377;0;17
Облако-облако;2023-06-10 14:55:56;198580865;43.1188999;46.26159;-5213;7794;6
Облако-облако;2023-06-10 14:55:59;837869083;43.09226;46.0713;-3861;9989;5
Облако-облако;2023-06-10 14:56:04;593784830;45.21596;38.08905;8208;3042;13
Облако-земля;2023-06-10 14:56:15;543696223;42.94458;41.25643;-22527;0;17
Облако-земля;2023-06-10 14:56:26;469731297;44.77297;38.46239;27610;0;13
Облако-земля;2023-06-10 14:56:33;653831571;45.19752;38.08855;-10945;0;18
Облако-облако;2023-06-10 14:56:38;925722080;43.18016;46.02492;2703;18249;6
Облако-облако;2023-06-10 14:56:41;276173398;43.1305;46.03033;-3179;9697;6
Облако-земля;2023-06-10 14:56:46;769121875;44.86506;38.24612;-17311;0;17
Облако-земля;2023-06-10 14:56:46;167460980;42.94084;41.26822;-25024;0;18
Облако-земля;2023-06-10 14:56:58;590630480;41.32103;43.5723;41218;0;16
Облако-облако;2023-06-10 14:57:02;376898579;45.23956;38.38265;-1834;14740;6
Облако-земля;2023-06-10 14:57:02;214301202;45.21657;38.12639;-26090;0;16
Облако-земля;2023-06-10 14:57:10;646965795;42.92969;41.24002;-14608;0;7
Облако-земля;2023-06-10 14:57:12;113218381;43.09724;46.25493;-3900;0;6
Облако-земля;2023-06-10 14:57:22;564315245;43.15129;46.09237;-3634;0;7
Облако-облако;2023-06-10 14:57:27;316929948;43.7727;41.97602;6082;4251;7
Облако-земля;2023-06-10 14:57:30;156850718;44.85268;38.23872;21419;0;14
Облако-земля;2023-06-10 14:57:33;587105212;44.86021;38.43251;-20591;0;15
Облако-облако;2023-06-10 14:57:35;59668006;43.06156;46.15639;-3680;9068;5
Облако-земля;2023-06-10 14:57:35;560778366;44.76659;38.48671;21190;0;10
Облако-облако;2023-06-10 14:57:42;783722391;43.03408;41.31954;8803;7845;10
Облако-облако;2023-06-10 14:57:49;68016105;43.09471;46.17423;-5654;10418;7
Облако-земля;2023-06-10 14:57:53;340550720;43.15052;46.09195;-5762;0;7
Облако-земля;2023-06-10 14:57:53;341681778;43.20623;45.9585;-5306;0;8
Облако-земля;2023-06-10 14:57:56;505413664;45.21428;38.11888;-29409;0;11
Облако-земля;2023-06-10 14:58:02;390738251;44.7763;38.36759;-6527;0;12
Облако-земля;2023-06-10 14:58:02;107384665;44.85768;38.21949;-5544;0;12
Облако-облако;2023-06-10 14:58:03;173271373;42.30394;45.19446;-3974;7835;11
Облако-земля;2023-06-10 14:58:11;756650704;43.12343;46.06449;-5111;0;7
Облако-земля;2023-06-10 14:58:27;938757385;45.24006;38.11761;-19836;0;13
Облако-облако;2023-06-10 14:58:32;869207601;42.6916;46.32237;-11783;13196;11
Облако-земля;2023-06-10 14:58:36;636115023;44.79519;38.3645799;-21998;0;17
Облако-облако;2023-06-10 14:58:41;780433193;43.1376599;46.08772;-4075;9988;6
Облако-земля;2023-06-10 14:58:58;317988585;44.85217;38.22339;-56157;0;18
Облако-облако;2023-06-10 14:58:58;889576851;45.013;38.20911;3609;12449;7
Облако-облако;2023-06-10 14:59:02;648725072;43.77916;41.9727;7035;3228;8
Облако-земля;2023-06-10 14:59:03;857907133;43.16218;46.06673;-6976;0;7
Облако-земля;2023-06-10 14:59:12;382992436;42.54872;43.94319;-11525;0;12
Облако-облако;2023-06-10 14:59:12;348801826;42.67619;43.92359;3453;5842;7
Облако-облако;2023-06-10 14:59:18;286988430;43.11191;46.1683;-2226;10436;5
Облако-земля;2023-06-10 14:59:23;246648185;44.88073;38.43522;-2887;0;7
Облако-земля;2023-06-10 14:59:29;9950617;43.72049;41.79108;-5950;0;7
Облако-земля;2023-06-10 14:59:30;103811167;42.97436;41.259;22375;0;10
Облако-облако;2023-06-10 14:59:31;80523054;43.03919;41.22083;1549;14490;5
Облако-облако;2023-06-10 14:59:37;585886944;42.37507;44.94375;-3926;3221;7
Облако-облако;2023-06-10 14:59:37;583402794;42.27573;45.27881;-68659;6179;15
Облако-земля;2023-06-10 14:59:50;579223875;44.84921;38.23198;-54015;0;16
Облако-земля;2023-06-10 14:59:51;36436119;41.19073;43.62138;-46382;0;13
Облако-облако;2023-06-10 14:59:51;58818514;41.24888;43.72515;-16162;7113;7
Облако-земля;2023-06-10 14:59:52;595594919;45.2323499;38.12351;-88936;0;13
Облако-земля;2023-06-10 14:59:55;103255651;43.1498599;46.46307;-8205;0;11
Облако-земля;2023-06-10 14:59:56;857329022;42.69325;44.17384;-4650;0;7
Облако-облако;2023-06-10 14:59:57;24220066;44.87693;38.51568;-35698;3609;11
Облако-земля;2023-06-10 14:59:57;24771919;44.77012;38.08242;-8137;0;8
Облако-земля;2023-06-10 15:00:08;597386461;43.09461;46.19757;-8229;0;10
Облако-облако;2023-06-10 15:00:08;596697093;43.1767899;45.99525;-4287;10494;6
Облако-земля;2023-06-10 15:00:09;247714091;44.80798;38.36969;-36956;0;21
Облако-облако;2023-06-10 15:00:15;138583831;42.56123;46.52964;-5870;14038;6
Облако-облако;2023-06-10 15:00:15;850985446;42.96263;41.27536;3807;16561;8
Облако-земля;2023-06-10 15:00:31;960301929;44.85346;38.2373199;-32352;0;18
Облако-облако;2023-06-10 15:00:32;855970404;42.65652;43.94932;-9879;7325;8
Облако-облако;2023-06-10 15:00:33;102789391;42.5221;44.0094;-5993;4301;9
Облако-облако;2023-06-10 15:00:33;882724612;43.08232;46.07282;-5295;10219;6
Облако-облако;2023-06-10 15:00:53;9189897;42.17378;45.1399;3024;3056;7
Облако-облако;2023-06-10 15:01:00;868121689;43.319;45.66069;-5349;7240;8
Облако-облако;2023-06-10 15:01:01;259701820;43.14555;46.08685;-4609;9969;6
Облако-земля;2023-06-10 15:01:09;923277306;45.1611199;38.16306;-21445;0;17
Облако-земля;2023-06-10 15:01:15;194398210;44.80228;38.37034;-20426;0;16
Облако-земля;2023-06-10 15:01:15;833933634;44.85515;38.2188;-74451;0;15
Облако-облако;2023-06-10 15:01:15;196228010;44.85306;38.50079;19074;3217;12
Облако-земля;2023-06-10 15:01:33;318877518;43.09808;46.16555;-2833;0;5
Облако-земля;2023-06-10 15:01:41;611391603;44.88686;38.41829;-13580;0;16
Облако-земля;2023-06-10 15:01:57;962602513;44.86331;38.23588;-38486;0;13
Облако-земля;2023-06-10 15:01:57;215729764;44.80488;38.3686999;-35792;0;20
Облако-облако;2023-06-10 15:01:58;767609221;45.08851;38.0965599;-4767;3091;10
Облако-облако;2023-06-10 15:01:58;184845474;44.84531;38.39275;-2034;8753;7
Облако-облако;2023-06-10 15:02:02;689094095;43.0798599;45.96853;-3145;11929;5
Облако-облако;2023-06-10 15:02:02;436269863;43.07433;46.1208;-4658;9515;6
Облако-облако;2023-06-10 15:02:03;444129042;42.19262;45.11486;-5292;9871;9
Облако-земля;2023-06-10 15:02:04;649427874;45.25348;38.11959;-51176;0;17
Облако-земля;2023-06-10 15:02:16;508190891;42.98304;41.29581;-21563;0;6
Облако-земля;2023-06-10 15:02:18;749653176;43.69812;41.84887;-7424;0;9
Облако-земля;2023-06-10 15:02:23;554016655;45.01292;38.32063;-22462;0;16
Облако-земля;2023-06-10 15:02:30;479231735;42.28911;44.89174;-4743;0;10
Облако-земля;2023-06-10 15:02:31;268002586;43.79433;42.0729;6541;0;9
Облако-облако;2023-06-10 15:02:48;525741291;43.15276;46.08456;-3094;9973;5
Облако-земля;2023-06-10 15:02:56;510453883;44.8701099;38.3977999;-30433;0;17
Облако-земля;2023-06-10 15:03:04;431237714;44.85878;38.22111;-75542;0;20
Облако-облако;2023-06-10 15:03:05;41794402;44.87071;38.43827;2556;3059;6
Облако-облако;2023-06-10 15:03:21;730225398;43.78947;41.66075;-15362;6264;14
Облако-земля;2023-06-10 15:03:24;653541742;45.25597;38.11345;-81238;0;20
Облако-земля;2023-06-10 15:03:34;417858646;42.94942;41.0801299;-7765;0;13
Облако-облако;2023-06-10 15:03:40;864114648;44.84836;38.2137699;3337;7541;7
Облако-земля;2023-06-10 15:03:40;712638516;44.80598;38.3701;-83740;0;19
Облако-земля;2023-06-10 15:04:21;621453638;43.14785;46.08955;-9726;0;7
Облако-земля;2023-06-10 15:04:22;156796555;43.18969;45.96131;-3366;0;6
Облако-земля;2023-06-10 15:04:23;417020859;43.73097;41.82719;-10725;0;7
Облако-земля;2023-06-10 15:04:27;58657929;42.97113;41.27307;14693;0;13
Облако-земля;2023-06-10 15:04:35;388938451;45.23709;38.10655;-59006;0;18
