Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-03 11:02:12;428171561;41.81041;41.522;19679;0;13
Облако-облако;2023-10-03 11:02:19;158488239;41.84346;41.61131;3559;7522;6
Облако-земля;2023-10-03 11:02:22;911962362;41.61231;41.77977;-13148;0;14
Облако-земля;2023-10-03 11:02:27;968767010;41.21945;41.27989;-19550;0;13
Облако-облако;2023-10-03 11:02:33;386244333;41.73248;40.91819;-4665;9294;8
Облако-облако;2023-10-03 11:02:39;45551821;43.0065;41.67488;6701;3602;8
Облако-облако;2023-10-03 11:02:39;47758508;43.10372;41.77196;3786;17847;16
Облако-земля;2023-10-03 11:03:00;449245060;41.66589;41.78382;-10072;0;11
Облако-земля;2023-10-03 11:03:05;378143575;41.75944;40.88071;-8403;0;12
Облако-облако;2023-10-03 11:03:08;225684917;42.914;41.4403;-3588;19366;8
Облако-облако;2023-10-03 11:03:24;68490702;45.77611;41.26166;-20664;6462;11
Облако-облако;2023-10-03 11:03:24;94858447;45.68668;41.0918599;-3988;6375;6
Облако-земля;2023-10-03 11:03:35;568967504;41.62007;41.79124;-15558;0;19
Облако-облако;2023-10-03 11:03:45;934641779;45.69864;41.10419;1581;4727;5
Облако-земля;2023-10-03 11:04:02;558410748;43.01089;41.68379;-2710;0;6
Облако-облако;2023-10-03 11:04:13;304242121;45.67168;41.12216;3170;7539;5
Облако-земля;2023-10-03 11:04:15;660091908;41.64293;41.7846199;-14816;0;14
Облако-земля;2023-10-03 11:04:19;625255340;43.02859;41.65417;28951;0;16
Облако-земля;2023-10-03 11:04:22;211136266;41.74948;40.89573;-8339;0;14
Облако-земля;2023-10-03 11:04:23;637989770;42.8895;41.4134699;-5464;0;12
Облако-облако;2023-10-03 11:04:47;981314749;41.80613;41.58655;5782;15801;8
Облако-облако;2023-10-03 11:04:49;402863764;45.67219;41.1186;1305;6960;5
Облако-облако;2023-10-03 11:04:52;255081881;41.63733;41.81518;5914;19964;11
Облако-облако;2023-10-03 11:05:09;579386711;41.64172;41.77032;-4367;13534;10
Облако-облако;2023-10-03 11:05:21;253536396;45.6692899;41.1226;-3398;6252;6
Облако-земля;2023-10-03 11:05:24;900722747;41.76245;39.95738;-17466;0;14
Облако-земля;2023-10-03 11:05:25;767200521;42.90556;41.46513;-24751;0;14
Облако-облако;2023-10-03 11:05:45;210733622;43.08733;41.70332;6458;5284;14
Облако-земля;2023-10-03 11:05:48;573634220;41.64155;41.79019;-15461;0;13
Облако-земля;2023-10-03 11:05:51;724841180;41.7624799;40.8923;-22265;0;19
Облако-земля;2023-10-03 11:06:07;888389858;45.66576;41.12446;-3844;0;6
Облако-земля;2023-10-03 11:06:15;378922901;41.65303;41.80434;-28349;0;15
Облако-облако;2023-10-03 11:06:15;379846788;41.69677;41.94471;8738;8862;10
Облако-облако;2023-10-03 11:06:18;666156244;42.90491;41.47357;8104;7731;10
Облако-облако;2023-10-03 11:06:20;74591538;41.83023;41.59903;-3982;4810;6
Облако-облако;2023-10-03 11:06:20;37039679;41.59348;42.01718;-14247;7751;17
Облако-облако;2023-10-03 11:06:42;235284729;45.70124;41.08773;3541;9228;6
Облако-облако;2023-10-03 11:06:55;346910900;41.61647;41.78845;-4017;17343;6
Облако-облако;2023-10-03 11:07:01;298977053;42.95226;41.55532;10791;6358;12
Облако-облако;2023-10-03 11:07:16;981616655;41.54179;41.93659;-4692;13515;9
Облако-облако;2023-10-03 11:07:17;968719643;45.72144;41.09616;-4418;10176;8
Облако-облако;2023-10-03 11:07:31;513250182;42.93421;41.56678;5286;6600;8
Облако-облако;2023-10-03 11:07:32;601787675;41.63515;41.80269;3269;17070;6
Облако-земля;2023-10-03 11:07:37;590894100;43.74129;40.36263;-113698;0;18
Облако-земля;2023-10-03 11:07:49;139206612;41.831;41.62742;-4974;0;10
Облако-облако;2023-10-03 11:08:02;552402020;45.66786;41.12625;2933;3036;5
Облако-земля;2023-10-03 11:08:11;16019483;42.88062;41.46934;-17113;0;12
Облако-земля;2023-10-03 11:08:24;347116416;41.75325;40.91185;-9720;0;13
Облако-земля;2023-10-03 11:08:43;934491474;42.88996;41.48982;-12649;0;13
Облако-облако;2023-10-03 11:08:59;709505795;45.6973399;41.188;1523;4808;5
Облако-облако;2023-10-03 11:09:00;516520031;41.62454;41.8225399;3780;3323;7
Облако-облако;2023-10-03 11:09:14;158095778;41.8230099;41.53054;-4634;5470;7
Облако-земля;2023-10-03 11:09:18;154253833;42.89259;41.48802;-32067;0;15
Облако-облако;2023-10-03 11:09:37;914397659;45.67677;41.11933;-1492;7454;5
Облако-облако;2023-10-03 11:09:42;306655060;41.68043;41.94602;7008;3044;13
Облако-облако;2023-10-03 11:09:42;547523712;41.62138;41.8066;5955;7073;11
Облако-облако;2023-10-03 11:09:46;915803636;42.41474;42.44666;-25005;14997;9
Облако-облако;2023-10-03 11:09:55;229856091;42.92363;41.49732;6768;19947;6
Облако-облако;2023-10-03 11:10:09;220864564;45.67395;41.12475;-5082;9083;8
Облако-земля;2023-10-03 11:10:10;526344161;42.88959;41.47871;-8356;0;10
Облако-земля;2023-10-03 11:10:19;32522275;41.26325;41.36088;-21186;0;16
Облако-земля;2023-10-03 11:10:30;218511380;42.88841;41.4884;-37803;0;16
Облако-земля;2023-10-03 11:10:38;858845802;41.82862;41.65317;-7730;0;14
Облако-облако;2023-10-03 11:10:38;866387805;41.87384;41.78797;-5062;7671;13
Облако-земля;2023-10-03 11:10:53;776438156;42.87424;41.48887;11569;0;8
Облако-земля;2023-10-03 11:10:54;241455981;42.97746;41.69107;37703;0;16
Облако-земля;2023-10-03 11:10:55;605421636;41.6415;41.84507;-20366;0;14
Облако-облако;2023-10-03 11:10:58;842993092;41.87294;41.62088;-6299;5084;15
Облако-облако;2023-10-03 11:10:58;845262354;45.7143299;41.26361;-10245;16925;14
Облако-облако;2023-10-03 11:10:58;868399584;45.67328;41.13834;-4166;10632;11
Облако-облако;2023-10-03 11:11:14;263282698;42.94646;41.5849199;5288;4520;7
Облако-облако;2023-10-03 11:11:29;933723669;41.66862;41.93816;7674;19378;11
Облако-облако;2023-10-03 11:11:35;755119801;42.89915;41.48161;-9114;5194;14
Облако-облако;2023-10-03 11:11:43;27460854;45.6633799;41.1231;-5078;6277;6
Облако-земля;2023-10-03 11:11:46;963461318;41.62254;41.85161;-7041;0;8
Облако-облако;2023-10-03 11:11:56;884878163;42.89474;41.5142;3316;12107;5
Облако-облако;2023-10-03 11:12:04;968732707;43.77016;40.38077;-9671;3155;14
Облако-облако;2023-10-03 11:12:15;733518831;41.63279;41.85079;6393;7647;10
Облако-облако;2023-10-03 11:12:18;895463400;45.6654;41.12783;-4110;9118;7
Облако-облако;2023-10-03 11:12:25;204319544;42.90357;41.49158;-8382;4769;12
Облако-облако;2023-10-03 11:12:45;639875585;41.7380799;41.36312;-10446;7797;12
Облако-облако;2023-10-03 11:12:54;871839791;45.66551;41.1306299;-5567;3976;10
Облако-земля;2023-10-03 11:12:58;761622902;41.63897;41.8549;9564;0;13
Облако-облако;2023-10-03 11:12:58;760370483;41.748;41.7045;5006;13443;10
Облако-облако;2023-10-03 11:13:09;377022652;42.90149;41.48696;5548;12729;10
Облако-облако;2023-10-03 11:13:15;985621550;42.42702;42.44573;-24191;5124;17
Облако-облако;2023-10-03 11:13:39;871650515;41.62566;41.84576;-3866;18001;6
Облако-облако;2023-10-03 11:13:39;227667914;45.6342799;41.12486;-3596;7705;6
Облако-земля;2023-10-03 11:14:15;492244399;42.96005;41.7212;47610;0;19
Облако-облако;2023-10-03 11:14:17;342859327;45.668;41.13272;-3573;4618;6
Облако-облако;2023-10-03 11:14:24;223162177;41.85028;41.61509;16511;3005;11
Облако-облако;2023-10-03 11:14:28;598189715;41.64562;41.83505;-10396;15170;12
Облако-облако;2023-10-03 11:14:55;764093196;42.96655;41.55247;-3835;15238;7
Облако-земля;2023-10-03 11:14:55;287987333;45.7055;41.24307;-7495;0;7
Облако-земля;2023-10-03 11:14:57;763338415;41.25447;41.29667;-11552;0;15
Облако-облако;2023-10-03 11:14:57;387832818;41.31712;41.45933;-8851;6128;12
Облако-облако;2023-10-03 11:15:12;862065796;45.66261;41.18605;-3193;7321;5
Облако-облако;2023-10-03 11:15:19;843284016;42.9144099;41.51244;3259;15553;6
Облако-земля;2023-10-03 11:15:27;150457229;45.67202;41.13075;-2674;0;5
Облако-облако;2023-10-03 11:15:33;826829755;41.80656;41.65786;-3946;8838;10
Облако-облако;2023-10-03 11:15:34;141404689;41.90476;41.66543;-2881;3559;9
Облако-облако;2023-10-03 11:15:49;342906486;41.61873;41.80894;-5816;19857;7
Облако-облако;2023-10-03 11:15:49;453259639;41.68743;41.94088;3909;13741;7
Облако-облако;2023-10-03 11:16:04;868866491;45.68538;41.26165;-6351;13684;12
Облако-земля;2023-10-03 11:16:11;390625;42.98101;41.67791;19534;0;15
Облако-облако;2023-10-03 11:16:18;397413210;41.81097;41.58211;3815;3035;7
Облако-облако;2023-10-03 11:16:49;654584545;42.8843699;41.50231;-8516;7943;12
Облако-облако;2023-10-03 11:16:51;355231435;45.66725;41.13545;-8294;8915;10
Облако-земля;2023-10-03 11:17:05;541337702;41.25209;41.30304;-8881;0;12
Облако-облако;2023-10-03 11:17:10;752450875;41.25786;41.38587;-7431;19822;12
Облако-облако;2023-10-03 11:17:13;466550655;42.95183;41.5652;3148;6276;8
Облако-земля;2023-10-03 11:17:38;305998206;41.70834;41.91807;19343;0;10
Облако-земля;2023-10-03 11:17:50;750986114;45.6699;41.13835;-7451;0;13
Облако-земля;2023-10-03 11:17:54;493206887;42.90564;41.53575;14303;0;16
Облако-облако;2023-10-03 11:18:13;368198061;42.90441;41.52338;-3197;14798;7
Облако-облако;2023-10-03 11:18:25;39840513;42.94233;41.62856;-3275;5233;7
Облако-облако;2023-10-03 11:18:50;419597308;42.97289;41.60412;6463;7087;7
Облако-земля;2023-10-03 11:18:54;76414946;45.70001;41.26348;-12718;0;10
Облако-облако;2023-10-03 11:19:03;503545823;42.90242;41.5257;4108;15809;10
Облако-облако;2023-10-03 11:19:16;13209967;42.9581;41.61255;7505;6057;8
Облако-земля;2023-10-03 11:19:16;400354173;42.85466;41.62946;-14336;0;14
Облако-облако;2023-10-03 11:19:26;779083297;42.87803;41.56111;1963;5265;5
Облако-земля;2023-10-03 11:19:41;278751918;42.92922;41.53183;-5396;0;9
Облако-облако;2023-10-03 11:19:47;783472840;41.24471;41.31951;-6851;3794;12
Облако-облако;2023-10-03 11:19:47;773407365;41.3145;41.41943;-13749;12791;7
Облако-облако;2023-10-03 11:19:52;727469895;42.89913;41.5674599;2267;6796;6
Облако-облако;2023-10-03 11:19:56;358168438;41.80383;41.67892;-23495;5656;13
Облако-облако;2023-10-03 11:19:56;464658719;41.92608;41.71605;6100;12252;7
Облако-земля;2023-10-03 11:20:03;260578918;42.9012;41.53157;-11789;0;14
Облако-земля;2023-10-03 11:20:06;877957287;45.70929;41.2667;-20901;0;14
Облако-облако;2023-10-03 11:20:15;305350580;42.90217;41.54535;5706;15888;13
Облако-облако;2023-10-03 11:20:18;953800728;41.6497;41.83526;-13675;7657;14
Облако-облако;2023-10-03 11:20:18;955044618;41.70646;41.94405;6235;15838;12
Облако-облако;2023-10-03 11:20:29;660066944;42.95543;41.57725;4562;16485;9
Облако-земля;2023-10-03 11:20:56;855859205;42.943;41.63597;19115;0;12
Облако-земля;2023-10-03 11:21:04;188586953;45.70995;41.26381;-6106;0;9
Облако-земля;2023-10-03 11:21:18;954743866;42.89548;41.55523;-3047;0;5
Облако-земля;2023-10-03 11:21:31;168605591;41.80399;41.66653;-8532;0;13
Облако-облако;2023-10-03 11:21:34;283104299;42.98459;41.59475;4992;3182;6
Облако-облако;2023-10-03 11:21:52;88831316;45.66006;41.1993099;1872;7438;5
Облако-облако;2023-10-03 11:21:59;730563418;42.90164;41.54466;9747;13156;14
Облако-земля;2023-10-03 11:22:21;384564718;45.64567;41.103;-22209;0;15
Облако-земля;2023-10-03 11:22:26;333223779;42.90485;41.55051;21534;0;14
Облако-облако;2023-10-03 11:22:29;697373142;41.79501;41.70427;-3433;15969;6
Облако-облако;2023-10-03 11:22:32;425534506;43.22788;41.90017;-3443;5437;6
Облако-земля;2023-10-03 11:23:01;291695451;42.9159;41.57684;-29999;0;20
Облако-облако;2023-10-03 11:23:24;187827778;42.93034;41.64396;12669;9053;12
Облако-земля;2023-10-03 11:23:32;820526656;45.6452;41.13423;-7002;0;8
Облако-облако;2023-10-03 11:23:49;524029700;42.90285;41.57153;4799;14657;6
Облако-облако;2023-10-03 11:23:49;526383980;42.8320099;41.69046;6247;5009;8
Облако-облако;2023-10-03 11:24:08;595920586;42.89117;41.56585;5545;13272;9
Облако-земля;2023-10-03 11:24:38;623104747;42.89729;41.5649;12455;0;15
Облако-облако;2023-10-03 11:24:42;879495872;41.8108099;41.65375;12535;3027;15
Облако-облако;2023-10-03 11:24:46;300141115;45.68553;41.23565;-6213;10066;9
Облако-облако;2023-10-03 11:24:53;20179729;42.89641;41.58916;3065;4621;5
Облако-земля;2023-10-03 11:25:16;752358781;41.35252;41.47737;17006;0;15
Облако-земля;2023-10-03 11:25:25;185978254;42.87202;41.5364099;-16443;0;16
Облако-облако;2023-10-03 11:25:50;214969943;42.90471;41.57405;9946;8697;12
Облако-земля;2023-10-03 11:26:16;879928942;42.94271;41.64915;10626;0;12
Облако-облако;2023-10-03 11:26:16;903791983;41.80481;41.66052;-14379;15241;13
Облако-земля;2023-10-03 11:26:19;182386057;45.64961;41.1361;-6926;0;11
Облако-земля;2023-10-03 11:26:35;341363074;42.96013;41.64419;-7465;0;15
Облако-земля;2023-10-03 11:27:01;625088721;42.89792;41.58486;-16511;0;12
Облако-земля;2023-10-03 11:27:43;584206083;42.88343;41.59132;-5341;0;12
Облако-земля;2023-10-03 11:27:46;87372671;41.79372;41.68699;-7396;0;13
Облако-облако;2023-10-03 11:28:02;578100107;42.98607;41.68572;-3896;16086;9
Облако-облако;2023-10-03 11:28:03;308286791;42.98672;41.68381;-5245;15298;10
Облако-облако;2023-10-03 11:28:05;955536659;42.96943;41.63849;-3438;18374;9
Облако-облако;2023-10-03 11:28:14;607012172;45.6886;41.2556;5478;5434;10
Облако-облако;2023-10-03 11:28:38;95016134;42.9465;41.74128;15920;5105;13
Облако-земля;2023-10-03 11:29:00;74121008;41.35811;41.54117;-11493;0;16
Облако-облако;2023-10-03 11:29:09;226434180;42.88394;41.5585;-5188;17509;10
Облако-облако;2023-10-03 11:29:39;296716029;41.68343;41.89538;-20740;11763;14
Облако-облако;2023-10-03 11:29:39;307091116;41.64323;41.77794;-3999;6966;6
Облако-облако;2023-10-03 11:30:06;584610404;42.95732;41.70192;11386;8280;16
Облако-земля;2023-10-03 11:30:27;711157917;42.90822;41.58713;-12287;0;16
Облако-облако;2023-10-03 11:30:58;929375959;42.87084;41.57701;4560;19556;9
Облако-облако;2023-10-03 11:31:03;207811057;41.78238;41.67461;3548;14656;6
Облако-облако;2023-10-03 11:31:24;879107653;42.94084;41.63895;3289;16826;10
Облако-земля;2023-10-03 11:32:19;519684645;42.91537;41.6545599;-100251;0;18
Облако-облако;2023-10-03 11:32:45;328605011;42.87609;41.59209;5002;4567;6
Облако-облако;2023-10-03 11:32:54;161838032;43.16465;42.0176;-3865;12277;9
Облако-облако;2023-10-03 11:33:12;919003315;41.82101;41.77452;7174;7238;15
Облако-облако;2023-10-03 11:33:46;511236595;42.85353;41.58028;-9624;14414;11
Облако-облако;2023-10-03 11:33:46;492246121;42.95011;41.78857;-24252;17839;15
Облако-облако;2023-10-03 11:34:26;283793773;42.9375799;41.63124;-8009;15700;18
Облако-земля;2023-10-03 11:34:27;686911000;41.64791;41.81154;-96373;0;17
Облако-облако;2023-10-03 11:34:39;126154953;43.11047;42.04016;-10220;8792;9
Облако-облако;2023-10-03 11:35:09;394575406;42.8722;41.5981499;3575;19026;7
Облако-облако;2023-10-03 11:35:41;988334526;41.34235;41.56051;4301;15466;9
Облако-облако;2023-10-03 11:36:08;121179224;43.04622;41.97516;-6620;15881;14
Облако-земля;2023-10-03 11:36:10;466827544;42.91398;41.67592;-25307;0;15
Облако-облако;2023-10-03 11:36:11;59214187;45.14979;41.15099;-4436;3388;7
Облако-земля;2023-10-03 11:36:47;54425344;41.79855;41.68606;21411;0;19
Облако-облако;2023-10-03 11:36:52;953858278;42.963;41.66707;8455;16179;12
Облако-облако;2023-10-03 11:37:33;275603956;45.1503;41.15238;-3752;5838;7
