Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-12 13:16:57;716034618;41.86534;43.12451;-4389;17840;7
Облако-облако;2023-05-12 13:16:58;207337985;41.9972;43.00598;2447;3357;6
Облако-облако;2023-05-12 13:16:59;830732507;41.89499;42.81701;-3222;5001;7
Облако-земля;2023-05-12 13:17:23;997518477;41.86623;42.94625;-8487;0;8
Облако-облако;2023-05-12 13:17:23;852984334;42.00985;42.92489;-1910;16728;6
Облако-земля;2023-05-12 13:17:50;528961756;41.8656;42.93802;-19973;0;16
Облако-земля;2023-05-12 13:18:28;766939000;41.8629;42.9447;-11005;0;6
Облако-земля;2023-05-12 13:18:40;808543168;41.8596999;43.13611;-13996;0;10
Облако-облако;2023-05-12 13:18:40;573749054;41.90236;43.2610699;-10281;14750;9
Облако-земля;2023-05-12 13:19:00;83489136;41.88742;42.79242;-7872;0;9
Облако-облако;2023-05-12 13:19:00;38795543;41.71473;42.88177;-2431;13485;7
Облако-земля;2023-05-12 13:19:05;684742396;41.86595;42.96096;-3816;0;7
Облако-облако;2023-05-12 13:19:25;374965105;42.00263;43.50079;-9736;8101;15
Облако-земля;2023-05-12 13:19:36;60392906;41.8613799;42.89684;-16523;0;16
Облако-земля;2023-05-12 13:19:39;780840149;41.88345;43.13168;-25798;0;16
Облако-облако;2023-05-12 13:20:15;889076675;41.92783;42.82374;-4060;17909;7
Облако-земля;2023-05-12 13:20:19;73858798;41.87923;43.11826;-6482;0;10
Облако-облако;2023-05-12 13:20:19;406112617;41.91443;43.3599699;-6060;4671;7
Облако-земля;2023-05-12 13:20:38;332021582;41.86315;42.94058;-5239;0;8
Облако-облако;2023-05-12 13:21:12;787442077;41.94279;42.79159;-8624;3721;12
Облако-земля;2023-05-12 13:21:17;322576318;41.86358;42.7971999;-21046;0;14
Облако-облако;2023-05-12 13:21:17;338990749;41.89266;42.9246399;-5880;5902;7
Облако-земля;2023-05-12 13:21:18;951716000;41.9974;43.543;-9638;0;6
Облако-земля;2023-05-12 13:21:28;493888000;41.9072;43.1329;-5179;0;5
Облако-облако;2023-05-12 13:21:28;457877285;41.8172799;43.14508;-3082;8788;6
Облако-облако;2023-05-12 13:21:47;668896319;41.88255;42.79439;3351;15714;5
Облако-земля;2023-05-12 13:22:00;147637935;41.91204;42.98233;-10359;0;13
Облако-земля;2023-05-12 13:22:00;516353120;41.84296;42.8798699;-3301;0;7
Облако-земля;2023-05-12 13:22:06;678143462;41.89817;43.11799;-12852;0;15
Облако-облако;2023-05-12 13:22:24;860785861;41.98461;43.06192;-7847;3029;7
Облако-земля;2023-05-12 13:22:33;924892823;42.00368;43.53342;-6478;0;7
Облако-облако;2023-05-12 13:22:33;771581400;42.08681;43.65205;-36731;7307;16
Облако-облако;2023-05-12 13:22:34;603074581;41.93082;43.1713;4892;8909;6
Облако-облако;2023-05-12 13:22:34;864110723;41.85512;42.81076;-5290;8012;8
Облако-облако;2023-05-12 13:22:46;269318564;41.87715;42.92981;-6642;9508;10
Облако-облако;2023-05-12 13:22:46;141357525;41.98023;42.67569;-5256;3006;7
Облако-земля;2023-05-12 13:23:01;140517218;41.87787;42.9842299;-3504;0;6
Облако-земля;2023-05-12 13:23:17;273745031;41.8766;43.1379;-17675;0;17
Облако-облако;2023-05-12 13:23:17;328381759;41.89176;43.26182;-4106;10715;6
Облако-земля;2023-05-12 13:23:18;710199700;41.83495;42.85439;-5159;0;8
Облако-облако;2023-05-12 13:23:49;185836055;41.84968;42.75677;-7344;14492;11
Облако-облако;2023-05-12 13:23:59;364765059;41.9703;42.6806399;-5277;8345;7
Облако-облако;2023-05-12 13:24:02;394035600;41.8719899;42.7841499;5010;8028;9
Облако-земля;2023-05-12 13:24:12;579396617;41.90526;43.11968;-17953;0;15
Облако-облако;2023-05-12 13:24:15;242708211;41.99091;43.51741;-5903;17622;10
Облако-земля;2023-05-12 13:24:15;499679401;42.1039699;43.50831;-4085;0;7
Облако-облако;2023-05-12 13:24:16;602434380;41.86357;42.82353;-3340;8956;5
Облако-облако;2023-05-12 13:24:16;703831821;41.95745;42.78777;-9395;6401;10
Облако-облако;2023-05-12 13:24:27;401617595;41.89314;42.9594499;-2517;9132;6
Облако-облако;2023-05-12 13:25:00;754145519;41.82991;42.64482;-6516;6658;6
Облако-земля;2023-05-12 13:25:01;610424856;41.88383;42.95995;-12858;0;7
Облако-облако;2023-05-12 13:25:03;879695503;41.9178;43.22404;-3113;10504;6
Облако-облако;2023-05-12 13:25:05;495533841;41.87661;42.80731;-6476;7871;10
Облако-облако;2023-05-12 13:25:15;926809112;41.90645;42.70667;-5819;7891;6
Облако-облако;2023-05-12 13:25:28;713157101;41.90255;42.89306;2822;8452;5
Облако-земля;2023-05-12 13:25:41;929840230;41.8881299;42.9468699;-14323;0;15
Облако-облако;2023-05-12 13:25:59;787747982;41.86266;42.91838;-7263;3383;7
Облако-облако;2023-05-12 13:26:14;798095283;41.83341;42.82741;-3498;7784;6
Облако-земля;2023-05-12 13:26:20;147741052;42.01513;42.92149;-8827;0;7
Облако-облако;2023-05-12 13:26:36;943590812;42.01468;43.58504;-32663;7498;8
Облако-облако;2023-05-12 13:26:58;267539801;42.0293;43.01091;-10736;8301;7
Облако-облако;2023-05-12 13:26:58;240119031;41.96067;42.86071;-14764;3003;12
Облако-облако;2023-05-12 13:27:04;325171126;41.9274;43.21511;-6124;6026;10
Облако-земля;2023-05-12 13:27:07;60115562;41.87089;42.8008499;-12115;0;11
Облако-земля;2023-05-12 13:27:34;796131351;41.83696;42.7011899;33216;0;13
Облако-облако;2023-05-12 13:28:08;249163340;41.9188199;42.7073899;-5834;8010;7
Облако-земля;2023-05-12 13:28:14;69979485;41.89615;42.85082;-5155;0;9
Облако-облако;2023-05-12 13:28:40;408760804;41.7983199;43.20876;-2936;10904;5
Облако-земля;2023-05-12 13:28:40;348487722;41.93385;43.25275;-2332;0;5
Облако-земля;2023-05-12 13:29:10;592640160;41.87938;42.82728;27253;0;15
Облако-земля;2023-05-12 13:29:11;106788801;42.02126;42.74196;-12862;0;11
Облако-земля;2023-05-12 13:29:39;50780703;41.85134;42.6638499;15919;0;15
Облако-земля;2023-05-12 13:30:04;988880326;41.89174;42.86436;-34847;0;17
Облако-облако;2023-05-12 13:30:11;238540314;41.91194;42.72115;-22790;8102;14
Облако-земля;2023-05-12 13:30:52;834852203;41.8783;42.9677;-4181;0;7
Облако-земля;2023-05-12 13:31:04;890573922;41.90861;42.7039;-6065;0;6
Облако-земля;2023-05-12 13:31:20;213193566;41.88097;42.82915;-9428;0;14
Облако-земля;2023-05-12 13:31:31;370504590;41.83479;42.62108;-10057;0;10
Облако-земля;2023-05-12 13:32:16;501160242;41.86108;42.86002;-4553;0;6
Облако-облако;2023-05-12 13:32:30;736121386;41.98068;42.82126;-4071;4838;7
Облако-земля;2023-05-12 13:32:40;757353646;41.91401;42.96627;-6339;0;8
Облако-земля;2023-05-12 13:32:59;470598207;42.01512;42.64025;-3698;0;7
Облако-земля;2023-05-12 13:33:19;21624757;41.88883;42.82088;-15659;0;17
Облако-облако;2023-05-12 13:33:38;158431133;42.005;42.72044;-14146;10572;8
Облако-земля;2023-05-12 13:34:01;513802020;41.85092;42.66002;-12497;0;13
Облако-облако;2023-05-12 13:34:02;427251095;42.00392;42.8604;4990;3776;8
Облако-облако;2023-05-12 13:34:02;430253174;41.89508;42.87775;4632;8136;8
Облако-облако;2023-05-12 13:34:02;221616032;41.9492199;43.08926;-4455;6185;7
Облако-земля;2023-05-12 13:34:10;25955201;41.9160899;42.74864;-9922;0;11
Облако-земля;2023-05-12 13:34:52;324682754;41.90453;42.81561;-14021;0;14
Облако-земля;2023-05-12 13:35:11;809925222;41.91778;42.75297;-10790;0;7
Облако-облако;2023-05-12 13:35:48;355455267;42.07001;42.96498;-2875;4195;7
Облако-облако;2023-05-12 13:35:48;359718908;41.89293;42.88178;4671;3000;8
Облако-облако;2023-05-12 13:36:07;949495217;41.93469;42.81074;-2790;8469;6
Облако-облако;2023-05-12 13:36:46;136247190;41.88803;42.92105;5836;7805;7
Облако-облако;2023-05-12 13:37:38;925492596;41.92217;42.74617;10954;13234;14
Облако-облако;2023-05-12 13:37:39;334067497;42.00142;42.82526;-7258;18192;7
Облако-земля;2023-05-12 13:38:15;767961296;41.90863;42.8057299;-8289;0;9
Облако-облако;2023-05-12 13:39:26;477770409;41.94146;42.9566;-31609;9408;16
Облако-земля;2023-05-12 13:40:19;307632708;41.91334;42.72592;-4621;0;6
Облако-земля;2023-05-12 13:41:25;379485984;41.95154;42.82487;-10740;0;11
Облако-облако;2023-05-12 13:42:34;226004775;42.02046;42.81725;7799;14429;11
Облако-земля;2023-05-12 13:42:35;557194293;42.02799;43.04105;-13254;0;16
Облако-облако;2023-05-12 13:43:52;23330352;42.05478;42.7261499;3284;18513;6
Облако-облако;2023-05-12 13:43:52;193745405;42.00868;42.9331699;-5921;8999;7
Облако-облако;2023-05-12 13:44:47;794146308;41.96437;42.8311599;-3347;7793;7
Облако-облако;2023-05-12 13:46:00;301969605;41.96063;42.92265;-3147;8204;5
Облако-облако;2023-05-12 13:48:45;141719771;42.00752;42.97632;12777;3660;8
Облако-облако;2023-05-12 13:48:45;161523884;42.12367;42.8243099;5635;7932;7
Облако-облако;2023-05-12 14:21:58;494192125;42.5671;42.90073;-11706;16839;13
Облако-облако;2023-05-12 14:22:50;730514697;42.76388;43.37583;-15348;14011;9
Облако-земля;2023-05-12 14:22:51;494868699;42.71157;43.2484899;-10055;0;9
Облако-земля;2023-05-12 14:25:31;981743066;42.57582;42.88976;-27902;0;14
Облако-земля;2023-05-12 14:25:58;974485885;42.70647;43.27215;-6300;0;6
Облако-облако;2023-05-12 14:26:40;812142620;42.71254;43.1498599;-6668;3090;12
Облако-земля;2023-05-12 14:26:41;96370516;42.70784;43.01802;6964;0;11
Облако-земля;2023-05-12 14:28:12;499792114;42.70108;44.23468;-15015;0;12
Облако-земля;2023-05-12 14:28:30;368352000;42.6051;42.9428;-6101;0;5
Облако-земля;2023-05-12 14:28:39;832528910;42.68677;43.00579;-12118;0;14
Облако-земля;2023-05-12 14:28:52;64529767;42.73217;43.32336;-13331;0;9
Облако-облако;2023-05-12 14:30:09;465633280;42.73799;43.00943;-2878;3199;5
Облако-облако;2023-05-12 14:30:17;807871206;42.67;43.25;-7249;5926;10
Облако-земля;2023-05-12 14:30:58;310524525;42.60759;43.11592;-8625;0;11
Облако-земля;2023-05-12 14:33:04;487441171;42.6889899;44.24406;-19589;0;13
Облако-земля;2023-05-12 14:34:50;786707745;42.70819;43.01383;-7115;0;10
Облако-облако;2023-05-12 14:34:50;116532164;42.7547;43.15434;-7497;15632;7
Облако-земля;2023-05-12 14:36:58;825326423;42.63358;42.94706;-10119;0;14
Облако-облако;2023-05-12 14:37:00;704395929;42.71223;44.16276;-3237;4546;5
Облако-облако;2023-05-12 14:38:12;575502474;42.79303;43.46025;-12343;3018;9
Облако-облако;2023-05-12 14:38:12;561312753;42.72094;43.23333;-15808;3056;12
Облако-земля;2023-05-12 14:39:02;80862098;42.63454;42.97536;-14299;0;12
Облако-земля;2023-05-12 14:39:02;81411559;42.69858;43.18598;9305;0;10
Облако-земля;2023-05-12 14:39:44;166203268;42.7327;43.27314;-13316;0;13
Облако-земля;2023-05-12 14:39:58;299707000;42.832;43.3626;-8404;0;7
Облако-земля;2023-05-12 14:40:00;165932147;42.66955;43.06119;-26777;0;12
Облако-облако;2023-05-12 14:43:43;451146406;42.76603;43.25949;-54910;16085;11
Облако-земля;2023-05-12 14:43:44;223674321;42.60328;43.1751999;-27288;0;13
Облако-земля;2023-05-12 14:43:44;247016760;42.7314;43.09423;-12186;0;14
Облако-земля;2023-05-12 14:44:41;808052223;42.71781;43.17119;-8520;0;12
Облако-земля;2023-05-12 14:44:58;47848045;42.69173;44.23407;-12149;0;12
Облако-облако;2023-05-12 14:45:27;540325637;42.67158;43.3548;-16787;13843;10
Облако-земля;2023-05-12 14:47:32;983250334;42.74145;43.06751;-7402;0;12
Облако-облако;2023-05-12 14:48:41;134920510;42.67094;43.19129;-7540;3748;8
Облако-земля;2023-05-12 14:49:41;318604352;42.72892;43.09029;-22090;0;16
Облако-земля;2023-05-12 14:49:47;778637695;42.79139;43.34323;-27371;0;14
Облако-земля;2023-05-12 14:49:47;733731809;42.86816;43.46506;-8878;0;10
Облако-облако;2023-05-12 14:50:46;465775854;42.65435;43.2284999;-2307;15746;6
Облако-земля;2023-05-12 14:51:46;143264301;42.66526;43.20687;-7930;0;12
Облако-земля;2023-05-12 14:52:04;979646448;42.7915599;43.33824;-11465;0;10
Облако-земля;2023-05-12 14:55:04;614745281;42.65425;43.22598;-8240;0;7
Облако-земля;2023-05-12 14:56:41;46338569;42.72549;43.09402;-24471;0;13
Облако-земля;2023-05-12 14:57:56;279346878;42.72483;43.09388;-12053;0;13
Облако-земля;2023-05-12 14:58:21;597023580;42.78289;43.32499;-11818;0;12
Облако-земля;2023-05-12 14:58:46;318101859;42.70718;43.1228399;-14452;0;11
Облако-облако;2023-05-12 14:58:53;545894447;42.62596;43.02449;-6156;4831;7
Облако-облако;2023-05-12 15:01:01;734664203;42.69813;43.24476;-4704;13070;8
Облако-земля;2023-05-12 15:02:58;615727276;42.76147;43.33129;-8926;0;7
Облако-земля;2023-05-12 15:04:27;606447336;42.70035;43.21059;-10236;0;8
Облако-облако;2023-05-12 15:04:27;136246900;42.78242;43.38902;-7656;3967;9
Облако-земля;2023-05-12 15:04:42;452383800;42.72856;43.38309;-18375;0;11
Облако-земля;2023-05-12 15:06:34;997651595;42.7294;43.33168;-25204;0;11
Облако-земля;2023-05-12 15:07:03;717115032;42.73721;44.17535;-12933;0;6
Облако-земля;2023-05-12 15:08:20;978076734;42.70086;43.19901;-8228;0;11
Облако-облако;2023-05-12 15:09:22;962174062;42.81763;43.12478;5322;15114;7
Облако-земля;2023-05-12 15:10:43;971113265;42.75615;43.29864;-13521;0;9
Облако-земля;2023-05-12 15:11:20;594788703;42.76094;43.16594;-16958;0;8
Облако-земля;2023-05-12 15:12:35;875879178;42.72862;43.18307;-2427;0;5
Облако-земля;2023-05-12 15:12:35;765362593;42.8439;43.11596;-3967;0;7
Облако-земля;2023-05-12 15:13:00;875124260;42.74835;43.34889;-12725;0;8
Облако-земля;2023-05-12 15:16:09;395328232;42.73289;43.10228;-18271;0;13
Облако-земля;2023-05-12 15:16:31;524908300;42.70169;43.13283;-9492;0;6
Облако-земля;2023-05-12 15:16:53;708778781;42.76235;43.32346;-15955;0;11
Облако-облако;2023-05-12 15:17:39;859023784;42.76282;42.97252;-4394;13819;9
Облако-земля;2023-05-12 15:18:02;348736633;42.76602;43.31924;-15971;0;12
Облако-облако;2023-05-12 15:19:02;458025032;42.7597;43.38937;-2976;3743;5
Облако-земля;2023-05-12 15:20:06;501608526;42.80074;43.31895;-3222;0;5
Облако-земля;2023-05-12 15:21:11;859975306;42.77402;43.27322;-5484;0;6
Облако-земля;2023-05-12 15:21:40;809031772;42.82865;43.31389;-12761;0;10
Облако-земля;2023-05-12 15:38:43;738934834;42.31157;37.75085;-6362;0;12
Облако-земля;2023-05-12 15:45:18;601394357;42.84437;43.08956;-19742;0;12
Облако-земля;2023-05-12 15:49:05;672123269;42.84276;43.09607;-10846;0;12
Облако-земля;2023-05-12 15:53:40;245479350;42.86569;43.05417;-14215;0;14
Облако-земля;2023-05-12 15:55:36;730408374;42.8597899;43.06123;-7779;0;8
Облако-земля;2023-05-12 16:00:35;622843664;42.8788399;43.08482;-11008;0;16
Облако-земля;2023-05-12 16:04:43;286334471;42.89461;43.10875;-13682;0;12
Облако-земля;2023-05-12 16:17:35;694287655;42.91794;43.04716;-6677;0;8
Облако-земля;2023-05-12 16:38:13;654241502;42.94417;42.81468;-16549;0;13
Облако-облако;2023-05-12 16:50:06;869395504;41.0348;40.3378299;-3326;10762;7
Облако-земля;2023-05-12 17:12:29;746749942;42.56187;38.07083;-4939;0;8
Облако-земля;2023-05-12 17:13:00;752981138;41.00146;40.36744;-6082;0;10
Облако-облако;2023-05-12 17:13:47;545131482;42.53138;38.04172;-8774;6852;12
Облако-облако;2023-05-12 17:18:23;161504172;42.71005;38.27551;-4533;6184;10
Облако-облако;2023-05-12 17:21:27;247169799;42.43465;37.9107399;-12048;6656;11
Облако-облако;2023-05-12 22:47:22;580859659;41.74803;46.38205;-6444;6589;7
Облако-земля;2023-05-12 22:47:22;939893214;41.82667;46.63615;-11616;0;12
Облако-земля;2023-05-12 23:23:53;45996345;41.84178;46.93123;-7068;0;7
Облако-земля;2023-05-12 23:23:53;131547259;41.99297;46.80298;-4478;0;7
Облако-облако;2023-05-12 23:24:15;886039939;41.79217;46.87617;-4806;5854;12
Облако-земля;2023-05-12 23:25:23;891848000;41.9001;46.9767;-4757;0;5
Облако-земля;2023-05-12 23:26:27;422464000;41.8123;46.9564;-4863;0;6
