Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-09 03:04:20;417644968;42.62015;41.89544;-2414;13210;5
Облако-облако;2023-09-09 03:04:35;588968014;42.55142;41.92815;3583;3852;6
Облако-облако;2023-09-09 03:04:53;543860076;42.45438;41.90188;18343;19710;15
Облако-облако;2023-09-09 03:05:01;778809897;42.54405;41.95523;4474;7159;6
Облако-облако;2023-09-09 03:05:18;890436079;42.5072;42.30034;9164;6025;14
Облако-облако;2023-09-09 03:05:18;127876251;42.4546599;41.91214;-6029;4607;10
Облако-облако;2023-09-09 03:05:24;55145642;42.65581;40.44233;6621;3790;15
Облако-облако;2023-09-09 03:05:24;71052896;42.60761;40.32578;-12631;6592;19
Облако-земля;2023-09-09 03:05:24;52486400;42.5995599;40.62489;30222;0;13
Облако-земля;2023-09-09 03:05:24;50983555;42.70527;40.32653;32899;0;13
Облако-земля;2023-09-09 03:05:46;783208029;42.46346;41.90576;-7878;0;13
Облако-облако;2023-09-09 03:05:47;98740225;42.4246;42.08596;-2195;16785;7
Облако-облако;2023-09-09 03:05:51;722304254;42.65235;40.18131;11303;10588;14
Облако-облако;2023-09-09 03:06:10;516556114;42.45518;41.91146;6411;3960;13
Облако-земля;2023-09-09 03:06:30;925732724;42.42633;41.88078;-23790;0;16
Облако-облако;2023-09-09 03:06:51;672959338;42.44428;41.97236;6487;19841;16
Облако-облако;2023-09-09 03:07:00;371628386;42.47367;41.92727;-2508;17963;6
Облако-земля;2023-09-09 03:07:16;795733887;42.55904;42.07233;-19872;0;14
Облако-облако;2023-09-09 03:07:20;407463615;42.46066;41.92801;4030;3001;7
Облако-облако;2023-09-09 03:07:24;728625350;43.17129;39.48671;10616;6580;15
Облако-земля;2023-09-09 03:07:43;351160373;42.6101;40.32725;-11986;0;14
Облако-облако;2023-09-09 03:07:45;860172921;42.42373;41.94437;4832;17514;8
Облако-облако;2023-09-09 03:07:52;729342229;42.50033;41.87242;3459;3033;6
Облако-облако;2023-09-09 03:08:01;380610054;42.6182299;40.177;7918;4184;15
Облако-облако;2023-09-09 03:08:05;467581264;42.46379;41.91687;-7200;11981;12
Облако-земля;2023-09-09 03:08:18;468557955;43.18211;39.47909;10226;0;16
Облако-земля;2023-09-09 03:08:21;875979564;42.46815;41.89547;-15428;0;13
Облако-облако;2023-09-09 03:08:35;477361407;42.51656;41.93165;-3365;18066;8
Облако-облако;2023-09-09 03:08:52;408565565;42.41939;41.87183;5168;19721;8
Облако-облако;2023-09-09 03:08:57;69441120;42.4470699;41.86169;3797;17770;7
Облако-облако;2023-09-09 03:09:04;818383619;43.1802;39.48955;9058;16690;15
Облако-облако;2023-09-09 03:09:12;941536438;42.5728099;41.93426;5012;3084;7
Облако-облако;2023-09-09 03:09:26;339731583;42.44591;41.85682;4980;6713;9
Облако-земля;2023-09-09 03:09:34;186368442;42.63494;40.22051;-26635;0;15
Облако-облако;2023-09-09 03:09:51;133463036;42.42969;41.86066;9171;7460;12
Облако-облако;2023-09-09 03:10:07;907093324;42.50437;42.29041;4498;5748;9
Облако-облако;2023-09-09 03:10:07;184853617;42.49161;42.06868;-2467;6500;5
Облако-земля;2023-09-09 03:10:08;18328220;42.46711;42.5362099;-4369;0;8
Облако-облако;2023-09-09 03:10:24;503470935;42.45104;41.90665;-5170;6817;7
Облако-земля;2023-09-09 03:10:26;154477090;43.23164;39.46529;-16224;0;16
Облако-облако;2023-09-09 03:10:37;658473396;42.47698;41.92193;5115;3015;10
Облако-облако;2023-09-09 03:10:37;215676686;42.56909;41.93966;3114;10487;7
Облако-земля;2023-09-09 03:10:38;828112821;42.6474199;40.20903;-30448;0;16
Облако-облако;2023-09-09 03:10:51;772585114;42.47377;41.90904;-2988;15411;5
Облако-облако;2023-09-09 03:11:03;429125438;42.57544;42.0819199;-3454;13980;5
Облако-облако;2023-09-09 03:11:03;368798587;42.49166;41.93744;3617;10354;7
Облако-облако;2023-09-09 03:11:14;685014347;42.44151;41.86433;-4133;16790;7
Облако-облако;2023-09-09 03:11:20;927858406;42.48296;41.9258499;-5160;6688;7
Облако-облако;2023-09-09 03:11:34;809240554;42.48492;41.90784;-4046;6453;12
Облако-облако;2023-09-09 03:11:50;904978310;42.41672;42.0364099;2547;3011;6
Облако-земля;2023-09-09 03:11:59;323034111;43.1893;39.5199;-17061;0;13
Облако-облако;2023-09-09 03:12:05;412045676;42.46078;41.89837;3012;10871;6
Облако-облако;2023-09-09 03:12:21;695811526;42.61847;40.15025;3802;9227;6
Облако-облако;2023-09-09 03:12:21;630643573;42.47627;42.0156;-4879;3062;8
Облако-облако;2023-09-09 03:12:21;611273384;42.43706;42.23757;-4914;16830;10
Облако-земля;2023-09-09 03:12:43;373818376;42.4527;41.89036;-36663;0;13
Облако-облако;2023-09-09 03:13:01;735026668;42.40891;41.9331;-7374;3007;13
Облако-облако;2023-09-09 03:13:17;364524637;42.48164;41.89168;-2834;6259;8
Облако-земля;2023-09-09 03:13:22;312636132;42.61774;40.26511;-18947;0;16
Облако-облако;2023-09-09 03:13:22;110664456;42.7438999;40.33858;-3886;8014;7
Облако-облако;2023-09-09 03:13:35;470234704;42.67546;40.23153;7243;7639;8
Облако-облако;2023-09-09 03:13:47;605044593;42.55685;41.99105;3927;6936;7
Облако-облако;2023-09-09 03:13:47;933851354;42.38892;42.13294;-2474;19799;7
Облако-облако;2023-09-09 03:13:48;505798788;42.49009;42.31994;-3476;18563;9
Облако-земля;2023-09-09 03:13:48;412050991;42.45863;42.46952;44051;0;14
Облако-земля;2023-09-09 03:13:59;743688697;42.67664;40.11644;-6821;0;14
Облако-облако;2023-09-09 03:14:13;15663497;42.49667;42.01399;8712;3338;12
Облако-облако;2023-09-09 03:14:17;483413669;43.15446;39.51406;2626;6073;8
Облако-облако;2023-09-09 03:14:34;656085501;42.63379;40.17937;5429;18221;6
Облако-земля;2023-09-09 03:14:39;934192960;42.46615;41.93623;-20900;0;13
Облако-облако;2023-09-09 03:14:40;559630577;42.53795;42.1082899;-2499;18095;6
Облако-облако;2023-09-09 03:14:49;541859166;43.1511799;39.51817;3143;5897;6
Облако-облако;2023-09-09 03:14:57;302477401;42.63999;40.16695;-7794;13938;12
Облако-земля;2023-09-09 03:15:09;448458702;42.45058;41.91752;-17475;0;13
Облако-облако;2023-09-09 03:15:09;840483178;42.31238;41.98807;-2810;3005;6
Облако-земля;2023-09-09 03:15:10;577133862;42.40975;41.86192;-49239;0;14
Облако-облако;2023-09-09 03:15:16;581855119;42.64443;40.18815;3948;18468;10
Облако-земля;2023-09-09 03:15:26;519289626;42.63517;40.17551;-11433;0;14
Облако-земля;2023-09-09 03:15:29;91854767;43.15752;39.52156;20017;0;13
Облако-облако;2023-09-09 03:15:37;401102424;42.4788799;41.95933;7237;6494;12
Облако-земля;2023-09-09 03:15:38;704796874;42.62212;40.21041;11441;0;14
Облако-облако;2023-09-09 03:15:57;518441877;42.6436;40.16743;6111;4948;10
Облако-облако;2023-09-09 03:16:05;805265862;42.45107;41.93918;3414;9219;5
Облако-облако;2023-09-09 03:16:06;73822298;42.43638;42.12628;-2843;5056;7
Облако-облако;2023-09-09 03:16:06;248402245;42.49732;42.29299;-4369;18477;9
Облако-облако;2023-09-09 03:16:06;780426648;42.45846;42.03353;-2495;10149;5
Облако-земля;2023-09-09 03:16:13;400149848;42.63134;40.16534;-30065;0;13
Облако-облако;2023-09-09 03:16:22;263344671;43.1419;39.5009;3931;4991;8
Облако-облако;2023-09-09 03:16:26;523506616;42.64911;40.1673199;-9104;5735;14
Облако-облако;2023-09-09 03:16:26;568610238;42.54793;41.95612;3843;5224;8
Облако-облако;2023-09-09 03:16:37;547537671;43.14532;39.50686;2891;8941;6
Облако-облако;2023-09-09 03:16:39;208016242;42.61884;40.19513;-5215;16031;10
Облако-облако;2023-09-09 03:16:39;851955800;42.72719;40.35905;-2706;7859;7
Облако-облако;2023-09-09 03:16:53;363653982;42.62234;40.2209999;10645;5979;12
Облако-земля;2023-09-09 03:17:02;861798087;42.61687;40.21289;-30865;0;16
Облако-облако;2023-09-09 03:17:02;694864696;42.72197;40.33199;-6325;4726;12
Облако-земля;2023-09-09 03:17:04;225743782;42.46599;41.96848;-19669;0;13
Облако-облако;2023-09-09 03:17:16;975818994;42.63237;40.20561;13908;17725;16
Облако-облако;2023-09-09 03:17:24;770330027;43.16099;39.51806;2345;11772;5
Облако-земля;2023-09-09 03:17:29;763567396;42.64456;40.18964;-24782;0;16
Облако-облако;2023-09-09 03:17:32;156544913;43.14687;39.50378;-3012;17494;7
Облако-облако;2023-09-09 03:17:39;145336210;42.63471;40.18453;5619;7785;12
Облако-земля;2023-09-09 03:17:47;144116712;42.47022;42.00379;-3831;0;7
Облако-облако;2023-09-09 03:17:53;933064272;42.64201;40.16992;-3884;10006;7
Облако-облако;2023-09-09 03:18:01;930472492;43.14377;39.5102;3538;19601;8
Облако-земля;2023-09-09 03:18:06;315364118;42.64235;40.19188;-15537;0;14
Облако-облако;2023-09-09 03:18:08;56322085;43.14346;39.52482;-2893;7017;6
Облако-облако;2023-09-09 03:18:13;614894413;43.137;39.51765;4288;11788;10
Облако-облако;2023-09-09 03:18:16;379713023;42.64333;40.20569;9330;9980;14
Облако-облако;2023-09-09 03:18:16;676429619;43.16533;39.54922;4500;4518;9
Облако-облако;2023-09-09 03:18:20;622266154;42.46318;41.93752;7076;5154;5
Облако-облако;2023-09-09 03:18:21;295659329;42.48145;42.23302;-5564;3047;7
Облако-облако;2023-09-09 03:18:24;30040247;43.1747299;39.5382;-2283;12652;9
Облако-облако;2023-09-09 03:18:30;100695215;43.1466;39.51575;-5293;11461;12
Облако-облако;2023-09-09 03:18:35;49576288;43.13031;39.51358;2876;19264;6
Облако-земля;2023-09-09 03:18:36;930601655;42.6443299;40.21191;12807;0;18
Облако-земля;2023-09-09 03:18:41;470485051;43.13245;39.51117;-4205;0;8
Облако-облако;2023-09-09 03:18:48;153604640;43.14294;39.52808;-3007;8228;7
Облако-земля;2023-09-09 03:18:50;335545964;42.63568;40.19556;-30197;0;18
Облако-облако;2023-09-09 03:18:53;512858012;43.14406;39.52873;-3595;3016;7
Облако-облако;2023-09-09 03:18:59;706517038;42.64764;40.22884;2451;3659;5
Облако-облако;2023-09-09 03:19:10;268721943;43.17321;39.55337;4387;9838;6
Облако-облако;2023-09-09 03:19:19;525971199;43.16118;39.5127;-4427;6940;8
Облако-облако;2023-09-09 03:19:21;348942331;42.5506;40.39091;11268;4860;16
Облако-облако;2023-09-09 03:19:21;375280067;42.63638;40.21129;5893;18114;9
Облако-облако;2023-09-09 03:19:25;489382352;42.43674;41.95149;14515;10903;13
Облако-облако;2023-09-09 03:19:29;320898851;43.14547;39.58349;-6405;16219;8
Облако-облако;2023-09-09 03:19:32;473968254;42.6405;40.21512;3258;19669;9
Облако-облако;2023-09-09 03:19:38;912072254;43.15866;39.52456;-3815;6677;6
Облако-земля;2023-09-09 03:19:40;333308920;42.63557;40.16923;-11781;0;15
Облако-земля;2023-09-09 03:19:58;529030277;43.12348;39.51576;-4887;0;9
Облако-земля;2023-09-09 03:19:58;264521322;42.65225;40.20097;-14675;0;19
Облако-облако;2023-09-09 03:20:06;880489185;43.12774;39.51714;1453;10450;5
Облако-облако;2023-09-09 03:20:15;673365750;43.1208699;39.51912;2241;6395;5
Облако-земля;2023-09-09 03:20:17;353648317;42.63398;40.2001;-34085;0;15
Облако-облако;2023-09-09 03:20:17;778712272;42.68992;40.36283;-5804;19569;7
Облако-облако;2023-09-09 03:20:21;284759980;43.13156;39.48806;-4007;3468;10
Облако-облако;2023-09-09 03:20:24;188988481;43.14692;39.53726;-1912;9116;6
Облако-облако;2023-09-09 03:20:26;370562551;42.5100399;42.31592;-3077;7099;6
Облако-облако;2023-09-09 03:20:26;34570233;42.41489;41.97517;3702;5100;11
Облако-облако;2023-09-09 03:20:26;32846924;42.42236;42.0974;10975;6186;10
Облако-облако;2023-09-09 03:20:26;369481545;42.6226399;42.3075199;-3700;3028;8
Облако-облако;2023-09-09 03:20:29;898807339;42.61892;40.19556;4353;18219;8
Облако-облако;2023-09-09 03:20:30;136746933;42.55305;40.36028;3540;10760;8
Облако-облако;2023-09-09 03:20:31;28103747;43.11713;39.51596;2260;10369;7
Облако-облако;2023-09-09 03:20:34;936797521;43.12785;39.51628;2750;14351;6
Облако-облако;2023-09-09 03:20:40;512929306;43.12792;39.5397;5298;4029;11
Облако-облако;2023-09-09 03:20:43;373080487;43.14696;39.53408;2770;7950;5
Облако-земля;2023-09-09 03:20:48;298202073;42.64499;40.23472;24146;0;16
Облако-облако;2023-09-09 03:20:49;34551809;43.21477;39.67275;-4414;4224;7
Облако-облако;2023-09-09 03:20:53;626286671;43.10937;39.51121;-5952;4357;9
Облако-облако;2023-09-09 03:21:02;993041388;43.1198;39.5068399;-4562;11787;12
Облако-облако;2023-09-09 03:21:03;50583964;43.21239;39.62712;-3453;5140;7
Облако-облако;2023-09-09 03:21:05;296434083;43.1273399;39.54463;3522;17759;7
Облако-земля;2023-09-09 03:21:16;468507370;42.63165;40.21237;-14171;0;12
Облако-облако;2023-09-09 03:21:16;753047953;42.62897;40.45599;-3886;19531;10
Облако-облако;2023-09-09 03:21:21;891451211;43.11821;39.51854;1526;8585;5
Облако-земля;2023-09-09 03:21:25;140073555;42.45018;41.9858;-10395;0;12
Облако-земля;2023-09-09 03:21:26;549083704;43.12394;39.52301;-4129;0;7
Облако-облако;2023-09-09 03:21:39;959230684;42.69502;40.2976699;6333;3150;10
Облако-облако;2023-09-09 03:21:39;958341471;42.59325;40.2558;5618;3577;7
Облако-облако;2023-09-09 03:21:50;943522586;43.12433;39.54909;3184;10717;7
Облако-облако;2023-09-09 03:22:00;173502146;43.17353;39.59878;2776;12519;8
Облако-земля;2023-09-09 03:22:05;470167395;42.63298;40.24257;-9715;0;10
Облако-облако;2023-09-09 03:22:07;984319137;43.1223;39.52944;3713;11471;9
Облако-облако;2023-09-09 03:22:11;877288696;43.12592;39.53637;3755;4362;6
Облако-облако;2023-09-09 03:22:12;413512833;42.42477;41.9879;5800;15221;14
Облако-облако;2023-09-09 03:22:12;944153558;42.44578;42.23744;-3072;4800;8
Облако-земля;2023-09-09 03:22:13;35323897;42.43753;42.49112;17199;0;13
Облако-облако;2023-09-09 03:22:15;571063139;43.18736;39.66238;9188;7137;9
Облако-облако;2023-09-09 03:22:20;930047791;43.11933;39.51937;-2421;7320;5
Облако-облако;2023-09-09 03:22:25;632537586;42.63892;40.22231;-7510;11043;11
Облако-облако;2023-09-09 03:22:25;499694421;43.11555;39.52039;-2503;19870;5
Облако-облако;2023-09-09 03:22:40;829402192;43.11598;39.52577;3122;3276;6
Облако-облако;2023-09-09 03:22:41;189300243;42.62735;40.22849;9116;5796;9
Облако-земля;2023-09-09 03:22:53;26321600;43.1642;39.56723;-5051;0;9
Облако-облако;2023-09-09 03:22:55;887447477;43.11135;39.5341;2485;5626;5
Облако-облако;2023-09-09 03:23:00;49967126;43.12234;39.52459;2197;9009;5
Облако-земля;2023-09-09 03:23:04;502413461;43.13708;39.5215699;-3010;0;6
Облако-облако;2023-09-09 03:23:10;466308610;43.11596;39.54064;2697;11701;7
Облако-облако;2023-09-09 03:23:12;165274838;42.64457;40.23217;7906;3010;13
Облако-облако;2023-09-09 03:23:14;693452647;43.13212;39.54257;1590;8779;5
Облако-облако;2023-09-09 03:23:15;908772108;42.46088;41.98002;-11090;5652;16
Облако-облако;2023-09-09 03:23:16;216557362;42.66177;42.25048;-4011;18380;6
Облако-облако;2023-09-09 03:23:21;731692377;43.12449;39.5295;3542;18751;7
Облако-облако;2023-09-09 03:23:25;1413867;43.1036;39.55737;2890;4452;8
Облако-земля;2023-09-09 03:23:30;494591540;43.1372799;39.4645;-14530;0;15
Облако-облако;2023-09-09 03:23:31;553624270;42.64459;40.24798;-8159;10913;12
Облако-облако;2023-09-09 03:23:46;510146630;43.10122;39.55833;2270;12302;5
Облако-облако;2023-09-09 03:23:47;234125804;42.65966;40.24923;-6396;18671;18
Облако-облако;2023-09-09 03:24:01;350636073;43.16921;39.6338;-2983;6918;7
Облако-облако;2023-09-09 03:24:01;115558537;43.11028;39.53928;3935;5539;9
Облако-облако;2023-09-09 03:24:05;57139295;42.52543;41.98295;6272;5905;11
Облако-земля;2023-09-09 03:24:08;720163439;43.14373;39.55612;-3764;0;8
