Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-16 10:18:29;81467479;44.96505;45.24311;-2453;3960;6
Облако-облако;2023-06-16 10:18:29;461474157;44.83583;46.72401;-4441;9299;6
Облако-облако;2023-06-16 10:18:29;233767875;44.32394;45.52858;-2693;4489;6
Облако-облако;2023-06-16 10:18:30;756637376;44.26443;45.86394;4094;17962;7
Облако-земля;2023-06-16 10:18:30;358285175;44.33608;45.488;-9452;0;10
Облако-облако;2023-06-16 10:18:31;42066688;46.58247;40.10805;-2573;14442;6
Облако-облако;2023-06-16 10:18:31;142254984;46.67;40.04146;-1070;3006;5
Облако-облако;2023-06-16 10:18:31;144635962;46.64176;39.09704;6498;12549;10
Облако-облако;2023-06-16 10:18:31;62517102;44.20291;45.73665;-4011;3430;8
Облако-облако;2023-06-16 10:18:32;756805597;44.77229;46.84915;-4040;12581;6
Облако-земля;2023-06-16 10:18:33;754037703;44.93768;44.27789;-3506;0;7
Облако-облако;2023-06-16 10:18:33;507693205;44.96688;45.2426;-2600;5009;6
Облако-облако;2023-06-16 10:18:34;95779276;44.16847;45.47705;-3421;7776;7
Облако-облако;2023-06-16 10:18:34;802220896;44.30231;45.5094;-3337;5379;6
Облако-земля;2023-06-16 10:18:34;707687788;45.48692;46.61441;-6745;0;7
Облако-облако;2023-06-16 10:18:34;141110113;44.8313;46.94574;-4767;18767;6
Облако-облако;2023-06-16 10:18:35;33407659;46.61733;39.10347;11587;17744;16
Облако-земля;2023-06-16 10:18:36;9013862;46.63961;40.06702;-3757;0;9
Облако-земля;2023-06-16 10:18:38;197964666;46.79475;40.4401;-4271;0;8
Облако-земля;2023-06-16 10:18:39;16261851;46.62298;40.11746;-6034;0;7
Облако-облако;2023-06-16 10:18:39;316187147;44.77686;46.84519;-4024;11300;8
Облако-облако;2023-06-16 10:18:40;975112018;44.85493;46.45942;-5503;10745;7
Облако-облако;2023-06-16 10:18:40;498597042;44.31809;45.50655;-2706;4436;7
Облако-облако;2023-06-16 10:18:41;720715996;44.27382;45.38527;-3999;5693;10
Облако-облако;2023-06-16 10:18:41;228538528;45.9849699;45.61876;-2694;6966;6
Облако-облако;2023-06-16 10:18:41;643594853;46.81907;40.44287;-3209;3068;8
Облако-облако;2023-06-16 10:18:42;497386996;46.72349;39.66836;6587;14025;10
Облако-облако;2023-06-16 10:18:43;246044821;45.50749;46.66334;-4378;13113;6
Облако-облако;2023-06-16 10:18:43;736583264;46.67382;40.02422;-2096;3496;6
Облако-облако;2023-06-16 10:18:43;503350150;46.46825;40.24497;-5037;3000;10
Облако-облако;2023-06-16 10:18:44;573171790;46.58164;39.25876;2886;3000;7
Облако-облако;2023-06-16 10:18:44;386438452;44.79074;46.87321;-4007;12831;6
Облако-облако;2023-06-16 10:18:45;94969839;46.62478;39.09753;4931;4846;8
Облако-облако;2023-06-16 10:18:45;842476693;46.63252;39.10497;2892;6754;6
Облако-облако;2023-06-16 10:18:45;764832996;44.32927;45.68294;4040;3999;6
Облако-облако;2023-06-16 10:18:45;646613032;44.31353;45.50643;-3518;4996;7
Облако-облако;2023-06-16 10:18:45;913944412;45.01436;45.25527;2720;3935;5
Облако-земля;2023-06-16 10:18:46;766974287;46.61995;40.07177;9776;0;13
Облако-облако;2023-06-16 10:18:48;353533472;44.1483599;45.53544;-3330;4775;7
Облако-облако;2023-06-16 10:18:48;529622346;44.7036299;45.39346;-3727;5126;6
Облако-земля;2023-06-16 10:18:48;283129130;45.476;46.61656;-7589;0;9
Облако-облако;2023-06-16 10:18:48;283677902;45.50793;46.41729;-6029;8601;7
Облако-земля;2023-06-16 10:18:49;957741626;46.63858;40.12289;-2493;0;5
Облако-облако;2023-06-16 10:18:50;825331137;46.8485;39.5681;2793;6151;6
Облако-облако;2023-06-16 10:18:51;476098757;46.62679;40.06103;-1175;7035;5
Облако-облако;2023-06-16 10:18:52;189400047;46.59985;39.08153;3989;14343;8
Облако-облако;2023-06-16 10:18:52;254465217;46.74608;40.03429;-1405;6779;5
Облако-облако;2023-06-16 10:18:52;213756997;46.75304;40.36622;-1472;3492;5
Облако-облако;2023-06-16 10:18:52;434163570;46.63059;40.05597;3582;10045;8
Облако-облако;2023-06-16 10:18:53;583867972;45.36627;38.42336;-4054;3979;9
Облако-земля;2023-06-16 10:18:53;547228726;46.75188;40.26843;-8979;0;11
Облако-облако;2023-06-16 10:18:54;502894625;45.53608;46.6714399;3539;12281;6
Облако-облако;2023-06-16 10:18:54;222200160;46.60638;40.07396;-4097;16088;8
Облако-облако;2023-06-16 10:18:56;537913796;44.7643;44.78591;3196;3143;7
Облако-земля;2023-06-16 10:18:57;913816329;46.22396;45.29066;-32028;0;8
Облако-облако;2023-06-16 10:18:57;524211673;46.75107;40.35113;2908;9290;8
Облако-облако;2023-06-16 10:18:57;590268186;46.58704;39.09516;-6396;3517;12
Облако-земля;2023-06-16 10:18:58;344395718;46.64483;40.11146;-6507;0;13
Облако-земля;2023-06-16 10:18:58;518410679;44.33305;45.45062;-4613;0;6
Облако-облако;2023-06-16 10:18:58;720190703;44.02009;45.89622;4545;5996;6
Облако-облако;2023-06-16 10:19:00;299980111;46.62524;40.06623;-2822;7608;7
Облако-облако;2023-06-16 10:19:00;195690303;44.77763;46.87719;-4567;9558;7
Облако-облако;2023-06-16 10:19:00;326449732;45.5438199;46.6613;-2967;9555;6
Облако-облако;2023-06-16 10:19:00;356844352;44.69934;46.12667;-4548;6132;11
Облако-облако;2023-06-16 10:19:00;279872212;44.8761;46.39666;-3209;10198;6
Облако-облако;2023-06-16 10:19:01;991265494;44.17227;45.4797;-4435;4339;6
Облако-земля;2023-06-16 10:19:01;747967930;46.77653;39.5078699;-9658;0;9
Облако-облако;2023-06-16 10:19:02;303837202;46.76356;40.48802;-3867;10609;7
Облако-облако;2023-06-16 10:19:02;207497122;46.6332;39.1068;3565;5084;8
Облако-облако;2023-06-16 10:19:02;331540146;45.48068;46.62468;-5721;12230;10
Облако-облако;2023-06-16 10:19:03;429870548;44.79659;46.92095;-4679;11466;6
Облако-облако;2023-06-16 10:19:04;425355937;45.3579099;38.44479;-3884;3379;7
Облако-облако;2023-06-16 10:19:05;421750226;46.63883;40.0777;-2026;6504;5
Облако-облако;2023-06-16 10:19:05;662731836;44.94775;44.27905;2776;3980;7
Облако-облако;2023-06-16 10:19:05;770467253;46.62028;39.0605;5058;5691;6
Облако-облако;2023-06-16 10:19:05;772142908;46.68246;39.31532;6749;3773;7
Облако-облако;2023-06-16 10:19:06;58343693;46.7973799;40.50988;-10827;6685;13
Облако-земля;2023-06-16 10:19:06;270613613;44.80184;46.825;-5268;0;9
Облако-облако;2023-06-16 10:19:06;767394069;45.46587;46.6256;-4151;9166;7
Облако-облако;2023-06-16 10:19:07;555264303;46.66048;40.10663;-1930;6649;5
Облако-облако;2023-06-16 10:19:08;722153002;46.78854;40.44914;-2440;4947;5
Облако-облако;2023-06-16 10:19:08;428805523;46.64593;39.22538;7052;4421;7
Облако-земля;2023-06-16 10:19:09;157150041;43.6386899;42.30028;-9766;0;12
Облако-облако;2023-06-16 10:19:09;481535268;44.81503;46.8089;-5635;12334;6
Облако-земля;2023-06-16 10:19:09;998406349;46.64219;40.00754;-8914;0;15
Облако-облако;2023-06-16 10:19:10;575336368;44.78073;46.88608;3390;12530;5
Облако-облако;2023-06-16 10:19:11;676697714;45.54031;46.69985;-3996;3040;6
Облако-земля;2023-06-16 10:19:11;237724089;44.93037;45.2671;-12185;0;11
Облако-облако;2023-06-16 10:19:13;227723743;44.34919;45.34737;-3990;4686;6
Облако-облако;2023-06-16 10:19:13;439709480;44.317;45.49046;3311;4065;7
Облако-облако;2023-06-16 10:19:13;250255448;46.79754;40.45107;-1838;4586;6
Облако-земля;2023-06-16 10:19:14;165578182;46.64606;40.05024;-3705;0;7
Облако-облако;2023-06-16 10:19:15;210300186;46.81201;40.433;-1638;5230;5
Облако-облако;2023-06-16 10:19:15;262525498;44.33311;45.51483;-3266;4572;6
Облако-облако;2023-06-16 10:19:16;82164606;46.62915;39.26596;-7494;9979;10
Облако-облако;2023-06-16 10:19:16;322974174;46.81585;39.60682;2536;4552;6
Облако-облако;2023-06-16 10:19:17;717751953;45.50134;46.63426;-4156;9313;6
Облако-облако;2023-06-16 10:19:17;561790136;44.83313;46.90378;-3568;12368;5
Облако-облако;2023-06-16 10:19:19;357455093;43.87022;45.97714;-4817;6524;7
Облако-облако;2023-06-16 10:19:20;789092663;46.51823;43.91284;-14903;7391;7
Облако-земля;2023-06-16 10:19:20;349410008;46.60746;40.07566;-2566;0;6
Облако-земля;2023-06-16 10:19:20;722249012;44.76667;46.8734899;-5355;0;9
Облако-земля;2023-06-16 10:19:20;460730299;44.6654399;46.0142;-7942;0;12
Облако-облако;2023-06-16 10:19:21;446615902;46.63727;39.07828;-1834;5026;5
Облако-облако;2023-06-16 10:19:21;993433325;44.40356;45.61734;6897;9695;8
Облако-земля;2023-06-16 10:19:21;431002111;44.62056;46.1137;-28330;0;7
Облако-облако;2023-06-16 10:19:22;7941389;44.46205;45.37445;12536;3630;6
Облако-земля;2023-06-16 10:19:23;123749645;46.64272;40.12769;-8194;0;9
Облако-облако;2023-06-16 10:19:24;59970854;46.63086;39.1247;-2456;9203;6
Облако-облако;2023-06-16 10:19:25;162877049;46.60057;39.1248999;5419;13314;10
Облако-облако;2023-06-16 10:19:25;688172049;44.16078;45.94318;-10451;17287;10
Облако-облако;2023-06-16 10:19:25;2459514;44.32844;45.51173;-3172;5173;7
Облако-облако;2023-06-16 10:19:25;952658313;44.83814;46.88243;-3865;12755;6
Облако-земля;2023-06-16 10:19:25;180563991;46.59766;40.06847;-4521;0;8
Облако-облако;2023-06-16 10:19:27;615243566;44.31572;45.5086;3001;4989;7
Облако-облако;2023-06-16 10:19:27;533956898;45.4993;46.63022;5035;12636;7
Облако-земля;2023-06-16 10:19:27;789476550;45.24208;46.58612;-8280;0;7
Облако-земля;2023-06-16 10:19:28;571851147;46.79146;40.4548;-2942;0;7
Облако-облако;2023-06-16 10:19:28;857782841;46.61222;40.0972099;-8898;3745;9
Облако-облако;2023-06-16 10:19:28;580681066;44.87357;46.33652;-6897;7435;7
Облако-облако;2023-06-16 10:19:28;617295720;44.92376;45.97081;-5362;9980;8
Облако-земля;2023-06-16 10:19:28;581189551;44.78727;45.98024;-19141;0;8
Облако-облако;2023-06-16 10:19:29;447621626;46.51893;44.76292;4919;8723;8
Облако-земля;2023-06-16 10:19:29;99678206;46.34531;44.63803;-12389;0;8
Облако-облако;2023-06-16 10:19:29;664539690;46.65995;39.2361099;7512;14739;13
Облако-земля;2023-06-16 10:19:30;349457565;46.80432;39.51356;-25071;0;16
Облако-облако;2023-06-16 10:19:31;21194024;45.48174;46.59301;-4334;7976;7
Облако-земля;2023-06-16 10:19:31;713898904;44.78709;46.86933;-5329;0;7
Облако-облако;2023-06-16 10:19:31;936789676;46.65737;40.08168;-3869;7051;8
Облако-облако;2023-06-16 10:19:32;344636256;46.79439;40.47526;-2895;6295;7
Облако-облако;2023-06-16 10:19:33;636246115;44.32714;45.5225099;-4129;5267;10
Облако-земля;2023-06-16 10:19:33;996329393;44.15927;45.50226;-2825;0;7
Облако-облако;2023-06-16 10:19:34;863798027;46.6038799;40.06917;-2817;3406;7
Облако-облако;2023-06-16 10:19:34;884849272;46.59436;40.21528;-10298;12697;13
Облако-облако;2023-06-16 10:19:35;538908006;46.84456;39.61863;2004;4414;5
Облако-облако;2023-06-16 10:19:35;853112935;45.48353;46.6270499;-3043;12705;5
Облако-облако;2023-06-16 10:19:35;3093783;44.31426;45.52147;-3477;4479;7
Облако-облако;2023-06-16 10:19:36;261485714;46.6094;39.11466;5298;8021;6
Облако-земля;2023-06-16 10:19:36;537014298;44.80939;38.88121;-4491;0;11
Облако-земля;2023-06-16 10:19:37;954617147;46.23192;45.42226;-5013;0;6
Облако-облако;2023-06-16 10:19:38;15195504;45.47459;46.60919;-4259;9373;5
Облако-земля;2023-06-16 10:19:38;814463861;46.648;40.1102;-7061;0;12
Облако-облако;2023-06-16 10:19:38;537997169;44.33159;45.51687;-5167;4466;6
Облако-облако;2023-06-16 10:19:38;643921171;44.4067999;45.21223;-4835;4998;6
Облако-облако;2023-06-16 10:19:39;868193248;44.71466;46.25004;10072;3214;12
Облако-облако;2023-06-16 10:19:39;476958387;46.62274;39.13546;-2910;7930;5
Облако-земля;2023-06-16 10:19:39;744858132;46.81436;40.44164;-3871;0;8
Облако-земля;2023-06-16 10:19:39;980513403;46.60786;40.09494;-1700;0;5
Облако-земля;2023-06-16 10:19:40;374560549;44.66618;45.58657;-12649;0;10
Облако-облако;2023-06-16 10:19:40;720617517;44.69398;45.39043;-4710;5631;5
Облако-облако;2023-06-16 10:19:40;548616475;44.81067;46.85652;-4046;9752;6
Облако-облако;2023-06-16 10:19:40;872647044;44.6122;45.98965;-3479;7462;6
Облако-облако;2023-06-16 10:19:40;885809256;44.60329;46.25117;3397;6990;5
Облако-земля;2023-06-16 10:19:40;883167518;44.75385;45.78143;-8328;0;8
Облако-облако;2023-06-16 10:19:41;745445008;46.79559;40.44747;-2944;7014;8
Облако-земля;2023-06-16 10:19:41;347951271;44.98637;45.28506;-10339;0;9
Облако-земля;2023-06-16 10:19:43;388469349;46.52865;40.16255;-6563;0;11
Облако-земля;2023-06-16 10:19:43;76541149;44.31201;45.49984;-4551;0;7
Облако-земля;2023-06-16 10:19:45;913265232;44.85076;46.91639;-4813;0;7
Облако-облако;2023-06-16 10:19:45;806975223;44.70901;45.55688;-5055;6463;10
Облако-облако;2023-06-16 10:19:46;560647089;46.80498;40.43648;-1265;18332;5
Облако-облако;2023-06-16 10:19:47;338724847;46.63706;40.13257;-2067;11546;7
Облако-облако;2023-06-16 10:19:47;197265160;46.61987;39.10469;2724;10773;6
Облако-облако;2023-06-16 10:19:48;349732058;46.7543099;40.3746;-2212;5734;6
Облако-земля;2023-06-16 10:19:48;829493905;44.76481;46.80004;-23233;0;13
Облако-облако;2023-06-16 10:19:48;281455158;44.33555;45.49373;-2612;4359;5
Облако-облако;2023-06-16 10:19:48;223417331;46.61293;39.07624;-5255;11479;10
Облако-земля;2023-06-16 10:19:48;516705300;46.78155;43.72;-26093;0;21
Облако-облако;2023-06-16 10:19:48;514872469;46.64896;43.64667;10365;4177;8
Облако-земля;2023-06-16 10:19:49;311371483;44.53072;45.5739;-5417;0;6
Облако-облако;2023-06-16 10:19:50;562703069;44.80532;46.83291;-3437;17064;5
Облако-земля;2023-06-16 10:19:51;95239527;46.60422;40.07859;-2907;0;7
Облако-облако;2023-06-16 10:19:51;800116242;45.51339;46.64553;-4080;9600;7
Облако-земля;2023-06-16 10:19:51;488444675;44.96019;45.26714;-10677;0;11
Облако-облако;2023-06-16 10:19:52;268353723;46.8132499;40.4344899;-1984;5976;7
Облако-облако;2023-06-16 10:19:52;249195173;46.62807;39.11537;4849;7919;6
Облако-облако;2023-06-16 10:19:53;10228991;45.47222;46.60086;-2807;12396;5
Облако-облако;2023-06-16 10:19:53;397633969;44.77845;46.90506;-3527;12863;8
Облако-облако;2023-06-16 10:19:54;224889619;46.67014;40.13747;-3169;16566;10
Облако-облако;2023-06-16 10:19:56;420960894;46.6203;40.1459199;-12859;12508;11
Облако-облако;2023-06-16 10:19:57;174861849;46.58113;39.17555;4702;3649;8
Облако-облако;2023-06-16 10:19:58;191650283;45.21593;46.58164;-4698;10637;6
Облако-земля;2023-06-16 10:19:58;759502020;46.75366;40.37581;9866;0;12
Облако-облако;2023-06-16 10:19:58;905691701;46.43414;45.00071;-10920;8623;8
Облако-земля;2023-06-16 10:20:00;975960061;44.80796;46.32664;-4811;0;6
Облако-облако;2023-06-16 10:20:00;868900637;46.6103499;40.0813599;-3358;7372;7
Облако-облако;2023-06-16 10:20:01;882048069;46.87596;40.46635;-2175;4606;5
Облако-земля;2023-06-16 10:20:01;827818706;46.87784;39.61204;-8304;0;6
Облако-облако;2023-06-16 10:20:01;941742972;44.3227199;45.52823;-6103;5908;6
Облако-земля;2023-06-16 10:20:01;341831268;45.39673;38.45969;-5677;0;13
Облако-облако;2023-06-16 10:20:01;352352699;45.4187299;38.67234;-5128;3267;7
Облако-земля;2023-06-16 10:20:01;69372580;45.50482;46.63462;-4349;0;5
Облако-земля;2023-06-16 10:20:02;122651095;44.29743;45.02573;-6228;0;7
Облако-облако;2023-06-16 10:20:02;555210696;44.23483;45.23228;-5300;11571;6
Облако-облако;2023-06-16 10:20:02;428248256;44.14078;45.48119;4428;5851;5
Облако-земля;2023-06-16 10:20:03;971965376;44.79357;46.82588;-6794;0;7
Облако-облако;2023-06-16 10:20:04;153578902;46.62086;40.02895;-5141;15042;13
Облако-облако;2023-06-16 10:20:04;30879523;44.9825299;45.29142;3574;15981;5
