Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-25 15:02:33;584045751;42.42822;42.38576;-12041;0;16
Облако-облако;2023-08-25 15:02:33;574856305;42.55044;42.38824;4149;4981;8
Облако-облако;2023-08-25 15:02:48;385881823;42.38023;42.52592;3757;4215;12
Облако-облако;2023-08-25 15:02:59;513817952;42.28999;42.59713;3727;13991;6
Облако-облако;2023-08-25 15:03:01;197323169;42.40187;42.3699;2390;12139;5
Облако-облако;2023-08-25 15:03:08;121552819;42.38568;46.89213;-4453;11085;7
Облако-облако;2023-08-25 15:03:19;113069894;42.38564;42.52373;-8248;4559;9
Облако-облако;2023-08-25 15:03:48;118778269;42.44191;42.52489;5613;14553;8
Облако-земля;2023-08-25 15:03:59;310459545;42.42364;42.38834;-7930;0;14
Облако-облако;2023-08-25 15:03:59;414693606;42.43626;42.52857;-4916;3034;11
Облако-облако;2023-08-25 15:04:14;15920743;42.41901;42.56491;-2871;6861;6
Облако-облако;2023-08-25 15:04:17;238093524;42.2641;42.85542;20896;6321;14
Облако-земля;2023-08-25 15:04:39;340491140;42.40806;42.42485;-5673;0;12
Облако-земля;2023-08-25 15:04:42;926396800;42.43785;42.4566;-26579;0;15
Облако-облако;2023-08-25 15:05:09;462830335;42.39682;42.51587;2028;15669;5
Облако-земля;2023-08-25 15:05:18;908621746;42.44426;42.41972;-26209;0;15
Облако-облако;2023-08-25 15:05:45;121335631;42.42804;42.59932;3448;7266;7
Облако-земля;2023-08-25 15:05:50;138320477;42.33121;42.52566;-4727;0;12
Облако-земля;2023-08-25 15:05:52;502262827;42.38718;42.40555;-7819;0;12
Облако-облако;2023-08-25 15:06:18;688811775;42.35499;42.5561099;5398;11541;11
Облако-облако;2023-08-25 15:06:27;522890913;42.26444;42.86154;6998;5383;10
Облако-облако;2023-08-25 15:06:35;950982438;42.38351;42.40842;5920;4997;8
Облако-облако;2023-08-25 15:06:42;749887862;42.37582;42.53112;-4006;3013;7
Облако-облако;2023-08-25 15:06:42;758672797;42.38434;42.67146;-7760;3215;7
Облако-облако;2023-08-25 15:07:29;532946782;42.39028;42.54995;4853;12091;11
Облако-земля;2023-08-25 15:07:40;559298965;47.92577;46.84119;-32622;0;14
Облако-земля;2023-08-25 15:07:45;950751080;42.43516;42.38699;-11714;0;13
Облако-облако;2023-08-25 15:07:59;860471750;42.34364;42.5438199;3233;5392;6
Облако-облако;2023-08-25 15:08:36;494222065;42.39606;42.44511;6526;19461;12
Облако-земля;2023-08-25 15:09:14;327686924;42.43935;42.39394;-8338;0;11
Облако-земля;2023-08-25 15:10:00;326227379;42.40695;42.42889;-19675;0;16
Облако-облако;2023-08-25 15:11:06;636416984;41.65749;41.53052;-13009;19817;14
Облако-облако;2023-08-25 15:11:06;893164841;42.35651;42.54462;-4735;5443;11
Облако-земля;2023-08-25 15:11:27;569316941;42.4335;42.46467;-17231;0;12
Облако-земля;2023-08-25 15:12:35;897822987;42.38783;42.5215699;-46787;0;15
Облако-земля;2023-08-25 15:13:20;435197227;42.30504;42.46573;-12965;0;17
Облако-облако;2023-08-25 15:13:22;910963051;42.24786;42.94886;10854;8392;11
Облако-земля;2023-08-25 15:13:22;986298378;42.24382;42.77262;-4004;0;7
Облако-земля;2023-08-25 15:14:06;976280999;42.39747;42.4568299;-15183;0;15
Облако-облако;2023-08-25 15:14:09;72392744;42.25961;42.75782;3739;14637;7
Облако-облако;2023-08-25 15:14:58;781604042;42.42657;42.52874;3336;9513;7
Облако-земля;2023-08-25 15:15:04;595811497;42.34003;42.76903;-8047;0;11
Облако-облако;2023-08-25 15:15:15;136272605;42.25889;42.78285;6903;5281;11
Облако-облако;2023-08-25 15:15:17;672130367;42.30385;42.56579;-8631;4584;13
Облако-облако;2023-08-25 15:15:25;574307045;42.2481099;42.78024;-2416;12091;5
Облако-облако;2023-08-25 15:15:43;49127975;42.4338399;42.50972;7253;7860;9
Облако-облако;2023-08-25 15:15:57;763755295;42.3507;42.54535;8143;4338;10
Облако-земля;2023-08-25 15:16:06;691870937;42.2519;42.77197;-7617;0;14
Облако-облако;2023-08-25 15:16:24;487417537;42.36756;42.50315;4224;12778;10
Облако-облако;2023-08-25 15:16:24;778307901;42.30093;42.7081;-4934;6763;10
Облако-облако;2023-08-25 15:16:24;779266078;42.5132199;42.62881;-3004;7063;8
Облако-облако;2023-08-25 15:16:42;568969635;42.26412;42.79757;-4670;10905;11
Облако-облако;2023-08-25 15:16:42;8857411;42.33938;42.55674;3834;19602;8
Облако-облако;2023-08-25 15:17:04;362807550;42.42172;42.52652;4915;4949;9
Облако-земля;2023-08-25 15:17:17;200665207;42.36265;42.48033;-5837;0;11
Облако-облако;2023-08-25 15:17:17;132503538;42.26108;42.80224;12703;17527;17
Облако-облако;2023-08-25 15:17:29;334839738;42.4189999;42.49541;-6444;19036;15
Облако-земля;2023-08-25 15:17:42;404359322;42.2194;42.78819;-11510;0;13
Облако-облако;2023-08-25 15:17:56;146052103;42.36021;42.53908;8796;4134;13
Облако-облако;2023-08-25 15:18:41;573611660;42.35118;42.56019;6607;5736;11
Облако-облако;2023-08-25 15:18:53;289136393;42.2691299;42.78014;5158;5841;6
Облако-облако;2023-08-25 15:19:30;75847851;42.3163;42.70243;-4152;5627;12
Облако-земля;2023-08-25 15:19:30;172535806;42.2020399;42.79201;-8124;0;13
Облако-земля;2023-08-25 15:19:55;607978623;42.4374899;42.52519;-8868;0;16
Облако-облако;2023-08-25 15:20:10;825410718;42.35373;42.56323;2767;14082;6
Облако-облако;2023-08-25 15:20:29;605531386;42.34153;42.52843;5537;10664;7
Облако-облако;2023-08-25 15:20:46;416367900;42.40943;42.56126;7290;17630;7
Облако-облако;2023-08-25 15:21:09;873910314;42.33634;42.53984;7755;17006;14
Облако-земля;2023-08-25 15:21:31;436976079;42.38593;42.57243;-43779;0;16
Облако-облако;2023-08-25 15:21:34;777107006;42.43231;42.5526399;-5822;4682;11
Облако-облако;2023-08-25 15:21:35;283322695;42.31713;42.60955;-2939;19553;7
Облако-облако;2023-08-25 15:21:56;467519024;42.40331;42.58897;-5399;19614;7
Облако-облако;2023-08-25 15:22:17;709279383;42.29065;42.86443;6453;11920;11
Облако-земля;2023-08-25 15:22:20;882691840;42.41248;42.58345;-24555;0;15
Облако-облако;2023-08-25 15:22:40;395808803;42.34252;42.55812;-3602;10419;9
Облако-облако;2023-08-25 15:22:45;502975700;42.22663;42.83195;4383;19304;8
Облако-облако;2023-08-25 15:23:19;333012751;42.3534;42.5886799;-2916;8656;6
Облако-земля;2023-08-25 15:23:28;924064199;42.41234;42.57421;-18861;0;14
Облако-облако;2023-08-25 15:23:48;765272929;42.40102;42.5385599;5410;6105;12
Облако-земля;2023-08-25 15:24:07;61576175;42.40642;42.58203;-31021;0;12
Облако-облако;2023-08-25 15:24:14;492587759;42.33816;42.55147;9400;12618;14
Облако-облако;2023-08-25 15:24:39;858047645;42.33228;42.58067;3125;18280;10
Облако-облако;2023-08-25 15:24:48;775052057;41.67573;41.60224;4946;13154;9
Облако-облако;2023-08-25 15:25:03;827984955;42.45282;42.57888;2444;4662;6
Облако-облако;2023-08-25 15:25:04;177180223;42.33617;42.5779;5458;6183;12
Облако-облако;2023-08-25 15:25:06;865665312;42.23599;42.83806;-4399;19129;9
Облако-земля;2023-08-25 15:25:26;607750045;42.40484;42.59258;-8891;0;15
Облако-облако;2023-08-25 15:25:35;314107263;42.3284499;42.5857;5163;7501;10
Облако-облако;2023-08-25 15:26:03;57512663;42.42183;42.57838;-7963;18688;8
Облако-облако;2023-08-25 15:26:37;320127430;42.34407;42.58582;-10389;7145;14
Облако-облако;2023-08-25 15:26:37;322078194;42.39447;42.73875;4225;6701;7
Облако-земля;2023-08-25 15:26:53;326523210;42.41696;42.59529;-8783;0;13
Облако-облако;2023-08-25 15:27:01;532742133;42.42138;42.59386;-3295;6271;10
Облако-облако;2023-08-25 15:27:16;636214608;42.33392;42.57646;6555;17086;12
Облако-облако;2023-08-25 15:27:49;859472750;42.33816;42.57953;4706;5749;9
Облако-земля;2023-08-25 15:28:06;657219347;42.47477;42.58855;-30546;0;13
Облако-облако;2023-08-25 15:28:19;160313784;42.35307;42.5998;2231;5729;6
Облако-облако;2023-08-25 15:28:44;270751975;42.33345;42.58002;4284;4672;9
Облако-земля;2023-08-25 15:29:04;880513579;42.33441;42.5788;-10158;0;11
Облако-облако;2023-08-25 15:29:34;849217811;42.33486;42.60061;4741;19951;10
Облако-облако;2023-08-25 15:29:51;916617006;42.32539;42.62399;3249;17752;6
Облако-облако;2023-08-25 15:30:06;514177425;42.45641;42.60161;3173;8078;7
Облако-облако;2023-08-25 15:30:17;490567434;42.26167;43.09431;5050;8895;7
Облако-земля;2023-08-25 15:30:26;181751527;42.32292;42.60335;-29579;0;14
Облако-облако;2023-08-25 15:30:51;376281250;42.33094;42.60338;-5680;16109;8
Облако-облако;2023-08-25 15:31:08;382643201;42.46035;42.60789;1884;14839;6
Облако-земля;2023-08-25 15:31:23;659073974;42.45919;42.60037;-8109;0;13
Облако-облако;2023-08-25 15:31:54;175122537;42.33849;42.6274;2701;5007;6
Облако-земля;2023-08-25 15:32:12;452308269;42.42887;42.60079;-13377;0;10
Облако-облако;2023-08-25 15:32:54;391903408;42.25133;43.1238;6818;6899;11
Облако-облако;2023-08-25 15:33:05;318277290;42.32211;42.6465699;4903;5549;11
Облако-земля;2023-08-25 15:33:44;632150663;42.32804;42.63371;-5428;0;12
Облако-земля;2023-08-25 15:33:58;349312145;42.41636;42.62;-7927;0;14
Облако-облако;2023-08-25 15:35:04;462883979;42.38979;42.642;-5831;4798;15
Облако-земля;2023-08-25 15:35:12;343111928;42.3299;42.57936;-10511;0;14
Облако-земля;2023-08-25 15:36:20;832028208;42.32906;42.61682;-26857;0;18
Облако-облако;2023-08-25 15:36:43;605884255;42.31268;42.66437;3179;7336;6
Облако-земля;2023-08-25 15:38:32;16863747;42.31544;42.64957;-3784;0;8
Облако-облако;2023-08-25 15:39:58;924553478;42.31445;42.63695;5373;6440;6
Облако-облако;2023-08-25 15:41:09;757269011;42.23294;43.21695;-9342;16955;10
Облако-облако;2023-08-25 15:41:27;687719515;42.30589;42.6533;4309;6075;9
Облако-облако;2023-08-25 15:42:56;113612578;42.30944;42.65571;-3227;5327;6
Облако-земля;2023-08-25 15:43:04;294619397;42.23305;43.23242;14183;0;11
Облако-земля;2023-08-25 15:47:14;935907331;42.43569;42.70853;-17836;0;13
Облако-облако;2023-08-25 15:48:07;361635178;42.21308;43.31433;5460;9136;8
Облако-облако;2023-08-25 15:48:58;249387711;42.1756699;43.34831;3999;3025;6
Облако-облако;2023-08-25 15:50:11;370622623;42.2005;43.34348;4042;17654;8
Облако-облако;2023-08-25 15:51:25;52195599;42.20127;43.35869;2919;18937;6
Облако-облако;2023-08-25 15:53:27;327976267;42.18668;43.36846;5083;10225;7
Облако-облако;2023-08-25 15:54:28;39440663;42.18908;43.37613;-4343;12067;6
Облако-облако;2023-08-25 15:55:04;944936524;42.18443;43.3655;3068;4953;7
Облако-земля;2023-08-25 15:56:33;219431440;42.18441;43.38029;-10026;0;11
Облако-облако;2023-08-25 15:57:25;133449090;42.17025;43.39877;-5835;11585;13
Облако-облако;2023-08-25 15:58:03;906962419;42.17373;43.39384;3766;13084;8
Облако-облако;2023-08-25 15:59:35;31031157;42.17524;43.40643;6183;5423;8
Облако-облако;2023-08-25 16:00:14;223173865;42.18575;43.37644;-3922;7803;8
Облако-облако;2023-08-25 16:01:04;173616347;42.17668;43.3943;3556;16967;7
Облако-облако;2023-08-25 16:05:33;815599883;42.1630899;43.41406;-6401;4925;11
Облако-облако;2023-08-25 16:06:09;247775472;47.94063;45.57633;7625;13909;8
Облако-облако;2023-08-25 16:07:20;121910142;42.14079;43.46138;-5552;5815;10
Облако-облако;2023-08-25 16:07:20;122517441;42.25633;43.46422;5376;6310;6
Облако-облако;2023-08-25 16:08:36;987288525;47.92046;45.51941;3596;5058;7
Облако-облако;2023-08-25 16:09:23;913947897;42.14444;43.50373;4841;3881;10
Облако-облако;2023-08-25 16:10:08;165176508;42.2885;42.44252;-5566;5185;8
Облако-облако;2023-08-25 16:12:28;261266971;47.91467;45.56526;-15902;13950;12
Облако-облако;2023-08-25 16:14:13;644188076;47.9069999;45.5708;-8334;14332;10
Облако-облако;2023-08-25 16:15:08;8828342;42.26938;42.4951999;6104;15520;9
Облако-облако;2023-08-25 16:48:00;292086554;47.7506;45.81806;-15795;3283;18
Облако-облако;2023-08-25 16:50:44;806646368;47.75261;45.82501;7250;16213;12
Облако-земля;2023-08-25 16:53:37;966707715;47.74283;45.84304;-20926;0;16
Облако-земля;2023-08-25 16:55:17;417659878;41.854;40.41004;10091;0;16
Облако-облако;2023-08-25 16:56:19;58472574;41.84922;40.41945;5313;4856;12
Облако-облако;2023-08-25 16:56:25;833925362;47.73448;45.85028;5166;19491;7
Облако-земля;2023-08-25 16:56:25;830625356;47.8730199;46.06435;15898;0;10
Облако-земля;2023-08-25 16:58:25;134634185;47.73806;45.88001;34809;0;14
Облако-земля;2023-08-25 17:07:30;871221335;47.65912;45.787;-19319;0;14
Облако-облако;2023-08-25 17:12:36;509162222;47.68382;46.0317099;7038;19489;9
Облако-облако;2023-08-25 17:16:09;384572571;47.6648799;46.11752;-6612;18667;5
Облако-земля;2023-08-25 17:24:25;777349473;47.57209;46.18182;-9899;0;10
Облако-земля;2023-08-25 17:25:12;362997786;47.55749;46.09028;-10055;0;8
Облако-облако;2023-08-25 17:26:29;575190338;47.64849;46.10704;4199;18427;5
Облако-земля;2023-08-25 17:27:00;890236912;47.59704;46.20904;-9285;0;9
Облако-земля;2023-08-25 17:28:36;675603579;47.58459;46.18723;-5911;0;7
Облако-земля;2023-08-25 17:29:00;505035680;47.55365;46.13586;-7542;0;9
Облако-облако;2023-08-25 17:29:28;482906952;47.57721;46.17172;-3424;7578;6
Облако-земля;2023-08-25 17:29:51;871568469;47.57382;46.24658;-23324;0;10
Облако-земля;2023-08-25 17:30:22;113311377;47.5918;46.20647;-15985;0;11
Облако-облако;2023-08-25 17:30:41;530015608;47.56962;46.20117;3453;4283;6
Облако-земля;2023-08-25 17:31:00;785987952;47.5424;46.14873;-14046;0;8
Облако-облако;2023-08-25 17:31:16;493934230;47.57611;46.17221;-4045;19983;5
Облако-земля;2023-08-25 17:31:28;145747043;47.55625;46.1772599;-11981;0;13
Облако-облако;2023-08-25 17:31:28;340917539;47.51967;45.90509;-6994;3022;11
Облако-земля;2023-08-25 17:32:09;22757554;47.56733;46.19851;-28757;0;14
Облако-облако;2023-08-25 17:32:21;205837969;47.58421;46.21159;2821;9330;5
Облако-облако;2023-08-25 17:32:28;95742425;47.55757;46.21993;2675;19720;6
Облако-земля;2023-08-25 17:32:42;815903485;47.53597;46.20957;-10084;0;10
Облако-облако;2023-08-25 17:32:47;407504780;47.55557;46.22058;4572;18457;6
Облако-земля;2023-08-25 17:33:09;106495470;47.54021;46.13031;-11253;0;10
Облако-облако;2023-08-25 17:33:25;778569636;47.56788;46.21941;-5587;18831;7
Облако-земля;2023-08-25 17:33:35;76669470;47.52876;46.18373;-11793;0;8
Облако-облако;2023-08-25 17:33:51;695818208;47.57908;46.20445;3607;18879;7
Облако-земля;2023-08-25 17:34:44;331904351;47.55755;46.24962;-15163;0;12
Облако-облако;2023-08-25 17:35:57;770119800;47.60522;46.37309;-3361;16859;6
Облако-облако;2023-08-25 17:36:08;160687797;47.566;46.2654799;3484;18573;6
Облако-облако;2023-08-25 17:36:12;672409670;47.54624;46.2429;3092;19050;6
Облако-земля;2023-08-25 17:36:33;696744608;47.63983;46.22954;-34288;0;14
Облако-облако;2023-08-25 17:37:15;708036667;47.50293;46.28747;2758;13676;6
Облако-облако;2023-08-25 17:37:38;690510359;47.52707;46.31773;-4634;19945;8
Облако-земля;2023-08-25 17:38:07;559806306;47.48342;46.21423;-11136;0;11
Облако-облако;2023-08-25 17:38:15;907512439;47.52433;46.28629;8685;17539;9
Облако-земля;2023-08-25 17:38:22;130687451;47.50583;46.30227;-11662;0;12
Облако-облако;2023-08-25 17:38:34;967792310;47.5271199;46.25799;5085;18255;6
Облако-земля;2023-08-25 17:39:28;645692533;47.51954;46.3278;-22527;0;16
Облако-облако;2023-08-25 17:39:36;950622342;47.50074;46.32032;5957;18645;10
