Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-21 11:41:00;122221459;41.84501;43.5601;-3678;0;6
Облако-облако;2023-05-21 11:41:01;641871206;41.83423;42.71062;-2236;19981;5
Облако-земля;2023-05-21 11:41:21;507858757;41.88652;42.58381;-22305;0;18
Облако-облако;2023-05-21 11:41:30;483899051;41.73386;43.32317;-7836;9927;7
Облако-земля;2023-05-21 11:42:04;377385460;41.8262;42.6660899;-21127;0;18
Облако-облако;2023-05-21 11:42:14;79790385;43.81486;42.1325999;2444;6372;6
Облако-земля;2023-05-21 11:42:14;353442682;41.66156;43.34288;-12948;0;16
Облако-земля;2023-05-21 11:42:20;519736445;41.86963;42.58448;-8569;0;12
Облако-облако;2023-05-21 11:42:21;352363073;41.87682;42.5913899;-5335;4689;9
Облако-облако;2023-05-21 11:42:21;13406301;42.01946;42.59653;-7473;11476;7
Облако-облако;2023-05-21 11:42:23;785719974;41.80595;42.79889;-6879;3498;10
Облако-земля;2023-05-21 11:42:24;953176780;41.92125;43.49886;-7019;0;10
Облако-земля;2023-05-21 11:42:30;749974950;41.73593;43.49747;-14257;0;10
Облако-облако;2023-05-21 11:42:59;261247624;41.97723;42.69334;-9972;3424;9
Облако-земля;2023-05-21 11:42:59;343073756;41.82963;42.69082;-15677;0;13
Облако-облако;2023-05-21 11:43:09;269557324;41.93326;42.56;-7731;3007;12
Облако-облако;2023-05-21 11:43:09;536090550;41.76615;42.51903;-2259;8514;5
Облако-земля;2023-05-21 11:43:12;158905751;41.97515;43.42627;-4263;0;8
Облако-облако;2023-05-21 11:43:38;209291867;41.87934;42.55984;-5024;6519;10
Облако-облако;2023-05-21 11:43:38;612135895;41.8291899;42.69561;-3695;18880;6
Облако-облако;2023-05-21 11:43:56;772403045;41.78598;42.75043;-4356;8923;6
Облако-облако;2023-05-21 11:43:56;506661038;41.92881;42.7352;-3886;12856;7
Облако-облако;2023-05-21 11:43:59;734750013;41.60597;43.36874;-4439;5940;6
Облако-облако;2023-05-21 11:43:59;565094885;41.69959;43.48886;-16770;6620;11
Облако-земля;2023-05-21 11:44:26;977834663;41.92668;42.2431399;-57429;0;17
Облако-облако;2023-05-21 11:44:26;98256897;41.9031499;42.57018;-4396;7686;10
Облако-облако;2023-05-21 11:44:26;785753566;42.06844;42.51882;-11356;7037;8
Облако-облако;2023-05-21 11:44:27;201468313;41.98649;42.10079;-4143;8715;8
Облако-облако;2023-05-21 11:44:41;529493674;42.12928;42.40163;-17214;13174;14
Облако-земля;2023-05-21 11:45:00;723762897;41.93802;42.56055;-5749;0;12
Облако-облако;2023-05-21 11:45:01;71495313;41.92213;42.81363;-3612;3000;9
Облако-земля;2023-05-21 11:45:13;299874985;42.0465;42.49049;-10663;0;13
Облако-облако;2023-05-21 11:45:13;543920572;41.89097;43.47854;-4199;5593;7
Облако-облако;2023-05-21 11:45:13;819317677;42.0018699;43.42788;-7821;18609;9
Облако-земля;2023-05-21 11:45:55;354885560;41.90651;42.61113;-4064;0;5
Облако-облако;2023-05-21 11:45:55;365347219;42.00692;42.61006;-6726;4817;7
Облако-облако;2023-05-21 11:46:01;677962932;41.91576;43.47887;4348;4392;9
Облако-земля;2023-05-21 11:46:02;489246052;41.93745;43.48712;-11083;0;12
Облако-земля;2023-05-21 11:46:02;481575316;41.83572;43.42021;-5386;0;7
Облако-земля;2023-05-21 11:46:05;241962671;41.66469;43.33916;-9981;0;12
Облако-облако;2023-05-21 11:46:34;243133262;41.90776;43.49542;-5427;3151;8
Облако-облако;2023-05-21 11:46:43;136233534;42.07401;42.66728;-2866;9200;7
Облако-земля;2023-05-21 11:46:43;134929036;41.87977;42.65274;-8487;0;10
Облако-земля;2023-05-21 11:47:04;981008335;42.04181;42.52001;-3695;0;6
Облако-земля;2023-05-21 11:47:10;903945960;41.82718;42.78535;-13482;0;14
Облако-облако;2023-05-21 11:47:19;302765611;41.97048;43.63388;-6559;4359;8
Облако-облако;2023-05-21 11:47:36;958368583;41.7386;43.42483;-7357;5773;14
Облако-облако;2023-05-21 11:47:37;37818569;41.67215;43.34199;-3627;8959;5
Облако-облако;2023-05-21 11:47:37;24942742;41.79675;43.26585;-3516;7323;7
Облако-земля;2023-05-21 11:47:47;224908696;41.91519;43.51424;-8970;0;15
Облако-земля;2023-05-21 11:48:00;142114180;42.1105;42.26769;-15482;0;13
Облако-облако;2023-05-21 11:48:09;329982972;42.03568;42.54648;-3463;13147;7
Облако-облако;2023-05-21 11:48:09;330463735;41.96452;42.71554;-4603;13769;7
Облако-земля;2023-05-21 11:48:22;569790621;41.82444;42.7918499;-9448;0;12
Облако-земля;2023-05-21 11:48:43;453379318;41.91447;43.5031;-4983;0;10
Облако-облако;2023-05-21 11:48:43;463426963;42.07072;43.42835;-3462;14119;7
Облако-облако;2023-05-21 11:48:53;298057226;42.03492;41.98332;-8021;8448;12
Облако-облако;2023-05-21 11:49:10;997088662;41.94113;43.48565;-3651;7665;11
Облако-земля;2023-05-21 11:49:24;575819025;41.91398;42.65383;-8040;0;12
Облако-облако;2023-05-21 11:49:44;374267257;41.81707;42.79513;3051;11817;6
Облако-земля;2023-05-21 11:49:50;842132755;41.91823;43.52955;-13497;0;16
Облако-облако;2023-05-21 11:49:50;842834571;41.97377;43.4184399;5976;8267;8
Облако-земля;2023-05-21 11:50:17;484079291;42.04811;42.26058;-9826;0;13
Облако-облако;2023-05-21 11:50:39;190007368;41.95317;43.6230199;-13011;5923;7
Облако-земля;2023-05-21 11:50:43;98285342;42.04218;42.51644;-7686;0;9
Облако-земля;2023-05-21 11:51:22;763032272;42.10228;42.27709;-5675;0;11
Облако-земля;2023-05-21 11:51:28;839951261;41.89716;43.49488;-5548;0;9
Облако-облако;2023-05-21 11:51:33;607378186;42.08325;42.63498;-7450;7337;7
Облако-земля;2023-05-21 11:51:34;48546872;41.90019;42.65787;-11370;0;16
Облако-земля;2023-05-21 11:52:07;458217481;41.80959;43.40726;-6031;0;13
Облако-облако;2023-05-21 11:52:12;936440235;42.07149;42.50412;-5616;6900;9
Облако-земля;2023-05-21 11:52:24;874137587;41.84378;42.79336;-12766;0;13
Облако-земля;2023-05-21 11:52:30;420014000;41.8506;43.4957;-10916;0;8
Облако-земля;2023-05-21 11:52:50;447083577;43.80703;41.09744;-9379;0;14
Облако-земля;2023-05-21 11:53:15;273111279;41.91443;43.4865799;-11962;0;14
Облако-облако;2023-05-21 11:53:18;721593105;42.05548;42.51151;-5550;7089;10
Облако-облако;2023-05-21 11:53:26;849120019;41.88973;42.59457;-5141;16491;8
Облако-облако;2023-05-21 11:53:26;848035990;42.06008;42.61968;-4462;7820;6
Облако-земля;2023-05-21 11:53:26;843773727;41.83739;42.80599;-14483;0;15
Облако-земля;2023-05-21 11:53:34;402592347;41.71987;43.31773;-18907;0;18
Облако-облако;2023-05-21 11:53:42;548672978;42.76174;42.96531;-7147;19298;7
Облако-земля;2023-05-21 11:54:04;875484296;42.04108;42.47838;-9834;0;11
Облако-земля;2023-05-21 11:54:09;169785750;41.9694;43.4049;3208;0;7
Облако-облако;2023-05-21 11:54:15;570761125;42.18152;42.86128;-17261;6336;9
Облако-земля;2023-05-21 11:54:15;719733360;42.06627;42.28271;-7627;0;12
Облако-облако;2023-05-21 11:54:16;476022288;42.0737;42.10029;4140;3021;9
Облако-земля;2023-05-21 11:54:22;531677309;41.85899;42.78097;-5887;0;11
Облако-облако;2023-05-21 11:54:29;416076030;41.94629;43.63142;-8606;3859;10
Облако-облако;2023-05-21 11:54:50;790074069;41.92542;43.41693;2483;6961;7
Облако-земля;2023-05-21 11:54:52;602888300;41.75285;43.19439;-20653;0;16
Облако-облако;2023-05-21 11:54:52;318570369;41.81175;43.33161;-4388;7847;11
Облако-облако;2023-05-21 11:54:52;603850780;41.74503;43.43784;9532;3748;11
Облако-облако;2023-05-21 11:54:52;781913020;41.5951499;43.42577;-3951;11754;8
Облако-земля;2023-05-21 11:55:09;884928831;41.8487;42.78923;-17933;0;18
Облако-облако;2023-05-21 11:55:10;881196823;41.95198;42.60409;-4624;3924;6
Облако-облако;2023-05-21 11:55:19;200700852;43.8733999;41.14164;-5721;16339;9
Облако-облако;2023-05-21 11:55:48;896854517;41.95909;43.41992;-1752;19845;6
Облако-земля;2023-05-21 11:56:04;283338204;41.8407399;42.80632;-2460;0;5
Облако-облако;2023-05-21 11:56:04;145832186;42.1724699;42.26264;-5469;3431;7
Облако-облако;2023-05-21 11:56:04;499205947;41.94184;42.85419;-2825;5138;6
Облако-облако;2023-05-21 11:56:24;42919496;42.59211;43.03709;-6150;19854;12
Облако-облако;2023-05-21 11:56:24;56821351;42.6811;42.95438;-4850;4136;12
Облако-облако;2023-05-21 11:56:32;34690087;41.8549999;42.80191;-5527;6242;9
Облако-земля;2023-05-21 11:56:34;82607800;42.0467;42.47929;-17218;0;15
Облако-облако;2023-05-21 11:56:51;536849823;41.93802;43.53773;-2880;7668;6
Облако-земля;2023-05-21 11:57:07;13908867;41.74651;43.25652;-11533;0;15
Облако-земля;2023-05-21 11:57:07;201662610;41.8783699;42.78208;-14665;0;17
Облако-облако;2023-05-21 11:57:14;792101615;41.93001;43.52735;2655;13512;6
Облако-земля;2023-05-21 11:57:46;487724830;41.92072;43.53305;-17118;0;14
Облако-облако;2023-05-21 11:57:46;710173029;41.87386;43.4036199;-3995;3001;8
Облако-земля;2023-05-21 11:57:58;509641886;42.65672;43.06535;-9515;0;12
Облако-облако;2023-05-21 11:58:03;597187105;41.89674;43.45615;-2342;16636;5
Облако-земля;2023-05-21 11:58:13;157432677;41.15046;44.27708;30882;0;18
Облако-земля;2023-05-21 11:59:15;853066033;42.6943399;43.01355;-5279;0;11
Облако-облако;2023-05-21 11:59:15;236513055;42.7991;43.00828;-2307;4514;7
Облако-облако;2023-05-21 11:59:23;688900277;41.93511;43.52846;-3625;10341;8
Облако-земля;2023-05-21 11:59:50;990738505;41.86787;42.80199;-6181;0;12
Облако-земля;2023-05-21 11:59:51;95231844;41.82664;43.28928;-13811;0;8
Облако-облако;2023-05-21 12:00:46;335825070;42.01333;42.71539;-4213;3776;7
Облако-облако;2023-05-21 12:00:54;718490097;42.20074;43.88867;-13081;7085;20
Облако-земля;2023-05-21 12:00:54;903411265;42.10564;42.49392;-10024;0;13
Облако-земля;2023-05-21 12:00:57;246254538;42.58393;43.01991;-5806;0;10
Облако-облако;2023-05-21 12:01:17;420680081;43.8329499;41.07523;-3766;15866;8
Облако-облако;2023-05-21 12:01:30;578140311;41.92101;43.44872;-4990;7693;9
Облако-облако;2023-05-21 12:01:47;603959442;42.73787;43.02527;5144;19877;8
Облако-облако;2023-05-21 12:01:47;502515703;42.84304;42.68212;-3265;3022;9
Облако-облако;2023-05-21 12:02:51;959287371;41.9378699;43.52626;-3920;8096;5
Облако-земля;2023-05-21 12:03:01;460895117;42.09082;42.4720299;-17470;0;16
Облако-земля;2023-05-21 12:03:04;946872609;41.91612;42.66104;-7181;0;12
Облако-облако;2023-05-21 12:03:05;944305069;42.71193;42.95173;-2997;4625;6
Облако-облако;2023-05-21 12:03:25;339867341;41.9178;43.5601399;-3858;18974;7
Облако-земля;2023-05-21 12:03:30;300796594;41.1609;44.2577799;-8097;0;8
Облако-облако;2023-05-21 12:03:58;803389149;41.91832;43.49309;3870;18156;8
Облако-облако;2023-05-21 12:04:15;42822881;42.64171;42.96829;-6239;6108;13
Облако-облако;2023-05-21 12:04:15;240678088;43.81356;41.0248;-1690;3896;6
Облако-земля;2023-05-21 12:04:27;545729109;41.92035;43.51246;-16134;0;16
Облако-земля;2023-05-21 12:04:33;13988605;43.7173;41.23907;8270;0;12
Облако-облако;2023-05-21 12:04:56;185267526;42.83355;42.9388099;-2954;19993;6
Облако-облако;2023-05-21 12:04:56;94653006;42.68082;43.01144;-3734;4698;6
Облако-земля;2023-05-21 12:05:02;158701535;41.93643;42.72485;-4291;0;9
Облако-облако;2023-05-21 12:05:02;162293438;42.02799;42.71951;-4249;3041;8
Облако-облако;2023-05-21 12:05:08;176052573;42.13754;42.5435;-11329;3003;14
Облако-земля;2023-05-21 12:05:31;464541920;41.91778;43.5275;-9545;0;11
Облако-земля;2023-05-21 12:05:32;49616311;41.804;43.36937;-35377;0;19
Облако-облако;2023-05-21 12:06:06;431804651;43.81928;41.01085;-5630;9136;6
Облако-облако;2023-05-21 12:06:16;947537632;42.77414;43.04927;7526;4817;7
Облако-земля;2023-05-21 12:06:19;301798719;42.09687;42.47439;-7038;0;10
Облако-земля;2023-05-21 12:06:41;217767535;41.16565;44.32954;-10059;0;12
Облако-земля;2023-05-21 12:06:46;651056560;41.9257;43.56413;-8985;0;11
Облако-облако;2023-05-21 12:06:46;103118526;42.03867;43.55397;-4783;10775;11
Облако-облако;2023-05-21 12:06:49;562418240;41.92863;42.6849;-5228;8309;8
Облако-облако;2023-05-21 12:07:07;292618453;42.78504;42.80648;-8885;3953;15
Облако-земля;2023-05-21 12:07:09;256736463;42.6753799;42.89928;-41102;0;20
Облако-земля;2023-05-21 12:07:11;17418222;41.75824;43.25879;-9929;0;14
Облако-облако;2023-05-21 12:07:15;68551764;47.881;37.5875;-17777;3676;22
Облако-облако;2023-05-21 12:07:42;193369522;43.84427;41.0297;-978;8405;5
Облако-земля;2023-05-21 12:07:57;180771682;41.86545;43.36068;-4167;0;7
Облако-облако;2023-05-21 12:08:01;702465244;41.16972;44.27641;-15330;4153;14
Облако-земля;2023-05-21 12:08:45;31138995;41.93958;42.6513599;13453;0;9
Облако-облако;2023-05-21 12:08:56;614592895;42.16389;42.57049;-21049;3001;14
Облако-земля;2023-05-21 12:09:19;86676903;41.92236;43.55997;-32375;0;16
Облако-облако;2023-05-21 12:09:19;967475204;42.61893;42.97022;-4907;4746;8
Облако-земля;2023-05-21 12:09:30;107069553;43.84652;41.03983;-9168;0;9
Облако-земля;2023-05-21 12:09:46;933649067;41.82776;43.1092;-38295;0;20
Облако-облако;2023-05-21 12:09:46;466393682;41.84816;43.3994799;-8207;3510;13
Облако-облако;2023-05-21 12:10:20;393704995;41.96807;42.77231;-7644;8845;7
Облако-земля;2023-05-21 12:10:23;495203304;42.1111999;42.41194;-10563;0;9
Облако-земля;2023-05-21 12:10:46;441843331;42.61172;43.07304;-44820;0;15
Облако-облако;2023-05-21 12:10:48;868379229;42.74712;42.33822;-7034;6574;10
Облако-облако;2023-05-21 12:10:48;763877842;42.93997;42.70132;-323016;6914;13
Облако-облако;2023-05-21 12:10:51;49576474;42.07502;43.52863;-4599;19771;7
Облако-земля;2023-05-21 12:10:55;841478590;41.86927;43.13811;-4611;0;7
Облако-земля;2023-05-21 12:11:25;110644479;41.93344;43.49671;-7036;0;11
Облако-облако;2023-05-21 12:11:54;403766278;41.81167;43.2411;2737;7120;7
Облако-облако;2023-05-21 12:12:09;342779967;41.92944;43.50027;-10662;8164;14
Облако-облако;2023-05-21 12:12:09;366093501;42.04225;43.50256;-3753;17786;11
Облако-земля;2023-05-21 12:12:25;845037240;41.99181;42.7474;-9107;0;16
Облако-земля;2023-05-21 12:12:33;709167530;41.85024;43.38589;-11584;0;6
Облако-земля;2023-05-21 12:12:55;767166583;42.61915;43.05053;-7319;0;9
Облако-облако;2023-05-21 12:13:05;221775458;41.98618;43.58449;-36637;7322;15
Облако-земля;2023-05-21 12:13:33;657442059;41.81485;43.3679599;-7458;0;12
Облако-земля;2023-05-21 12:13:39;455925083;41.81414;43.11524;-26617;0;17
Облако-облако;2023-05-21 12:13:39;629777348;41.93597;43.12703;-4704;4993;11
Облако-земля;2023-05-21 12:13:48;322342955;47.90566;37.37325;-22419;0;18
Облако-земля;2023-05-21 12:13:56;508663417;41.93181;43.46066;-7566;0;11
Облако-земля;2023-05-21 12:14:19;510060604;42.68969;43.1325999;-29459;0;14
Облако-земля;2023-05-21 12:14:30;111585387;41.99325;42.77951;-9751;0;14
Облако-земля;2023-05-21 12:15:20;716929572;42.10351;42.69403;-4367;0;7
Облако-облако;2023-05-21 12:15:21;421848018;42.77783;42.35232;-3078;4424;6
Облако-земля;2023-05-21 12:15:32;466867913;42.73807;43.1116699;46242;0;14
Облако-земля;2023-05-21 12:15:32;606877864;42.6262;43.0461;-29888;0;16
Облако-земля;2023-05-21 12:15:46;386845283;41.17208;44.33377;-13886;0;18
Облако-земля;2023-05-21 12:15:53;479267269;41.85107;43.13883;-7119;0;10
Облако-облако;2023-05-21 12:15:53;552137527;41.88586;43.36726;-6117;7572;16
Облако-земля;2023-05-21 12:16:35;353530803;42.6923699;42.99466;-12241;0;13
Облако-облако;2023-05-21 12:17:03;444420500;41.9411;43.5511399;-3081;8161;5
Облако-земля;2023-05-21 12:17:09;16850993;41.8237499;43.37792;-7526;0;11
Облако-земля;2023-05-21 12:17:13;288785146;42.01572;42.69286;-8765;0;12
