Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-12 11:15:53;146683735;46.19854;41.62236;-12201;0;12
Облако-облако;2023-07-12 11:15:54;309762019;43.89259;38.71596;3100;10654;7
Облако-облако;2023-07-12 11:15:54;663592668;47.75465;39.9471599;2656;9348;5
Облако-облако;2023-07-12 11:15:58;690731882;47.76747;39.95217;11229;9103;8
Облако-земля;2023-07-12 11:16:00;49514043;47.65874;38.72372;-37048;0;22
Облако-облако;2023-07-12 11:16:00;36346852;47.70776;38.88026;-21182;3206;11
Облако-облако;2023-07-12 11:16:04;536198643;46.01424;39.89842;6309;15093;10
Облако-облако;2023-07-12 11:16:05;76473095;47.36019;38.71751;-2696;8377;7
Облако-облако;2023-07-12 11:16:05;314104247;46.76786;42.69417;-8829;3027;13
Облако-облако;2023-07-12 11:16:06;733312792;45.99356;39.74868;3986;14760;9
Облако-земля;2023-07-12 11:16:08;85552563;47.75247;40.05683;-6866;0;14
Облако-облако;2023-07-12 11:16:09;267629586;47.4223;38.65185;3977;6426;8
Облако-облако;2023-07-12 11:16:11;150099054;47.72961;39.96247;-3322;10125;6
Облако-облако;2023-07-12 11:16:12;965772093;47.33929;38.64385;3110;14771;5
Облако-земля;2023-07-12 11:16:13;706794914;46.27999;40.54856;-7931;0;12
Облако-облако;2023-07-12 11:16:18;323323325;46.20657;41.69771;-4767;16499;9
Облако-облако;2023-07-12 11:16:20;612145470;47.39073;38.74242;-4733;3036;9
Облако-земля;2023-07-12 11:16:23;824210815;43.92871;38.73647;-11373;0;18
Облако-облако;2023-07-12 11:16:25;413329795;46.3147;41.50591;-6193;3226;10
Облако-облако;2023-07-12 11:16:26;796495959;46.06948;39.89574;5189;8152;11
Облако-облако;2023-07-12 11:16:26;153680633;47.3352099;38.66299;4006;6219;10
Облако-облако;2023-07-12 11:16:31;781409942;46.1933099;41.65328;-5737;3431;9
Облако-облако;2023-07-12 11:16:32;430770017;47.77283;40.01083;3068;9334;6
Облако-земля;2023-07-12 11:16:36;105680850;46.34057;41.343;-26980;0;13
Облако-облако;2023-07-12 11:16:36;690618497;47.38615;38.83677;-6526;9589;13
Облако-облако;2023-07-12 11:16:37;360282347;47.75078;39.99156;-3822;10161;6
Облако-облако;2023-07-12 11:16:38;751566732;47.2930599;38.73028;3342;10100;6
Облако-земля;2023-07-12 11:16:39;34804105;47.17333;44.31966;-10849;0;12
Облако-земля;2023-07-12 11:16:41;86870197;47.3224;38.69619;-22548;0;23
Облако-облако;2023-07-12 11:16:41;88481619;47.39417;38.91181;-5651;4648;8
Облако-облако;2023-07-12 11:16:41;89558410;47.45294;38.80498;9432;3035;12
Облако-облако;2023-07-12 11:16:42;440299678;46.79465;42.53801;-2200;19569;6
Облако-земля;2023-07-12 11:16:45;248912814;47.65982;38.71486;-17607;0;20
Облако-облако;2023-07-12 11:16:47;828753744;46.32884;40.37759;-2835;5455;7
Облако-облако;2023-07-12 11:16:48;369769346;46.07435;39.92215;-7788;3431;13
Облако-земля;2023-07-12 11:16:51;273987839;46.7029;42.31883;-9220;0;10
Облако-облако;2023-07-12 11:16:51;245753085;46.74171;42.5546999;-22231;14469;19
Облако-облако;2023-07-12 11:16:51;250231327;46.8715199;42.6071;-12797;13557;8
Облако-облако;2023-07-12 11:16:55;765598763;43.89436;38.71224;4906;4097;11
Облако-облако;2023-07-12 11:16:55;327742765;47.7486;39.97866;2382;10397;5
Облако-облако;2023-07-12 11:16:55;766265655;43.80908;38.81383;13251;3588;11
Облако-облако;2023-07-12 11:16:57;894614715;46.04442;39.66233;-4868;9988;8
Облако-облако;2023-07-12 11:16:57;882406181;46.20075;40.72917;-6521;4542;14
Облако-облако;2023-07-12 11:16:58;645539759;47.48212;39.02458;6131;6741;10
Облако-облако;2023-07-12 11:16:58;584403134;46.19074;41.77849;-4581;9015;12
Облако-облако;2023-07-12 11:16:58;576411835;46.19093;41.64552;-2652;8895;6
Облако-облако;2023-07-12 11:17:00;501320563;47.29997;38.68738;5199;6041;13
Облако-облако;2023-07-12 11:17:05;183606514;47.34456;38.65907;-7216;5999;8
Облако-земля;2023-07-12 11:17:06;184682258;47.7533;39.98689;-4230;0;7
Облако-облако;2023-07-12 11:17:08;366337964;47.76278;40.20022;5490;12332;8
Облако-облако;2023-07-12 11:17:11;321666952;47.7635099;39.96967;3407;9008;7
Облако-облако;2023-07-12 11:17:12;129938861;46.33349;40.873;-7427;11342;12
Облако-облако;2023-07-12 11:17:12;871142232;46.2319699;41.48716;4071;3616;7
Облако-облако;2023-07-12 11:17:14;122018661;47.29549;38.65173;-7942;7378;8
Облако-земля;2023-07-12 11:17:14;589379699;46.3420599;40.18986;-28640;0;17
Облако-облако;2023-07-12 11:17:20;534462274;46.18624;40.04324;16846;6081;8
Облако-облако;2023-07-12 11:17:20;523911904;46.10139;40.15554;4779;3000;7
Облако-облако;2023-07-12 11:17:22;540897708;46.78319;42.54458;-3746;7899;6
Облако-облако;2023-07-12 11:17:22;383941764;47.83903;40.1870199;-5379;19946;11
Облако-земля;2023-07-12 11:17:22;383418957;47.70985;39.95653;-15187;0;15
Облако-облако;2023-07-12 11:17:23;963393758;46.2498099;41.94696;-6988;4465;9
Облако-облако;2023-07-12 11:17:24;23861103;46.17887;41.7601299;2852;5202;6
Облако-облако;2023-07-12 11:17:24;382094335;46.04144;39.89748;6075;3152;8
Облако-облако;2023-07-12 11:17:24;47338696;43.89047;38.7221199;5745;3360;9
Облако-облако;2023-07-12 11:17:28;648404520;46.1953;41.64488;-2861;3640;7
Облако-облако;2023-07-12 11:17:29;809544887;47.74617;39.97219;3639;7219;7
Облако-облако;2023-07-12 11:17:32;36860984;45.98458;39.7821799;5426;4962;7
Облако-облако;2023-07-12 11:17:34;388994908;46.31881;40.55041;-7632;11984;11
Облако-земля;2023-07-12 11:17:34;989521378;47.43525;38.9622699;-10425;0;17
Облако-облако;2023-07-12 11:17:34;991699531;47.29017;39.00464;5440;16418;7
Облако-облако;2023-07-12 11:17:35;595385486;47.71129;39.95708;-3123;9252;6
Облако-облако;2023-07-12 11:17:41;77139550;47.37305;38.62491;-5060;3475;8
Облако-облако;2023-07-12 11:17:41;872266172;47.7625;40.06745;3602;15679;7
Облако-облако;2023-07-12 11:17:44;720012112;47.72283;39.999;-4489;9133;6
Облако-земля;2023-07-12 11:17:45;540281748;45.8337999;39.45464;-59338;0;19
Облако-облако;2023-07-12 11:17:46;118208387;46.29444;41.85756;-5250;3013;8
Облако-облако;2023-07-12 11:17:52;682486428;47.75444;39.99319;-3637;7594;7
Облако-облако;2023-07-12 11:17:54;735871676;45.69559;44.02065;-4724;3785;6
Облако-облако;2023-07-12 11:17:55;19419578;47.7734499;40.25517;-5012;6087;11
Облако-земля;2023-07-12 11:17:55;72618559;47.71777;40.0497;-13926;0;18
Облако-облако;2023-07-12 11:17:56;991913510;47.39668;38.84056;5601;19761;18
Облако-облако;2023-07-12 11:17:57;176846;47.34032;38.6459;5064;16180;12
Облако-облако;2023-07-12 11:18:00;849414562;46.06276;39.90428;3315;3691;10
Облако-облако;2023-07-12 11:18:02;920037272;46.19102;41.67061;-2991;4736;6
Облако-земля;2023-07-12 11:18:02;920448448;46.29049;41.85324;-5337;0;7
Облако-облако;2023-07-12 11:18:03;507734260;46.36106;40.78972;-2905;4096;7
Облако-облако;2023-07-12 11:18:04;811515765;47.7694199;39.9758;-3432;9060;6
Облако-облако;2023-07-12 11:18:05;771504814;46.84272;43.31256;-33876;6696;9
Облако-облако;2023-07-12 11:18:05;799802327;46.8607;43.52655;-10391;5523;12
Облако-облако;2023-07-12 11:18:09;570063477;47.35198;38.71203;4452;19150;7
Облако-облако;2023-07-12 11:18:12;342360187;47.74591;40.03168;-3689;14789;6
Облако-облако;2023-07-12 11:18:13;989286850;47.75999;39.98044;-2466;9678;6
Облако-облако;2023-07-12 11:18:16;218950826;43.94635;38.81685;4083;3098;9
Облако-облако;2023-07-12 11:18:20;776760182;47.75441;39.99828;4442;9368;7
Облако-земля;2023-07-12 11:18:21;861348169;47.33301;38.6335;-14055;0;18
Облако-земля;2023-07-12 11:18:23;253430314;46.00616;39.76138;-25230;0;20
Облако-земля;2023-07-12 11:18:25;744731245;46.40196;40.82937;84615;0;22
Облако-облако;2023-07-12 11:18:26;686123516;46.04809;39.91284;2498;5237;6
Облако-облако;2023-07-12 11:18:26;700740975;45.93918;39.92414;-3001;3452;8
Облако-облако;2023-07-12 11:18:29;518289072;47.77981;40.07059;5370;3044;8
Облако-облако;2023-07-12 11:18:31;2730261;46.17309;41.65866;-2676;18680;6
Облако-облако;2023-07-12 11:18:33;648583262;47.73965;40.0006;-2700;8925;6
Облако-облако;2023-07-12 11:18:33;667986703;47.33056;38.69704;5832;19799;7
Облако-облако;2023-07-12 11:18:35;599367798;47.75194;40.01929;3029;18198;8
Облако-земля;2023-07-12 11:18:38;410087750;46.42853;41.07373;-8285;0;13
Облако-облако;2023-07-12 11:18:39;649180895;46.2026899;41.68482;-2790;3169;6
Облако-облако;2023-07-12 11:18:40;880658374;46.82616;43.38301;7742;8515;11
Облако-облако;2023-07-12 11:18:40;726249511;46.3648499;40.81997;-2585;3068;7
Облако-облако;2023-07-12 11:18:40;540006298;47.75202;40.02108;8523;6810;15
Облако-облако;2023-07-12 11:18:40;295865501;47.83964;40.1813999;4274;17537;8
Облако-земля;2023-07-12 11:18:42;891846619;46.18059;40.04847;14508;0;16
Облако-земля;2023-07-12 11:18:42;724316828;46.34094;40.40583;-18742;0;17
Облако-облако;2023-07-12 11:18:43;354580956;46.25873;40.19873;1984;3002;6
Облако-облако;2023-07-12 11:18:45;31111545;47.34176;38.67206;5324;12688;10
Облако-облако;2023-07-12 11:18:47;702402361;46.37495;40.7964399;-1722;3491;5
Облако-облако;2023-07-12 11:18:49;558651592;47.78749;39.9721;-4536;9901;10
Облако-земля;2023-07-12 11:18:52;946577064;46.2988;41.29828;-5100;0;9
Облако-облако;2023-07-12 11:18:52;782121066;46.398;41.36752;-6555;5778;7
Облако-земля;2023-07-12 11:18:56;925431303;47.26633;38.72789;-3222;0;5
Облако-облако;2023-07-12 11:18:56;566661431;46.02934;39.90711;7750;3537;13
Облако-облако;2023-07-12 11:19:00;428717310;47.7157399;39.99435;-3464;6807;5
Облако-облако;2023-07-12 11:19:01;610884447;46.8003799;42.58178;-4101;6439;7
Облако-облако;2023-07-12 11:19:01;500007683;47.21383;43.93675;-5915;11356;9
Облако-облако;2023-07-12 11:19:01;682589349;46.91738;42.87086;-4931;4279;11
Облако-облако;2023-07-12 11:19:01;504175716;47.05366;43.8624;10605;5286;9
Облако-облако;2023-07-12 11:19:03;427451482;46.36775;40.8039;-2165;3079;7
Облако-облако;2023-07-12 11:19:03;530101337;47.73884;39.99972;2792;4010;6
Облако-облако;2023-07-12 11:19:05;228875696;47.7495199;39.98922;-2585;11028;5
Облако-облако;2023-07-12 11:19:05;393032449;47.66805;38.77272;7493;6656;13
Облако-облако;2023-07-12 11:19:05;394101033;47.73361;39.0076899;6930;5225;20
Облако-облако;2023-07-12 11:19:05;768311404;47.3806;38.69149;-4612;7945;9
Облако-облако;2023-07-12 11:19:09;99880643;46.20368;41.68118;-2024;5505;5
Облако-облако;2023-07-12 11:19:09;104649708;46.29051;41.85947;-2867;19866;7
Облако-облако;2023-07-12 11:19:10;315537707;47.35801;38.7116;4537;12758;7
Облако-облако;2023-07-12 11:19:10;322862301;47.415;38.8534099;4768;10407;11
Облако-облако;2023-07-12 11:19:10;504873782;46.35546;40.81744;-2191;4713;5
Облако-облако;2023-07-12 11:19:10;765738762;43.88809;38.74845;3557;3201;6
Облако-облако;2023-07-12 11:19:12;430862146;47.71692;39.99004;-2793;10138;5
Облако-облако;2023-07-12 11:19:16;268139675;46.2355;41.49637;3794;3572;7
Облако-облако;2023-07-12 11:19:16;544209886;46.2488699;41.64361;2619;3006;7
Облако-облако;2023-07-12 11:19:16;175819194;47.31783;38.74339;3732;6002;11
Облако-облако;2023-07-12 11:19:17;276269454;46.0335899;39.91637;4816;6800;7
Облако-облако;2023-07-12 11:19:18;957697099;47.78029;39.95095;8203;7537;11
Облако-облако;2023-07-12 11:19:19;207288988;46.37038;40.81228;-1797;3922;7
Облако-земля;2023-07-12 11:19:22;99529557;46.29051;40.21414;-28951;0;17
Облако-земля;2023-07-12 11:19:22;715823863;47.33709;38.68766;-10869;0;18
Облако-облако;2023-07-12 11:19:24;432198432;47.79393;40.03662;-5892;5866;11
Облако-облако;2023-07-12 11:19:25;639011691;47.40387;38.88825;11966;14881;19
Облако-облако;2023-07-12 11:19:27;231258516;46.3698;40.80556;-1972;4733;5
Облако-облако;2023-07-12 11:19:27;17833982;47.32809;38.6396299;3310;14133;9
Облако-облако;2023-07-12 11:19:30;784004338;46.30111;42.05976;-14072;17747;8
Облако-облако;2023-07-12 11:19:30;804297759;46.18476;41.76992;-3643;4750;6
Облако-облако;2023-07-12 11:19:32;203004810;46.20032;41.62007;-2398;5443;6
Облако-облако;2023-07-12 11:19:32;237764953;46.22459;41.7783;-5690;18745;13
Облако-облако;2023-07-12 11:19:33;766822417;47.7414599;40.0086299;-3112;7310;6
Облако-облако;2023-07-12 11:19:34;557287578;46.12084;39.931;6060;3614;10
Облако-облако;2023-07-12 11:19:36;349465952;47.75217;40.03661;-2830;9210;6
Облако-облако;2023-07-12 11:19:36;651687493;46.19114;41.70076;-2479;9114;6
Облако-облако;2023-07-12 11:19:37;954599091;46.35767;40.81893;-2546;3884;7
Облако-облако;2023-07-12 11:19:37;413021750;47.74401;40.00042;3566;9896;6
Облако-облако;2023-07-12 11:19:38;661116906;47.71652;40.00395;-2935;9640;6
Облако-облако;2023-07-12 11:19:39;919200597;47.34523;38.66594;5558;9559;14
Облако-облако;2023-07-12 11:19:41;985341269;47.73701;39.98274;-3612;9267;6
Облако-облако;2023-07-12 11:19:42;831243436;46.33254;41.38207;4154;14021;13
Облако-земля;2023-07-12 11:19:42;836891868;46.34917;41.17646;-16587;0;12
Облако-облако;2023-07-12 11:19:45;543145684;46.19606;41.71097;-2396;19624;6
Облако-облако;2023-07-12 11:19:45;165168337;45.98589;39.80924;12336;12088;15
Облако-земля;2023-07-12 11:19:47;295289768;46.36611;40.82112;-4653;0;9
Облако-облако;2023-07-12 11:19:48;714497597;46.2037199;40.18335;10349;13398;11
Облако-облако;2023-07-12 11:19:49;532453449;46.35242;40.3638;1938;3533;6
Облако-облако;2023-07-12 11:19:50;323927281;47.3198999;38.6878699;-4275;9181;8
Облако-облако;2023-07-12 11:19:50;484509997;47.41735;38.88154;-5953;4674;9
Облако-облако;2023-07-12 11:19:53;414308322;47.75079;39.95717;2560;9404;6
Облако-облако;2023-07-12 11:19:54;32051404;46.80534;42.59602;-3389;7442;7
Облако-облако;2023-07-12 11:19:55;561895035;46.07987;40.05116;4724;3000;10
Облако-облако;2023-07-12 11:19:56;636282953;47.81439;40.18207;-15884;15751;13
Облако-облако;2023-07-12 11:19:56;278096946;46.20441;41.69617;-3859;8244;6
Облако-облако;2023-07-12 11:19:56;630056933;47.71755;39.9983999;-4413;8974;7
Облако-облако;2023-07-12 11:19:57;791196818;47.73682;40.03786;-3274;9453;5
Облако-облако;2023-07-12 11:20:01;304026328;47.73895;40.07275;2954;6754;6
Облако-облако;2023-07-12 11:20:02;110662273;43.90246;38.7524;4148;5841;11
Облако-облако;2023-07-12 11:20:02;891947458;46.194;41.70539;-1069;3179;5
Облако-облако;2023-07-12 11:20:03;323203659;47.77434;40.02705;2774;10797;6
Облако-облако;2023-07-12 11:20:04;435789101;47.7078;40.02603;-2330;8889;5
Облако-земля;2023-07-12 11:20:05;930231515;46.3603;40.82528;-3678;0;6
Облако-облако;2023-07-12 11:20:06;790704513;47.7753;40.08349;2637;8100;7
Облако-облако;2023-07-12 11:20:07;850512949;46.2613;40.32047;8024;7053;14
Облако-облако;2023-07-12 11:20:09;804656701;47.3119;38.65307;-7649;6190;15
Облако-облако;2023-07-12 11:20:09;19485070;47.72749;39.9779;-2095;9240;5
Облако-облако;2023-07-12 11:20:12;879195039;47.75921;39.98797;1678;7906;5
Облако-земля;2023-07-12 11:20:13;668793674;47.70723;40.00471;-5339;0;6
Облако-облако;2023-07-12 11:20:13;673280557;47.76641;40.24325;-6424;12654;13
Облако-облако;2023-07-12 11:20:17;883860864;46.3452399;41.18051;8211;13265;16
