Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-17 16:57:10;370184230;41.676;46.05608;-6479;3066;7
Облако-облако;2023-09-17 16:57:11;308612337;41.59757;45.58776;4648;6213;7
Облако-облако;2023-09-17 16:57:13;463582777;41.61742;46.27084;4206;19980;6
Облако-облако;2023-09-17 16:57:13;456648634;41.63651;46.4881;10084;18451;8
Облако-облако;2023-09-17 16:57:14;272422976;41.72216;45.97441;-5493;4984;7
Облако-облако;2023-09-17 16:57:15;818711015;41.67541;45.86835;7797;16214;8
Облако-облако;2023-09-17 16:57:16;767359503;41.71239;46.29883;-6458;13772;8
Облако-облако;2023-09-17 16:57:17;356232756;41.78459;46.53089;-4743;5538;7
Облако-облако;2023-09-17 16:57:17;554770089;41.85689;46.4487499;-4594;4700;9
Облако-облако;2023-09-17 16:57:19;92950991;41.64698;45.62999;-7160;19690;12
Облако-облако;2023-09-17 16:57:20;210424390;41.7745;46.28651;-29113;3739;12
Облако-облако;2023-09-17 16:57:24;325911663;41.58204;45.63447;-5207;3000;7
Облако-облако;2023-09-17 16:57:24;232142438;41.88102;46.92904;-5522;13785;6
Облако-облако;2023-09-17 16:57:24;181128326;41.84138;46.38655;-4944;5769;7
Облако-облако;2023-09-17 16:57:26;430053233;41.7204;46.18705;-7259;18339;9
Облако-облако;2023-09-17 16:57:32;823395239;41.79302;46.8482399;-7973;16977;8
Облако-земля;2023-09-17 16:57:34;304399931;41.74191;46.28719;-7892;0;9
Облако-облако;2023-09-17 16:57:34;13386090;41.70409;45.59095;-7552;4003;10
Облако-облако;2023-09-17 16:57:35;5092177;41.6263;45.63667;-5150;4061;7
Облако-облако;2023-09-17 16:57:36;178040418;41.78304;46.36541;-5490;6416;7
Облако-облако;2023-09-17 16:57:39;825376379;41.79808;46.82252;-4778;18809;7
Облако-облако;2023-09-17 16:57:42;905402249;41.74762;46.53054;5685;4053;7
Облако-земля;2023-09-17 16:57:43;143975616;41.76336;46.38638;-6055;0;8
Облако-облако;2023-09-17 16:57:43;828191051;41.87218;45.79996;3954;18001;7
Облако-земля;2023-09-17 16:57:50;32950281;41.63452;46.32048;-9105;0;8
Облако-облако;2023-09-17 16:57:51;841704504;41.92611;46.5158;-3912;3058;6
Облако-облако;2023-09-17 16:57:53;941882200;41.74055;46.17025;-3847;3025;5
Облако-земля;2023-09-17 16:57:57;38743194;41.64955;46.37834;-7957;0;7
Облако-облако;2023-09-17 16:57:57;307811959;41.76346;46.28648;-7493;7919;7
Облако-облако;2023-09-17 16:58:01;772893783;41.75471;46.4349599;-7511;3598;8
Облако-земля;2023-09-17 16:58:01;951364000;41.7257;45.8808999;4102;0;5
Облако-облако;2023-09-17 16:58:08;712412416;41.95903;46.7572;-8125;9659;10
Облако-облако;2023-09-17 16:58:16;592805998;41.8422;46.36963;-44691;7056;8
Облако-земля;2023-09-17 16:58:18;49164537;41.63111;46.04099;9079;0;10
Облако-земля;2023-09-17 16:58:19;796165717;41.79086;46.89463;-6401;0;8
Облако-земля;2023-09-17 16:58:19;329220824;41.95803;46.99016;-5065;0;5
Облако-земля;2023-09-17 16:58:20;60059000;41.8969;46.5433;-5287;0;5
Облако-облако;2023-09-17 16:58:26;373138878;41.81776;46.28543;-7659;4117;8
Облако-облако;2023-09-17 16:58:26;438442613;41.94581;46.72924;-6878;5793;7
Облако-облако;2023-09-17 16:58:28;134719128;41.77709;46.54536;7413;16871;6
Облако-земля;2023-09-17 16:58:31;762449835;41.84989;46.88584;-5671;0;6
Облако-облако;2023-09-17 16:58:34;240480912;41.66906;45.94497;-5922;6574;7
Облако-облако;2023-09-17 16:58:34;289890150;41.7644499;46.9249;4652;3032;8
Облако-земля;2023-09-17 16:58:40;125105055;41.77793;45.76361;-5539;0;7
Облако-облако;2023-09-17 16:58:48;319437652;41.7458699;46.3112;-9713;16303;10
Облако-земля;2023-09-17 16:58:50;627671692;41.69241;46.35668;-5762;0;6
Облако-облако;2023-09-17 16:58:52;782469781;41.7616;45.84842;-5824;7128;7
Облако-облако;2023-09-17 16:58:52;336506656;41.75268;46.17547;-4633;4352;8
Облако-облако;2023-09-17 16:58:57;654454072;41.70293;46.4251;-6000;5940;8
Облако-облако;2023-09-17 16:58:57;648607388;41.82315;46.82716;-4302;18132;8
Облако-облако;2023-09-17 16:58:58;875903528;41.69883;45.92953;-5712;11367;8
Облако-облако;2023-09-17 16:59:00;768358481;41.78435;46.20214;5406;14744;6
Облако-облако;2023-09-17 16:59:01;463737136;41.75819;46.75804;5228;3006;9
Облако-облако;2023-09-17 16:59:02;142853284;41.9256;46.49561;-5504;3819;8
Облако-облако;2023-09-17 16:59:04;297804042;41.5795;45.59846;-5536;19262;6
Облако-облако;2023-09-17 16:59:04;269336684;41.73819;46.24603;-13712;14211;10
Облако-облако;2023-09-17 16:59:04;260759311;41.78515;46.3885099;-9297;3592;7
Облако-облако;2023-09-17 16:59:07;325197193;41.73144;46.24332;-6551;19691;8
Облако-облако;2023-09-17 16:59:07;301472267;41.7055999;45.86281;-5850;3411;13
Облако-облако;2023-09-17 16:59:11;246879670;41.75461;46.84792;-5959;5159;8
Облако-облако;2023-09-17 16:59:13;341405560;41.75916;46.21141;-8840;15779;8
Облако-земля;2023-09-17 16:59:15;480848003;41.70577;46.13859;-5415;0;7
Облако-облако;2023-09-17 16:59:16;108729637;41.75477;46.55951;-7301;6418;11
Облако-облако;2023-09-17 16:59:18;897072403;41.80333;46.92774;-7267;17798;7
Облако-облако;2023-09-17 16:59:20;612554558;41.91326;46.53983;-9217;4520;8
Облако-облако;2023-09-17 16:59:27;277829591;41.6124099;46.47028;-5492;13936;8
Облако-облако;2023-09-17 16:59:31;416809597;41.68229;45.98294;-7780;14855;10
Облако-земля;2023-09-17 16:59:35;358965900;41.66727;45.70002;-5603;0;7
Облако-земля;2023-09-17 16:59:35;238656373;41.70132;46.50184;-4693;0;7
Облако-облако;2023-09-17 16:59:37;24161363;41.69452;45.95763;-4325;3000;8
Облако-облако;2023-09-17 16:59:42;326881427;41.75531;46.6896;7096;17552;15
Облако-облако;2023-09-17 16:59:42;725821677;41.76169;46.81465;-4732;18782;5
Облако-облако;2023-09-17 16:59:44;751812828;41.76968;46.24145;-5424;3009;9
Облако-облако;2023-09-17 16:59:44;185839915;41.63839;46.37989;-6407;3076;8
Облако-облако;2023-09-17 16:59:44;712898807;41.67377;45.82906;-7645;5072;8
Облако-облако;2023-09-17 16:59:46;318884864;41.80942;46.75092;6641;4877;11
Облако-облако;2023-09-17 16:59:48;937260742;41.73523;46.18284;-5526;15561;7
Облако-облако;2023-09-17 16:59:54;877217916;41.64461;46.78569;-13546;3001;9
Облако-облако;2023-09-17 16:59:55;345116595;41.65688;45.91438;-7530;16706;11
Облако-облако;2023-09-17 16:59:59;9879293;41.80814;46.13192;3267;7634;7
Облако-земля;2023-09-17 16:59:59;320454873;41.68694;45.9382;-12787;0;9
Облако-облако;2023-09-17 16:59:59;342715329;41.8048;46.59761;-6790;14471;6
Облако-облако;2023-09-17 17:00:01;729926319;41.73034;46.30834;-9318;3516;11
Облако-облако;2023-09-17 17:00:07;13724219;41.87036;46.82175;-7872;7899;9
Облако-облако;2023-09-17 17:00:10;226677952;41.73205;46.20958;-8946;14129;7
Облако-облако;2023-09-17 17:00:13;24467848;41.59713;45.73692;-6006;3000;9
Облако-облако;2023-09-17 17:00:13;14330941;41.70633;46.11423;-4399;14033;7
Облако-облако;2023-09-17 17:00:13;1120540;41.85053;46.8574;-31562;3050;9
Облако-облако;2023-09-17 17:00:16;190226760;41.7484899;46.40522;-5732;4687;8
Облако-облако;2023-09-17 17:00:20;914078602;41.72394;46.3026;-10658;10609;11
Облако-облако;2023-09-17 17:00:20;314190681;41.69832;46.67778;4280;4954;7
Облако-земля;2023-09-17 17:00:20;818641387;41.74338;46.14226;-16908;0;10
Облако-облако;2023-09-17 17:00:22;858905335;41.87022;46.89906;-6488;16686;8
Облако-облако;2023-09-17 17:00:26;406102825;41.65712;45.86943;-5870;7147;7
Облако-облако;2023-09-17 17:00:26;46025960;41.75715;46.18959;-4628;3021;6
Облако-земля;2023-09-17 17:00:27;382288221;41.6071;45.87485;-9060;0;8
Облако-облако;2023-09-17 17:00:27;335795454;41.69807;46.38017;-11922;6837;12
Облако-облако;2023-09-17 17:00:28;951232087;41.73412;46.23175;-4623;3062;6
Облако-земля;2023-09-17 17:00:29;166466676;41.62542;45.87078;-9697;0;10
Облако-земля;2023-09-17 17:00:29;914645497;41.7429;46.93345;-11895;0;7
Облако-облако;2023-09-17 17:00:29;734472836;41.74686;46.03804;-6471;4825;9
Облако-облако;2023-09-17 17:00:32;815372563;41.66405;46.07935;-6020;18791;12
Облако-облако;2023-09-17 17:00:33;433435965;41.8718;46.13863;9437;15291;8
Облако-облако;2023-09-17 17:00:35;887003172;41.64673;46.29755;-4368;7652;7
Облако-облако;2023-09-17 17:00:39;425521231;41.61878;46.46848;-4659;3765;8
Облако-земля;2023-09-17 17:00:51;575238000;41.6154;46.0282;-7077;0;5
Облако-облако;2023-09-17 17:00:51;426615746;41.75892;46.35862;5258;6685;8
Облако-облако;2023-09-17 17:00:51;608737381;41.6824299;46.20294;8024;15697;7
Облако-земля;2023-09-17 17:00:51;806056280;41.82908;46.90991;-4113;0;6
Облако-облако;2023-09-17 17:00:54;282259967;41.64889;45.96685;-7248;5225;12
Облако-облако;2023-09-17 17:00:54;279677517;41.72293;46.26914;-6795;4680;7
Облако-облако;2023-09-17 17:00:55;293140344;41.77365;46.19624;-4521;4349;7
Облако-облако;2023-09-17 17:00:57;982723618;41.56306;45.8275099;-7376;15110;8
Облако-облако;2023-09-17 17:00:58;933380070;41.68663;46.15667;9473;3254;13
Облако-облако;2023-09-17 17:00:59;489845100;41.73728;46.66733;5797;16874;7
Облако-облако;2023-09-17 17:00:59;230527241;41.60179;46.4580399;-9287;3000;9
Облако-облако;2023-09-17 17:01:03;952095692;41.69484;46.53705;-5591;3007;9
Облако-облако;2023-09-17 17:01:07;870657877;41.8861599;46.55935;-11452;3819;11
Облако-облако;2023-09-17 17:01:07;306074235;41.70911;46.55971;-7246;3037;7
Облако-облако;2023-09-17 17:01:09;269993908;41.75413;46.27442;-6234;16622;8
Облако-облако;2023-09-17 17:01:12;798617602;41.73286;46.0613;-6345;12238;7
Облако-облако;2023-09-17 17:01:12;70141629;41.70301;45.97018;-4551;15621;9
Облако-земля;2023-09-17 17:01:14;106481336;41.82219;46.5921;-9856;0;13
Облако-облако;2023-09-17 17:01:14;246144479;41.76753;46.27773;-5946;13834;7
Облако-облако;2023-09-17 17:01:19;807268388;41.66325;45.62507;-5688;4316;8
Облако-облако;2023-09-17 17:01:23;273959084;41.98028;46.84308;-8594;17106;10
Облако-облако;2023-09-17 17:01:23;833417440;41.82644;45.66864;-4457;6836;7
Облако-облако;2023-09-17 17:01:26;684468456;41.77774;46.3396;-4610;3045;7
Облако-облако;2023-09-17 17:01:27;603476268;41.68377;46.3148399;-5566;15340;7
Облако-облако;2023-09-17 17:01:28;37026071;41.84977;46.43204;-5303;13414;6
Облако-облако;2023-09-17 17:01:31;545221468;41.68326;46.6372799;5572;5952;7
Облако-облако;2023-09-17 17:01:35;482298913;41.72222;46.29387;-5119;14608;5
Облако-облако;2023-09-17 17:01:36;230822765;41.73575;46.20776;-6169;17936;8
Облако-облако;2023-09-17 17:01:37;869300534;41.93744;46.68987;-4896;13839;6
Облако-земля;2023-09-17 17:01:38;162210000;41.8583;46.4345;12745;0;7
Облако-облако;2023-09-17 17:01:38;60783378;41.81023;46.94189;-6346;4927;9
Облако-земля;2023-09-17 17:01:39;543685000;41.7281;45.7111;-15821;0;6
Облако-земля;2023-09-17 17:01:39;657681643;41.71482;46.08435;6912;0;7
Облако-земля;2023-09-17 17:01:43;373720497;41.75615;46.91464;-12254;0;8
Облако-облако;2023-09-17 17:01:43;384797937;41.6312;46.63705;-17978;16781;12
Облако-облако;2023-09-17 17:01:44;120464202;41.7305599;46.17906;-7315;3106;6
Облако-облако;2023-09-17 17:01:48;223457870;41.78522;46.25707;-51324;4838;10
Облако-облако;2023-09-17 17:01:55;488104982;41.62661;45.84045;-4584;6680;9
Облако-земля;2023-09-17 17:01:57;618769666;41.7786;46.91201;-5455;0;6
Облако-облако;2023-09-17 17:01:57;17330831;41.74979;46.18322;-7562;17896;6
Облако-земля;2023-09-17 17:01:57;848596859;41.72397;46.48285;-8952;0;11
Облако-земля;2023-09-17 17:02:03;173091430;41.94225;46.73938;-9826;0;10
Облако-облако;2023-09-17 17:02:08;462803942;41.7746799;46.87695;-4932;4127;8
Облако-облако;2023-09-17 17:02:14;272258908;41.69741;45.90799;4310;18937;10
Облако-облако;2023-09-17 17:02:17;607116946;41.76036;46.17324;4140;3835;8
Облако-облако;2023-09-17 17:02:23;952854113;41.74597;46.1760499;-4754;16052;6
Облако-земля;2023-09-17 17:02:27;712488433;41.75531;46.18161;-4543;0;7
Облако-облако;2023-09-17 17:02:27;557659631;41.70541;45.8367999;-7941;12571;8
Облако-облако;2023-09-17 17:02:35;78504356;41.8469399;46.64834;-5545;5525;7
Облако-земля;2023-09-17 17:02:37;47423000;41.6839;45.8748;14921;0;6
Облако-облако;2023-09-17 17:02:37;42312013;41.67293;46.01235;9794;18327;11
Облако-облако;2023-09-17 17:02:38;125973352;41.66839;46.5362;-6727;6122;10
Облако-облако;2023-09-17 17:02:43;99922494;41.8744;46.53173;-5631;5873;7
Облако-облако;2023-09-17 17:02:47;491123116;41.6218999;45.78155;-8299;5042;9
Облако-облако;2023-09-17 17:02:47;333805003;41.74425;46.3051;-4260;4958;6
Облако-земля;2023-09-17 17:02:49;165715000;41.8485;46.3969;8401;0;6
Облако-облако;2023-09-17 17:02:50;146955931;41.76714;46.5967;-6763;3001;9
Облако-облако;2023-09-17 17:02:53;725733722;41.81548;46.25246;-9013;19743;10
Облако-облако;2023-09-17 17:02:56;39866282;41.71309;46.44486;-6106;10514;6
Облако-облако;2023-09-17 17:02:56;94524107;41.58851;45.65938;-4336;19893;7
Облако-облако;2023-09-17 17:02:58;353634939;41.58284;45.60929;4205;7000;6
Облако-земля;2023-09-17 17:03:00;697364000;41.8019;46.1646;4826;0;5
Облако-облако;2023-09-17 17:03:01;564679159;41.68647;46.38598;-5333;7391;6
Облако-облако;2023-09-17 17:03:01;588069022;41.84022;46.95821;-6799;3767;7
Облако-земля;2023-09-17 17:03:07;554383753;41.72551;45.94568;-6317;0;8
Облако-облако;2023-09-17 17:03:07;414052562;41.89211;46.52603;-15794;6148;9
Облако-земля;2023-09-17 17:03:10;518706000;41.72;45.932;3928;0;6
Облако-земля;2023-09-17 17:03:10;143048528;41.6613;46.29836;6133;0;7
Облако-облако;2023-09-17 17:03:11;979769276;41.81505;46.40881;-6204;7084;11
Облако-облако;2023-09-17 17:03:13;519735872;41.7045699;46.50363;-8151;18172;11
Облако-облако;2023-09-17 17:03:14;585832508;41.87062;46.49616;-5684;3004;7
Облако-земля;2023-09-17 17:03:15;738171505;41.89397;46.59882;-11213;0;8
Облако-облако;2023-09-17 17:03:16;658484203;41.75038;46.75122;-14569;13381;13
Облако-земля;2023-09-17 17:03:18;817607172;41.6138;45.90151;-12134;0;10
Облако-земля;2023-09-17 17:03:20;173318350;41.9040899;46.82972;-4998;0;7
Облако-облако;2023-09-17 17:03:21;769746479;41.66795;46.60701;-7310;15847;6
Облако-облако;2023-09-17 17:03:23;166852035;41.7273799;45.9612;-6388;19070;8
Облако-земля;2023-09-17 17:03:26;344445665;41.64155;46.37007;-5794;0;8
Облако-облако;2023-09-17 17:03:26;334682876;41.6434;46.21943;-4609;19451;7
Облако-облако;2023-09-17 17:03:31;341409856;41.82485;46.81198;-5548;19388;7
Облако-облако;2023-09-17 17:03:41;678623478;41.68829;46.16687;-8318;18267;6
Облако-облако;2023-09-17 17:03:41;247347297;41.62117;45.91988;-7551;4132;7
Облако-облако;2023-09-17 17:03:45;57154381;41.72068;46.23249;-4692;5013;6
Облако-облако;2023-09-17 17:03:49;250181234;41.80509;46.31792;7229;3033;9
Облако-земля;2023-09-17 17:03:50;337189494;41.66643;46.4152;-7606;0;7
Облако-облако;2023-09-17 17:03:51;497043445;41.80892;46.81851;-6745;7281;7
Облако-облако;2023-09-17 17:03:52;249806139;41.72358;45.99402;-4467;5810;9
Облако-земля;2023-09-17 17:03:57;993792914;41.79882;46.4094399;-4554;0;7
Облако-облако;2023-09-17 17:03:57;947899776;41.70678;46.36114;6149;13911;6
Облако-облако;2023-09-17 17:04:01;97026769;41.74015;46.26827;-7167;7863;8
Облако-облако;2023-09-17 17:04:03;746286139;41.9395499;46.66127;-4658;14967;7
