Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-29 00:13:45;354153005;41.85749;41.44807;5306;19633;8
Облако-земля;2023-08-29 00:13:52;753516928;41.8778999;41.47167;-30509;0;11
Облако-земля;2023-08-29 00:13:54;599634042;41.60413;40.91098;-45540;0;16
Облако-облако;2023-08-29 00:13:58;173327713;41.86117;41.43965;-7765;12698;9
Облако-облако;2023-08-29 00:13:58;192702855;41.98199;41.48453;7089;7445;7
Облако-облако;2023-08-29 00:14:00;469014521;41.5286;40.85789;-5644;3099;7
Облако-земля;2023-08-29 00:14:05;219777741;41.5744;40.5752;-17383;0;13
Облако-облако;2023-08-29 00:14:12;688639202;42.05187;41.3999;4518;18386;7
Облако-облако;2023-08-29 00:14:12;338055873;41.8468;41.34733;7011;17772;10
Облако-облако;2023-08-29 00:14:18;326108502;41.8568;41.46948;10396;12042;9
Облако-облако;2023-08-29 00:14:18;471278784;41.76121;41.2947599;-4677;17813;10
Облако-облако;2023-08-29 00:14:18;341848279;41.98421;41.54181;4756;15696;9
Облако-земля;2023-08-29 00:14:24;910480739;41.9018;41.20931;-43371;0;14
Облако-облако;2023-08-29 00:14:29;952583586;41.4961;40.85904;6438;14107;7
Облако-облако;2023-08-29 00:14:30;495036444;41.85549;41.44873;4944;14771;5
Облако-облако;2023-08-29 00:14:30;462798959;41.92574;41.59315;12843;6577;10
Облако-земля;2023-08-29 00:14:33;750710328;41.86642;41.34176;-12637;0;12
Облако-облако;2023-08-29 00:14:38;170734922;41.53998;40.59711;4313;10633;9
Облако-облако;2023-08-29 00:14:43;205579482;41.86374;41.44789;-9182;3006;8
Облако-облако;2023-08-29 00:14:43;175036321;42.02188;41.45068;5726;7568;7
Облако-земля;2023-08-29 00:14:45;280567645;41.41492;40.73602;17710;0;15
Облако-земля;2023-08-29 00:14:45;279692064;41.54756;40.80415;30715;0;8
Облако-земля;2023-08-29 00:14:45;283924268;41.69653;40.88203;19909;0;7
Облако-земля;2023-08-29 00:14:48;249550611;41.62074;40.59153;-10672;0;14
Облако-облако;2023-08-29 00:14:51;463118051;41.83677;41.35581;4127;4850;6
Облако-земля;2023-08-29 00:14:53;883876991;41.574;40.57667;-12540;0;14
Облако-облако;2023-08-29 00:14:59;848973568;41.97321;41.40775;7342;11128;12
Облако-облако;2023-08-29 00:14:59;868371589;41.89547;41.50839;7080;10501;12
Облако-земля;2023-08-29 00:15:00;330258711;41.8603499;41.34734;-6341;0;8
Облако-облако;2023-08-29 00:15:10;924492862;41.9113;41.46069;-7080;5703;11
Облако-облако;2023-08-29 00:15:11;6893522;41.90753;41.66177;7762;3035;12
Облако-земля;2023-08-29 00:15:18;592390000;41.7032;40.51489;-13125;0;6
Облако-облако;2023-08-29 00:15:18;648003344;41.59864;40.57063;5136;10304;9
Облако-облако;2023-08-29 00:15:18;622967692;41.67331;40.67396;4993;9384;9
Облако-облако;2023-08-29 00:15:19;866974725;41.86986;41.49698;-5656;3015;6
Облако-облако;2023-08-29 00:15:29;850650303;41.87472;41.35942;5548;3761;10
Облако-облако;2023-08-29 00:15:29;892820494;41.9433099;41.65335;14683;16821;12
Облако-облако;2023-08-29 00:15:33;414510236;42.06749;41.32337;-10054;10249;11
Облако-земля;2023-08-29 00:15:33;372961430;41.88556;41.22687;-51770;0;20
Облако-облако;2023-08-29 00:15:33;754604994;41.55847;40.87866;5026;7025;6
Облако-облако;2023-08-29 00:15:34;144307491;41.74542;40.60798;-5239;12651;7
Облако-облако;2023-08-29 00:15:36;377816124;41.60548;40.55784;5314;14943;6
Облако-облако;2023-08-29 00:15:36;498004710;41.463;40.76475;-3795;11873;7
Облако-земля;2023-08-29 00:15:37;740851076;41.88159;41.46032;-11268;0;11
Облако-земля;2023-08-29 00:15:54;527642978;41.57997;40.57644;-30764;0;14
Облако-земля;2023-08-29 00:15:54;231136299;41.53743;40.8805;-8649;0;13
Облако-облако;2023-08-29 00:16:08;22683896;41.86101;41.43925;5964;19575;11
Облако-облако;2023-08-29 00:16:08;580404500;41.55472;40.56356;4997;13540;8
Облако-земля;2023-08-29 00:16:10;489404634;41.51611;40.8;-5698;0;12
Облако-облако;2023-08-29 00:16:17;385644043;41.96628;41.52551;8432;3079;10
Облако-земля;2023-08-29 00:16:23;288082077;41.86722;41.36853;-32824;0;9
Облако-облако;2023-08-29 00:16:27;423229897;41.77241;41.37498;-5382;3042;9
Облако-облако;2023-08-29 00:16:38;890535443;42.0754499;41.49197;7180;8063;11
Облако-облако;2023-08-29 00:16:39;416909327;41.8594099;41.31901;-4564;12974;10
Облако-облако;2023-08-29 00:16:48;767343104;41.85776;41.4487499;5541;3800;8
Облако-земля;2023-08-29 00:16:50;917216029;41.59382;40.57008;-6235;0;10
Облако-облако;2023-08-29 00:16:51;629755829;41.60743;40.82415;-9025;4764;16
Облако-облако;2023-08-29 00:16:58;909481577;41.87061;41.33545;11443;8095;9
Облако-облако;2023-08-29 00:16:58;932426526;41.95669;41.65494;5500;15447;10
Облако-земля;2023-08-29 00:17:03;137564410;41.85508;41.23588;-16502;0;7
Облако-облако;2023-08-29 00:17:03;757343930;41.55246;40.86264;4570;10610;6
Облако-облако;2023-08-29 00:17:03;56953441;41.93716;41.37509;-10844;14078;13
Облако-земля;2023-08-29 00:17:11;995653252;41.86413;41.37609;-69372;0;13
Облако-земля;2023-08-29 00:17:12;35817800;41.95723;41.53447;-20868;0;14
Облако-облако;2023-08-29 00:17:15;925770055;41.9803799;41.62402;-6096;6840;11
Облако-земля;2023-08-29 00:17:15;719024079;41.55352;40.85899;-5483;0;7
Облако-облако;2023-08-29 00:17:15;680472496;41.59417;40.5607;7220;6092;13
Облако-облако;2023-08-29 00:17:15;798156764;41.84188;41.44887;3039;16408;6
Облако-облако;2023-08-29 00:17:19;424151283;41.8655;41.36121;4218;19020;5
Облако-облако;2023-08-29 00:17:31;361496892;41.9395;41.42106;-7336;5766;6
Облако-земля;2023-08-29 00:17:36;810431413;41.6151399;40.57117;-55340;0;14
Облако-облако;2023-08-29 00:17:39;557175518;41.87155;41.43267;4360;4090;5
Облако-облако;2023-08-29 00:17:45;68403287;41.54768;40.87491;5924;11376;9
Облако-облако;2023-08-29 00:17:51;248561924;41.9738;41.62301;18538;3023;8
Облако-облако;2023-08-29 00:17:51;140053180;41.86327;41.44446;5057;8226;5
Облако-облако;2023-08-29 00:17:53;936865613;41.5898899;40.50345;4159;18087;7
Облако-земля;2023-08-29 00:17:57;697451209;41.8872;41.13575;-11407;0;13
Облако-облако;2023-08-29 00:18:01;89827948;41.86491;41.36293;3628;10228;8
Облако-земля;2023-08-29 00:18:06;878417601;41.59897;40.54743;-13253;0;12
Облако-земля;2023-08-29 00:18:06;852348985;41.75955;40.57267;-28046;0;10
Облако-облако;2023-08-29 00:18:07;558885998;41.86387;41.47003;7104;11617;11
Облако-облако;2023-08-29 00:18:08;40617203;41.903;41.62018;-5108;7276;14
Облако-облако;2023-08-29 00:18:10;105421018;41.87176;41.36252;4512;17293;7
Облако-земля;2023-08-29 00:18:12;335597635;41.33261;40.70075;-25800;0;15
Облако-земля;2023-08-29 00:18:16;804616900;41.78842;41.44792;-12168;0;11
Облако-облако;2023-08-29 00:18:25;459507924;41.93918;41.54783;7616;15778;8
Облако-облако;2023-08-29 00:18:25;457111154;42.04775;41.42545;6469;7806;7
Облако-облако;2023-08-29 00:18:25;437954264;41.8665499;41.36036;6771;12919;11
Облако-земля;2023-08-29 00:18:28;592568046;41.62024;40.56479;-28901;0;13
Облако-облако;2023-08-29 00:18:31;703990669;41.55289;40.85964;-2822;11345;5
Облако-облако;2023-08-29 00:18:34;194856809;41.84631;41.3489;5064;18523;6
Облако-облако;2023-08-29 00:18:40;405403429;41.80692;41.45177;6800;4831;8
Облако-облако;2023-08-29 00:18:40;670382685;41.94056;41.63778;9070;10532;14
Облако-облако;2023-08-29 00:18:40;530298097;41.96449;41.47048;-5987;3047;10
Облако-земля;2023-08-29 00:18:45;683630288;41.87522;41.38737;-32755;0;10
Облако-облако;2023-08-29 00:18:51;879896522;41.87529;41.52017;-7472;16176;17
Облако-облако;2023-08-29 00:18:55;900804924;41.86228;41.3480599;-9912;3013;9
Облако-облако;2023-08-29 00:18:55;307316561;41.68309;40.92483;7411;19575;8
Облако-земля;2023-08-29 00:18:55;489349252;41.56927;40.84022;11500;0;15
Облако-облако;2023-08-29 00:19:01;165955521;41.90585;41.70806;5875;5171;10
Облако-облако;2023-08-29 00:19:03;938585518;41.47073;40.89087;6210;4482;10
Облако-облако;2023-08-29 00:19:04;737237767;41.5469;40.78138;3840;12556;6
Облако-облако;2023-08-29 00:19:06;97191488;41.73693;40.57546;7285;5314;7
Облако-земля;2023-08-29 00:19:13;926432645;41.8350099;41.36885;-72060;0;11
Облако-земля;2023-08-29 00:19:16;86861660;41.59538;40.5535799;-14746;0;14
Облако-облако;2023-08-29 00:19:21;781949073;41.67879;40.89116;6187;12843;8
Облако-земля;2023-08-29 00:19:28;521810623;41.88279;41.35571;10780;0;8
Облако-земля;2023-08-29 00:19:28;557794725;41.89634;41.53508;15336;0;12
Облако-облако;2023-08-29 00:19:28;519667477;41.98354;41.4238799;7985;12068;7
Облако-облако;2023-08-29 00:19:36;866963560;41.87115;41.30951;5645;4299;10
Облако-облако;2023-08-29 00:19:48;613683757;41.71285;40.55694;-6030;11727;7
Облако-земля;2023-08-29 00:19:48;645888872;41.60686;40.47728;-4370;0;6
Облако-облако;2023-08-29 00:19:50;141027650;41.90583;41.34068;5652;5869;8
Облако-земля;2023-08-29 00:19:54;790740273;41.35924;40.84514;-10352;0;14
Облако-облако;2023-08-29 00:19:57;151508547;41.97578;41.52122;3813;18715;6
Облако-земля;2023-08-29 00:20:10;806062869;41.59408;40.501;19156;0;16
Облако-облако;2023-08-29 00:20:10;848882671;41.68185;40.65631;4783;11169;13
Облако-земля;2023-08-29 00:20:12;667886210;42.10647;41.46994;-15994;0;12
Облако-земля;2023-08-29 00:20:13;221815337;41.86696;41.3896;-81646;0;13
Облако-земля;2023-08-29 00:20:13;665243179;41.62181;40.55211;-15024;0;12
Облако-земля;2023-08-29 00:20:13;270342574;41.95348;41.60212;-29695;0;8
Облако-земля;2023-08-29 00:20:14;141260000;42.0073;41.35329;-22377;0;6
Облако-облако;2023-08-29 00:20:19;484047889;41.60311;40.99113;9539;9161;11
Облако-облако;2023-08-29 00:20:19;603861678;41.55891;40.84839;6717;16751;10
Облако-облако;2023-08-29 00:20:20;786448134;41.9859;41.49163;8839;11210;13
Облако-облако;2023-08-29 00:20:32;51126713;41.93559;41.58806;-4730;3030;10
Облако-земля;2023-08-29 00:20:45;62321043;41.58943;40.4792;-100422;0;18
Облако-облако;2023-08-29 00:20:47;732230992;41.91114;41.44534;6555;4791;11
Облако-облако;2023-08-29 00:20:47;512809890;41.55936;40.87108;-4149;6291;6
Облако-облако;2023-08-29 00:21:02;50434967;41.86779;41.43719;14613;4006;13
Облако-облако;2023-08-29 00:21:02;211467896;42.09971;41.4204099;4640;6965;8
Облако-облако;2023-08-29 00:21:02;65556108;41.81874;41.5930899;-4774;16896;7
Облако-земля;2023-08-29 00:21:04;11348917;41.59493;40.5538;-30057;0;12
Облако-облако;2023-08-29 00:21:06;949916097;41.88483;41.35835;-6384;13241;12
Облако-земля;2023-08-29 00:21:08;768418287;41.42043;40.82941;-12226;0;7
Облако-облако;2023-08-29 00:21:17;773756508;41.46986;40.91176;4909;11482;8
Облако-облако;2023-08-29 00:21:17;489117016;41.89418;41.31611;-4109;12098;6
Облако-облако;2023-08-29 00:21:17;402872523;41.55776;40.87547;5412;11770;9
Облако-земля;2023-08-29 00:21:19;562414127;41.61178;40.50655;-42836;0;16
Облако-земля;2023-08-29 00:21:20;742221346;41.88883;41.17269;-40931;0;16
Облако-облако;2023-08-29 00:21:20;381670301;41.90899;41.34258;-15496;4292;14
Облако-облако;2023-08-29 00:21:28;806930581;41.86038;41.4322;7160;11654;10
Облако-облако;2023-08-29 00:21:28;395006970;42.00896;41.49166;4752;15033;7
Облако-облако;2023-08-29 00:21:33;669324084;42.10287;41.43475;7223;3008;11
Облако-облако;2023-08-29 00:21:33;802189450;42.19067;41.62009;9488;3776;9
Облако-облако;2023-08-29 00:21:34;896506146;41.71558;40.82454;4614;6096;7
Облако-земля;2023-08-29 00:21:41;444804197;41.87698;41.42045;-26827;0;10
Облако-земля;2023-08-29 00:21:47;754224601;41.5947699;40.5058999;-48727;0;12
Облако-облако;2023-08-29 00:21:47;812492865;41.64996;40.6913399;-12717;9589;11
Облако-земля;2023-08-29 00:21:58;741628199;41.91274;41.62487;20380;0;12
Облако-облако;2023-08-29 00:21:58;586626044;41.82425;41.42044;4223;13449;7
Облако-земля;2023-08-29 00:22:03;143896357;42.12509;41.45821;-14223;0;9
Облако-земля;2023-08-29 00:22:10;569277194;41.5895;40.50734;-55363;0;13
Облако-облако;2023-08-29 00:22:15;476018733;41.85842;41.43513;5401;10230;9
Облако-облако;2023-08-29 00:22:25;182730116;41.89078;41.65607;-12018;6646;9
Облако-земля;2023-08-29 00:22:32;906696921;41.57636;40.58319;-20881;0;13
Облако-облако;2023-08-29 00:22:32;858892580;41.87492;41.23218;5780;3004;8
Облако-земля;2023-08-29 00:22:44;374107837;42.10424;41.42815;-21718;0;13
Облако-земля;2023-08-29 00:22:49;595254402;41.86259;41.38861;-84524;0;14
Облако-земля;2023-08-29 00:22:49;275506989;41.5892;40.51864;-20747;0;18
Облако-облако;2023-08-29 00:22:58;833753321;41.57568;40.96185;6650;3007;10
Облако-облако;2023-08-29 00:22:58;560809494;41.60147;40.71276;-5331;15337;12
Облако-облако;2023-08-29 00:22:58;826903107;41.42102;40.6873;8327;11353;13
Облако-облако;2023-08-29 00:23:06;66705735;41.85682;41.43058;8662;4469;11
Облако-земля;2023-08-29 00:23:11;917447571;41.40674;40.792;-29078;0;15
Облако-облако;2023-08-29 00:23:11;895047813;41.53001;40.83031;-4660;3074;7
Облако-земля;2023-08-29 00:23:13;695131225;41.62232;40.53266;-40247;0;9
Облако-облако;2023-08-29 00:23:13;743650618;41.65973;40.65461;-6696;8611;12
Облако-земля;2023-08-29 00:23:19;506261524;42.12322;41.46553;-11619;0;13
Облако-земля;2023-08-29 00:23:20;106056694;41.86683;41.26142;-8557;0;15
Облако-облако;2023-08-29 00:23:32;872435062;41.78381;40.91909;-9168;5564;10
Облако-земля;2023-08-29 00:23:32;968899254;41.62817;40.54951;-56938;0;17
Облако-облако;2023-08-29 00:23:34;351940544;41.97992;41.64435;-8704;3013;7
Облако-земля;2023-08-29 00:23:37;185913727;41.49536;40.89329;-14514;0;13
Облако-земля;2023-08-29 00:23:37;347771058;41.59351;40.48561;-17580;0;14
Облако-земля;2023-08-29 00:23:41;839304974;42.11023;41.41986;-17127;0;10
Облако-облако;2023-08-29 00:23:45;626494481;41.99867;41.3925399;5644;17005;10
Облако-земля;2023-08-29 00:23:52;412733624;41.87842;41.15968;-33133;0;13
Облако-земля;2023-08-29 00:23:53;588214402;41.47697;40.84726;-14003;0;13
Облако-облако;2023-08-29 00:23:53;829428979;41.6688;40.83859;4274;3906;6
Облако-земля;2023-08-29 00:23:56;127968974;41.36281;40.7426;-12812;0;11
Облако-облако;2023-08-29 00:24:02;356722051;42.14694;41.42532;-4413;8358;7
Облако-земля;2023-08-29 00:24:09;837557982;41.58696;40.50327;-28221;0;15
Облако-облако;2023-08-29 00:24:10;34742718;41.63862;40.66222;-6491;9743;17
Облако-облако;2023-08-29 00:24:16;864716555;41.88445;41.37373;-5315;3010;13
Облако-земля;2023-08-29 00:24:25;891900986;42.10973;41.44231;-28526;0;13
Облако-облако;2023-08-29 00:24:25;507277867;41.9276;41.52764;-5901;9631;10
Облако-облако;2023-08-29 00:24:28;533515286;41.67955;40.61715;10271;15086;10
Облако-облако;2023-08-29 00:24:30;723235840;41.82925;41.32015;-5957;11656;9
Облако-облако;2023-08-29 00:24:30;403185001;42.03372;41.3496499;10976;4427;7
Облако-облако;2023-08-29 00:24:39;979678310;41.88151;41.46396;4461;14158;10
Облако-облако;2023-08-29 00:24:42;660897289;42.0965;41.33162;8157;15580;7
Облако-земля;2023-08-29 00:24:46;701659608;41.56987;40.53306;-32374;0;16
