Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-19 09:14:03;384442945;44.79591;37.3411199;8113;4262;15
Облако-облако;2023-06-19 09:14:03;857904552;44.64778;37.94417;3112;3770;6
Облако-облако;2023-06-19 09:14:04;38219361;44.84973;37.46134;5790;13569;14
Облако-облако;2023-06-19 09:14:05;336897214;44.53918;38.11366;-5992;6639;14
Облако-земля;2023-06-19 09:14:09;308694499;44.14723;39.52996;-8493;0;8
Облако-облако;2023-06-19 09:14:11;580687144;44.78629;37.32781;9224;4901;14
Облако-земля;2023-06-19 09:14:13;605481252;43.19536;36.80138;-47784;0;22
Облако-облако;2023-06-19 09:14:13;894559720;43.22368;36.97545;2855;16734;8
Облако-облако;2023-06-19 09:14:15;972139971;44.76102;37.33376;4508;3009;10
Облако-земля;2023-06-19 09:14:17;423317146;44.63628;37.9487;-20917;0;19
Облако-земля;2023-06-19 09:14:18;11368773;44.73459;37.57265;-21994;0;20
Облако-земля;2023-06-19 09:14:20;590476396;44.49738;37.96877;-42064;0;18
Облако-облако;2023-06-19 09:14:22;175549437;44.6422;37.94186;-3894;7484;8
Облако-облако;2023-06-19 09:14:24;571252864;44.79081;37.36575;-4057;4119;9
Облако-земля;2023-06-19 09:14:27;444505322;42.7353499;37.23037;-48113;0;20
Облако-облако;2023-06-19 09:14:29;362418994;43.68415;42.27569;-8131;3005;14
Облако-облако;2023-06-19 09:14:29;451924808;44.51742;38.17503;4857;3270;10
Облако-облако;2023-06-19 09:14:29;808304474;44.59385;38.2893199;2794;10659;7
Облако-земля;2023-06-19 09:14:30;829771149;44.75381;37.34993;-5655;0;12
Облако-облако;2023-06-19 09:14:34;829792974;44.81842;37.34921;8716;7600;7
Облако-облако;2023-06-19 09:14:35;816636749;44.65233;37.94131;-4872;3639;11
Облако-облако;2023-06-19 09:14:36;998736101;44.14516;39.52793;4987;5090;7
Облако-земля;2023-06-19 09:14:41;929028899;43.13078;36.62366;-23408;0;23
Облако-облако;2023-06-19 09:14:41;326875496;44.76502;37.30588;7837;4808;7
Облако-земля;2023-06-19 09:14:43;291813538;44.16433;39.55364;-3600;0;7
Облако-земля;2023-06-19 09:14:48;139089886;44.7549599;37.37487;-5865;0;9
Облако-земля;2023-06-19 09:14:49;289300864;42.3808099;37.3245999;-24116;0;22
Облако-облако;2023-06-19 09:14:51;72223001;44.5232;38.14175;3874;3269;6
Облако-облако;2023-06-19 09:14:53;252136458;44.66085;38.0452;5484;17883;9
Облако-облако;2023-06-19 09:14:53;282085966;44.63926;38.18838;3233;4292;9
Облако-облако;2023-06-19 09:14:55;721378984;44.79258;37.50616;-3468;4651;7
Облако-земля;2023-06-19 09:14:57;240245270;44.73078;37.6118;-23449;0;17
Облако-облако;2023-06-19 09:15:00;449517480;44.80722;37.67589;-6344;3631;10
Облако-облако;2023-06-19 09:15:00;678711816;44.79477;37.32248;4921;14714;12
Облако-земля;2023-06-19 09:15:03;459639676;43.91693;39.68573;-42280;0;17
Облако-облако;2023-06-19 09:15:06;573649402;44.6748;37.97177;2568;17957;7
Облако-облако;2023-06-19 09:15:09;585201716;44.54522;38.13815;3954;4944;8
Облако-облако;2023-06-19 09:15:11;727419408;44.65338;37.94146;4039;3003;8
Облако-облако;2023-06-19 09:15:11;897916533;44.67075;37.7841499;3472;3648;7
Облако-облако;2023-06-19 09:15:13;721835161;44.7567499;37.47263;-6704;3615;10
Облако-земля;2023-06-19 09:15:15;509422494;44.49976;37.95847;-43688;0;20
Облако-земля;2023-06-19 09:15:15;853231604;43.17351;36.75318;-16923;0;15
Облако-облако;2023-06-19 09:15:17;832519567;44.62582;37.94194;-6280;19003;9
Облако-облако;2023-06-19 09:15:18;536518183;44.75168;37.31547;4936;12091;6
Облако-земля;2023-06-19 09:15:18;794249992;44.15175;39.51101;-28866;0;13
Облако-облако;2023-06-19 09:15:20;740604732;44.71122;37.67792;-28625;18999;16
Облако-земля;2023-06-19 09:15:20;852396758;44.74266;37.53328;-11724;0;17
Облако-земля;2023-06-19 09:15:21;135873881;44.04739;39.50949;-20506;0;20
Облако-земля;2023-06-19 09:15:22;98541985;42.75897;37.24833;-11985;0;16
Облако-облако;2023-06-19 09:15:25;921287856;44.5272099;38.11463;4255;3251;8
Облако-облако;2023-06-19 09:15:25;978726547;44.64886;37.96097;-2741;3955;6
Облако-облако;2023-06-19 09:15:27;755280224;44.64996;37.92156;2352;4391;7
Облако-облако;2023-06-19 09:15:32;281577339;44.61165;38.00414;-1635;10190;7
Облако-земля;2023-06-19 09:15:35;408036087;44.53245;38.1792;-23071;0;20
Облако-облако;2023-06-19 09:15:35;542616225;44.77048;37.32826;8233;8233;12
Облако-облако;2023-06-19 09:15:35;540717907;44.7697999;37.46646;6122;7923;10
Облако-земля;2023-06-19 09:15:37;911550422;43.68938;39.87994;-12611;0;16
Облако-облако;2023-06-19 09:15:39;625021234;44.65184;37.9373099;6323;4179;12
Облако-облако;2023-06-19 09:15:40;550383631;44.1475;39.54816;4308;5020;6
Облако-облако;2023-06-19 09:15:40;548223507;44.04648;39.63651;6869;3009;11
Облако-облако;2023-06-19 09:15:40;541441465;44.41263;38.71537;-21566;5891;11
Облако-облако;2023-06-19 09:15:43;680668799;44.49761;38.09985;4305;7274;11
Облако-облако;2023-06-19 09:15:49;460563485;44.76568;37.63179;-3186;4852;11
Облако-облако;2023-06-19 09:15:49;98329660;44.76129;37.32534;4635;6842;10
Облако-земля;2023-06-19 09:15:50;949222004;44.62226;37.92312;-56995;0;21
Облако-облако;2023-06-19 09:15:52;880109360;44.55041;38.30729;-5320;9557;14
Облако-земля;2023-06-19 09:15:52;879664792;44.50576;38.17253;-31840;0;21
Облако-земля;2023-06-19 09:15:55;985113326;44.74054;37.51513;-30750;0;17
Облако-облако;2023-06-19 09:15:56;584351539;44.52268;38.13427;4935;3009;8
Облако-земля;2023-06-19 09:15:57;530334792;44.14402;39.52456;-17532;0;17
Облако-облако;2023-06-19 09:15:57;603583245;44.23875;39.66828;-1891;10232;7
Облако-облако;2023-06-19 09:15:58;612229571;44.64016;37.94641;5189;3042;11
Облако-облако;2023-06-19 09:15:59;674308362;44.66028;37.96113;2241;4998;6
Облако-облако;2023-06-19 09:16:01;445851861;44.76455;37.4154;-2032;6209;7
Облако-облако;2023-06-19 09:16:11;701326453;44.81074;37.65361;-3718;4119;8
Облако-облако;2023-06-19 09:16:11;619453887;44.79015;37.36047;7221;3864;16
Облако-земля;2023-06-19 09:16:12;913754910;44.50285;38.2501;-11690;0;10
Облако-земля;2023-06-19 09:16:12;750254274;44.56321;38.15007;-52286;0;21
Облако-облако;2023-06-19 09:16:12;12334350;44.6497699;37.92375;4677;5248;9
Облако-облако;2023-06-19 09:16:13;430857611;44.51012;38.00257;-4738;9157;11
Облако-облако;2023-06-19 09:16:21;184075492;44.15601;39.53353;6187;9895;10
Облако-земля;2023-06-19 09:16:22;169582011;44.76333;37.39264;-13525;0;16
Облако-облако;2023-06-19 09:16:24;750921761;44.66896;37.92698;5210;3079;9
Облако-земля;2023-06-19 09:16:25;229072087;43.1245;36.63527;-43850;0;19
Облако-облако;2023-06-19 09:16:27;261262516;44.5214799;38.08251;5862;10317;9
Облако-облако;2023-06-19 09:16:27;613191756;44.76578;37.33289;5244;6110;8
Облако-земля;2023-06-19 09:16:30;182662604;44.72575;37.6018199;-59291;0;19
Облако-облако;2023-06-19 09:16:31;241655714;44.6533299;37.92403;3063;12820;6
Облако-облако;2023-06-19 09:16:36;227682243;44.67553;37.92209;-4700;13937;14
Облако-земля;2023-06-19 09:16:37;657586758;44.13494;39.5105;-28519;0;18
Облако-земля;2023-06-19 09:16:39;305636505;42.68754;37.23442;-16058;0;15
Облако-земля;2023-06-19 09:16:41;514584837;43.9126;40.54699;-7115;0;14
Облако-земля;2023-06-19 09:16:46;130081678;44.53508;38.12347;-27726;0;15
Облако-земля;2023-06-19 09:16:48;38567710;44.61887;37.95089;-8184;0;13
Облако-облако;2023-06-19 09:16:49;331954841;44.76831;37.32253;9241;4448;13
Облако-облако;2023-06-19 09:16:52;453488114;44.64177;37.95579;-1634;4425;5
Облако-земля;2023-06-19 09:16:53;680497391;43.70846;39.84115;-16749;0;16
Облако-облако;2023-06-19 09:16:54;158422785;44.57846;38.08418;4349;3752;11
Облако-облако;2023-06-19 09:16:54;53930735;44.54327;38.25765;2579;9502;6
Облако-земля;2023-06-19 09:16:57;805826134;44.75314;37.3535899;-21527;0;20
Облако-земля;2023-06-19 09:16:59;244609654;44.70609;37.59126;16526;0;20
Облако-облако;2023-06-19 09:17:01;910084679;44.64743;37.9256699;3506;4922;6
Облако-облако;2023-06-19 09:17:06;85282842;44.15347;39.55223;4304;3760;9
Облако-земля;2023-06-19 09:17:07;557377803;43.96256;39.78992;-14148;0;15
Облако-облако;2023-06-19 09:17:08;838984138;44.76167;37.6891;5080;17595;7
Облако-облако;2023-06-19 09:17:11;927021200;44.75806;37.30963;7314;4467;12
Облако-облако;2023-06-19 09:17:12;433557318;44.73326;37.89428;-5170;7474;10
Облако-облако;2023-06-19 09:17:12;515347658;44.63321;37.94101;1932;4527;5
Облако-облако;2023-06-19 09:17:23;986534130;43.67392;39.77498;2021;6934;6
Облако-земля;2023-06-19 09:17:26;169696074;44.1256;39.50456;-14873;0;16
Облако-земля;2023-06-19 09:17:26;432515384;44.56132;38.15195;-147422;0;23
Облако-облако;2023-06-19 09:17:26;648965735;44.75255;37.33176;6741;3014;14
Облако-земля;2023-06-19 09:17:35;438059801;43.21094;36.7817999;-82861;0;19
Облако-облако;2023-06-19 09:17:35;393832984;44.71293;37.59274;4295;7428;8
Облако-облако;2023-06-19 09:17:37;563288753;44.65733;37.96978;-3131;4125;6
Облако-облако;2023-06-19 09:17:37;829887359;44.65982;38.11161;-1773;4365;6
Облако-земля;2023-06-19 09:17:40;338428176;43.14485;36.6484499;-20439;0;21
Облако-земля;2023-06-19 09:17:43;501212293;44.82689;37.36424;-3333;0;8
Облако-облако;2023-06-19 09:17:45;296807442;44.6638;37.91205;6654;3127;14
Облако-облако;2023-06-19 09:17:45;576495605;44.57318;38.07766;3911;4023;6
Облако-земля;2023-06-19 09:17:49;736930534;44.77305;37.48053;-42172;0;19
Облако-облако;2023-06-19 09:17:49;159081400;44.70911;37.62545;-7139;4537;7
Облако-облако;2023-06-19 09:17:55;18376508;44.71102;37.59734;-5395;10184;10
Облако-земля;2023-06-19 09:17:58;806658007;44.6979;38.11881;18773;0;10
Облако-земля;2023-06-19 09:18:01;384558627;44.81616;37.41843;-11465;0;12
Облако-облако;2023-06-19 09:18:03;551654400;43.90129;39.69404;17907;6707;15
Облако-облако;2023-06-19 09:18:05;187775177;44.67847;37.94766;-7315;6312;16
Облако-облако;2023-06-19 09:18:09;539240443;43.78448;39.91293;4624;4441;10
Облако-земля;2023-06-19 09:18:11;62662439;44.55453;38.1477;-33513;0;18
Облако-земля;2023-06-19 09:18:11;103339034;44.59135;38.3831;-3340;0;7
Облако-облако;2023-06-19 09:18:12;101024318;44.1837;39.66407;12351;3604;9
Облако-земля;2023-06-19 09:18:13;893518676;42.70023;37.22154;-26891;0;15
Облако-облако;2023-06-19 09:18:15;52426886;44.62186;37.8662;-3027;4249;6
Облако-облако;2023-06-19 09:18:24;721821865;44.76646;37.32708;8214;5401;13
Облако-земля;2023-06-19 09:18:25;820028032;44.7723299;37.60255;-20733;0;12
Облако-облако;2023-06-19 09:18:25;423332976;44.6474;37.92054;-9199;3966;15
Облако-облако;2023-06-19 09:18:26;62439348;44.84917;37.68204;-3180;5330;10
Облако-земля;2023-06-19 09:18:32;152739029;44.74474;37.36301;-16121;0;18
Облако-облако;2023-06-19 09:18:37;813086873;44.54063;38.14678;12547;3762;17
Облако-облако;2023-06-19 09:18:39;904028434;43.73161;39.95494;6031;3004;15
Облако-облако;2023-06-19 09:18:39;331018909;44.68456;38.02248;7688;13236;15
Облако-облако;2023-06-19 09:18:40;693015604;44.66706;37.90648;3048;4413;7
Облако-облако;2023-06-19 09:18:45;158986888;44.5655;38.0191299;-3402;4407;8
Облако-земля;2023-06-19 09:18:48;790661796;44.15784;39.54804;-27639;0;20
Облако-облако;2023-06-19 09:18:54;425132663;44.65217;38.0445;2630;3229;7
Облако-облако;2023-06-19 09:18:56;233499591;44.4118;38.70152;5571;4151;10
Облако-облако;2023-06-19 09:18:59;513489849;44.5471999;38.14598;11701;6646;13
Облако-облако;2023-06-19 09:19:00;370792965;44.68938;38.0530199;2174;3002;10
Облако-земля;2023-06-19 09:19:02;511658091;44.78673;37.32898;-20802;0;16
Облако-облако;2023-06-19 09:19:03;350580756;45.16979;39.74442;1504;3014;6
Облако-земля;2023-06-19 09:19:04;32663611;43.1786;36.76795;-12546;0;16
Облако-облако;2023-06-19 09:19:07;334506136;44.16134;39.55934;2946;4102;7
Облако-облако;2023-06-19 09:19:09;545779587;44.61006;37.9356;2746;6672;5
Облако-облако;2023-06-19 09:19:11;762130825;43.69047;39.84614;5560;3826;11
Облако-земля;2023-06-19 09:19:15;754522595;44.68927;37.40152;22127;0;12
Облако-облако;2023-06-19 09:19:16;80339821;44.6454499;37.95087;2874;3892;6
Облако-облако;2023-06-19 09:19:17;488490894;43.98815;39.94147;-5380;14575;11
Облако-облако;2023-06-19 09:19:17;494438084;43.96182;39.81265;-3605;14679;5
Облако-земля;2023-06-19 09:19:18;297539739;44.76466;37.58087;-33922;0;20
Облако-земля;2023-06-19 09:19:23;833001657;43.13574;36.6440399;-20789;0;19
Облако-облако;2023-06-19 09:19:23;595560398;44.65442;37.9259;2858;4302;5
Облако-земля;2023-06-19 09:19:25;724612437;44.53797;38.13595;-26033;0;20
Облако-земля;2023-06-19 09:19:27;894730043;43.89743;39.67667;-3443;0;9
Облако-облако;2023-06-19 09:19:29;753976675;44.14689;39.5663399;3672;8495;6
Облако-земля;2023-06-19 09:19:32;244490183;44.75615;37.3525599;-8752;0;15
Облако-облако;2023-06-19 09:19:33;55967619;44.6473;37.91681;6763;3273;10
Облако-земля;2023-06-19 09:19:36;918986493;43.68712;39.8240399;-16893;0;16
Облако-земля;2023-06-19 09:19:36;49902747;42.67169;37.26007;-49706;0;22
Облако-облако;2023-06-19 09:19:36;41302659;42.74648;37.3603;-12896;6686;14
Облако-облако;2023-06-19 09:19:36;489104334;42.88091;37.42911;-3773;5138;7
Облако-облако;2023-06-19 09:19:37;187322488;43.97287;40.34448;-4726;6691;7
Облако-земля;2023-06-19 09:19:42;332702589;44.0537;39.51666;-25682;0;18
Облако-земля;2023-06-19 09:19:43;743324374;44.14707;39.52301;-6282;0;8
Облако-облако;2023-06-19 09:19:46;221056907;44.79666;37.62103;11395;10898;9
Облако-земля;2023-06-19 09:19:48;349009391;44.63561;37.90772;-7857;0;8
Облако-облако;2023-06-19 09:19:48;330287147;44.72531;38.19624;-21397;3000;12
Облако-облако;2023-06-19 09:19:56;300716912;44.17371;39.55597;-1538;3350;5
Облако-земля;2023-06-19 09:19:57;827554261;44.5755399;38.27192;23506;0;9
Облако-облако;2023-06-19 09:19:58;447893459;43.7033;39.85955;2902;3852;6
Облако-земля;2023-06-19 09:20:02;977667213;44.6538899;37.89985;-15229;0;16
Облако-земля;2023-06-19 09:20:03;264956135;44.7762699;37.5486;-26661;0;17
Облако-облако;2023-06-19 09:20:08;967200520;44.87755;37.31306;2501;3167;6
Облако-земля;2023-06-19 09:20:14;791481149;44.81124;37.41081;-15313;0;16
Облако-земля;2023-06-19 09:20:15;650862503;44.51222;38.14842;-17189;0;15
Облако-облако;2023-06-19 09:20:17;832959279;44.65928;37.93247;4723;10244;12
Облако-облако;2023-06-19 09:20:18;351407345;44.16548;39.54398;4446;12426;10
Облако-облако;2023-06-19 09:20:21;976144944;43.70145;39.85367;1957;6717;6
Облако-земля;2023-06-19 09:20:25;759469184;43.97599;40.33186;-7222;0;6
Облако-облако;2023-06-19 09:20:26;1826238;43.89006;41.70112;2405;3535;7
Облако-земля;2023-06-19 09:20:29;21306340;44.65899;37.8917;-22032;0;20
Облако-облако;2023-06-19 09:20:31;443078955;43.25377;36.77458;-10160;6455;12
Облако-земля;2023-06-19 09:20:31;461475638;43.11728;36.64203;-31777;0;20
Облако-облако;2023-06-19 09:20:34;223655405;44.51681;38.16086;8033;7473;15
Облако-земля;2023-06-19 09:20:35;23747076;44.159;39.57125;-12434;0;13
Облако-облако;2023-06-19 09:20:36;407920681;44.66117;37.93423;3577;4409;9
Облако-земля;2023-06-19 09:20:39;411518705;43.91397;39.65978;-11931;0;16
