Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-25 13:45:27;212576237;47.63577;36.08684;-2682;19962;6
Облако-облако;2023-06-25 13:45:28;62928382;46.68226;39.85644;-1309;4666;6
Облако-облако;2023-06-25 13:45:30;662298150;47.61094;36.0408;-3034;16536;7
Облако-облако;2023-06-25 13:45:32;896831467;47.63673;36.0833;-2315;3458;5
Облако-облако;2023-06-25 13:45:33;372708193;46.69339;39.9857;-3291;5386;7
Облако-облако;2023-06-25 13:45:34;453575804;46.71752;40.17879;2521;5220;6
Облако-земля;2023-06-25 13:45:36;982268273;47.60787;36.0852099;-5157;0;8
Облако-облако;2023-06-25 13:45:37;826664159;46.65556;39.88736;2028;19873;7
Облако-облако;2023-06-25 13:45:38;29973202;47.63676;36.09144;-2852;19256;7
Облако-земля;2023-06-25 13:45:41;727120780;47.62628;36.07432;-6187;0;14
Облако-облако;2023-06-25 13:45:41;301825875;46.67178;39.86231;-1193;4434;6
Облако-облако;2023-06-25 13:45:44;905291188;47.6252799;36.08696;-3287;16217;7
Облако-земля;2023-06-25 13:45:44;532823225;46.6832;39.86494;-1807;0;6
Облако-облако;2023-06-25 13:45:46;71727864;46.66218;39.879;-1681;5027;6
Облако-облако;2023-06-25 13:45:47;189045101;46.63254;39.90021;2362;4443;6
Облако-облако;2023-06-25 13:45:53;603998536;47.60274;36.09061;-5176;8269;13
Облако-облако;2023-06-25 13:45:53;283922890;46.68084;39.86986;-1740;4534;6
Облако-облако;2023-06-25 13:45:55;65168722;47.63443;36.13189;-3285;7506;12
Облако-облако;2023-06-25 13:45:56;122796766;46.71347;40.18388;-1682;3893;6
Облако-облако;2023-06-25 13:45:57;909390450;46.69008;39.85157;-2258;5386;7
Облако-облако;2023-06-25 13:45:58;585193134;47.62623;36.07614;-16498;12934;17
Облако-облако;2023-06-25 13:45:58;526565812;47.71307;36.25566;-4341;5724;10
Облако-облако;2023-06-25 13:45:59;910498488;46.62897;39.8762;-2505;3856;6
Облако-облако;2023-06-25 13:46:01;36239482;47.60651;36.09427;-3726;11581;7
Облако-облако;2023-06-25 13:46:02;94209666;46.65553;39.85241;-1285;6298;6
Облако-земля;2023-06-25 13:46:04;319998263;46.78992;41.46875;-7397;0;9
Облако-облако;2023-06-25 13:46:05;631535180;46.6903999;39.87108;-2008;6243;5
Облако-земля;2023-06-25 13:46:05;259034893;47.63923;36.07143;-5178;0;11
Облако-земля;2023-06-25 13:46:07;604843263;46.67917;40.00606;-3045;0;6
Облако-облако;2023-06-25 13:46:09;248536820;47.61195;36.04192;-3019;14456;7
Облако-облако;2023-06-25 13:46:10;43210121;46.67654;39.86764;-1846;5204;6
Облако-облако;2023-06-25 13:46:12;897505649;47.72463;36.15787;-4113;3023;14
Облако-облако;2023-06-25 13:46:13;427658134;46.13768;41.98494;-5251;5363;7
Облако-облако;2023-06-25 13:46:13;829856157;46.6751099;39.86571;-1729;5429;5
Облако-облако;2023-06-25 13:46:16;103937617;47.62845;36.07049;-5233;15125;12
Облако-облако;2023-06-25 13:46:16;371612798;46.69406;39.84787;-1108;5435;5
Облако-облако;2023-06-25 13:46:18;777154809;46.66202;39.84937;-1199;5031;6
Облако-земля;2023-06-25 13:46:19;287884612;47.60328;36.09662;-5900;0;11
Облако-облако;2023-06-25 13:46:21;929218210;47.63077;36.0732799;-2454;17572;7
Облако-земля;2023-06-25 13:46:24;773737582;47.03869;37.52643;-10579;0;16
Облако-облако;2023-06-25 13:46:24;933511998;46.64343;39.88558;-3854;3385;6
Облако-облако;2023-06-25 13:46:24;785327885;47.16588;37.70382;4946;14286;12
Облако-облако;2023-06-25 13:46:26;712146375;46.62581;39.92588;1283;4466;6
Облако-облако;2023-06-25 13:46:26;411527999;46.72276;40.18488;-2994;11380;7
Облако-облако;2023-06-25 13:46:26;533186727;47.07759;37.01693;-3764;12492;9
Облако-облако;2023-06-25 13:46:29;515951334;47.62817;36.0751599;-4763;18810;13
Облако-облако;2023-06-25 13:46:33;418259920;46.68339;39.87184;-1778;4504;6
Облако-земля;2023-06-25 13:46:35;438789207;47.65793;36.12801;-4578;0;6
Облако-облако;2023-06-25 13:46:37;357089528;47.71919;36.13321;-4932;5064;8
Облако-облако;2023-06-25 13:46:38;123032392;47.63499;36.1979;-2314;17447;5
Облако-облако;2023-06-25 13:46:39;803967926;46.7087;40.14342;-4684;6289;7
Облако-облако;2023-06-25 13:46:39;759450947;46.67696;39.85314;-1476;5077;6
Облако-земля;2023-06-25 13:46:41;978568420;47.63837;36.08916;-3691;0;7
Облако-облако;2023-06-25 13:46:42;467884982;46.67218;39.86863;-1799;4563;6
Облако-облако;2023-06-25 13:46:43;365488571;47.6138;36.10549;-2471;6205;7
Облако-облако;2023-06-25 13:46:43;414119217;47.70631;36.29492;-3612;11360;7
Облако-земля;2023-06-25 13:46:46;921599059;47.62054;36.09216;-4236;0;9
Облако-облако;2023-06-25 13:46:48;610074030;47.62643;36.06839;-9434;5573;16
Облако-облако;2023-06-25 13:46:48;294830199;46.68193;39.86878;-1341;6030;6
Облако-облако;2023-06-25 13:46:50;156216518;46.67741;40.00948;-1610;6016;6
Облако-облако;2023-06-25 13:46:51;64314422;46.71931;40.17123;4486;5446;9
Облако-облако;2023-06-25 13:46:52;715491216;46.66055;39.88662;1351;3609;6
Облако-облако;2023-06-25 13:46:52;988112166;47.61503;36.09245;-2461;16272;7
Облако-облако;2023-06-25 13:46:54;89632148;46.71358;40.14796;-1405;4036;6
Облако-облако;2023-06-25 13:46:56;169944317;47.66444;36.0642799;-2874;4398;6
Облако-земля;2023-06-25 13:46:56;681061042;46.65887;39.89562;-2363;0;7
Облако-облако;2023-06-25 13:46:58;754154969;46.69305;39.99654;-2947;4439;7
Облако-облако;2023-06-25 13:47:01;775447908;46.60467;39.77613;-6545;4977;11
Облако-облако;2023-06-25 13:47:03;156009729;46.6800799;39.86219;-3394;5102;8
Облако-облако;2023-06-25 13:47:04;589001076;46.67327;40.0140699;-1788;4199;6
Облако-облако;2023-06-25 13:47:05;91576557;46.71948;40.14755;-2080;8186;7
Облако-облако;2023-06-25 13:47:06;9944012;46.67841;39.84237;-1037;5323;5
Облако-земля;2023-06-25 13:47:09;246115283;47.63562;36.09031;-9133;0;13
Облако-облако;2023-06-25 13:47:09;226690388;47.71624;36.25392;-5294;15026;13
Облако-облако;2023-06-25 13:47:10;847152937;47.72836;36.36342;-5092;3211;11
Облако-облако;2023-06-25 13:47:11;603707374;46.69435;39.84154;1925;4893;7
Облако-облако;2023-06-25 13:47:12;619020033;47.62014;36.08329;-2744;8680;8
Облако-облако;2023-06-25 13:47:13;444013370;46.70653;40.14826;-1968;4049;6
Облако-земля;2023-06-25 13:47:13;817060034;46.68191;39.86469;-3429;0;7
Облако-облако;2023-06-25 13:47:15;491855441;46.6816699;40.0450299;2701;4137;6
Облако-облако;2023-06-25 13:47:15;177884426;47.14723;37.29915;4044;11529;7
Облако-облако;2023-06-25 13:47:17;705938679;47.63653;36.10195;-3629;18250;8
Облако-облако;2023-06-25 13:47:19;202744735;46.67121;39.8725;-1458;4475;6
Облако-облако;2023-06-25 13:47:20;362570514;47.63555;36.2128;-2286;19420;5
Облако-облако;2023-06-25 13:47:21;172611199;46.62104;39.9339299;-1831;4241;6
Облако-облако;2023-06-25 13:47:22;743190083;47.6288399;36.01046;3168;3021;7
Облако-облако;2023-06-25 13:47:23;259132594;46.69555;40.16842;-1910;3836;6
Облако-земля;2023-06-25 13:47:24;397355437;46.69816;39.86139;-5502;0;7
Облако-облако;2023-06-25 13:47:25;567351154;47.65149;36.03331;2066;12429;6
Облако-земля;2023-06-25 13:47:27;876052921;46.6794;40.0149199;-2960;0;6
Облако-облако;2023-06-25 13:47:30;540701587;46.65304;39.89252;-2142;4163;6
Облако-земля;2023-06-25 13:47:31;604597791;47.04779;37.30015;-23420;0;17
Облако-облако;2023-06-25 13:47:31;652762667;46.9719399;37.51939;2592;13631;6
Облако-облако;2023-06-25 13:47:32;196659115;47.61827;36.12042;-3913;5378;8
Облако-земля;2023-06-25 13:47:35;285067812;47.63762;36.09333;-8461;0;15
Облако-облако;2023-06-25 13:47:35;298611339;47.7020399;36.2357299;-4693;19959;17
Облако-облако;2023-06-25 13:47:36;468174526;46.66915;39.88333;-1495;15936;6
Облако-облако;2023-06-25 13:47:37;338478634;46.70247;40.16626;-822;5166;5
Облако-облако;2023-06-25 13:47:37;612073410;47.62333;36.08;-3172;3851;6
Облако-облако;2023-06-25 13:47:38;681039661;46.68259;40.01141;-2751;5930;7
Облако-облако;2023-06-25 13:47:42;148737545;47.6004099;36.14954;-2313;19515;6
Облако-облако;2023-06-25 13:47:43;967192042;47.6399;36.10234;-3244;18546;6
Облако-облако;2023-06-25 13:47:44;598978207;46.7043899;40.15079;-1824;3990;6
Облако-облако;2023-06-25 13:47:49;378381525;46.71242;40.16447;-1491;3870;6
Облако-облако;2023-06-25 13:47:49;39989432;46.67521;39.8750799;-1011;4590;5
Облако-облако;2023-06-25 13:47:49;343070415;47.63463;36.06907;-2557;14781;6
Облако-облако;2023-06-25 13:47:52;68616242;46.71439;40.15477;-1491;16435;6
Облако-облако;2023-06-25 13:47:55;227584542;46.68232;39.8764899;-2933;4535;6
Облако-облако;2023-06-25 13:47:55;457094604;46.70452;40.15809;-1415;17742;6
Облако-облако;2023-06-25 13:47:57;304830871;47.70405;36.2022;-3809;6521;7
Облако-облако;2023-06-25 13:47:57;295725987;47.63182;36.04108;-3293;16575;10
Облако-облако;2023-06-25 13:48:00;698712264;46.68114;39.89473;-1187;5328;5
Облако-земля;2023-06-25 13:48:01;852327272;46.67422;39.88476;-2368;0;6
Облако-облако;2023-06-25 13:48:02;616020604;47.61885;36.089;-2925;13633;7
Облако-облако;2023-06-25 13:48:03;33168782;46.68423;40.02003;-2252;19695;7
Облако-земля;2023-06-25 13:48:04;58928246;46.7085;40.18231;-1783;0;6
Облако-земля;2023-06-25 13:48:05;588130363;46.81523;41.44918;-2831;0;6
Облако-облако;2023-06-25 13:48:05;568621452;46.67868;41.41742;5610;4887;10
Облако-облако;2023-06-25 13:48:06;397356745;47.6263999;36.08643;2055;5461;5
Облако-облако;2023-06-25 13:48:10;482244818;46.60223;39.78245;-3359;6319;8
Облако-облако;2023-06-25 13:48:10;595963963;46.70278;40.15767;-1526;3958;6
Облако-облако;2023-06-25 13:48:12;383441558;47.6179599;36.08479;-2125;18999;5
Облако-облако;2023-06-25 13:48:12;407641236;46.6794;40.03385;-1668;14884;6
Облако-облако;2023-06-25 13:48:13;348058151;46.70679;40.16017;-1205;3896;5
Облако-земля;2023-06-25 13:48:15;458206370;47.6835;36.14898;-7155;0;18
Облако-облако;2023-06-25 13:48:16;788629572;46.70492;40.17663;-3834;4106;7
Облако-земля;2023-06-25 13:48:17;409825965;47.61785;36.08815;-3105;0;7
Облако-облако;2023-06-25 13:48:18;276942881;46.6723799;39.88848;-2242;4528;6
Облако-облако;2023-06-25 13:48:19;53948096;46.7159;40.15989;-1591;3943;6
Облако-земля;2023-06-25 13:48:19;924842343;47.62339;36.0859;-4019;0;10
Облако-облако;2023-06-25 13:48:22;539997724;46.7068299;40.16208;-1679;3964;6
Облако-облако;2023-06-25 13:48:24;169614322;46.7102999;40.17393;-1214;3934;5
Облако-облако;2023-06-25 13:48:24;982571799;46.74649;39.81935;-1272;17347;6
Облако-земля;2023-06-25 13:48:25;821305590;46.68369;40.04444;-4887;0;9
Облако-облако;2023-06-25 13:48:25;626465160;46.71466;40.1976;-3888;5397;8
Облако-облако;2023-06-25 13:48:27;396081302;46.71626;40.15918;-1187;4110;5
Облако-земля;2023-06-25 13:48:29;449428207;46.7739;41.43241;-6780;0;13
Облако-облако;2023-06-25 13:48:29;199044557;46.66107;41.4165599;-5421;3000;13
Облако-облако;2023-06-25 13:48:31;151504810;46.69671;40.16764;-1701;4911;6
Облако-земля;2023-06-25 13:48:34;312060794;47.08134;37.59494;-9321;0;15
Облако-облако;2023-06-25 13:48:36;575339516;46.70055;40.02698;-5655;19407;17
Облако-земля;2023-06-25 13:48:37;750986005;47.5913899;36.1473;-6027;0;6
Облако-земля;2023-06-25 13:48:38;519042180;46.68465;40.03639;-2637;0;8
Облако-облако;2023-06-25 13:48:39;924823122;46.70395;40.15267;-1026;3991;5
Облако-облако;2023-06-25 13:48:43;716188034;46.71419;40.16532;-1304;3884;6
Облако-облако;2023-06-25 13:48:44;206378688;46.6638499;39.88937;-1381;4585;6
Облако-земля;2023-06-25 13:48:46;591444834;47.62051;36.07519;-3350;0;9
Облако-облако;2023-06-25 13:48:46;744367541;47.69016;36.24369;-7795;7036;21
Облако-облако;2023-06-25 13:48:47;257131590;46.70123;40.1654;-2889;3820;7
Облако-земля;2023-06-25 13:48:49;723975311;47.12548;37.18639;-59265;0;16
Облако-облако;2023-06-25 13:48:50;967269244;47.62789;36.08958;-5401;10173;8
Облако-облако;2023-06-25 13:48:50;363170573;46.65855;40.04163;-3562;4287;7
Облако-облако;2023-06-25 13:48:50;696496154;46.70562;40.16537;-1665;10308;6
Облако-облако;2023-06-25 13:48:52;641532255;46.70866;40.19503;-1162;3783;5
Облако-облако;2023-06-25 13:48:54;758412299;46.6649;40.18756;-2042;16502;6
Облако-облако;2023-06-25 13:48:54;951526632;47.61844;36.08319;-2845;10478;5
Облако-облако;2023-06-25 13:48:55;923085695;46.75237;40.08415;-1956;7854;6
Облако-облако;2023-06-25 13:48:55;425829908;47.73939;36.23915;-3658;4197;12
Облако-облако;2023-06-25 13:48:57;659409110;46.66683;39.90679;-2015;4266;6
Облако-облако;2023-06-25 13:48:59;319240075;46.70135;40.1665599;-2331;5323;7
Облако-облако;2023-06-25 13:48:59;330053289;47.61507;36.12089;-4439;5598;11
Облако-облако;2023-06-25 13:49:02;894611936;46.70127;40.15525;-1367;3962;6
Облако-облако;2023-06-25 13:49:03;866976178;46.67713;40.03048;-1802;11808;6
Облако-облако;2023-06-25 13:49:03;931823322;47.62694;36.02811;3458;19131;11
Облако-облако;2023-06-25 13:49:04;846653670;46.71902;40.16281;3789;8261;7
Облако-облако;2023-06-25 13:49:05;486591153;46.67893;40.03748;-1205;4198;6
Облако-земля;2023-06-25 13:49:06;290590648;47.6092;36.133;-5171;0;11
Облако-облако;2023-06-25 13:49:07;29690804;46.67372;39.89666;-2358;4411;6
Облако-облако;2023-06-25 13:49:07;15565588;46.73106;40.22172;-4583;4990;13
Облако-облако;2023-06-25 13:49:10;843448841;46.70197;40.17548;-5177;3828;8
Облако-облако;2023-06-25 13:49:10;42665045;47.6099;36.08365;-4044;17649;9
Облако-облако;2023-06-25 13:49:14;849830836;46.71566;40.18332;-3453;19120;6
Облако-облако;2023-06-25 13:49:14;55679144;47.66531;36.0629;-3841;12383;8
Облако-облако;2023-06-25 13:49:16;904318259;46.72647;40.16357;-1665;13666;6
Облако-земля;2023-06-25 13:49:16;987876803;47.60467;36.12132;-7854;0;15
Облако-облако;2023-06-25 13:49:19;653103109;47.59331;36.14408;-2543;6765;6
Облако-облако;2023-06-25 13:49:20;615876011;46.62471;39.89849;-7795;5195;8
Облако-облако;2023-06-25 13:49:21;312361557;46.74283;40.1294899;-2083;17680;6
Облако-облако;2023-06-25 13:49:21;654230322;47.67649;36.2384;-2857;17047;7
Облако-облако;2023-06-25 13:49:22;53519727;46.64238;40.02788;1285;4164;5
Облако-облако;2023-06-25 13:49:22;546117467;47.6116699;36.10028;-2382;19673;5
Облако-облако;2023-06-25 13:49:23;601209040;46.71167;40.16627;-2052;3870;6
Облако-облако;2023-06-25 13:49:24;679055923;46.71106;40.20451;-3386;17937;9
Облако-земля;2023-06-25 13:49:24;939700930;47.60925;36.09003;-5098;0;10
Облако-облако;2023-06-25 13:49:24;711107616;47.69591;36.2093599;-4903;6830;15
Облако-облако;2023-06-25 13:49:25;932405682;46.706;40.1715;-1663;3901;6
Облако-облако;2023-06-25 13:49:26;174335559;46.78469;41.45261;-4255;3664;7
Облако-земля;2023-06-25 13:49:28;310598387;46.71802;40.1666;-3803;0;8
Облако-облако;2023-06-25 13:49:30;652218987;47.71491;36.2496;-10034;4025;8
Облако-земля;2023-06-25 13:49:30;643933627;47.61945;36.11239;-37371;0;12
Облако-облако;2023-06-25 13:49:32;935197354;47.60858;36.09693;-4584;19843;12
Облако-облако;2023-06-25 13:49:32;386449606;46.6772599;40.04158;-1157;4363;5
Облако-облако;2023-06-25 13:49:33;858193349;46.69163;40.18811;-1871;3880;6
Облако-облако;2023-06-25 13:49:34;986591752;46.70995;40.16933;-1492;3980;6
Облако-облако;2023-06-25 13:49:34;802630552;47.61931;36.084;-3073;19840;8
Облако-земля;2023-06-25 13:49:37;797265401;46.68721;39.88442;-3448;0;9
