Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-06 12:23:30;941294210;43.89149;43.54863;-4873;3616;6
Облако-облако;2023-09-06 12:23:31;204397291;43.68209;43.59516;-1983;3000;5
Облако-облако;2023-09-06 12:23:31;473052421;43.82524;43.27072;5794;10726;6
Облако-облако;2023-09-06 12:23:32;840738722;43.34865;45.79549;-7639;9431;10
Облако-облако;2023-09-06 12:23:32;175729905;43.82038;43.22116;-4817;13724;6
Облако-облако;2023-09-06 12:23:32;256606354;43.51174;43.816;-5803;3005;7
Облако-облако;2023-09-06 12:23:32;591118638;43.414;43.99783;-8411;11800;7
Облако-земля;2023-09-06 12:23:35;18028353;43.89408;43.55432;-3780;0;5
Облако-облако;2023-09-06 12:23:35;204371126;43.27061;45.50523;-5978;17435;5
Облако-облако;2023-09-06 12:23:35;345370993;43.87451;43.34473;-4302;3013;5
Облако-облако;2023-09-06 12:23:36;155593053;43.85415;43.26243;-4924;3163;5
Облако-земля;2023-09-06 12:23:36;492364344;43.80201;43.88433;-7005;0;7
Облако-земля;2023-09-06 12:23:37;884359065;42.46407;45.6224599;-12637;0;10
Облако-облако;2023-09-06 12:23:38;748300400;43.27033;43.91027;4133;15176;5
Облако-облако;2023-09-06 12:23:38;608535866;43.67638;43.6248;-4166;3694;5
Облако-облако;2023-09-06 12:23:39;936221795;43.89629;43.55469;-2373;3077;5
Облако-земля;2023-09-06 12:23:40;484451441;43.2628;45.44615;-11183;0;6
Облако-облако;2023-09-06 12:23:40;787655904;43.81037;43.24589;-3537;3281;5
Облако-облако;2023-09-06 12:23:40;684508057;43.47913;43.86558;2500;5870;5
Облако-облако;2023-09-06 12:23:41;635607211;43.85007;43.24096;-2251;3398;5
Облако-земля;2023-09-06 12:23:42;100815381;43.26772;43.98299;-7574;0;10
Облако-облако;2023-09-06 12:23:42;419517428;43.86498;43.28008;-2894;7847;5
Облако-земля;2023-09-06 12:23:43;569408003;43.49774;43.7686599;-5267;0;8
Облако-облако;2023-09-06 12:23:43;459358732;43.38536;44.14117;-6309;9579;11
Облако-облако;2023-09-06 12:23:43;456309081;43.28521;43.93963;-3517;3535;5
Облако-земля;2023-09-06 12:23:44;450711117;43.85357;43.2387299;-3487;0;6
Облако-облако;2023-09-06 12:23:44;536473164;43.86879;43.57624;3569;7019;5
Облако-облако;2023-09-06 12:23:44;667596468;43.3133399;43.94965;-5190;3186;8
Облако-облако;2023-09-06 12:23:45;957812459;43.33486;43.85874;7034;5893;5
Облако-облако;2023-09-06 12:23:46;581273087;43.82894;43.27266;-3800;3000;6
Облако-облако;2023-09-06 12:23:46;960067738;43.9032399;43.6540899;-6350;3675;6
Облако-земля;2023-09-06 12:23:47;598970554;43.2147;45.57574;-6626;0;6
Облако-облако;2023-09-06 12:23:47;417816845;43.68705;43.5752499;-2729;3569;5
Облако-облако;2023-09-06 12:23:47;269143471;43.91632;42.83678;-4156;3424;6
Облако-облако;2023-09-06 12:23:48;266134916;43.83456;43.21711;-2603;4030;6
Облако-облако;2023-09-06 12:23:48;197281294;43.3846;44.09822;-7075;11294;7
Облако-облако;2023-09-06 12:23:49;209736506;43.81017;43.24398;-4332;3251;5
Облако-облако;2023-09-06 12:23:50;861819875;43.89693;43.53929;-3865;3673;6
Облако-облако;2023-09-06 12:23:50;241718274;43.34652;44.11765;-7258;12162;12
Облако-облако;2023-09-06 12:23:50;232124579;43.86384;43.2093;-2276;3297;5
Облако-облако;2023-09-06 12:23:50;251828021;43.23613;43.94629;-2923;3133;5
Облако-облако;2023-09-06 12:23:51;219108225;43.68588;43.6043499;-2976;3114;5
Облако-облако;2023-09-06 12:23:51;539542677;43.82156;43.24034;-2444;3259;5
Облако-облако;2023-09-06 12:23:52;996991691;43.2749;45.45156;-9825;5670;6
Облако-облако;2023-09-06 12:23:53;346330664;43.67239;43.60261;-3577;3020;5
Облако-облако;2023-09-06 12:23:54;871244851;43.8538;43.2447;-4863;3025;6
Облако-земля;2023-09-06 12:23:55;639855241;43.20268;45.60618;-7624;0;6
Облако-земля;2023-09-06 12:23:55;483288019;43.43612;45.03881;-5825;0;6
Облако-облако;2023-09-06 12:23:55;816798413;43.84345;43.2811499;-3114;3898;6
Облако-земля;2023-09-06 12:23:55;858224276;43.28857;44.00289;-5968;0;5
Облако-облако;2023-09-06 12:23:55;252380269;43.6702;43.5805999;-2043;3565;5
Облако-облако;2023-09-06 12:23:56;554818979;43.12138;45.04815;4845;5911;5
Облако-облако;2023-09-06 12:23:57;301302418;43.49102;44.91738;-5111;5150;6
Облако-облако;2023-09-06 12:23:57;422130419;43.83946;43.23442;-5211;3885;6
Облако-облако;2023-09-06 12:23:58;69634419;43.9096;42.8343599;-2644;5430;5
Облако-облако;2023-09-06 12:23:58;200603190;43.55183;43.86302;-4520;7626;6
Облако-облако;2023-09-06 12:23:58;243554981;43.88382;43.55338;-2424;5377;5
Облако-облако;2023-09-06 12:23:59;424670619;43.25683;45.76089;-6235;7169;8
Облако-облако;2023-09-06 12:23:59;430099213;43.48927;43.9446;-4014;3641;6
Облако-облако;2023-09-06 12:23:59;57220770;43.5300299;43.77296;-2866;3354;6
Облако-облако;2023-09-06 12:23:59;15833122;43.33834;44.12314;-5578;12902;7
Облако-облако;2023-09-06 12:23:59;458912122;43.15605;45.63773;6218;3058;9
Облако-облако;2023-09-06 12:23:59;845171292;43.35929;45.73391;-12532;7205;9
Облако-земля;2023-09-06 12:24:00;569082371;42.47545;45.62662;-24819;0;16
Облако-земля;2023-09-06 12:24:00;390766330;43.8569699;43.2776799;-8836;0;10
Облако-облако;2023-09-06 12:24:00;926096169;43.67101;43.65152;-2847;3512;5
Облако-земля;2023-09-06 12:24:01;845573280;43.41626;44.0595799;-8087;0;12
Облако-облако;2023-09-06 12:24:01;147540940;43.82686;43.30478;-3926;4460;5
Облако-облако;2023-09-06 12:24:02;70036280;42.5474699;46.2385;9861;18140;7
Облако-облако;2023-09-06 12:24:02;577030268;43.65295;43.67506;-5444;4575;6
Облако-облако;2023-09-06 12:24:02;150045975;43.80751;43.25391;-3234;3242;5
Облако-облако;2023-09-06 12:24:03;305350014;43.88029;42.94385;3835;5944;7
Облако-облако;2023-09-06 12:24:03;410545834;43.29208;43.86177;-3098;5021;5
Облако-облако;2023-09-06 12:24:04;890006833;43.3338899;45.30498;4867;3045;7
Облако-земля;2023-09-06 12:24:04;624639071;43.43488;43.8768;-3272;0;6
Облако-облако;2023-09-06 12:24:04;620956289;43.37691;44.19091;-6470;3029;11
Облако-облако;2023-09-06 12:24:04;645591467;43.8217799;43.28194;4824;4482;6
Облако-облако;2023-09-06 12:24:06;965508022;43.18644;44.0166899;2675;11021;5
Облако-облако;2023-09-06 12:24:06;447188389;43.30206;44.10433;-8416;17493;7
Облако-облако;2023-09-06 12:24:06;996637814;43.915;43.51089;-7291;6188;8
Облако-облако;2023-09-06 12:24:07;873186049;43.91527;43.38453;-7623;12572;7
Облако-земля;2023-09-06 12:24:07;782059911;43.88305;43.55369;-7895;0;8
Облако-облако;2023-09-06 12:24:08;526731532;43.3236599;43.90202;-9327;8857;7
Облако-облако;2023-09-06 12:24:08;126200177;43.66803;43.5855;-2472;3155;5
Облако-земля;2023-09-06 12:24:10;756211675;42.52411;45.35882;-13752;0;15
Облако-облако;2023-09-06 12:24:10;396486251;43.8255;43.26489;-2529;6039;5
Облако-облако;2023-09-06 12:24:12;655227934;43.26461;45.42648;-5506;6705;5
Облако-облако;2023-09-06 12:24:12;8650109;43.8271;43.26074;-4302;3161;5
Облако-облако;2023-09-06 12:24:13;193025885;43.27748;43.886;-3823;3115;5
Облако-облако;2023-09-06 12:24:13;461937491;43.07076;45.05914;-7127;3336;9
Облако-земля;2023-09-06 12:24:13;982551669;43.27691;45.53434;10635;0;12
Облако-облако;2023-09-06 12:24:14;438695443;43.87085;43.29356;-2976;3106;5
Облако-облако;2023-09-06 12:24:15;149933460;43.2875;43.91081;3885;6130;5
Облако-земля;2023-09-06 12:24:15;165619197;43.86163;43.20656;-7091;0;6
Облако-облако;2023-09-06 12:24:16;186189310;43.86139;43.26706;-2800;4805;5
Облако-облако;2023-09-06 12:24:16;456792385;43.34917;43.90801;6937;17871;7
Облако-облако;2023-09-06 12:24:16;934090771;43.87579;43.56752;-5166;3569;7
Облако-облако;2023-09-06 12:24:16;79347230;43.52088;43.7775;-4163;14600;7
Облако-облако;2023-09-06 12:24:17;290921387;43.82895;43.38376;-2322;4236;5
Облако-облако;2023-09-06 12:24:18;921057425;43.34431;45.73399;-6842;17439;7
Облако-земля;2023-09-06 12:24:18;940568666;43.84851;43.30242;-4326;0;6
Облако-земля;2023-09-06 12:24:18;530569353;43.28772;45.40296;-6771;0;5
Облако-облако;2023-09-06 12:24:18;32122061;43.85808;43.26065;-2750;4153;6
Облако-облако;2023-09-06 12:24:18;773969886;43.8933899;43.53805;-4207;6212;5
Облако-облако;2023-09-06 12:24:18;30512421;43.8811;43.42612;-6134;8951;7
Облако-облако;2023-09-06 12:24:19;634202133;43.33303;43.84614;14305;7074;16
Облако-облако;2023-09-06 12:24:19;724626241;43.32583;44.0852;-6643;16693;6
Облако-облако;2023-09-06 12:24:22;309376725;43.64945;43.70503;2562;4260;5
Облако-облако;2023-09-06 12:24:22;156827287;43.85152;43.25058;4137;5061;6
Облако-облако;2023-09-06 12:24:22;392241357;43.91885;42.8359499;-2727;4241;5
Облако-земля;2023-09-06 12:24:23;914016014;43.84048;43.29166;-5146;0;6
Облако-облако;2023-09-06 12:24:23;877818164;43.38779;43.86815;-7318;4893;5
Облако-облако;2023-09-06 12:24:24;111064291;43.37945;45.18009;5040;5596;6
Облако-земля;2023-09-06 12:24:24;484876250;43.87887;43.5576999;-6254;0;6
Облако-облако;2023-09-06 12:24:25;900073358;43.34229;43.88282;20707;7872;6
Облако-облако;2023-09-06 12:24:25;976181612;43.85173;43.24439;-2663;3401;5
Облако-земля;2023-09-06 12:24:26;952445305;43.24516;45.4651799;-9942;0;11
Облако-земля;2023-09-06 12:24:27;457120326;43.16576;45.555;-10381;0;11
Облако-облако;2023-09-06 12:24:27;687138124;43.29303;45.82097;-9164;10532;10
Облако-земля;2023-09-06 12:24:28;223197957;43.2712999;43.97102;-11545;0;12
Облако-земля;2023-09-06 12:24:28;887468504;43.26419;45.51714;-13092;0;7
Облако-облако;2023-09-06 12:24:28;167968402;43.8374499;43.23623;6028;4944;6
Облако-облако;2023-09-06 12:24:28;717487101;43.89382;43.55019;-3032;3164;5
Облако-облако;2023-09-06 12:24:29;270216244;43.67198;43.5697199;-2901;5189;5
Облако-облако;2023-09-06 12:24:29;300682692;43.89309;42.87398;-2518;3605;5
Облако-облако;2023-09-06 12:24:30;213165649;43.8311599;43.41977;-6303;4732;7
Облако-облако;2023-09-06 12:24:30;945280826;43.27845;45.51436;10547;5087;16
Облако-земля;2023-09-06 12:24:30;228311984;43.82403;43.2911;-9356;0;11
Облако-облако;2023-09-06 12:24:30;431386313;43.37946;44.05529;-6775;14121;10
Облако-земля;2023-09-06 12:24:30;696495989;43.3198;43.88698;-5603;0;5
Облако-облако;2023-09-06 12:24:31;916724921;43.8307;43.25435;-3807;3671;5
Облако-облако;2023-09-06 12:24:32;219329942;43.45672;43.95047;-3349;3298;5
Облако-облако;2023-09-06 12:24:32;674372679;43.88884;43.5589299;-3357;3183;5
Облако-облако;2023-09-06 12:24:32;353631247;43.02707;45.91692;-12476;3094;7
Облако-облако;2023-09-06 12:24:33;590570759;43.91838;43.39052;-6339;19858;12
Облако-облако;2023-09-06 12:24:33;67392928;43.28703;45.4624;-7049;6851;5
Облако-земля;2023-09-06 12:24:34;138215147;43.32369;43.89649;-6011;0;5
Облако-облако;2023-09-06 12:24:34;106945078;43.4124399;44.07904;-9619;19726;9
Облако-земля;2023-09-06 12:24:35;753273461;43.35324;43.92546;-8767;0;6
Облако-земля;2023-09-06 12:24:35;249378366;43.81078;43.25146;-4096;0;6
Облако-облако;2023-09-06 12:24:35;558514471;43.4721;43.91601;-6342;7357;12
Облако-земля;2023-09-06 12:24:36;81004652;43.63004;43.76215;-6796;0;7
Облако-облако;2023-09-06 12:24:36;930500481;43.8291899;43.25811;2329;3201;5
Облако-облако;2023-09-06 12:24:37;260126758;43.3348;44.00126;7504;9652;9
Облако-облако;2023-09-06 12:24:37;228036430;43.67104;43.57533;-2999;3503;5
Облако-земля;2023-09-06 12:24:38;351140906;43.82978;43.23011;-4544;0;7
Облако-земля;2023-09-06 12:24:38;918863355;43.42983;44.00465;-6914;0;13
Облако-облако;2023-09-06 12:24:38;71201841;43.24554;45.76045;-6683;19869;7
Облако-земля;2023-09-06 12:24:39;300532485;43.32874;43.95979;-8095;0;5
Облако-облако;2023-09-06 12:24:39;298999509;43.02437;44.1604699;-3557;5527;5
Облако-облако;2023-09-06 12:24:39;293531132;43.83808;43.3177499;-2312;3020;5
Облако-облако;2023-09-06 12:24:39;701226850;43.35622;45.20237;-7575;4275;7
Облако-облако;2023-09-06 12:24:40;592105106;43.689;43.73923;-7441;4605;7
Облако-облако;2023-09-06 12:24:40;59790539;43.57673;43.75631;-6867;3080;7
Облако-облако;2023-09-06 12:24:41;78517378;43.5339699;43.82001;4395;3013;6
Облако-облако;2023-09-06 12:24:42;759448666;43.56552;44.95657;-4177;5093;5
Облако-облако;2023-09-06 12:24:42;92857415;43.85784;43.25214;-2781;6572;5
Облако-облако;2023-09-06 12:24:42;891730747;43.27662;43.90406;-4521;4060;5
Облако-облако;2023-09-06 12:24:42;599278966;43.91939;42.83739;-2444;4178;5
Облако-облако;2023-09-06 12:24:43;464913082;43.8914;43.53863;-5020;3478;6
Облако-облако;2023-09-06 12:24:43;11589979;43.2826499;45.5144499;6486;17614;7
Облако-земля;2023-09-06 12:24:44;664280893;43.27326;43.9795;-6670;0;5
Облако-земля;2023-09-06 12:24:45;969970008;43.5140699;43.88523;-7076;0;6
Облако-земля;2023-09-06 12:24:45;680167502;43.85719;43.23656;-6032;0;7
Облако-земля;2023-09-06 12:24:46;251471092;43.36126;43.8799599;-11263;0;6
Облако-земля;2023-09-06 12:24:46;194700104;43.36007;44.00604;-6136;0;6
Облако-земля;2023-09-06 12:24:46;799896692;43.68037;43.6171999;-4433;0;5
Облако-облако;2023-09-06 12:24:47;223351494;43.84563;43.28186;-6001;10659;11
Облако-облако;2023-09-06 12:24:47;20647840;43.91158;43.56971;-2576;3266;5
Облако-облако;2023-09-06 12:24:48;301539321;43.82814;43.30357;-2608;3072;5
Облако-земля;2023-09-06 12:24:49;766474000;43.4318;45.3526;12177;0;5
Облако-земля;2023-09-06 12:24:49;758621351;43.22873;45.51647;-38096;0;11
Облако-облако;2023-09-06 12:24:49;670746350;43.31075;45.74075;-6388;3189;8
Облако-облако;2023-09-06 12:24:49;268976785;43.81268;43.27299;-6323;4221;8
Облако-земля;2023-09-06 12:24:49;111620361;43.46895;43.85085;-8768;0;6
Облако-облако;2023-09-06 12:24:49;275700784;43.47248;44.04948;-8185;3004;8
Облако-облако;2023-09-06 12:24:49;848633075;43.4725899;43.8836;-2555;3008;7
Облако-облако;2023-09-06 12:24:49;492553198;43.36939;44.00907;-3466;5430;5
Облако-облако;2023-09-06 12:24:50;678950615;43.34453;43.86771;-6800;3116;5
Облако-земля;2023-09-06 12:24:51;902792740;43.86651;43.30404;-4371;0;7
Облако-облако;2023-09-06 12:24:52;368446986;43.66951;43.60983;3199;4052;5
Облако-облако;2023-09-06 12:24:52;945845429;43.3696399;45.1571;-7359;4113;6
Облако-облако;2023-09-06 12:24:53;27223107;43.27976;45.50099;-6094;19776;7
Облако-облако;2023-09-06 12:24:53;687379920;43.86582;43.21204;-4133;4395;5
Облако-земля;2023-09-06 12:24:53;721959497;42.9282899;46.21422;6508;0;8
Облако-облако;2023-09-06 12:24:54;813839274;43.8496;43.2634;-5875;3335;6
Облако-облако;2023-09-06 12:24:55;541334869;43.67194;43.60193;-5585;3909;6
Облако-облако;2023-09-06 12:24:56;327491999;43.3608199;45.42169;-5224;12136;7
Облако-облако;2023-09-06 12:24:56;78280803;43.36368;45.8806;-6107;4867;6
Облако-земля;2023-09-06 12:24:56;230376789;43.2927;45.5676;-5297;0;6
Облако-облако;2023-09-06 12:24:56;992271070;43.8374;43.28488;3185;4240;6
Облако-облако;2023-09-06 12:24:56;563635224;43.31942;43.90908;-4740;5341;5
Облако-облако;2023-09-06 12:24:57;42692763;43.2648;45.51947;-7877;6128;11
Облако-облако;2023-09-06 12:24:57;16998312;43.66216;43.61939;-2423;3360;5
Облако-облако;2023-09-06 12:24:58;648475205;43.33283;43.86554;8006;10954;11
Облако-земля;2023-09-06 12:24:58;370764621;43.5271;43.92061;-7781;0;12
Облако-облако;2023-09-06 12:24:58;944470610;43.8388;43.27394;-3243;11740;5
