Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-16 23:24:49;898374618;43.4294;46.31406;-3689;0;5
Облако-земля;2023-09-16 23:24:53;312217629;43.34497;46.3103399;-5486;0;5
Облако-облако;2023-09-16 23:25:00;378834290;43.42945;46.30051;-4604;10456;5
Облако-облако;2023-09-16 23:25:12;305350185;43.36497;46.47866;7428;4214;9
Облако-облако;2023-09-16 23:25:17;997857173;43.34439;46.29873;-4125;10461;5
Облако-земля;2023-09-16 23:25:21;61966554;41.65829;46.50646;25733;0;14
Облако-земля;2023-09-16 23:25:22;116609923;43.3204;46.2318799;-7483;0;10
Облако-облако;2023-09-16 23:25:33;484576596;43.39211;46.39352;-10214;3011;10
Облако-облако;2023-09-16 23:25:39;871098730;43.50457;46.02671;-5400;19410;7
Облако-облако;2023-09-16 23:25:39;557958522;43.4768;46.2420199;6479;9949;6
Облако-земля;2023-09-16 23:25:46;357832787;43.45067;46.30675;-6019;0;7
Облако-земля;2023-09-16 23:25:51;33056468;43.30099;46.35714;-16235;0;7
Облако-облако;2023-09-16 23:26:13;929384091;43.35571;46.27076;7076;3012;8
Облако-земля;2023-09-16 23:26:26;782727392;43.46759;46.03024;-7922;0;8
Облако-облако;2023-09-16 23:26:37;178365570;43.5364;45.61884;-7896;3448;7
Облако-облако;2023-09-16 23:26:40;444529879;43.45517;46.2576899;-5628;11009;9
Облако-облако;2023-09-16 23:26:42;815624144;41.82034;46.31684;-5471;6578;10
Облако-земля;2023-09-16 23:26:48;223879719;43.35107;46.28846;8925;0;11
Облако-облако;2023-09-16 23:26:51;973524995;43.33876;46.24082;-7912;9880;6
Облако-земля;2023-09-16 23:26:52;184954205;43.52724;46.01169;-7056;0;7
Облако-земля;2023-09-16 23:27:18;565643000;43.4032;46.3529;-5453;0;5
Облако-земля;2023-09-16 23:27:32;739448592;43.30279;46.39222;-5189;0;6
Облако-земля;2023-09-16 23:27:43;723672459;43.40312;46.28728;-3977;0;9
Облако-облако;2023-09-16 23:27:46;883495981;43.36104;46.27041;-5412;10571;5
Облако-облако;2023-09-16 23:27:47;685910337;43.46938;46.33297;-4463;10420;5
Облако-земля;2023-09-16 23:28:19;324090000;43.3278;46.3264;-12267;0;5
Облако-облако;2023-09-16 23:28:27;811706684;43.38834;46.2941999;-4654;10461;5
Облако-земля;2023-09-16 23:28:40;926588763;43.3791;46.27323;-4048;0;7
Облако-земля;2023-09-16 23:29:11;104915040;43.31848;46.37314;-11962;0;8
Облако-земля;2023-09-16 23:29:20;587551619;43.30862;46.2587;-4634;0;5
Облако-земля;2023-09-16 23:29:23;325687000;43.3502;46.284;-6743;0;6
Облако-облако;2023-09-16 23:29:38;111757232;43.3652299;46.27922;-5943;8313;7
Облако-облако;2023-09-16 23:29:45;758065175;43.24693;46.12326;-4597;3037;8
Облако-облако;2023-09-16 23:29:47;338223637;43.5844499;45.67018;5047;4738;7
Облако-земля;2023-09-16 23:29:56;18554329;43.47749;46.01768;-9457;0;7
Облако-земля;2023-09-16 23:29:56;250257605;43.3588;46.3245099;-6602;0;7
Облако-облако;2023-09-16 23:29:59;167513224;43.43185;46.35886;-5223;14771;6
Облако-облако;2023-09-16 23:30:01;170411222;43.37308;46.3388599;-4061;10602;5
Облако-облако;2023-09-16 23:30:09;247706218;43.38833;46.3684;4732;8899;7
Облако-облако;2023-09-16 23:30:12;493940875;43.41315;46.0751;6549;9417;10
Облако-облако;2023-09-16 23:30:20;296481641;43.38095;46.24532;-3798;10185;5
Облако-облако;2023-09-16 23:30:25;697960750;43.35777;46.45432;-4124;11373;5
Облако-земля;2023-09-16 23:30:33;282529976;43.38969;46.23417;-8110;0;11
Облако-облако;2023-09-16 23:30:34;795456291;43.52403;45.99786;6808;7403;7
Облако-облако;2023-09-16 23:30:37;956115659;43.35569;46.48842;4501;11190;6
Облако-земля;2023-09-16 23:30:47;792994133;43.4827299;45.99637;-6605;0;7
Облако-земля;2023-09-16 23:31:03;874945373;43.36183;46.31461;-10920;0;11
Облако-земля;2023-09-16 23:31:11;284172105;43.33327;46.24301;-5877;0;6
Облако-земля;2023-09-16 23:31:13;156139000;43.3164;46.4702;12511;0;5
Облако-облако;2023-09-16 23:31:18;514251682;43.35251;46.49573;5807;3716;6
Облако-земля;2023-09-16 23:31:25;561540000;43.3937;46.265;474;0;7
Облако-облако;2023-09-16 23:31:28;498560212;43.38802;46.35074;-5277;4630;8
Облако-земля;2023-09-16 23:31:29;313943190;43.44103;46.0026;-6220;0;6
Облако-земля;2023-09-16 23:31:29;514898175;41.62556;46.46338;-14283;0;8
Облако-облако;2023-09-16 23:31:29;567035004;41.73254;46.8203699;-16467;6943;12
Облако-облако;2023-09-16 23:31:33;552119076;43.38218;46.43497;7762;5494;7
Облако-облако;2023-09-16 23:31:34;548332549;43.35161;46.42554;-3862;13763;6
Облако-облако;2023-09-16 23:31:38;994753023;43.37316;46.34201;-4837;10833;5
Облако-облако;2023-09-16 23:31:40;92174753;43.33153;46.56032;-5241;17465;8
Облако-облако;2023-09-16 23:31:45;464051537;43.29948;46.63703;-7913;6153;7
Облако-земля;2023-09-16 23:31:47;518111990;41.85008;46.4028599;-27369;0;13
Облако-облако;2023-09-16 23:32:03;822898081;43.30859;46.40806;-9320;3060;8
Облако-земля;2023-09-16 23:32:07;541522542;43.35183;46.33803;-5586;0;5
Облако-облако;2023-09-16 23:32:10;4276579;43.3589;46.40801;8478;10542;8
Облако-облако;2023-09-16 23:32:17;178704377;43.37589;46.42943;-7829;9015;8
Облако-облако;2023-09-16 23:32:17;175088181;43.42093;46.25392;-3969;8755;7
Облако-облако;2023-09-16 23:32:30;129862400;43.37515;46.33015;-5230;8751;6
Облако-земля;2023-09-16 23:32:34;556721643;43.38048;46.23389;-16721;0;12
Облако-земля;2023-09-16 23:32:36;688551000;43.3468;46.4804;1496;0;7
Облако-земля;2023-09-16 23:32:56;559536020;41.64004;46.47354;49152;0;15
Облако-облако;2023-09-16 23:33:00;219910276;43.36747;46.26809;-3974;4966;5
Облако-облако;2023-09-16 23:33:08;99798917;43.39084;46.39764;-4174;9719;8
Облако-облако;2023-09-16 23:33:26;414179021;43.38061;46.39342;-7588;3004;9
Облако-облако;2023-09-16 23:33:30;628339577;43.3357;46.1847;-3216;15622;6
Облако-земля;2023-09-16 23:33:44;123465577;43.359;46.4444299;-3972;0;5
Облако-земля;2023-09-16 23:33:46;825446556;43.3925399;46.21027;-6831;0;5
Облако-земля;2023-09-16 23:33:50;936091000;43.3832;46.3965;-7604;0;5
Облако-земля;2023-09-16 23:33:51;819443097;43.32819;46.2986999;-10649;0;8
Облако-земля;2023-09-16 23:33:54;101269153;41.88232;46.38933;-26314;0;12
Облако-земля;2023-09-16 23:34:01;544482243;43.35293;46.27628;-4282;0;5
Облако-земля;2023-09-16 23:34:13;530891016;43.5599599;46.00842;-8874;0;8
Облако-облако;2023-09-16 23:34:16;406405123;43.34551;46.52214;-5660;3029;7
Облако-земля;2023-09-16 23:34:29;163835000;43.3426;46.4024;-9783;0;6
Облако-облако;2023-09-16 23:34:33;76999239;43.53767;46.0219;6029;15767;7
Облако-облако;2023-09-16 23:34:41;680013895;43.32462;46.34828;7085;11923;7
Облако-облако;2023-09-16 23:34:46;558540933;43.42009;46.3183;6390;3029;7
Облако-земля;2023-09-16 23:34:54;420169515;43.35197;46.36075;-5961;0;7
Облако-земля;2023-09-16 23:34:56;471441000;43.4351;46.2265;3811;0;6
Облако-земля;2023-09-16 23:34:56;576299701;43.4182599;46.08534;-6295;0;7
Облако-земля;2023-09-16 23:35:01;574508256;43.34455;46.51592;-7904;0;6
Облако-земля;2023-09-16 23:35:14;918421000;43.3805;46.397;-16553;0;14
Облако-облако;2023-09-16 23:35:14;887836859;43.42248;46.1980999;-4990;6498;8
Облако-облако;2023-09-16 23:35:22;492169478;43.31048;46.4593599;-6965;4494;6
Облако-земля;2023-09-16 23:35:40;495848000;43.316;46.525;-6919;0;5
Облако-земля;2023-09-16 23:35:47;356845784;43.49817;46.17203;-6578;0;7
Облако-облако;2023-09-16 23:35:55;113703175;43.4009;46.16847;5251;7446;8
Облако-земля;2023-09-16 23:35:55;910661000;43.3843;46.4091;18659;0;12
Облако-облако;2023-09-16 23:36:02;473426628;43.38702;46.4726;8177;3051;9
Облако-земля;2023-09-16 23:36:11;711792000;43.3534;46.3884;-6510;0;5
Облако-облако;2023-09-16 23:36:13;557281263;43.43291;46.1188;-4896;17872;6
Облако-земля;2023-09-16 23:36:14;301953905;43.41067;46.34465;-5124;0;6
Облако-облако;2023-09-16 23:36:23;420946567;43.35273;46.2954999;-3987;10642;5
Облако-земля;2023-09-16 23:36:31;516065522;43.39367;46.4716;-6547;0;9
Облако-земля;2023-09-16 23:36:32;709933135;43.3363;46.54707;-7346;0;7
Облако-земля;2023-09-16 23:36:35;658588000;43.2825;46.4538;-9451;0;5
Облако-облако;2023-09-16 23:36:35;167624708;43.35066;46.24941;-3822;10368;5
Облако-земля;2023-09-16 23:36:40;8821000;43.334;46.6019;-8419;0;5
Облако-земля;2023-09-16 23:36:47;179593776;43.401;46.49125;-11220;0;10
Облако-облако;2023-09-16 23:36:50;672715199;43.19963;46.22549;-10978;7401;7
Облако-облако;2023-09-16 23:36:57;875553149;43.36195;46.26846;-4039;10528;5
Облако-земля;2023-09-16 23:37:01;21205930;43.38759;46.18754;-5507;0;10
Облако-земля;2023-09-16 23:37:11;317758086;43.5029899;46.18117;-10394;0;8
Облако-земля;2023-09-16 23:37:14;696346000;43.4998;46.4257;12019;0;7
Облако-облако;2023-09-16 23:37:15;132975091;43.39814;46.46868;10201;11986;6
Облако-земля;2023-09-16 23:37:18;214643568;43.34241;46.54596;-6506;0;8
Облако-земля;2023-09-16 23:37:23;422560000;43.3587;46.3715;-11785;0;5
Облако-земля;2023-09-16 23:37:29;854014000;43.3703;46.5144;-15915;0;6
Облако-земля;2023-09-16 23:37:49;291850188;43.32638;46.43524;-12228;0;7
Облако-земля;2023-09-16 23:37:58;268745000;43.3512;46.4829;-13708;0;11
Облако-земля;2023-09-16 23:38:03;58366000;43.3572;46.5073999;-4976;0;7
Облако-облако;2023-09-16 23:38:17;545922780;43.37135;46.49429;-4248;11507;5
Облако-земля;2023-09-16 23:38:17;311376831;43.36891;46.29576;-4992;0;7
Облако-земля;2023-09-16 23:38:22;556503269;43.48534;45.97775;-7346;0;6
Облако-облако;2023-09-16 23:38:22;998399556;43.3568799;46.44925;-6061;18795;8
Облако-земля;2023-09-16 23:38:29;63916762;43.37623;46.4991;-4524;0;6
Облако-облако;2023-09-16 23:38:30;788991027;43.41438;46.13831;-13841;8776;12
Облако-земля;2023-09-16 23:38:40;294318000;43.2834999;46.5822;6305;0;7
Облако-облако;2023-09-16 23:38:56;78631989;43.35902;46.36046;-3516;10937;6
Облако-земля;2023-09-16 23:38:56;90575937;43.56024;45.9761499;-5380;0;7
Облако-облако;2023-09-16 23:39:01;626229016;43.4698;46.15032;-6701;3003;10
Облако-земля;2023-09-16 23:39:13;413704000;43.3647;46.4745;-8128;0;6
Облако-земля;2023-09-16 23:39:16;605532060;43.52473;46.10638;-6714;0;7
Облако-земля;2023-09-16 23:39:17;240315000;43.3264;46.4337;-12188;0;5
Облако-земля;2023-09-16 23:39:19;688011526;43.62251;46.55653;48727;0;14
Облако-облако;2023-09-16 23:39:21;741218457;41.91017;46.71906;-12160;12999;10
Облако-земля;2023-09-16 23:39:22;799330000;43.4377;46.4607;-23213;0;7
Облако-земля;2023-09-16 23:39:25;830675815;43.37654;46.42383;-12093;0;12
Облако-облако;2023-09-16 23:39:25;181488434;43.4622699;45.97126;-6548;6765;7
Облако-облако;2023-09-16 23:39:29;244639616;43.42939;46.2586299;-7756;9077;7
Облако-облако;2023-09-16 23:39:34;706385147;43.4349;46.46123;-4343;10205;6
Облако-земля;2023-09-16 23:39:47;335403291;43.40591;46.4009;-8965;0;8
Облако-земля;2023-09-16 23:39:47;997087603;43.34048;46.28152;-4855;0;5
Облако-облако;2023-09-16 23:39:52;462674904;43.39065;46.34241;-4183;15576;5
Облако-земля;2023-09-16 23:39:56;726700787;43.38383;46.60916;-5621;0;10
Облако-земля;2023-09-16 23:40:02;561949154;43.40432;46.44719;-5588;0;7
Облако-земля;2023-09-16 23:40:20;145871820;43.30894;46.59886;-6915;0;8
Облако-земля;2023-09-16 23:40:23;612238652;43.55603;46.03038;-7033;0;7
Облако-земля;2023-09-16 23:40:39;666862144;43.33249;46.35025;-5300;0;8
Облако-земля;2023-09-16 23:40:43;486431982;43.43003;46.39106;-7983;0;12
Облако-облако;2023-09-16 23:40:48;268585863;43.37007;46.36975;-4224;3762;7
Облако-облако;2023-09-16 23:40:49;662239250;43.3853099;46.48071;3325;11820;5
Облако-облако;2023-09-16 23:41:17;558998646;43.34415;46.30964;-6597;11880;10
Облако-земля;2023-09-16 23:41:17;754574849;43.41017;46.45516;-7994;0;7
Облако-облако;2023-09-16 23:41:19;51922585;43.3732;46.41307;5719;5996;8
Облако-земля;2023-09-16 23:41:22;113023000;43.3356;46.5064;1608;0;8
Облако-облако;2023-09-16 23:41:29;855669965;43.38832;46.4134699;-4365;10851;5
Облако-облако;2023-09-16 23:41:35;307570141;43.5275;46.15388;-5135;12194;7
Облако-облако;2023-09-16 23:41:36;923786025;41.8784599;46.8679;-10785;3008;8
Облако-облако;2023-09-16 23:41:36;262913517;43.40224;46.31506;-6304;10827;7
Облако-облако;2023-09-16 23:41:42;691049658;43.39608;46.26202;-7835;15563;13
Облако-облако;2023-09-16 23:41:42;856653564;43.411;46.40608;-5597;11319;8
Облако-земля;2023-09-16 23:41:46;863183388;43.42514;46.19646;-19271;0;11
Облако-земля;2023-09-16 23:41:49;685815000;43.3447;46.543;-6499;0;5
Облако-земля;2023-09-16 23:41:49;905090444;43.38395;46.40029;-11099;0;8
Облако-облако;2023-09-16 23:41:50;649435710;43.53031;46.0658;4969;3219;7
Облако-облако;2023-09-16 23:42:02;329128478;43.60804;46.01226;4860;5996;7
Облако-облако;2023-09-16 23:42:03;177567053;43.36457;46.43291;3544;11283;5
Облако-земля;2023-09-16 23:42:10;690113000;43.3264;46.4953999;-9135;0;6
Облако-облако;2023-09-16 23:42:12;257695075;43.54387;46.1091399;-5465;9381;7
Облако-облако;2023-09-16 23:42:14;686131431;43.3907;46.43613;-4567;7922;6
Облако-земля;2023-09-16 23:42:22;330783565;43.35066;46.56057;-10693;0;6
Облако-земля;2023-09-16 23:42:23;561306000;41.836;46.3183999;5158;0;5
Облако-облако;2023-09-16 23:42:23;155542333;43.36387;46.4505399;9399;6611;7
Облако-земля;2023-09-16 23:42:26;590841856;43.42113;46.43641;-5813;0;6
Облако-земля;2023-09-16 23:42:28;645294455;43.38887;46.47164;-5706;0;7
Облако-облако;2023-09-16 23:42:33;97384515;43.43288;46.44684;-4650;3125;8
Облако-облако;2023-09-16 23:42:34;589444624;43.3405;46.52087;18471;18164;10
Облако-земля;2023-09-16 23:42:36;767797174;43.42668;46.43482;-8482;0;10
Облако-земля;2023-09-16 23:42:38;628942246;43.385;46.33158;-4195;0;5
Облако-облако;2023-09-16 23:42:42;626963004;43.54793;46.04384;-3909;7437;7
Облако-облако;2023-09-16 23:42:55;231545619;43.38085;46.44604;-5698;3014;7
Облако-облако;2023-09-16 23:42:58;17350301;43.30424;46.57536;-9921;3011;9
Облако-облако;2023-09-16 23:42:58;6741060;43.40264;46.4563;-5935;4625;8
Облако-земля;2023-09-16 23:42:59;308325823;43.45883;46.3562299;19114;0;10
Облако-облако;2023-09-16 23:43:00;510693990;43.54107;45.94105;5407;3090;9
Облако-земля;2023-09-16 23:43:02;809083695;43.28179;46.54239;-8167;0;11
Облако-земля;2023-09-16 23:43:05;411255252;43.37425;46.43501;-5754;0;7
Облако-облако;2023-09-16 23:43:06;453864288;43.29212;46.45951;6881;11095;10
Облако-земля;2023-09-16 23:43:14;230538672;43.36465;46.48843;-6406;0;6
Облако-земля;2023-09-16 23:43:18;615030668;43.33315;46.53888;-9257;0;11
Облако-земля;2023-09-16 23:43:23;921866274;43.37413;46.43785;-11657;0;11
Облако-облако;2023-09-16 23:43:28;690857113;43.43971;46.33017;-3500;9259;9
Облако-облако;2023-09-16 23:43:32;223959700;43.27707;46.40848;-4928;7165;7
Облако-земля;2023-09-16 23:43:36;857336170;43.3729299;46.40128;20921;0;11
Облако-облако;2023-09-16 23:43:41;236232121;43.42467;46.22914;5568;5859;6
Облако-облако;2023-09-16 23:43:52;204668910;43.29177;46.46653;10210;4788;9
Облако-облако;2023-09-16 23:43:54;920644526;43.38456;46.49804;4345;11378;5
Облако-земля;2023-09-16 23:43:54;817262443;43.29425;46.53632;-7123;0;6
Облако-облако;2023-09-16 23:43:56;563826626;43.44299;46.08453;-4706;4469;7
Облако-облако;2023-09-16 23:44:12;587417002;43.42569;46.25685;-4500;10470;6
Облако-земля;2023-09-16 23:44:12;622988290;43.35801;46.5474699;-10046;0;6
Облако-облако;2023-09-16 23:44:14;243906783;43.35619;46.38562;4945;18199;7
Облако-облако;2023-09-16 23:44:19;419155140;41.89186;46.75406;-8470;19532;8
