Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-30 16:48:11;249714972;41.84766;45.5937399;-3324;14375;6
Облако-облако;2023-04-30 16:48:14;605640047;45.28207;46.43313;-3041;11240;6
Облако-земля;2023-04-30 16:48:15;750730302;45.31425;46.35305;-6278;0;8
Облако-облако;2023-04-30 16:48:16;374560549;41.23705;45.64825;-3674;11592;8
Облако-облако;2023-04-30 16:48:17;531978253;45.25853;46.28418;-3468;7329;7
Облако-земля;2023-04-30 16:48:20;782310698;45.29023;46.43665;-4382;0;8
Облако-облако;2023-04-30 16:48:20;750366621;41.23217;45.50263;-11508;18186;7
Облако-облако;2023-04-30 16:48:22;284397915;41.70814;45.6933999;-2834;5514;6
Облако-земля;2023-04-30 16:48:23;136858409;41.70596;45.55653;-4189;0;10
Облако-облако;2023-04-30 16:48:24;549941144;41.10275;45.16147;-4867;17178;8
Облако-облако;2023-04-30 16:48:24;624192079;45.31308;46.44503;3054;9795;6
Облако-земля;2023-04-30 16:48:26;770704462;45.25648;46.41298;-4644;0;6
Облако-облако;2023-04-30 16:48:28;857821315;41.72234;45.66148;-4481;15310;9
Облако-облако;2023-04-30 16:48:29;138085158;45.29256;46.46084;-2758;9881;6
Облако-облако;2023-04-30 16:48:30;452112587;45.28975;46.43808;-5974;6850;9
Облако-облако;2023-04-30 16:48:31;469311388;42.0105999;45.47975;-4737;12088;7
Облако-облако;2023-04-30 16:48:33;785361936;41.79902;45.8748999;-10560;5641;8
Облако-земля;2023-04-30 16:48:35;696812514;45.29172;46.4375;-4203;0;7
Облако-облако;2023-04-30 16:48:35;26838851;41.27984;45.61207;-3839;16730;9
Облако-облако;2023-04-30 16:48:37;537511160;45.3043;46.33224;-3525;9562;6
Облако-облако;2023-04-30 16:48:38;37929908;45.2244;46.02348;-3345;9711;8
Облако-облако;2023-04-30 16:48:40;81488998;41.39465;45.56505;6035;14920;8
Облако-облако;2023-04-30 16:48:41;452396467;41.21375;45.85869;-3692;16802;6
Облако-облако;2023-04-30 16:48:42;402967674;45.30382;46.4378699;-3202;11553;6
Облако-облако;2023-04-30 16:48:44;17724135;45.29168;46.43884;-2871;11120;5
Облако-облако;2023-04-30 16:48:45;709933269;41.42695;45.54466;6279;19507;11
Облако-земля;2023-04-30 16:48:46;196469652;41.30121;45.8413899;-5368;0;8
Облако-облако;2023-04-30 16:48:50;297951021;45.29571;46.45208;-2202;11340;5
Облако-земля;2023-04-30 16:48:53;1245199;45.30562;46.39351;-3714;0;7
Облако-облако;2023-04-30 16:48:55;328675667;41.3333;45.80494;-9057;3021;11
Облако-облако;2023-04-30 16:48:55;595360047;41.38182;45.95004;-4512;4072;8
Облако-земля;2023-04-30 16:48:56;790425870;41.80727;45.61684;11625;0;14
Облако-земля;2023-04-30 16:48:57;214068000;45.247;46.6022;4225;0;5
Облако-облако;2023-04-30 16:48:57;906790825;41.72009;46.05718;-5269;16156;8
Облако-облако;2023-04-30 16:48:57;913667517;42.05656;46.05716;-17706;4364;11
Облако-облако;2023-04-30 16:48:58;640606077;45.2558099;46.28102;-5037;9323;7
Облако-облако;2023-04-30 16:49:01;403186552;41.26628;45.92387;-6023;17301;11
Облако-облако;2023-04-30 16:49:02;380165279;41.04493;45.5359399;-4438;7570;10
Облако-облако;2023-04-30 16:49:02;97540103;41.3133399;46.16528;-5331;3856;7
Облако-земля;2023-04-30 16:49:04;31586089;44.82184;46.87034;-3342;0;6
Облако-облако;2023-04-30 16:49:04;111976083;41.6357;45.53721;-3058;17101;8
Облако-облако;2023-04-30 16:49:05;755629897;45.2612;46.35656;-3049;7876;6
Облако-облако;2023-04-30 16:49:07;167319950;41.05177;45.9964299;-4567;18510;7
Облако-облако;2023-04-30 16:49:08;734782134;41.2910899;45.35915;-6607;3005;9
Облако-земля;2023-04-30 16:49:12;778099525;45.2183;46.21323;27603;0;12
Облако-облако;2023-04-30 16:49:13;152843759;41.48509;45.62424;-3603;15589;6
Облако-облако;2023-04-30 16:49:13;18434781;41.25421;45.86521;-4879;5690;12
Облако-облако;2023-04-30 16:49:13;220546634;41.36254;46.22824;-6310;4714;8
Облако-облако;2023-04-30 16:49:16;51026792;45.31292;46.42816;-2406;11204;5
Облако-земля;2023-04-30 16:49:17;306726000;41.6308;45.4602999;5382;0;6
Облако-земля;2023-04-30 16:49:17;367457515;41.56167;45.29606;-3981;0;7
Облако-облако;2023-04-30 16:49:20;331923336;41.78681;45.7237;-4428;3013;7
Облако-облако;2023-04-30 16:49:21;768718334;45.28916;46.42634;-3665;9891;7
Облако-облако;2023-04-30 16:49:23;924962693;45.3016999;46.43764;-3244;11300;6
Облако-облако;2023-04-30 16:49:24;602461302;42.0835;45.67278;-21325;6816;14
Облако-облако;2023-04-30 16:49:24;748593350;41.6983;45.71859;-5677;13547;9
Облако-земля;2023-04-30 16:49:24;784028338;41.92587;45.5957099;6690;0;8
Облако-облако;2023-04-30 16:49:25;760914068;41.40251;45.87308;-6600;14451;9
Облако-облако;2023-04-30 16:49:29;221391296;41.80786;45.62808;-3421;13972;6
Облако-облако;2023-04-30 16:49:29;55037745;45.29884;46.43288;-3252;18638;7
Облако-облако;2023-04-30 16:49:29;805762148;45.26106;46.37708;-2534;9690;6
Облако-земля;2023-04-30 16:49:30;532080838;41.46282;45.55369;10838;0;15
Облако-облако;2023-04-30 16:49:31;557240172;45.26239;46.28506;-3231;9079;6
Облако-облако;2023-04-30 16:49:34;787508360;41.41874;45.71961;-4668;17986;6
Облако-облако;2023-04-30 16:49:34;770652171;41.24654;45.9451899;-3276;18327;5
Облако-земля;2023-04-30 16:49:35;582640464;45.29627;46.4309;-4911;0;7
Облако-облако;2023-04-30 16:49:38;308632331;45.29551;46.4056799;-2893;4241;6
Облако-облако;2023-04-30 16:49:39;670657675;41.8799;45.60009;-3000;15760;12
Облако-облако;2023-04-30 16:49:42;724234632;45.31208;46.4453699;-3186;8275;7
Облако-облако;2023-04-30 16:49:43;155107326;41.21326;45.69684;-4445;6540;7
Облако-облако;2023-04-30 16:49:46;241200517;41.19785;45.69983;-4377;5943;6
Облако-облако;2023-04-30 16:49:48;114723478;41.30394;45.59588;-3794;13388;7
Облако-земля;2023-04-30 16:49:49;677177098;45.28147;46.31618;-3289;0;6
Облако-облако;2023-04-30 16:49:50;389468122;41.05381;45.49459;-5882;18496;12
Облако-облако;2023-04-30 16:49:50;60188943;41.70412;45.6897;-4370;15107;8
Облако-облако;2023-04-30 16:49:52;150310303;45.30158;46.43659;-2876;11103;5
Облако-облако;2023-04-30 16:49:53;586910498;45.32092;46.40708;-3408;10345;6
Облако-земля;2023-04-30 16:49:57;416526221;45.29193;46.42038;-3666;0;6
Облако-облако;2023-04-30 16:49:58;845112030;45.31019;46.40069;-2667;11457;6
Облако-облако;2023-04-30 16:49:59;150357317;41.71508;45.64945;-4656;3613;7
Облако-облако;2023-04-30 16:49:59;164373110;41.63355;45.46744;-6105;4420;8
Облако-земля;2023-04-30 16:50:01;588749032;45.30509;46.44455;-3685;0;6
Облако-земля;2023-04-30 16:50:01;951134994;41.26474;46.0617;5123;0;6
Облако-облако;2023-04-30 16:50:01;822754059;41.25286;46.82423;-13749;18917;11
Облако-облако;2023-04-30 16:50:03;125612963;45.29838;46.40598;-3182;9839;7
Облако-облако;2023-04-30 16:50:05;738429291;41.71541;45.84495;-4610;7425;8
Облако-земля;2023-04-30 16:50:05;918869539;41.73729;45.6658199;6138;0;11
Облако-земля;2023-04-30 16:50:05;48624354;45.25567;46.2635099;-5210;0;10
Облако-облако;2023-04-30 16:50:09;171543234;45.30961;46.38794;-4434;11095;6
Облако-облако;2023-04-30 16:50:11;616597760;45.3013199;46.46485;-3546;10134;7
Облако-земля;2023-04-30 16:50:11;56622455;41.06424;45.51408;5404;0;7
Облако-облако;2023-04-30 16:50:11;144035413;41.7680999;45.41435;-4413;15398;8
Облако-земля;2023-04-30 16:50:11;246056072;41.47061;45.55633;11577;0;16
Облако-земля;2023-04-30 16:50:13;837308125;41.08874;45.47179;-2890;0;5
Облако-земля;2023-04-30 16:50:14;70462859;41.37534;45.89338;-2885;0;6
Облако-земля;2023-04-30 16:50:15;877505409;45.28048;46.4092;-5864;0;8
Облако-облако;2023-04-30 16:50:19;202160207;45.25832;46.34455;-2618;10972;6
Облако-облако;2023-04-30 16:50:21;304179301;41.1188;45.16909;-3639;13049;9
Облако-земля;2023-04-30 16:50:21;628794861;41.17573;45.8198099;-4329;0;8
Облако-облако;2023-04-30 16:50:24;284040246;45.3105199;46.3828;-4174;9702;7
Облако-земля;2023-04-30 16:50:27;902333000;41.3721;45.8628;5509;0;6
Облако-облако;2023-04-30 16:50:27;915660184;41.39777;46.28489;-11409;16381;11
Облако-облако;2023-04-30 16:50:28;515060992;45.29618;46.42394;-4940;10006;7
Облако-земля;2023-04-30 16:50:29;685020000;41.0018;45.5423;4929;0;5
Облако-облако;2023-04-30 16:50:31;105122172;45.31697;46.4574;2982;11666;7
Облако-облако;2023-04-30 16:50:32;657719576;45.30621;46.42212;-3127;9904;5
Облако-облако;2023-04-30 16:50:33;659236317;41.36483;46.15326;-11161;19210;8
Облако-земля;2023-04-30 16:50:33;641485585;41.39475;45.9129099;6793;0;9
Облако-облако;2023-04-30 16:50:33;801253636;41.35602;45.66534;-5811;17180;8
Облако-облако;2023-04-30 16:50:34;296582021;41.72237;45.64144;-3890;15590;7
Облако-облако;2023-04-30 16:50:37;502769820;45.33495;46.45744;-3607;8503;7
Облако-облако;2023-04-30 16:50:39;994168440;45.3460899;46.39409;-4678;9880;7
Облако-облако;2023-04-30 16:50:40;943187435;45.26568;46.26879;-3664;9096;6
Облако-облако;2023-04-30 16:50:41;655691696;41.74738;45.58763;-5182;3255;7
Облако-облако;2023-04-30 16:50:41;22003445;41.01659;45.36251;-8159;19589;11
Облако-облако;2023-04-30 16:50:43;838766592;41.25002;45.7019;-4377;14491;7
Облако-земля;2023-04-30 16:50:47;250089162;45.3129;46.45015;-2982;0;6
Облако-облако;2023-04-30 16:50:49;185416093;45.2859;46.44629;2177;6528;5
Облако-облако;2023-04-30 16:50:50;437002015;45.33542;46.46732;-3018;15131;6
Облако-облако;2023-04-30 16:50:51;145557375;41.37543;45.8123;3934;6137;8
Облако-земля;2023-04-30 16:50:51;197726851;41.0203;45.49506;-12834;0;10
Облако-облако;2023-04-30 16:50:51;802134330;41.46832;45.73164;-7562;19624;7
Облако-облако;2023-04-30 16:50:51;251746276;41.7211;45.64784;-4178;14463;6
Облако-облако;2023-04-30 16:50:54;62413714;45.30101;46.42376;-2928;11186;6
Облако-земля;2023-04-30 16:50:54;721316177;41.7381;45.6669399;-7876;0;10
Облако-земля;2023-04-30 16:50:57;122966108;45.30795;46.4506299;-4414;0;7
Облако-облако;2023-04-30 16:50:57;755726011;41.63227;45.55299;-3455;14501;9
Облако-облако;2023-04-30 16:50:57;346788112;41.02199;45.36714;-4435;16741;7
Облако-облако;2023-04-30 16:51:00;691821634;45.31909;46.4116799;-3758;8107;7
Облако-облако;2023-04-30 16:51:01;902298651;41.87285;45.24197;-2962;16864;8
Облако-земля;2023-04-30 16:51:03;392286226;45.29389;46.4606;-3597;0;6
Облако-облако;2023-04-30 16:51:04;681329853;41.02453;45.52537;-3660;17971;7
Облако-облако;2023-04-30 16:51:05;918054857;41.63745;45.36139;-5758;7938;7
Облако-облако;2023-04-30 16:51:08;899876769;41.37329;45.98228;-4672;8896;12
Облако-облако;2023-04-30 16:51:08;59158343;41.0257;45.424;-3878;17626;8
Облако-облако;2023-04-30 16:51:08;890408801;41.35602;45.78466;-10044;16072;12
Облако-облако;2023-04-30 16:51:09;961475841;45.3417699;46.4286699;4841;5884;8
Облако-облако;2023-04-30 16:51:12;725747708;45.34681;46.34251;-3417;9689;6
Облако-облако;2023-04-30 16:51:13;478752921;41.13586;45.25841;-4967;17540;10
Облако-облако;2023-04-30 16:51:13;634584671;41.08711;45.7698899;-5473;3677;7
Облако-земля;2023-04-30 16:51:16;806726739;45.31363;46.43614;-4006;0;7
Облако-облако;2023-04-30 16:51:17;739750892;45.33274;46.44567;-3112;10210;6
Облако-облако;2023-04-30 16:51:17;267799;41.3601;45.9271699;-3006;16958;5
Облако-облако;2023-04-30 16:51:17;486522373;41.09897;45.11394;-2694;18023;6
Облако-облако;2023-04-30 16:51:19;231592607;41.54906;45.82527;-18558;7205;12
Облако-облако;2023-04-30 16:51:19;241164450;41.5447599;46.04166;-11881;7921;8
Облако-земля;2023-04-30 16:51:19;40761369;41.45953;45.44813;-11320;0;12
Облако-облако;2023-04-30 16:51:20;329361079;41.7777;45.63532;-3707;8834;6
Облако-облако;2023-04-30 16:51:21;294519795;41.02172;45.53955;-7125;18980;13
Облако-облако;2023-04-30 16:51:22;73142;45.31529;46.4049;3044;9807;6
Облако-облако;2023-04-30 16:51:25;200263769;45.32848;46.3951;-5062;4618;7
Облако-облако;2023-04-30 16:51:26;327546203;41.0068399;45.34467;-6789;4118;12
Облако-облако;2023-04-30 16:51:31;184628714;45.31691;46.44333;-3203;9878;6
Облако-облако;2023-04-30 16:51:31;959960065;45.31338;46.38442;-3378;7951;6
Облако-облако;2023-04-30 16:51:32;677612939;45.27723;46.33507;-6768;8392;6
Облако-облако;2023-04-30 16:51:33;193894299;41.71387;45.66992;-4386;3019;7
Облако-земля;2023-04-30 16:51:34;528308619;45.27908;46.36103;-6391;0;10
Облако-земля;2023-04-30 16:51:35;902223912;45.33926;46.42221;-5070;0;7
Облако-облако;2023-04-30 16:51:37;935628674;41.07244;45.51191;-3388;18243;8
Облако-облако;2023-04-30 16:51:38;499498771;41.45537;45.78859;-4765;14385;8
Облако-облако;2023-04-30 16:51:38;725152631;41.62953;45.38085;-7503;13935;7
Облако-облако;2023-04-30 16:51:42;648883301;45.34081;46.39149;-2883;10014;6
Облако-облако;2023-04-30 16:51:43;971761846;45.32224;46.4293;-3635;8260;7
Облако-облако;2023-04-30 16:51:43;963040617;41.87074;45.89687;-6779;5544;8
Облако-земля;2023-04-30 16:51:44;345722976;41.74486;45.36813;-4477;0;14
Облако-земля;2023-04-30 16:51:45;28452000;41.9367;45.5506;10320;0;9
Облако-облако;2023-04-30 16:51:45;277848049;41.77342;45.86311;-4511;17379;9
Облако-облако;2023-04-30 16:51:46;389095187;41.0122;45.47605;-3148;14363;7
Облако-земля;2023-04-30 16:51:47;814460492;41.06286;45.18358;-4838;0;7
Облако-земля;2023-04-30 16:51:47;298996684;41.2539299;45.7180899;-11520;0;10
Облако-облако;2023-04-30 16:51:47;284458542;41.8954499;45.34818;5429;19154;8
Облако-облако;2023-04-30 16:51:48;406474561;44.87883;46.7979;-4331;9460;6
Облако-земля;2023-04-30 16:51:49;319864000;41.13389;45.7224;4624;0;7
Облако-облако;2023-04-30 16:51:49;523008260;45.31679;46.39987;-3907;8416;7
Облако-облако;2023-04-30 16:51:50;661343842;45.30908;46.38547;1974;3008;6
Облако-облако;2023-04-30 16:51:51;171139369;41.25295;45.8524699;-4607;19320;10
Облако-облако;2023-04-30 16:51:53;993457108;41.00087;45.53661;-6468;18352;9
Облако-облако;2023-04-30 16:51:53;191504940;45.34741;46.41494;-3183;11201;5
Облако-облако;2023-04-30 16:51:54;364184466;45.27051;46.28773;-4834;9390;7
Облако-облако;2023-04-30 16:51:54;602381810;45.26667;46.07379;-3456;6007;8
Облако-облако;2023-04-30 16:51:55;134469426;41.03591;45.5088099;-3714;18512;6
Облако-облако;2023-04-30 16:51:58;489804491;41.7496;45.6649699;-6242;7204;12
Облако-облако;2023-04-30 16:51:58;480353473;41.83291;45.91854;-10606;15583;7
Облако-земля;2023-04-30 16:52:03;342003368;41.70837;45.52273;5597;0;12
Облако-облако;2023-04-30 16:52:03;642687077;41.02726;45.42784;-4473;17287;7
Облако-облако;2023-04-30 16:52:05;567346140;45.31594;46.41662;-2563;11243;5
Облако-земля;2023-04-30 16:52:06;582380000;45.2769;46.3207;8364;0;5
Облако-земля;2023-04-30 16:52:06;674155740;41.7415499;45.5827;-3255;0;8
Облако-облако;2023-04-30 16:52:06;108116147;41.12223;45.26997;-5768;5460;10
Облако-облако;2023-04-30 16:52:08;933585758;45.34242;46.39514;-8926;3019;12
Облако-облако;2023-04-30 16:52:09;458388602;41.89145;45.65224;-3652;12514;7
Облако-облако;2023-04-30 16:52:11;665810402;45.30375;46.44579;2909;11173;5
Облако-земля;2023-04-30 16:52:11;717815203;41.05119;45.46002;-3734;0;10
Облако-облако;2023-04-30 16:52:12;417724294;45.34022;46.4082;-3315;8138;6
Облако-облако;2023-04-30 16:52:13;161505116;45.3073;46.4237899;-3702;9950;7
Облако-земля;2023-04-30 16:52:14;25539444;41.21923;45.96025;7865;0;8
