Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-21 11:31:54;51389370;47.6229299;44.43085;16574;17918;10
Облако-облако;2023-06-21 11:31:54;54177924;47.59588;44.15806;5224;10843;6
Облако-облако;2023-06-21 11:31:57;974226417;47.25621;43.9528;-13639;7970;10
Облако-земля;2023-06-21 11:31:58;48568907;47.61249;44.80449;-8330;0;9
Облако-облако;2023-06-21 11:32:04;174201346;47.73356;43.18258;-4145;7149;7
Облако-облако;2023-06-21 11:32:09;610553898;47.59779;44.82095;4504;13271;5
Облако-облако;2023-06-21 11:32:09;600813693;47.45056;44.6927499;8594;9032;7
Облако-земля;2023-06-21 11:32:09;750342271;47.56459;46.3242;-10712;0;7
Облако-земля;2023-06-21 11:32:10;13521760;47.7744799;46.58431;-24025;0;16
Облако-облако;2023-06-21 11:32:15;818072678;47.80081;46.62767;4322;19998;6
Облако-облако;2023-06-21 11:32:17;650672837;47.63726;43.07707;2138;5675;6
Облако-облако;2023-06-21 11:32:18;104812188;47.75945;43.21488;-4889;4585;7
Облако-облако;2023-06-21 11:32:19;88139481;47.73595;41.38299;6148;4864;7
Облако-облако;2023-06-21 11:32:19;87622529;47.87295;41.4264;6661;12896;7
Облако-земля;2023-06-21 11:32:36;180837138;47.72694;43.2077699;-17144;0;13
Облако-облако;2023-06-21 11:32:40;167027753;47.59019;44.81121;4334;14736;6
Облако-земля;2023-06-21 11:32:49;680864874;47.50105;39.97664;-26933;0;18
Облако-облако;2023-06-21 11:32:56;788447715;47.70247;41.3922;9111;3190;7
Облако-облако;2023-06-21 11:32:58;233979724;47.74283;43.17002;4116;12209;7
Облако-облако;2023-06-21 11:32:58;310577072;47.65538;42.20416;-16027;6184;9
Облако-земля;2023-06-21 11:32:59;155850290;47.57768;44.09577;-5079;0;7
Облако-земля;2023-06-21 11:32:59;112389051;47.41351;43.99344;-34058;0;7
Облако-облако;2023-06-21 11:33:13;73699430;47.52308;44.87139;3513;19235;5
Облако-облако;2023-06-21 11:33:13;75438234;47.3737799;44.69746;4593;8929;8
Облако-облако;2023-06-21 11:33:18;499522312;47.56222;44.7851799;7899;10716;7
Облако-земля;2023-06-21 11:33:29;32273208;47.82849;46.5429699;-5711;0;7
Облако-облако;2023-06-21 11:33:42;742149660;47.47576;40.04566;2257;7467;6
Облако-земля;2023-06-21 11:33:45;344924033;47.68484;43.1965999;-29915;0;17
Облако-земля;2023-06-21 11:33:45;412785301;47.52387;43.10684;-14106;0;11
Облако-облако;2023-06-21 11:33:50;810771901;47.7922;46.64324;5076;4435;7
Облако-облако;2023-06-21 11:33:50;810088236;47.64396;46.41324;4008;17971;7
Облако-облако;2023-06-21 11:33:51;741578033;47.60231;44.83447;4399;3000;5
Облако-облако;2023-06-21 11:33:52;169363863;47.60976;44.20941;4371;9537;6
Облако-облако;2023-06-21 11:33:52;167252963;47.4995;44.1315;5594;7388;6
Облако-облако;2023-06-21 11:33:58;231539314;47.71305;41.38329;8051;7461;10
Облако-облако;2023-06-21 11:33:58;243084211;47.5846;41.37746;4105;17230;8
Облако-земля;2023-06-21 11:34:05;332596042;47.64534;42.19495;-15126;0;8
Облако-земля;2023-06-21 11:34:11;167825503;41.07188;42.92549;15462;0;13
Облако-земля;2023-06-21 11:34:18;810271783;47.47452;39.99794;-17512;0;14
Облако-земля;2023-06-21 11:34:26;542646358;47.72178;43.12505;-30992;0;15
Облако-облако;2023-06-21 11:34:26;615926749;47.76141;43.37385;-13126;6459;8
Облако-облако;2023-06-21 11:34:33;74626425;47.45256;44.03536;6004;6913;8
Облако-облако;2023-06-21 11:34:33;75432913;47.569;44.13743;2625;10651;6
Облако-облако;2023-06-21 11:34:34;581872886;47.7258799;43.21935;4212;5338;7
Облако-облако;2023-06-21 11:34:35;922176226;47.72049;43.22949;7292;17871;8
Облако-облако;2023-06-21 11:34:39;819997801;47.77309;46.64466;6398;15761;7
Облако-земля;2023-06-21 11:34:48;678678896;47.50875;39.88561;-11019;0;12
Облако-облако;2023-06-21 11:35:00;38697417;47.60006;41.42525;5142;5786;7
Облако-облако;2023-06-21 11:35:00;37251393;47.72419;41.39034;5994;5594;7
Облако-облако;2023-06-21 11:35:05;436595125;47.57105;44.13276;3501;4860;6
Облако-облако;2023-06-21 11:35:08;183753931;47.74487;43.18728;3876;7929;7
Облако-облако;2023-06-21 11:35:08;91452409;47.82154;43.33707;-2028;5965;6
Облако-облако;2023-06-21 11:35:09;490239292;47.6327799;42.1631799;3212;10045;7
Облако-облако;2023-06-21 11:35:09;487381142;47.54364;42.22279;7395;18478;10
Облако-облако;2023-06-21 11:35:12;472366296;47.46313;40.02365;4207;6071;7
Облако-облако;2023-06-21 11:35:17;970054182;47.65343;42.21329;-3708;4211;6
Облако-облако;2023-06-21 11:35:21;106086687;47.77112;46.64318;3798;7617;7
Облако-облако;2023-06-21 11:35:21;105105079;47.86557;46.80429;-4126;14438;7
Облако-облако;2023-06-21 11:35:23;644482886;47.74917;43.12811;-3424;4677;6
Облако-земля;2023-06-21 11:35:31;278613348;47.6969;43.2213;-13608;0;9
Облако-земля;2023-06-21 11:35:49;966262866;47.75371;43.21559;-8566;0;8
Облако-земля;2023-06-21 11:35:50;98465929;47.65294;42.23562;-3483;0;6
Облако-облако;2023-06-21 11:36:03;662827304;41.11472;42.96449;-14903;7296;14
Облако-облако;2023-06-21 11:36:05;128850885;47.76654;46.65148;3427;17561;6
Облако-облако;2023-06-21 11:36:06;93283804;47.47267;44.95161;19004;7027;8
Облако-облако;2023-06-21 11:36:06;91458006;47.46551;44.73704;12824;9002;7
Облако-облако;2023-06-21 11:36:06;92010244;47.57804;44.83315;9839;15482;6
Облако-облако;2023-06-21 11:36:07;414468769;47.56347;44.2192;3168;15233;7
Облако-облако;2023-06-21 11:36:07;327689598;47.71222;41.4121499;7572;5471;7
Облако-облако;2023-06-21 11:36:07;185433559;47.43754;44.01382;6486;18249;10
Облако-облако;2023-06-21 11:36:07;337915385;47.60665;41.42242;-3630;16462;6
Облако-земля;2023-06-21 11:36:12;761104686;47.48722;39.99346;-13748;0;11
Облако-облако;2023-06-21 11:36:36;822316424;47.67924;43.24812;-14748;16674;16
Облако-облако;2023-06-21 11:36:36;821271631;47.57329;43.17535;11004;5859;8
Облако-облако;2023-06-21 11:36:42;761792564;47.76105;46.67706;2563;17366;5
Облако-облако;2023-06-21 11:36:49;391993651;47.70409;43.12583;2529;3608;6
Облако-облако;2023-06-21 11:36:55;481674590;47.65196;42.23416;2848;9088;7
Облако-облако;2023-06-21 11:36:56;919028874;47.43193;44.02215;-4661;7056;8
Облако-земля;2023-06-21 11:36:57;8642000;47.5256;43.9668;-16143;0;6
Облако-земля;2023-06-21 11:36:57;153259778;47.56845;44.15429;-12918;0;11
Облако-земля;2023-06-21 11:37:03;950521037;47.4739;39.85901;-19823;0;16
Облако-облако;2023-06-21 11:37:03;596099570;47.7435199;46.63731;-7453;14906;9
Облако-земля;2023-06-21 11:37:06;894184645;47.68669;43.23487;-21014;0;14
Облако-облако;2023-06-21 11:37:06;177903972;47.46311;40.01066;3513;5824;7
Облако-облако;2023-06-21 11:37:13;702120400;47.86267;42.88445;4779;6036;7
Облако-облако;2023-06-21 11:37:24;299726942;47.7070999;43.19836;5192;8044;7
Облако-облако;2023-06-21 11:37:24;739595912;47.54266;44.96209;-4989;15040;6
Облако-облако;2023-06-21 11:37:32;350152250;47.60108;46.45364;14813;16267;9
Облако-земля;2023-06-21 11:37:42;556317652;47.87191;42.8516;-19907;0;12
Облако-облако;2023-06-21 11:37:44;538143816;47.632;42.17243;-3668;4096;7
Облако-облако;2023-06-21 11:37:45;189251331;47.56718;44.17506;8266;15974;8
Облако-облако;2023-06-21 11:37:58;420046544;41.0634;42.91822;-12265;12315;10
Облако-облако;2023-06-21 11:38:02;34988022;47.72798;43.1912499;14819;10357;10
Облако-облако;2023-06-21 11:38:10;465716449;47.70994;41.40357;6694;5324;8
Облако-облако;2023-06-21 11:38:11;712552417;47.45666;40.0215;4608;7324;6
Облако-земля;2023-06-21 11:38:11;769448329;47.83415;46.1005899;-11764;0;13
Облако-облако;2023-06-21 11:38:16;934451711;47.85996;42.88362;6974;19244;8
Облако-облако;2023-06-21 11:38:20;190567067;47.60457;44.88515;-4056;17489;5
Облако-облако;2023-06-21 11:38:21;106931005;47.7641;46.67989;8463;10054;9
Облако-облако;2023-06-21 11:38:24;743458953;47.55682;44.1758;2963;12130;6
Облако-облако;2023-06-21 11:38:31;707091414;47.68324;43.28075;5464;7459;7
Облако-земля;2023-06-21 11:38:31;413437472;47.84711;43.58827;19611;0;8
Облако-земля;2023-06-21 11:38:44;923452415;43.45221;42.40072;41470;0;13
Облако-земля;2023-06-21 11:38:51;764819679;47.49398;39.99677;-5053;0;8
Облако-облако;2023-06-21 11:38:57;249427908;47.72916;43.26334;3772;5013;6
Облако-облако;2023-06-21 11:39:02;679600236;47.56619;44.25363;4478;15686;6
Облако-облако;2023-06-21 11:39:03;476512829;47.50263;42.15523;5751;4744;8
Облако-земля;2023-06-21 11:39:10;801602004;47.10543;38.11732;30692;0;15
Облако-облако;2023-06-21 11:39:21;114048003;47.46389;40.01238;2284;7358;6
Облако-облако;2023-06-21 11:39:40;808210702;47.69223;43.2586;8445;13641;9
Облако-облако;2023-06-21 11:39:40;800325202;47.57999;43.19829;9255;15896;8
Облако-облако;2023-06-21 11:40:00;191144837;47.86582;42.87581;-5816;6047;8
Облако-земля;2023-06-21 11:40:04;880579340;47.6004099;42.18717;-10053;0;8
Облако-облако;2023-06-21 11:40:07;96362129;47.69044;43.2390199;2848;4798;6
Облако-земля;2023-06-21 11:40:08;509001364;47.39345;44.78693;15488;0;11
Облако-земля;2023-06-21 11:40:08;515515000;47.5473;44.9191999;-10785;0;8
Облако-облако;2023-06-21 11:40:19;304249882;47.5721599;44.19229;5154;3000;7
Облако-облако;2023-06-21 11:40:19;66549972;47.46144;44.11674;20656;6349;8
Облако-облако;2023-06-21 11:40:19;68658580;47.43156;43.95738;15895;19017;8
Облако-облако;2023-06-21 11:40:27;400364160;47.75079;46.68034;4324;5930;6
Облако-облако;2023-06-21 11:40:29;571633602;47.79983;41.42275;1708;5149;5
Облако-облако;2023-06-21 11:40:29;30415096;47.70231;41.24081;7155;5104;9
Облако-облако;2023-06-21 11:40:36;867364971;41.08892;43.1171;-31727;3003;9
Облако-облако;2023-06-21 11:40:42;554564010;47.55655;44.08094;3054;10811;7
Облако-земля;2023-06-21 11:40:45;267171570;47.4593599;39.9845;-15165;0;15
Облако-облако;2023-06-21 11:40:46;128591076;47.59895;43.27248;7142;19920;7
Облако-облако;2023-06-21 11:40:53;539593496;47.57991;44.8706;3876;18274;5
Облако-облако;2023-06-21 11:40:53;540809425;47.4688;44.77767;9057;9115;7
Облако-облако;2023-06-21 11:41:01;513718902;47.69624;41.25373;-3626;4688;7
Облако-облако;2023-06-21 11:41:05;367022504;47.77282;46.71825;-3472;17720;5
Облако-облако;2023-06-21 11:41:05;429146475;47.46342;40.0439;16236;7028;11
Облако-земля;2023-06-21 11:41:08;801980306;47.62857;42.23299;-13769;0;10
Облако-земля;2023-06-21 11:41:29;811739020;47.76214;43.14466;-15882;0;11
Облако-земля;2023-06-21 11:41:43;494954324;47.60593;42.22007;-6149;0;7
Облако-земля;2023-06-21 11:41:44;701744504;43.45998;42.45322;-3908;0;6
Облако-облако;2023-06-21 11:41:52;498746481;47.56149;44.22554;6625;10870;7
Облако-облако;2023-06-21 11:41:55;791590853;47.69397;41.43274;4517;5348;7
Облако-облако;2023-06-21 11:41:55;798089064;47.5948;41.45511;1530;3841;6
Облако-облако;2023-06-21 11:41:57;452263605;47.6818;43.31601;5099;16380;7
Облако-облако;2023-06-21 11:41:57;539079512;47.68143;41.25331;-10307;3086;11
Облако-земля;2023-06-21 11:41:59;79897258;47.55004;44.86227;-31545;0;12
Облако-облако;2023-06-21 11:42:12;840712785;47.62601;46.49342;-7810;17563;10
Облако-облако;2023-06-21 11:42:13;96016364;47.76413;46.695;7824;3754;7
Облако-облако;2023-06-21 11:42:31;891328702;47.33242;44.85733;3773;10273;6
Облако-облако;2023-06-21 11:42:34;72520137;47.6984;43.2043899;-2935;12774;6
Облако-облако;2023-06-21 11:42:42;829561121;47.5389;44.2052;-2520;19879;6
Облако-облако;2023-06-21 11:42:47;846960259;47.65067;42.20475;6348;4487;10
Облако-земля;2023-06-21 11:42:59;413839179;47.70051;41.32476;-5122;0;7
Облако-облако;2023-06-21 11:43:11;322227014;47.66521;43.31479;8321;7509;7
Облако-облако;2023-06-21 11:43:20;208424540;47.48286;40.00962;11116;9143;10
Облако-облако;2023-06-21 11:43:22;231212414;43.50677;42.35151;-3332;3085;6
Облако-облако;2023-06-21 11:43:22;392576046;43.69418;42.51153;-2219;6013;7
Облако-облако;2023-06-21 11:43:35;824425122;47.47705;42.19825;-6903;4376;10
Облако-земля;2023-06-21 11:43:35;962879525;47.59988;42.23054;-4759;0;7
Облако-облако;2023-06-21 11:43:52;109564365;47.73446;45.296;-5337;17827;6
Облако-облако;2023-06-21 11:43:55;94445250;47.67771;43.2523;8572;7072;7
Облако-облако;2023-06-21 11:43:55;279724449;47.71264;43.41828;2509;11138;5
Облако-облако;2023-06-21 11:43:55;122750767;47.53837;43.1771;5620;12202;9
Облако-облако;2023-06-21 11:43:59;158177538;47.52681;44.27851;4882;15211;6
Облако-облако;2023-06-21 11:44:03;455427081;47.70871;41.2381;8412;5011;9
Облако-облако;2023-06-21 11:44:25;464376176;47.5949;42.24694;4551;6812;7
Облако-облако;2023-06-21 11:44:29;31446498;47.69164;43.25414;4761;3004;8
Облако-облако;2023-06-21 11:44:29;381584408;46.9296999;37.09708;-7999;17304;13
Облако-облако;2023-06-21 11:44:34;912076662;47.59974;42.0360299;-4696;4842;7
Облако-облако;2023-06-21 11:44:40;93117244;47.5062;44.14077;-2440;14737;6
Облако-облако;2023-06-21 11:44:51;88668968;43.4522199;42.40461;-4774;13199;7
Облако-облако;2023-06-21 11:44:52;919821631;47.62234;41.35818;4577;7698;8
Облако-земля;2023-06-21 11:45:10;966313105;47.63614;42.25702;-8833;0;8
Облако-облако;2023-06-21 11:45:22;302779116;47.50392;44.16604;2759;11231;7
Облако-облако;2023-06-21 11:45:29;516451942;47.41736;44.96116;4982;3132;6
Облако-облако;2023-06-21 11:45:32;928518962;47.7333799;45.32926;-8019;19283;6
Облако-облако;2023-06-21 11:45:34;893591277;47.59526;42.27817;2606;4135;7
Облако-облако;2023-06-21 11:45:34;856457729;47.4535399;42.23505;2948;3982;6
Облако-облако;2023-06-21 11:45:35;4461328;47.54799;43.26912;11361;19638;7
Облако-облако;2023-06-21 11:45:35;9318023;47.66404;43.32867;4287;8611;7
Облако-облако;2023-06-21 11:45:35;12160485;47.77738;43.34456;3193;7219;6
Облако-облако;2023-06-21 11:45:36;228658810;47.60154;42.04949;-4823;4328;7
Облако-облако;2023-06-21 11:45:41;820215980;47.73026;46.73222;-4105;16874;5
Облако-облако;2023-06-21 11:45:41;868197567;47.57408;46.50668;9457;15622;10
Облако-облако;2023-06-21 11:45:42;81646903;47.52134;44.18083;4062;18351;6
Облако-облако;2023-06-21 11:45:44;937277608;47.51433;40.24985;-3120;3453;8
Облако-облако;2023-06-21 11:45:44;539754062;47.43133;39.99476;4257;5449;7
Облако-земля;2023-06-21 11:46:04;412021041;46.92389;37.09796;-16141;0;15
Облако-облако;2023-06-21 11:46:06;850718062;47.70709;41.42771;19269;7000;12
Облако-облако;2023-06-21 11:46:09;936789086;47.6033;42.23458;4196;10586;7
Облако-облако;2023-06-21 11:46:18;475952325;47.79449;43.2077;4699;3000;8
Облако-облако;2023-06-21 11:46:18;499132845;47.61941;43.11594;3053;6203;7
Облако-облако;2023-06-21 11:46:20;15442836;47.56411;44.2396699;1983;18634;5
Облако-земля;2023-06-21 11:46:25;262744028;47.53249;44.29163;-24110;0;11
Облако-земля;2023-06-21 11:46:26;19744620;47.58061;42.04133;-12909;0;11
Облако-земля;2023-06-21 11:46:26;421304139;47.71407;43.31668;-10079;0;7
Облако-облако;2023-06-21 11:46:28;260000720;47.72201;45.33071;5672;19934;7
Облако-облако;2023-06-21 11:46:39;819186037;47.50853;44.16819;4373;11664;7
Облако-облако;2023-06-21 11:46:45;648852513;47.36466;42.26128;4124;3274;10
Облако-облако;2023-06-21 11:46:45;628973543;47.6183;42.26578;-2861;4119;7
