Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-04 05:31:18;936711210;41.52055;46.16949;7938;0;10
Облако-земля;2023-08-04 05:31:21;613271778;41.6318;46.7142399;-10757;0;15
Облако-земля;2023-08-04 05:31:29;207235051;41.63006;46.64378;-6589;0;14
Облако-облако;2023-08-04 05:31:29;435369402;41.73417;46.6059399;-4698;10312;8
Облако-земля;2023-08-04 05:31:30;950042936;41.00278;44.4462199;-5563;0;9
Облако-земля;2023-08-04 05:31:34;647541000;41.1986;46.2476;-5523;0;5
Облако-облако;2023-08-04 05:31:34;327988240;41.01333;46.30129;-5724;4194;13
Облако-облако;2023-08-04 05:31:34;476527954;41.51054;46.73651;5760;15648;7
Облако-облако;2023-08-04 05:31:36;419640275;41.00352;46.03112;7678;6968;8
Облако-облако;2023-08-04 05:31:44;300325303;41.126;46.3482;6008;11422;8
Облако-облако;2023-08-04 05:31:45;47601761;41.10378;46.37307;-3482;16242;8
Облако-земля;2023-08-04 05:31:48;502789876;41.31037;46.43522;-8293;0;10
Облако-земля;2023-08-04 05:31:51;329656804;41.92903;46.44891;-17097;0;12
Облако-земля;2023-08-04 05:31:56;692254697;41.68406;46.53334;-11083;0;15
Облако-земля;2023-08-04 05:32:02;620207000;41.3759;46.616;-8031;0;7
Облако-облако;2023-08-04 05:32:02;352008917;41.43857;46.86703;-7063;5782;10
Облако-облако;2023-08-04 05:32:05;48351262;41.53283;46.74025;-4225;7889;10
Облако-земля;2023-08-04 05:32:05;417813103;41.13187;46.33564;-6031;0;10
Облако-облако;2023-08-04 05:32:05;540701433;41.51127;46.88215;-4555;18038;8
Облако-земля;2023-08-04 05:32:08;793374790;41.15628;46.34464;-11340;0;12
Облако-облако;2023-08-04 05:32:08;223667607;41.19704;46.59281;-5010;5270;9
Облако-земля;2023-08-04 05:32:08;223059834;41.18944;46.71524;-5660;0;7
Облако-облако;2023-08-04 05:32:14;142789217;46.27868;44.04182;6763;5634;8
Облако-облако;2023-08-04 05:32:15;373350308;41.53514;46.60252;-4731;3024;8
Облако-земля;2023-08-04 05:32:31;655259398;41.01735;46.4466899;-6829;0;13
Облако-земля;2023-08-04 05:32:33;907507857;41.62947;46.67219;-12912;0;17
Облако-облако;2023-08-04 05:32:34;947540127;41.08043;45.8182;-5024;4630;9
Облако-облако;2023-08-04 05:32:37;323039947;41.03108;46.27301;-4471;15466;8
Облако-земля;2023-08-04 05:32:38;417481359;41.40464;46.45641;-23693;0;12
Облако-облако;2023-08-04 05:32:41;309410254;41.50949;46.76887;3569;4676;6
Облако-земля;2023-08-04 05:32:41;492712548;41.06459;46.41236;-9768;0;8
Облако-облако;2023-08-04 05:32:48;918790160;41.14388;46.32462;3280;3022;8
Облако-земля;2023-08-04 05:32:57;91915357;41.54488;46.69859;-9255;0;14
Облако-облако;2023-08-04 05:32:58;65901521;41.28412;45.86133;-3623;6169;12
Облако-земля;2023-08-04 05:32:58;597002272;41.15764;46.40519;-3905;0;6
Облако-земля;2023-08-04 05:32:58;841066094;41.63703;46.68185;-14942;0;16
Облако-земля;2023-08-04 05:32:59;329156462;41.4688299;46.35198;-10560;0;9
Облако-земля;2023-08-04 05:33:00;315718794;41.6631;46.62064;-13743;0;14
Облако-земля;2023-08-04 05:33:07;769658860;41.40618;46.3708699;-3697;0;5
Облако-земля;2023-08-04 05:33:07;831904354;41.37372;46.52933;-7896;0;9
Облако-облако;2023-08-04 05:33:09;900472273;41.1569;46.35936;5346;14988;11
Облако-земля;2023-08-04 05:33:10;345214116;41.2842399;46.34367;-33234;0;12
Облако-облако;2023-08-04 05:33:31;731188474;41.46282;46.56919;-4325;19211;7
Облако-облако;2023-08-04 05:33:31;729819596;41.68971;46.16794;3245;17137;7
Облако-облако;2023-08-04 05:33:33;141062527;41.60133;46.73797;-3892;19175;10
Облако-облако;2023-08-04 05:33:35;226825223;41.15341;46.3847499;4247;7420;6
Облако-облако;2023-08-04 05:33:41;479969432;41.67215;46.61658;-6494;3310;13
Облако-облако;2023-08-04 05:33:53;327149288;41.57016;46.78588;-5434;11538;7
Облако-земля;2023-08-04 05:33:59;27681485;41.10802;46.36169;-6627;0;10
Облако-облако;2023-08-04 05:34:01;478633773;41.07592;46.60226;-5123;6574;8
Облако-земля;2023-08-04 05:34:03;915834116;41.024;46.22712;12792;0;15
Облако-земля;2023-08-04 05:34:13;651100940;41.66092;46.73703;-9636;0;12
Облако-земля;2023-08-04 05:34:15;842240559;41.42174;46.43188;-14978;0;11
Облако-облако;2023-08-04 05:34:15;843474264;41.348;46.55478;-6764;3258;10
Облако-облако;2023-08-04 05:34:15;391840162;41.56096;46.23303;-5332;16181;6
Облако-облако;2023-08-04 05:34:18;596112286;41.18587;46.5707;8239;6037;9
Облако-земля;2023-08-04 05:34:18;651362484;41.1438;46.35038;-3588;0;6
Облако-облако;2023-08-04 05:34:21;580212135;41.12542;46.09302;-3767;18896;7
Облако-земля;2023-08-04 05:34:25;3422972;41.63511;46.6565;-14513;0;16
Облако-земля;2023-08-04 05:34:27;310324457;41.03114;45.86704;-4501;0;9
Облако-облако;2023-08-04 05:34:27;295895158;41.10202;46.07388;5589;3514;7
Облако-земля;2023-08-04 05:34:28;802380907;41.13244;46.38926;-8919;0;15
Облако-земля;2023-08-04 05:34:35;818898576;41.28108;46.33583;-20140;0;15
Облако-земля;2023-08-04 05:34:35;746787671;41.35079;46.2257;-12494;0;9
Облако-облако;2023-08-04 05:34:35;818091846;41.4236099;46.55616;-3748;16707;7
Облако-земля;2023-08-04 05:34:44;366813113;41.77563;46.5215699;18273;0;16
Облако-облако;2023-08-04 05:34:44;39108204;41.20736;46.40018;-4641;3366;10
Облако-земля;2023-08-04 05:34:44;849190959;42.00432;46.6006;-3644;0;6
Облако-облако;2023-08-04 05:34:45;139186430;42.05583;46.95349;-5776;18833;8
Облако-облако;2023-08-04 05:34:45;152269560;41.14035;46.36679;7137;17830;12
Облако-облако;2023-08-04 05:34:48;404693605;41.38394;46.48946;-4364;7725;9
Облако-облако;2023-08-04 05:35:02;636953738;41.61148;46.79074;-3890;4161;7
Облако-облако;2023-08-04 05:35:03;822752738;41.14672;46.63503;-8261;6102;9
Облако-земля;2023-08-04 05:35:04;20631227;41.02346;46.48592;-8059;0;13
Облако-облако;2023-08-04 05:35:06;230668081;41.17324;46.42753;3200;16704;6
Облако-земля;2023-08-04 05:35:12;99854576;41.41468;46.47533;-8003;0;8
Облако-земля;2023-08-04 05:35:15;797997464;41.19706;46.40848;-8228;0;11
Облако-земля;2023-08-04 05:35:19;187565726;41.59664;46.70618;-7921;0;16
Облако-облако;2023-08-04 05:35:21;614905677;41.70382;46.65386;-3917;3033;10
Облако-облако;2023-08-04 05:35:24;355724775;41.1922;46.36034;-6326;13926;17
Облако-облако;2023-08-04 05:35:24;620799292;41.74698;46.92907;-7666;16825;9
Облако-облако;2023-08-04 05:35:24;803088894;41.2309;46.17533;-3951;7401;7
Облако-земля;2023-08-04 05:35:27;155545225;41.04235;45.89509;-7252;0;13
Облако-облако;2023-08-04 05:35:27;156980327;41.0794799;46.19468;4782;15231;7
Облако-облако;2023-08-04 05:35:34;543608069;41.22621;46.57729;-7021;16402;12
Облако-облако;2023-08-04 05:35:37;425084056;41.09796;46.3842;-5214;10970;8
Облако-облако;2023-08-04 05:35:37;351088347;41.20122;46.80716;-7294;3014;8
Облако-облако;2023-08-04 05:35:39;782165237;41.29172;46.17364;-7235;5057;11
Облако-облако;2023-08-04 05:35:41;95196009;41.75614;46.54788;-4359;17923;8
Облако-земля;2023-08-04 05:35:44;271186385;41.71898;46.7513;50294;0;14
Облако-земля;2023-08-04 05:35:45;396631000;41.6121;46.4869;7753;0;7
Облако-земля;2023-08-04 05:35:45;740275000;41.3279;46.4332;5734;0;5
Облако-земля;2023-08-04 05:35:45;741660232;41.59922;46.3178;-3887;0;7
Облако-земля;2023-08-04 05:35:45;511930956;41.51379;46.50904;-8770;0;9
Облако-земля;2023-08-04 05:35:48;288077878;41.42807;46.97217;-26602;0;10
Облако-облако;2023-08-04 05:35:48;635043788;41.42628;46.58672;-4487;18523;7
Облако-земля;2023-08-04 05:35:52;462617409;41.16072;46.40528;-17673;0;12
Облако-облако;2023-08-04 05:35:52;464164363;41.2415;46.56533;-5159;13773;7
Облако-облако;2023-08-04 05:35:53;962584630;41.46411;46.67465;12983;5669;8
Облако-облако;2023-08-04 05:35:54;540194242;41.45973;46.5378;6272;18277;7
Облако-земля;2023-08-04 05:36:00;339511384;41.07567;46.44608;-11606;0;14
Облако-земля;2023-08-04 05:36:05;199617066;46.30092;44.02366;22192;0;8
Облако-облако;2023-08-04 05:36:06;381726337;41.64041;46.4722;-4538;3025;8
Облако-земля;2023-08-04 05:36:06;585908170;41.6723;46.621;-19364;0;14
Облако-облако;2023-08-04 05:36:19;481973259;41.59722;46.77444;-6664;17916;9
Облако-облако;2023-08-04 05:36:19;720898904;41.65652;46.96925;-4654;19397;7
Облако-земля;2023-08-04 05:36:21;415718890;41.20253;46.40829;-6291;0;8
Облако-облако;2023-08-04 05:36:24;555851188;41.60272;46.37003;-8045;3179;7
Облако-земля;2023-08-04 05:36:26;161430137;41.1219899;46.43325;-12040;0;14
Облако-облако;2023-08-04 05:36:28;647362477;41.0715;46.3089299;-4184;3005;10
Облако-земля;2023-08-04 05:36:33;595315124;41.01404;45.95037;-5732;0;10
Облако-облако;2023-08-04 05:36:34;796672933;41.40627;46.53432;-13675;16093;14
Облако-земля;2023-08-04 05:36:36;392245763;41.97793;46.78916;-7274;0;12
Облако-земля;2023-08-04 05:36:36;498923764;42.34028;46.41183;-5498;0;6
Облако-земля;2023-08-04 05:36:36;424331266;42.35039;46.97355;33510;0;16
Облако-земля;2023-08-04 05:36:36;640772625;42.63312;46.59549;70996;0;16
Облако-земля;2023-08-04 05:36:36;696044832;42.03576;46.99777;-7570;0;8
Облако-земля;2023-08-04 05:36:36;683488838;42.52193;46.71893;-8123;0;9
Облако-облако;2023-08-04 05:36:43;927988512;41.28682;46.26235;3439;16666;7
Облако-земля;2023-08-04 05:36:44;966955314;41.66897;46.60183;-16388;0;14
Облако-облако;2023-08-04 05:36:44;272644024;41.1792;46.26444;-4549;7965;7
Облако-облако;2023-08-04 05:36:45;489200106;41.13358;44.46761;-8749;4282;14
Облако-облако;2023-08-04 05:36:45;489970863;41.1854299;44.62436;8572;7208;11
Облако-облако;2023-08-04 05:36:52;384051365;41.03783;46.2535;-9210;10480;16
Облако-облако;2023-08-04 05:36:52;95284835;41.57295;46.69099;-4180;4278;7
Облако-земля;2023-08-04 05:36:55;861249000;41.4459;46.409;-6082;0;5
Облако-земля;2023-08-04 05:36:56;663305000;41.05169;46.3524;5032;0;5
Облако-облако;2023-08-04 05:36:56;606090458;41.19996;46.59151;-5624;6676;10
Облако-облако;2023-08-04 05:37:06;650152339;41.14668;46.34697;-5079;5675;13
Облако-земля;2023-08-04 05:37:12;755002000;41.674;46.9703;75470;0;9
Облако-облако;2023-08-04 05:37:15;320488561;41.51766;46.4842;5989;7306;6
Облако-облако;2023-08-04 05:37:15;313780013;41.61163;46.35167;-6202;3011;7
Облако-земля;2023-08-04 05:37:17;607232133;41.59597;46.90459;-6030;0;7
Облако-земля;2023-08-04 05:37:21;723926646;41.14632;46.45635;-9903;0;17
Облако-облако;2023-08-04 05:37:22;88958426;41.24901;46.09841;5643;6743;6
Облако-земля;2023-08-04 05:37:22;88156465;41.31331;46.01225;-5330;0;7
Облако-облако;2023-08-04 05:37:29;89103571;41.1314;46.44532;-4991;5398;8
Облако-земля;2023-08-04 05:37:36;187666677;41.50381;46.75913;-10604;0;13
Облако-облако;2023-08-04 05:37:36;390726151;41.54278;46.43623;-4521;16019;7
Облако-земля;2023-08-04 05:37:40;619532494;41.10775;46.42762;-4559;0;8
Облако-земля;2023-08-04 05:37:41;614861475;41.66108;46.84178;-4912;0;7
Облако-облако;2023-08-04 05:37:42;6365846;41.68148;46.696;-4751;16415;7
Облако-облако;2023-08-04 05:37:45;547017170;41.57125;46.60804;-5650;4999;7
Облако-облако;2023-08-04 05:37:56;880218400;41.36299;46.31895;-10089;5487;12
Облако-земля;2023-08-04 05:37:58;389949000;41.1559;46.3968;13257;0;6
Облако-облако;2023-08-04 05:38:05;696617910;46.29267;44.0499;2782;5721;5
Облако-облако;2023-08-04 05:38:05;439168466;41.10915;45.78339;-4194;19181;8
Облако-облако;2023-08-04 05:38:05;420430820;41.08043;45.91668;-10655;6454;19
Облако-облако;2023-08-04 05:38:06;744796195;41.09021;46.53367;-5159;15745;11
Облако-облако;2023-08-04 05:38:06;237024203;41.5590199;46.66078;-6064;6326;7
Облако-земля;2023-08-04 05:38:10;459320741;41.59808;46.75557;-8873;0;9
Облако-облако;2023-08-04 05:38:10;493934570;41.56459;46.58709;-4225;3000;8
Облако-земля;2023-08-04 05:38:19;922080112;41.20825;46.37145;-11156;0;9
Облако-облако;2023-08-04 05:38:21;128633664;41.44115;46.58228;8463;3064;15
Облако-земля;2023-08-04 05:38:23;949552034;41.53304;46.44435;-7681;0;10
Облако-облако;2023-08-04 05:38:26;848174943;41.43721;46.64936;-7166;5295;9
Облако-облако;2023-08-04 05:38:32;118746847;41.2343199;46.58236;-5717;7081;10
Облако-земля;2023-08-04 05:38:32;163647378;41.14777;46.3778099;-8888;0;12
Облако-облако;2023-08-04 05:38:35;40510688;41.20534;46.3285399;-3473;17598;7
Облако-облако;2023-08-04 05:38:37;996609649;41.67005;46.82329;4116;6562;7
Облако-облако;2023-08-04 05:38:37;243355227;41.65762;46.69178;-5724;19495;9
Облако-облако;2023-08-04 05:38:38;38146965;41.56515;46.81872;-6993;3384;11
Облако-облако;2023-08-04 05:38:40;332279661;41.08787;46.41484;-3987;4752;9
Облако-облако;2023-08-04 05:38:43;564628351;41.18352;46.4018;-4804;4603;7
Облако-земля;2023-08-04 05:38:53;992656952;41.53363;46.76875;-5316;0;6
Облако-земля;2023-08-04 05:39:00;404482791;41.19415;46.4131;-16059;0;13
Облако-облако;2023-08-04 05:39:05;552852034;41.36066;46.52631;5009;3017;9
Облако-земля;2023-08-04 05:39:09;236716432;41.27577;44.51499;59050;0;16
Облако-облако;2023-08-04 05:39:10;691711515;41.11516;46.38338;4367;7669;6
Облако-земля;2023-08-04 05:39:10;625762563;42.15377;46.76108;-20032;0;13
Облако-земля;2023-08-04 05:39:11;477788329;41.82739;46.61966;-6632;0;11
Облако-земля;2023-08-04 05:39:11;50388383;42.42984;46.85579;-4201;0;6
Облако-земля;2023-08-04 05:39:19;471287489;41.44777;46.40111;-6559;0;10
Облако-земля;2023-08-04 05:39:19;777887562;41.22187;46.36632;-21189;0;13
Облако-земля;2023-08-04 05:39:27;452401010;41.06738;46.45768;-7467;0;12
Облако-облако;2023-08-04 05:39:33;943420138;41.08903;45.83196;5826;19030;6
Облако-облако;2023-08-04 05:39:34;842504;41.13196;46.36583;6112;3311;12
Облако-облако;2023-08-04 05:39:39;472011094;41.64712;46.75527;6224;4309;8
Облако-земля;2023-08-04 05:39:47;464235922;41.63759;46.27723;-6251;0;7
Облако-облако;2023-08-04 05:39:48;739132242;41.07991;46.27258;-7563;12322;17
Облако-земля;2023-08-04 05:39:50;739267934;41.36348;46.3832;-13368;0;11
Облако-земля;2023-08-04 05:40:06;403009440;41.72355;46.53825;-7098;0;12
Облако-земля;2023-08-04 05:40:14;917052715;41.23803;46.42452;-12139;0;10
Облако-облако;2023-08-04 05:40:14;912733688;41.29642;46.61022;4851;7384;7
Облако-земля;2023-08-04 05:40:15;317458847;41.29662;46.28173;-5631;0;8
Облако-облако;2023-08-04 05:40:15;854960180;41.39101;46.16392;5397;16993;8
Облако-облако;2023-08-04 05:40:16;562816965;41.41512;46.21447;-4074;14086;7
Облако-земля;2023-08-04 05:40:30;59619037;41.49169;46.49199;-16191;0;12
Облако-облако;2023-08-04 05:40:32;359888214;41.4025899;46.66125;5752;3382;7
Облако-облако;2023-08-04 05:40:34;770860591;41.42038;46.48895;-6506;18455;7
Облако-облако;2023-08-04 05:40:34;769927102;41.48033;46.8852;-11795;3712;8
Облако-земля;2023-08-04 05:40:40;84717356;41.60194;46.73314;-12179;0;12
Облако-облако;2023-08-04 05:40:48;258237071;41.0047;46.06544;7099;5701;9
Облако-облако;2023-08-04 05:40:48;967335905;41.0296499;46.18183;-5295;15802;8
Облако-земля;2023-08-04 05:40:55;314550736;41.18246;46.46717;-23826;0;17
Облако-земля;2023-08-04 05:40:58;943788000;41.5571;46.4886;-623;0;6
Облако-облако;2023-08-04 05:40:58;272092027;41.1062299;45.90746;6089;4545;10
Облако-земля;2023-08-04 05:40:58;270760811;41.15169;46.09546;10456;0;14
Облако-земля;2023-08-04 05:40:59;503892670;41.42185;46.5305899;-8069;0;14
Облако-облако;2023-08-04 05:41:05;418602315;41.13429;46.37277;-9035;5774;12
Облако-облако;2023-08-04 05:41:10;234009000;41.34188;46.18141;-9119;3063;8
Облако-земля;2023-08-04 05:41:13;565081000;41.5408;46.32083;-5069;0;8
Облако-облако;2023-08-04 05:41:13;534308087;41.68303;46.72028;-6604;6011;10
Облако-земля;2023-08-04 05:41:19;811982343;41.64415;46.82256;-6172;0;10
Облако-земля;2023-08-04 05:41:25;874261000;41.3584;46.3614;408;0;5
Облако-облако;2023-08-04 05:41:31;939912019;41.13652;44.53333;-8638;13471;20
Облако-облако;2023-08-04 05:41:32;439999762;41.25753;44.51808;-5634;14440;11
Облако-земля;2023-08-04 05:41:48;720867032;41.08973;46.40141;-6283;0;8
Облако-облако;2023-08-04 05:42:01;789065411;41.41557;46.43639;-11222;9464;9
Облако-облако;2023-08-04 05:42:01;144478005;41.4789;46.5986199;-3771;13439;7
Облако-облако;2023-08-04 05:42:18;671496047;41.13934;46.44593;-6442;11823;10
Облако-земля;2023-08-04 05:42:18;697295418;41.19324;46.59314;7620;0;11
Облако-земля;2023-08-04 05:42:23;167783151;41.65854;46.78596;-27597;0;13
Облако-земля;2023-08-04 05:42:23;964956000;41.7004;46.7791;9457;0;6
Облако-облако;2023-08-04 05:42:23;199665861;41.67816;46.61332;-5504;19337;7
Облако-облако;2023-08-04 05:42:23;161348629;41.55909;46.38167;-3638;18653;7
Облако-земля;2023-08-04 05:42:30;623203888;41.40376;46.46161;-9349;0;12
Облако-облако;2023-08-04 05:42:30;531607753;41.44119;46.58509;-6503;6035;10
Облако-облако;2023-08-04 05:42:36;642998089;41.39762;46.87212;-5788;17130;10
Облако-земля;2023-08-04 05:42:39;123532909;41.16864;46.42714;-6521;0;11
Облако-облако;2023-08-04 05:42:49;119858629;41.69102;46.58045;-7692;14647;18
Облако-земля;2023-08-04 05:42:49;119341929;41.74482;46.76748;12206;0;9
Облако-земля;2023-08-04 05:42:53;596123212;41.55489;46.72702;8368;0;12
Облако-облако;2023-08-04 05:42:55;399958308;41.43191;46.19553;-5438;16830;7
Облако-облако;2023-08-04 05:42:59;668109132;41.14022;46.39668;7271;19105;11
Облако-облако;2023-08-04 05:43:04;162656021;41.5481;46.732;-4755;5788;7
Облако-облако;2023-08-04 05:43:09;36871311;41.223;46.4077;-5603;3139;8
Облако-земля;2023-08-04 05:43:25;166287616;41.77403;46.56131;-5834;0;8
Облако-земля;2023-08-04 05:43:27;455174049;41.13604;46.37862;-7888;0;11
Облако-земля;2023-08-04 05:43:27;530342708;41.2499899;46.15102;-9650;0;10
Облако-земля;2023-08-04 05:43:27;409312786;41.12186;46.49826;-7251;0;13
Облако-облако;2023-08-04 05:43:30;157281883;41.5065;46.79235;17898;3000;16
Облако-облако;2023-08-04 05:43:31;81653328;41.25042;46.36213;-11545;3171;14
Облако-облако;2023-08-04 05:43:31;82550977;41.32361;46.61235;7125;3009;11
Облако-облако;2023-08-04 05:43:37;18727446;41.63427;46.67235;11407;3108;10
Облако-земля;2023-08-04 05:43:46;461593523;41.36732;46.09798;-6395;0;8
Облако-облако;2023-08-04 05:43:48;856255432;41.63423;46.80444;-5151;3033;10
Облако-облако;2023-08-04 05:43:48;855006027;41.56595;46.56794;-5445;7656;10
Облако-облако;2023-08-04 05:43:53;958689661;41.6449;46.78628;-8998;18535;8
Облако-земля;2023-08-04 05:44:03;950581986;41.43643;46.6458;-20428;0;13
Облако-земля;2023-08-04 05:44:12;879719473;41.16986;46.4234099;-6484;0;7
Облако-облако;2023-08-04 05:44:24;372332978;42.14394;43.46976;9170;8838;10
Облако-земля;2023-08-04 05:44:25;616076000;41.4882;46.4601;-6212;0;6
Облако-облако;2023-08-04 05:44:26;189019303;41.59457;46.69189;-4659;3458;9
Облако-земля;2023-08-04 05:44:27;514850243;41.2302;46.39355;-8915;0;10
Облако-земля;2023-08-04 05:44:39;331523135;41.56677;46.72727;-10946;0;12
Облако-земля;2023-08-04 05:44:40;507869000;41.3918;46.8303;-9463;0;6
Облако-земля;2023-08-04 05:44:41;852513586;41.0572;46.0677;-12956;0;15
Облако-облако;2023-08-04 05:44:53;320948231;41.23201;46.44959;4515;7985;6
Облако-облако;2023-08-04 05:44:53;54235597;41.28666;46.6862799;6296;14162;7
Облако-облако;2023-08-04 05:44:56;553210548;41.58994;46.67684;-6154;3009;12
Облако-земля;2023-08-04 05:45:01;748473306;41.68695;46.52742;-13549;0;15
Облако-облако;2023-08-04 05:45:03;125085565;42.0142499;46.6991299;-7779;3443;11
Облако-земля;2023-08-04 05:45:03;124504428;41.81827;46.5773;-23400;0;18
Облако-облако;2023-08-04 05:45:05;736436489;41.1439499;46.47445;-15899;18598;10
Облако-облако;2023-08-04 05:45:09;50613042;41.52836;46.82661;-6775;3011;8
Облако-земля;2023-08-04 05:45:15;106287674;41.24154;46.67437;-4967;0;7
Облако-земля;2023-08-04 05:45:15;104150945;41.13306;46.47684;-14016;0;14
Облако-земля;2023-08-04 05:45:16;762100395;41.48062;46.5227099;-9442;0;10
Облако-облако;2023-08-04 05:45:16;743222530;41.5797;46.2854699;-7805;16952;10
Облако-облако;2023-08-04 05:45:27;572072777;41.49036;46.2473699;-6400;13753;7
Облако-земля;2023-08-04 05:45:44;429733893;41.37692;46.436;-7896;0;7
Облако-облако;2023-08-04 05:45:46;126157806;41.22104;46.5478;-6473;16386;15
Облако-земля;2023-08-04 05:45:46;662132583;41.5863;46.90931;11600;0;11
Облако-облако;2023-08-04 05:45:46;127331420;41.2520499;46.42589;-12611;14698;14
Облако-земля;2023-08-04 05:46:13;303074671;42.13122;43.4858199;23677;0;13
Облако-земля;2023-08-04 05:46:16;787950300;41.48427;46.49988;-10064;0;14
Облако-облако;2023-08-04 05:46:16;343927012;41.53637;46.84678;-6007;16318;8
Облако-облако;2023-08-04 05:46:20;457094351;41.20099;44.698;15518;4095;7
Облако-земля;2023-08-04 05:46:20;456315802;41.1355099;44.54055;17761;0;13
Облако-облако;2023-08-04 05:46:36;28905495;41.56726;46.74501;-6598;7816;7
Облако-облако;2023-08-04 05:46:39;307570320;41.67007;46.76682;-6171;3013;12
Облако-земля;2023-08-04 05:46:54;307565000;41.1601;46.3506;-12860;0;5
Облако-облако;2023-08-04 05:46:55;899923911;41.5846;46.50373;7937;13434;15
Облако-земля;2023-08-04 05:47:00;994938133;41.40331;46.40574;-13279;0;10
Облако-земля;2023-08-04 05:47:28;628340806;41.6217;46.67233;-9483;0;14
Облако-облако;2023-08-04 05:47:29;873757937;41.25313;46.64456;9530;7253;10
Облако-облако;2023-08-04 05:47:30;813550584;41.13723;46.44147;5059;19469;7
Облако-облако;2023-08-04 05:47:30;974417750;42.27049;43.47844;3703;4026;12
Облако-земля;2023-08-04 05:47:30;973709439;42.12398;43.4829099;7901;0;13
Облако-земля;2023-08-04 05:47:37;311330199;41.59775;46.92986;9933;0;8
Облако-облако;2023-08-04 05:47:49;518187782;41.43708;46.42704;-7430;4797;10
Облако-облако;2023-08-04 05:47:55;59504071;41.19263;46.44995;-4603;3100;7
Облако-земля;2023-08-04 05:47:56;547460585;41.13581;46.1057;-18756;0;18
Облако-облако;2023-08-04 05:48:01;547734889;41.28311;46.24411;-4108;19440;6
Облако-земля;2023-08-04 05:48:14;24407982;41.56355;46.64786;-16980;0;15
Облако-облако;2023-08-04 05:48:17;353393571;41.6724699;46.7031599;-4676;17839;9
Облако-облако;2023-08-04 05:48:24;383857010;41.1537099;44.5403;11563;6333;9
Облако-земля;2023-08-04 05:48:25;715345107;41.87825;46.82665;19335;0;10
Облако-земля;2023-08-04 05:48:25;717064813;41.79702;46.55989;-17261;0;10
Облако-облако;2023-08-04 05:48:26;51101137;41.67395;46.75262;-7020;3213;8
Облако-облако;2023-08-04 05:48:29;654604224;41.59308;46.7138;-10163;3014;10
Облако-облако;2023-08-04 05:48:32;176215297;41.28135;46.4649;-4484;19556;9
Облако-облако;2023-08-04 05:48:44;169525316;41.60947;46.66611;4564;18367;6
Облако-облако;2023-08-04 05:48:45;741247637;41.5512;46.84432;-6538;3899;10
Облако-облако;2023-08-04 05:48:54;280184983;41.21676;46.53315;-5494;15181;7
Облако-земля;2023-08-04 05:48:56;832569424;41.62538;46.52883;-6337;0;10
Облако-земля;2023-08-04 05:48:57;227752000;41.7192;46.5766;6809;0;7
Облако-земля;2023-08-04 05:48:57;963083863;41.61346;46.78405;-7484;0;11
Облако-облако;2023-08-04 05:49:01;791226044;41.77062;46.7355;-4044;3012;7
Облако-облако;2023-08-04 05:49:12;492546756;41.5941199;46.77307;-7375;17053;14
Облако-облако;2023-08-04 05:49:23;320784819;41.58728;46.6815;-6992;18248;7
Облако-земля;2023-08-04 05:49:26;45023210;41.53683;46.53626;-18083;0;16
Облако-облако;2023-08-04 05:49:27;290394988;41.47249;46.74588;-5663;3009;7
Облако-облако;2023-08-04 05:49:27;96063157;41.57755;46.88964;8132;5515;7
Облако-облако;2023-08-04 05:49:32;902313946;41.47253;46.64548;9627;3022;11
Облако-облако;2023-08-04 05:49:32;877861166;41.35653;46.20832;10571;5107;14
Облако-облако;2023-08-04 05:49:32;896466576;41.45826;46.29054;-9472;10586;12
Облако-земля;2023-08-04 05:49:34;15286792;41.44175;46.94651;-6703;0;13
Облако-земля;2023-08-04 05:49:37;112609631;41.08677;46.1303399;12892;0;9
Облако-облако;2023-08-04 05:49:47;473052300;41.70074;46.9599;-5631;15849;8
Облако-земля;2023-08-04 05:49:49;510337849;41.43452;46.81546;-12544;0;16
Облако-земля;2023-08-04 05:50:01;820407000;41.8409;46.6467;-7329;0;5
Облако-облако;2023-08-04 05:50:06;881659631;41.58575;46.72719;-7974;7190;8
Облако-земля;2023-08-04 05:50:11;350640159;41.42496;46.84452;-5398;0;7
Облако-облако;2023-08-04 05:50:14;17660368;41.62476;46.62806;8385;6714;8
Облако-облако;2023-08-04 05:50:15;672485366;41.1814899;44.67973;-11346;3088;12
Облако-облако;2023-08-04 05:50:17;196276923;41.55962;46.79872;6472;7354;8
Облако-земля;2023-08-04 05:50:18;410639350;41.60645;46.81837;-7640;0;10
Облако-земля;2023-08-04 05:50:23;100587993;41.69209;46.52785;41228;0;17
Облако-земля;2023-08-04 05:50:26;412349337;41.44726;46.7769199;-15465;0;18
Облако-земля;2023-08-04 05:50:32;691318532;41.53342;46.66219;-5685;0;8
Облако-облако;2023-08-04 05:50:33;380126092;46.30964;44.10024;6799;15725;11
Облако-земля;2023-08-04 05:50:40;643023628;41.14027;46.4171;-13609;0;16
Облако-облако;2023-08-04 05:50:43;677562109;42.24888;43.69289;9226;3003;14
Облако-земля;2023-08-04 05:51:01;910788811;41.47595;46.8401799;-10851;0;13
Облако-земля;2023-08-04 05:51:01;723028331;41.6111999;46.70246;-9821;0;14
Облако-земля;2023-08-04 05:51:14;528427153;41.4110299;46.07738;-16614;0;14
Облако-земля;2023-08-04 05:51:17;865858298;41.59812;46.53457;-17742;0;16
