Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-14 14:13:39;54525801;46.3357699;41.46953;-6192;0;15
Облако-облако;2023-05-14 14:13:47;958272235;46.34207;45.89651;-7623;11513;10
Облако-облако;2023-05-14 14:13:56;103584217;44.64582;38.00107;-18733;18787;12
Облако-земля;2023-05-14 14:14:03;526488298;45.30211;39.06331;-17391;0;18
Облако-облако;2023-05-14 14:14:10;937630508;46.15004;43.63479;-4644;16936;9
Облако-облако;2023-05-14 14:14:19;87837886;44.6346599;37.6558;-2484;4661;8
Облако-облако;2023-05-14 14:14:49;961750948;45.38485;40.02719;-4198;7636;8
Облако-облако;2023-05-14 14:14:49;978292843;45.25515;39.0044899;2258;3355;5
Облако-облако;2023-05-14 14:15:21;631997831;45.27725;39.04075;2847;5582;5
Облако-облако;2023-05-14 14:15:39;494362796;46.1743;43.52903;-6727;5531;7
Облако-облако;2023-05-14 14:15:52;478301165;45.25801;38.99538;-2233;19185;7
Облако-облако;2023-05-14 14:16:05;860122550;44.65565;38.00101;-23146;3102;13
Облако-облако;2023-05-14 14:16:24;570216822;45.25795;38.9896699;-7373;4097;10
Облако-облако;2023-05-14 14:16:41;144207739;44.62692;37.65199;-4254;7145;11
Облако-земля;2023-05-14 14:16:41;393265116;45.3682299;40.03982;-12254;0;12
Облако-облако;2023-05-14 14:16:51;863805560;45.19826;39.04313;-5795;6090;15
Облако-облако;2023-05-14 14:16:55;932336879;46.1846699;43.5502899;-7766;5593;9
Облако-земля;2023-05-14 14:17:27;653006651;45.32723;39.17709;-12308;0;16
Облако-облако;2023-05-14 14:17:37;680340374;46.34132;45.82198;4272;12509;6
Облако-земля;2023-05-14 14:17:39;612269382;46.29211;41.47712;-10773;0;14
Облако-облако;2023-05-14 14:17:48;145449030;46.14356;43.59512;-21377;5450;8
Облако-облако;2023-05-14 14:17:49;718084348;46.21307;43.5691;2246;5309;6
Облако-облако;2023-05-14 14:18:04;77690464;45.24939;38.9853499;-3330;4252;10
Облако-земля;2023-05-14 14:18:10;608586533;44.86976;38.27318;-23587;0;19
Облако-облако;2023-05-14 14:18:32;911982103;44.55742;38.15596;-3324;3207;7
Облако-облако;2023-05-14 14:18:32;722498369;45.25305;38.98452;-5838;3841;9
Облако-облако;2023-05-14 14:18:38;371821662;46.1592;43.53238;-1935;5641;6
Облако-земля;2023-05-14 14:18:45;551471534;46.32963;45.72974;-10588;0;8
Облако-облако;2023-05-14 14:18:45;424053958;46.21569;45.61667;-12395;11874;9
Облако-облако;2023-05-14 14:18:51;498087601;45.25314;38.9968;-1665;3230;6
Облако-облако;2023-05-14 14:18:59;982240599;44.60936;37.64147;2097;5373;6
Облако-облако;2023-05-14 14:19:08;205996171;45.2508;39.00917;-1067;6553;6
Облако-облако;2023-05-14 14:19:15;935087647;46.29737;41.4400199;-2966;5808;7
Облако-земля;2023-05-14 14:19:27;216364560;45.31811;39.17647;-9990;0;14
Облако-земля;2023-05-14 14:19:33;792774572;46.15809;43.54961;-3276;0;6
Облако-облако;2023-05-14 14:19:48;109836117;45.2456699;38.9690299;-1432;3347;7
Облако-облако;2023-05-14 14:20:11;650613018;46.29427;45.76662;-3843;10379;6
Облако-облако;2023-05-14 14:20:15;883383562;45.2398;38.96291;-8063;3981;13
Облако-облако;2023-05-14 14:20:15;889302247;45.18225;39.13729;-1678;3649;6
Облако-облако;2023-05-14 14:20:16;113928661;46.1354;43.54992;-4441;17454;8
Облако-облако;2023-05-14 14:20:17;651451091;45.3268;40.0865099;-2251;4863;6
Облако-земля;2023-05-14 14:20:35;588212812;46.14429;43.51434;-5247;0;8
Облако-облако;2023-05-14 14:20:38;383609452;45.24456;38.95027;2465;4427;7
Облако-облако;2023-05-14 14:20:56;706919678;45.23473;39.00184;-2102;5548;6
Облако-облако;2023-05-14 14:21:17;706211506;44.58747;37.98784;-2988;3635;10
Облако-облако;2023-05-14 14:21:20;246096008;46.28479;41.4707;-3782;3387;6
Облако-облако;2023-05-14 14:21:20;154193306;46.38896;41.65008;-13056;3275;12
Облако-облако;2023-05-14 14:21:28;128809230;45.2517;38.99851;-1951;3201;6
Облако-облако;2023-05-14 14:21:33;977772812;46.1402;43.5527;-8958;7315;9
Облако-земля;2023-05-14 14:21:48;224440212;45.26938;38.87774;-8687;0;15
Облако-земля;2023-05-14 14:22:10;819996867;46.16526;43.58557;17772;0;9
Облако-земля;2023-05-14 14:22:30;192327198;45.25168;38.94548;-21138;0;18
Облако-земля;2023-05-14 14:22:36;308205532;46.12615;43.5361;-2546;0;6
Облако-облако;2023-05-14 14:22:46;459469174;44.58864;38.09681;-13913;5567;13
Облако-земля;2023-05-14 14:22:59;208490002;46.12906;43.54392;-2343;0;7
Облако-облако;2023-05-14 14:23:07;185388145;46.28264;41.47032;3694;4781;8
Облако-облако;2023-05-14 14:23:13;766502557;45.25142;38.95364;-4906;9458;12
Облако-облако;2023-05-14 14:23:21;852619749;46.12747;43.55543;-6696;11555;8
Облако-облако;2023-05-14 14:23:33;338730055;46.30203;45.68538;-15102;10024;9
Облако-земля;2023-05-14 14:23:42;379537672;46.1322;43.53917;-1847;0;5
Облако-облако;2023-05-14 14:23:59;860964559;46.14178;43.5756;-2465;5805;6
Облако-облако;2023-05-14 14:24:02;594546080;45.23752;38.95255;-5419;8543;12
Облако-облако;2023-05-14 14:24:02;566113504;45.2933499;39.3071399;-3130;18996;8
Облако-облако;2023-05-14 14:24:22;961335869;46.12724;43.53738;-4159;6756;7
Облако-облако;2023-05-14 14:24:35;495133865;46.15676;43.53448;5962;4869;8
Облако-облако;2023-05-14 14:24:58;339068131;45.23824;38.96271;-8240;3889;13
Облако-земля;2023-05-14 14:25:08;778206097;46.11151;43.48107;-9830;0;8
Облако-облако;2023-05-14 14:25:13;786358743;46.29915;41.45582;-16208;3027;9
Облако-облако;2023-05-14 14:25:44;225815826;46.18344;41.60924;-4432;11711;9
Облако-земля;2023-05-14 14:25:51;797111648;45.30907;39.1019;-20747;0;16
Облако-земля;2023-05-14 14:26:18;19426840;46.18669;43.57371;-8680;0;15
Облако-облако;2023-05-14 14:26:29;440183559;45.24166;38.9;-7883;8227;10
Облако-облако;2023-05-14 14:26:29;435974302;45.23854;39.1182299;2635;6607;7
Облако-облако;2023-05-14 14:26:29;180423148;45.30133;39.30401;-7826;3004;7
Облако-земля;2023-05-14 14:26:42;45841370;45.4686;39.63097;-10233;0;14
Облако-земля;2023-05-14 14:27:00;52857153;45.2387299;38.95203;-3743;0;10
Облако-земля;2023-05-14 14:27:24;969136416;46.10957;43.57779;-6937;0;8
Облако-земля;2023-05-14 14:27:43;588269888;46.30186;45.8337;-7778;0;9
Облако-земля;2023-05-14 14:28:14;860148711;46.22321;41.42376;-4329;0;7
Облако-земля;2023-05-14 14:28:15;558474717;45.2183;38.92997;-8859;0;14
Облако-облако;2023-05-14 14:28:32;561161493;46.15132;43.54911;2232;7193;5
Облако-облако;2023-05-14 14:28:38;76264515;46.16701;41.6059;-2471;4758;6
Облако-облако;2023-05-14 14:28:47;377122201;46.28857;45.7589;-5063;10130;6
Облако-земля;2023-05-14 14:29:29;85217410;45.22489;39.03853;-6360;0;12
Облако-облако;2023-05-14 14:29:44;955917100;46.1304;43.37415;-6114;3550;7
Облако-облако;2023-05-14 14:29:44;663296259;46.23034;43.63223;-29239;3000;8
Облако-облако;2023-05-14 14:30:06;692982153;46.23663;41.39707;-4407;3826;10
Облако-земля;2023-05-14 14:30:27;586170255;45.18611;39.05014;-9255;0;15
Облако-облако;2023-05-14 14:30:43;613281651;46.0951;43.55107;-6290;4663;6
Облако-облако;2023-05-14 14:31:03;212517056;44.87486;38.23311;-4275;3779;11
Облако-облако;2023-05-14 14:31:06;275308131;46.13158;43.40451;-3405;4987;6
Облако-облако;2023-05-14 14:31:26;784233;45.24627;38.88885;-8637;18967;12
Облако-облако;2023-05-14 14:31:47;957311486;46.11622;43.52221;3159;5473;6
Облако-облако;2023-05-14 14:32:02;731223239;46.14973;43.41727;-2261;5485;6
Облако-облако;2023-05-14 14:32:12;740185796;46.23263;41.4386;1740;3468;6
Облако-облако;2023-05-14 14:32:15;846413816;46.14918;43.4173199;-2090;5200;6
Облако-облако;2023-05-14 14:32:27;972589905;46.1252;43.3862499;1601;6930;5
Облако-облако;2023-05-14 14:32:36;505469118;45.25405;39.34272;-16878;3001;11
Облако-облако;2023-05-14 14:32:36;878947367;45.21411;39.0439999;2717;5875;8
Облако-земля;2023-05-14 14:32:39;262131650;46.12647;43.44189;-10673;0;12
Облако-облако;2023-05-14 14:32:47;205790901;44.54162;37.64791;-3717;8256;11
Облако-облако;2023-05-14 14:32:56;427531583;46.1211399;43.46703;-1779;6810;5
Облако-облако;2023-05-14 14:33:04;415827899;44.8339799;38.22973;-3309;5365;11
Облако-облако;2023-05-14 14:33:10;849039520;46.14315;43.41809;-2172;5252;6
Облако-земля;2023-05-14 14:33:21;429503513;46.11466;43.52664;-2439;0;5
Облако-облако;2023-05-14 14:33:36;966800888;46.1165;43.38641;7671;4900;8
Облако-земля;2023-05-14 14:33:42;564972946;45.17515;39.02559;-29460;0;19
Облако-облако;2023-05-14 14:33:47;112257352;44.89816;38.24633;-2542;3809;8
Облако-облако;2023-05-14 14:33:47;63732164;44.92502;38.4149699;-2887;10418;11
Облако-облако;2023-05-14 14:33:51;355800418;46.12881;43.40596;-1831;4936;5
Облако-облако;2023-05-14 14:33:55;441835663;44.59734;37.72214;5369;7516;8
Облако-облако;2023-05-14 14:34:08;886621806;45.20746;38.89633;-12931;6673;17
Облако-облако;2023-05-14 14:34:09;316971315;46.12188;43.44898;8060;6654;8
Облако-облако;2023-05-14 14:34:13;567576513;44.84404;38.22279;-3078;3731;8
Облако-облако;2023-05-14 14:34:20;839906895;46.16723;41.61384;-2168;4156;6
Облако-облако;2023-05-14 14:34:24;213902282;46.11896;43.42527;-2125;4937;6
Облако-облако;2023-05-14 14:34:35;360522695;46.12894;43.44851;-4251;5169;6
Облако-облако;2023-05-14 14:34:36;673430807;46.1945;43.33197;-1873;4986;6
Облако-облако;2023-05-14 14:34:39;570155101;44.56349;37.62961;-6676;3006;11
Облако-земля;2023-05-14 14:34:45;14858060;46.13862;43.40979;-13454;0;12
Облако-земля;2023-05-14 14:34:57;206597021;45.2104799;39.06651;-6002;0;12
Облако-облако;2023-05-14 14:35:01;526285083;44.89784;38.24894;-2850;3776;7
Облако-облако;2023-05-14 14:35:01;102004662;44.59007;37.64508;-2349;11817;7
Облако-облако;2023-05-14 14:35:04;259594799;46.19447;43.33666;-2747;5557;6
Облако-земля;2023-05-14 14:35:11;124192609;46.37548;43.19192;-28095;0;15
Облако-земля;2023-05-14 14:35:14;959398430;46.11387;43.42702;-3675;0;6
Облако-облако;2023-05-14 14:35:33;660510241;44.55662;37.61123;7908;5183;10
Облако-облако;2023-05-14 14:35:39;862473033;46.36766;43.23435;-3042;4583;6
Облако-земля;2023-05-14 14:35:43;294174352;46.13382;43.52846;31813;0;13
Облако-облако;2023-05-14 14:35:54;590736414;46.19084;43.3389;-1501;7910;6
Облако-земля;2023-05-14 14:36:00;653622648;46.13509;43.39572;-5472;0;8
Облако-земля;2023-05-14 14:36:01;690897146;44.5502899;37.9332;-46676;0;18
Облако-облако;2023-05-14 14:36:06;909416096;46.36302;43.2432;-2717;5307;6
Облако-земля;2023-05-14 14:36:15;811492752;44.88825;38.26091;-7071;0;9
Облако-земля;2023-05-14 14:36:20;847102580;44.55042;37.6194599;4965;0;10
Облако-земля;2023-05-14 14:36:24;895229807;46.18918;43.29527;27409;0;17
Облако-земля;2023-05-14 14:36:36;451801650;46.10982;43.42512;-3157;0;6
Облако-земля;2023-05-14 14:36:40;935777509;45.21208;38.9087;-8754;0;13
Облако-облако;2023-05-14 14:36:41;27363557;45.18331;39.26567;5770;16866;7
Облако-облако;2023-05-14 14:36:42;530139304;44.52832;37.61081;3403;4604;10
Облако-облако;2023-05-14 14:36:55;48594637;46.1767899;43.329;5185;7154;8
Облако-земля;2023-05-14 14:37:13;148852904;44.87265;38.21458;-1782;0;5
Облако-облако;2023-05-14 14:37:19;32082895;46.17815;43.31921;1128;6642;5
Облако-облако;2023-05-14 14:37:20;165471865;46.1146699;43.43195;-8036;6266;8
Облако-облако;2023-05-14 14:37:31;567070189;46.36493;43.18878;-1836;3002;5
Облако-облако;2023-05-14 14:37:31;567512367;46.41849;43.2987899;-1220;5762;5
Облако-облако;2023-05-14 14:37:38;689371349;46.1709;41.607;-2646;4249;6
Облако-облако;2023-05-14 14:37:38;660287277;46.23773;41.81101;-89759;11954;18
Облако-земля;2023-05-14 14:37:40;675385161;46.20507;43.2728899;-2825;0;6
Облако-облако;2023-05-14 14:37:51;751906225;46.10908;43.43811;-3584;5016;6
Облако-облако;2023-05-14 14:37:51;754520561;46.30852;43.56006;-7389;6320;10
Облако-облако;2023-05-14 14:38:00;932669303;46.20943;43.33559;-3363;11860;7
Облако-облако;2023-05-14 14:38:03;118665781;44.87097;38.2708299;-11017;3753;17
Облако-облако;2023-05-14 14:38:03;744352074;46.35483;43.23053;-3230;4040;6
Облако-облако;2023-05-14 14:38:06;164502939;44.55305;38.22144;-4142;3001;8
Облако-облако;2023-05-14 14:38:06;41287415;44.52395;38.05999;3832;6135;11
Облако-облако;2023-05-14 14:38:19;768795278;44.84141;38.2491;-2906;3707;7
Облако-земля;2023-05-14 14:38:25;496757533;46.14282;43.39533;-17643;0;7
Облако-облако;2023-05-14 14:38:48;735233097;44.81318;38.76097;-3078;12244;7
Облако-облако;2023-05-14 14:38:48;893865751;44.91824;38.42633;1658;3132;6
Облако-облако;2023-05-14 14:38:50;784006898;46.4295199;43.27368;-2215;3022;6
Облако-земля;2023-05-14 14:38:52;541988170;46.10646;43.44222;-5320;0;7
Облако-облако;2023-05-14 14:38:53;642102993;44.53854;37.63104;-8782;4842;15
Облако-земля;2023-05-14 14:39:04;764731092;46.17969;43.3325;-12061;0;13
Облако-облако;2023-05-14 14:39:12;909488777;44.50016;38.04965;-5466;17100;12
Облако-облако;2023-05-14 14:39:15;395931606;45.29376;40.01086;-4138;6434;9
Облако-земля;2023-05-14 14:39:25;962541484;46.1081999;43.43838;-3533;0;6
Облако-земля;2023-05-14 14:39:27;251532700;46.36938;43.22248;-3241;0;6
Облако-облако;2023-05-14 14:39:29;385462811;46.17386;43.33484;-6323;7285;8
Облако-облако;2023-05-14 14:39:33;367208605;44.85898;38.25427;-3485;18805;10
Облако-земля;2023-05-14 14:39:50;75269245;46.10165;43.43459;-3954;0;7
Облако-облако;2023-05-14 14:39:53;858701560;46.17488;43.33894;-1858;4876;6
Облако-облако;2023-05-14 14:39:54;114879501;46.25889;43.43654;-1949;3004;6
Облако-облако;2023-05-14 14:39:59;548001378;44.55675;37.64539;-2331;7032;7
Облако-облако;2023-05-14 14:40:06;531575490;45.19207;39.06698;-11867;3319;10
Облако-земля;2023-05-14 14:40:16;74400630;46.10608;43.43792;-6012;0;8
Облако-облако;2023-05-14 14:40:23;708435919;44.88684;38.2259;-5596;3178;10
Облако-облако;2023-05-14 14:40:38;171362548;46.10752;43.44014;-4712;6647;6
Облако-земля;2023-05-14 14:40:51;418822759;44.87787;38.25324;-5330;0;9
Облако-земля;2023-05-14 14:40:57;638442722;46.11414;43.51573;-7984;0;16
Облако-земля;2023-05-14 14:40:59;245796625;46.18792;41.40434;-15996;0;15
Облако-земля;2023-05-14 14:41:14;415194648;46.1809;43.314;-2806;0;6
Облако-облако;2023-05-14 14:41:14;225918750;46.10599;43.44805;-4553;12994;8
Облако-облако;2023-05-14 14:41:15;485475669;46.14123;43.38281;-1975;5057;6
Облако-земля;2023-05-14 14:41:17;246584128;44.51015;38.01606;-3824;0;7
Облако-облако;2023-05-14 14:41:29;568854684;46.1052;43.44887;-2090;6534;6
Облако-облако;2023-05-14 14:41:37;376579647;46.16248;43.3872799;-1541;8062;6
Облако-земля;2023-05-14 14:41:44;312656101;46.13928;43.43056;-29541;0;17
Облако-облако;2023-05-14 14:41:59;698691115;46.18766;43.11682;-29381;3000;16
Облако-облако;2023-05-14 14:42:00;318279483;46.17069;43.33182;7629;19347;7
Облако-облако;2023-05-14 14:42:00;85543587;46.40309;43.23863;3599;4928;6
Облако-облако;2023-05-14 14:42:02;406725742;46.1878699;41.4080299;-2476;5177;7
Облако-облако;2023-05-14 14:42:07;744353813;44.71533;38.77643;-5974;3000;7
Облако-облако;2023-05-14 14:42:07;757863725;44.8365099;38.24956;-8747;4861;11
Облако-облако;2023-05-14 14:42:24;206207302;44.50185;38.0677499;-5112;3414;10
Облако-облако;2023-05-14 14:42:24;334650290;46.13297;43.3945999;-2471;4071;5
Облако-земля;2023-05-14 14:42:45;652460078;46.12845;43.40936;-11709;0;13
