Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-11 12:58:37;158500328;41.65725;45.78899;-3558;7271;6
Облако-земля;2023-05-11 12:58:42;575089818;41.319;44.24236;4849;0;8
Облако-облако;2023-05-11 12:58:42;320942905;41.5982;44.10369;-2438;3082;6
Облако-облако;2023-05-11 12:58:57;767189644;41.58049;45.86537;-4087;15178;5
Облако-земля;2023-05-11 12:59:01;62973219;41.57117;46.1017;-14535;0;14
Облако-земля;2023-05-11 12:59:02;822962622;41.35812;43.85275;6051;0;7
Облако-облако;2023-05-11 12:59:04;342363292;41.38018;44.16807;-3622;16857;7
Облако-земля;2023-05-11 12:59:06;844078317;41.61441;45.85611;-3521;0;5
Облако-облако;2023-05-11 12:59:15;984692049;41.52875;45.91331;-6583;17127;7
Облако-облако;2023-05-11 12:59:18;774269849;41.53302;45.95613;-3637;17222;5
Облако-облако;2023-05-11 12:59:18;619483527;41.65206;45.7862;-3695;19794;6
Облако-облако;2023-05-11 12:59:22;816302604;41.28091;44.16456;-3143;9155;6
Облако-облако;2023-05-11 12:59:26;794098964;41.07441;43.16392;-5210;18343;7
Облако-облако;2023-05-11 12:59:26;121303168;41.01127;45.58927;-7719;4818;6
Облако-облако;2023-05-11 12:59:27;146801606;41.23566;43.0689;-8084;10113;10
Облако-облако;2023-05-11 12:59:37;513644920;41.64379;45.80706;-4207;16662;6
Облако-облако;2023-05-11 12:59:47;728272843;41.37286;44.09151;-3889;19985;8
Облако-земля;2023-05-11 12:59:47;715125636;41.2746799;44.14239;-4242;0;6
Облако-облако;2023-05-11 12:59:57;167550562;41.6249899;46.07711;-6677;3079;9
Облако-облако;2023-05-11 13:00:02;588342627;41.35344;44.43334;-5664;4866;9
Облако-облако;2023-05-11 13:00:05;384917609;41.64311;45.7982299;-3913;15925;6
Облако-облако;2023-05-11 13:00:11;124609828;41.63352;46.0435;-5495;6399;7
Облако-земля;2023-05-11 13:00:14;310154372;41.28782;44.14743;-6031;0;11
Облако-облако;2023-05-11 13:00:17;491035563;41.16205;43.96493;-3181;15909;6
Облако-земля;2023-05-11 13:00:21;105714818;41.30878;44.0900899;-3070;0;7
Облако-облако;2023-05-11 13:00:21;754863262;41.63148;45.7773899;-3009;13796;6
Облако-облако;2023-05-11 13:00:27;815375747;41.68031;46.17137;-6689;7133;7
Облако-облако;2023-05-11 13:00:31;531509259;41.28294;44.06611;-6126;12722;7
Облако-земля;2023-05-11 13:00:31;367887755;41.41357;44.0513;-3841;0;7
Облако-облако;2023-05-11 13:00:32;49220555;41.60255;46.13705;-10147;18136;10
Облако-облако;2023-05-11 13:00:36;438195436;41.77934;45.64952;-2799;18253;5
Облако-облако;2023-05-11 13:00:44;157738741;41.30062;44.11356;-3891;12281;7
Облако-облако;2023-05-11 13:00:47;657025127;41.06501;45.15542;-3496;18800;6
Облако-облако;2023-05-11 13:00:48;440561202;41.55601;45.90585;4317;15361;7
Облако-облако;2023-05-11 13:00:54;915123029;41.39584;44.08497;-4060;17966;7
Облако-земля;2023-05-11 13:00:56;275100527;41.10642;45.17641;5119;0;7
Облако-облако;2023-05-11 13:01:00;202681211;41.60481;46.2283199;-8146;4352;8
Облако-облако;2023-05-11 13:01:00;542873128;41.76258;45.69149;-3371;14681;6
Облако-облако;2023-05-11 13:01:03;932908116;41.53048;45.95999;-3279;9811;5
Облако-облако;2023-05-11 13:01:17;624553536;41.64036;45.80747;3674;5025;6
Облако-облако;2023-05-11 13:01:27;394005429;41.03545;45.32232;-4503;18393;7
Облако-земля;2023-05-11 13:01:30;504217076;41.26412;44.15945;-2865;0;5
Облако-облако;2023-05-11 13:01:59;993672675;41.18255;43.95238;-4411;13303;7
Облако-земля;2023-05-11 13:02:03;343019915;41.42503;44.13901;6567;0;8
Облако-облако;2023-05-11 13:02:05;77614428;41.02274;42.10244;-3463;3003;6
Облако-облако;2023-05-11 13:02:09;930463087;41.00468;45.74932;-3516;14737;6
Облако-земля;2023-05-11 13:02:14;66795516;41.90404;46.1121;-11724;0;9
Облако-облако;2023-05-11 13:02:22;231153753;41.58105;46.23277;-10328;6610;9
Облако-земля;2023-05-11 13:02:30;453592884;41.08814;43.0656899;12225;0;14
Облако-облако;2023-05-11 13:02:30;418127774;41.15543;43.21403;-10711;4647;14
Облако-земля;2023-05-11 13:02:30;489248806;41.12606;42.92358;-5415;0;6
Облако-земля;2023-05-11 13:02:39;299196030;41.3010499;44.18763;40706;0;19
Облако-облако;2023-05-11 13:02:39;492408032;41.399;44.05322;-5585;7410;6
Облако-облако;2023-05-11 13:02:55;932109843;41.28582;44.07621;3881;13525;7
Облако-земля;2023-05-11 13:03:02;790453719;41.00652;45.18349;-5378;0;8
Облако-облако;2023-05-11 13:03:17;895689212;41.29146;44.09859;-11248;3696;7
Облако-облако;2023-05-11 13:03:18;777881773;41.92631;46.0344;-6554;17060;10
Облако-облако;2023-05-11 13:03:24;73312378;41.09347;45.33097;-4124;16781;7
Облако-земля;2023-05-11 13:03:29;538143000;41.5549;45.8892;-6697;0;7
Облако-облако;2023-05-11 13:03:36;853579212;41.56686;45.97703;2895;17140;6
Облако-облако;2023-05-11 13:03:39;674779071;41.75448;45.65084;-3179;14998;6
Облако-земля;2023-05-11 13:03:40;596642517;41.32887;44.14078;-3618;0;6
Облако-облако;2023-05-11 13:03:46;504049066;41.27389;44.06424;-4670;13246;6
Облако-облако;2023-05-11 13:03:53;364281332;41.28435;44.28814;-3404;16636;5
Облако-земля;2023-05-11 13:03:58;123682907;41.58885;45.9872299;-6072;0;8
Облако-облако;2023-05-11 13:04:02;536731554;41.29237;46.04574;-7360;17167;12
Облако-облако;2023-05-11 13:04:09;367123363;41.54753;46.02321;-5999;18067;9
Облако-облако;2023-05-11 13:04:09;241764956;41.66564;45.79042;-3616;6265;7
Облако-облако;2023-05-11 13:04:13;286699567;41.42499;44.0513199;-4225;17378;8
Облако-земля;2023-05-11 13:04:13;1303749;41.0576999;45.34443;-3385;0;6
Облако-облако;2023-05-11 13:04:13;269993508;41.57241;44.05642;-5447;13570;8
Облако-облако;2023-05-11 13:04:14;318432943;41.59642;46.16589;-9179;13643;10
Облако-облако;2023-05-11 13:04:14;293015349;41.52855;45.92533;-5987;5340;8
Облако-облако;2023-05-11 13:04:21;474817510;41.77557;45.72337;-6061;3390;7
Облако-облако;2023-05-11 13:04:21;558629780;41.62166;46.1873;-8133;3322;9
Облако-земля;2023-05-11 13:04:26;264493165;41.0777;42.99783;-5981;0;10
Облако-облако;2023-05-11 13:04:29;832092402;41.45292;44.05712;-3011;3573;5
Облако-облако;2023-05-11 13:04:36;834619481;41.37932;43.83266;-3916;4976;7
Облако-облако;2023-05-11 13:04:37;369084389;41.28043;44.02295;-2698;14531;6
Облако-облако;2023-05-11 13:04:40;981084341;41.33781;44.12449;-6352;12277;14
Облако-земля;2023-05-11 13:04:43;913835966;41.64815;46.31299;-7308;0;9
Облако-облако;2023-05-11 13:04:48;888056349;41.19744;44.19853;-2400;8147;5
Облако-облако;2023-05-11 13:04:49;622015247;41.56489;45.9762;-5276;18046;7
Облако-облако;2023-05-11 13:04:51;763405272;41.44076;44.22216;-4203;13121;9
Облако-облако;2023-05-11 13:04:51;739168409;41.37457;44.49941;-12591;3152;10
Облако-облако;2023-05-11 13:04:59;594657560;41.7165899;45.90244;-4850;9052;8
Облако-облако;2023-05-11 13:05:07;513725191;41.31414;44.29764;-5910;10872;8
Облако-облако;2023-05-11 13:05:09;152743640;41.55207;45.94262;-5695;16693;8
Облако-облако;2023-05-11 13:05:12;370969316;41.33852;44.14234;-2435;6273;5
Облако-земля;2023-05-11 13:05:17;620231000;42.0031;46.0775999;5116;0;5
Облако-облако;2023-05-11 13:05:21;734295628;41.40976;44.14003;-3737;14185;6
Облако-облако;2023-05-11 13:05:21;942937975;41.30496;44.2299099;2723;17040;6
Облако-облако;2023-05-11 13:05:23;996424188;41.09822;45.20212;-3678;16623;6
Облако-земля;2023-05-11 13:05:24;24340876;41.52988;46.01672;6070;0;7
Облако-облако;2023-05-11 13:05:27;999692776;41.22844;44.0437299;-5238;12951;10
Облако-облако;2023-05-11 13:05:28;890262949;41.32458;44.27199;-6506;13077;10
Облако-облако;2023-05-11 13:05:28;890997894;41.41866;44.18952;-4086;13791;7
Облако-облако;2023-05-11 13:05:33;174059656;41.67392;45.75523;-2903;15759;6
Облако-облако;2023-05-11 13:05:33;174743849;41.59287;46.18674;-9380;12632;10
Облако-облако;2023-05-11 13:05:41;825482935;41.57454;46.1475099;-8674;12177;9
Облако-земля;2023-05-11 13:05:41;942977468;41.62976;45.82361;-4551;0;7
Облако-облако;2023-05-11 13:05:43;526390681;41.06291;45.36283;-6643;16024;7
Облако-земля;2023-05-11 13:05:44;824187385;41.3028;44.26723;34794;0;17
Облако-облако;2023-05-11 13:05:44;645046519;41.2669;44.15036;-5153;5058;8
Облако-облако;2023-05-11 13:05:44;731847778;41.40537;44.26204;9192;12136;7
Облако-облако;2023-05-11 13:05:48;805239853;41.57908;45.95706;-3349;3008;5
Облако-облако;2023-05-11 13:05:50;320083108;41.68306;45.7715;-3042;18410;6
Облако-земля;2023-05-11 13:05:52;57381528;41.31937;44.33413;-5562;0;11
Облако-облако;2023-05-11 13:05:56;507730171;41.31156;44.05957;3824;14672;6
Облако-земля;2023-05-11 13:05:59;554145144;41.31062;44.57587;16311;0;13
Облако-облако;2023-05-11 13:05:59;919432462;41.5532899;45.94363;-3405;18424;5
Облако-земля;2023-05-11 13:06:04;523622504;41.57581;46.12117;-5015;0;7
Облако-облако;2023-05-11 13:06:09;548650076;41.75732;45.6879599;-2896;14920;6
Облако-облако;2023-05-11 13:06:09;852301533;41.28413;44.19054;-4715;12116;7
Облако-земля;2023-05-11 13:06:16;414972170;41.11727;43.09811;-8449;0;12
Облако-земля;2023-05-11 13:06:21;931989145;41.28863;44.0570499;21461;0;15
Облако-облако;2023-05-11 13:06:22;250037271;41.46116;44.08225;-3265;12563;6
Облако-облако;2023-05-11 13:06:32;157041343;41.31127;44.2796;-3421;18492;5
Облако-земля;2023-05-11 13:06:39;281524212;41.32936;44.16805;-4825;0;8
Облако-облако;2023-05-11 13:06:40;423855879;41.60442;46.2615;-5588;17423;6
Облако-облако;2023-05-11 13:06:48;196002038;41.60985;45.97008;-4319;5393;8
Облако-облако;2023-05-11 13:06:52;736527351;41.33545;44.14522;-3972;13478;10
Облако-облако;2023-05-11 13:06:59;59022695;41.6459199;45.86166;-2526;14921;5
Облако-облако;2023-05-11 13:07:01;942661792;41.03376;42.17335;-17084;3792;11
Облако-облако;2023-05-11 13:07:01;525923415;41.12013;43.01843;3845;12058;7
Облако-облако;2023-05-11 13:07:01;953727037;41.08448;42.36037;-18490;3025;11
Облако-облако;2023-05-11 13:07:03;388355686;41.28519;44.33897;-4965;5887;9
Облако-облако;2023-05-11 13:07:04;885168088;41.29272;44.1736099;-3183;18775;6
Облако-земля;2023-05-11 13:07:04;345642908;41.7742999;45.70319;5893;0;7
Облако-облако;2023-05-11 13:07:08;256131494;41.1274299;43.12351;-2903;13796;5
Облако-облако;2023-05-11 13:07:13;658825682;41.33878;44.19611;-2541;19307;5
Облако-облако;2023-05-11 13:07:17;356747295;41.3005;44.12032;-3266;9881;10
Облако-облако;2023-05-11 13:07:17;405382889;41.43585;44.06117;-4128;16323;8
Облако-облако;2023-05-11 13:07:19;85775205;41.33576;44.33771;-4055;13245;8
Облако-облако;2023-05-11 13:07:19;86603326;41.36596;44.58017;-20431;7683;10
Облако-облако;2023-05-11 13:07:24;717346021;41.51333;45.97058;-5195;15708;8
Облако-облако;2023-05-11 13:07:27;624870020;41.62386;46.20816;-5475;4594;7
Облако-облако;2023-05-11 13:07:33;336077539;41.30747;44.3651;-6549;3502;9
Облако-облако;2023-05-11 13:07:34;470441648;41.36656;44.2854699;-7947;18421;9
Облако-облако;2023-05-11 13:07:46;806358567;41.32831;44.33901;-6509;5564;9
Облако-земля;2023-05-11 13:07:50;434115906;41.0528199;45.34542;-3497;0;6
Облако-земля;2023-05-11 13:07:53;830479000;41.531;45.9791;-3181;0;6
Облако-облако;2023-05-11 13:07:55;480604263;41.3382999;44.15477;-4274;12996;7
Облако-облако;2023-05-11 13:07:57;228615981;41.33048;44.33341;-3866;12500;7
Облако-земля;2023-05-11 13:08:07;401783139;41.04462;45.3784599;-4579;0;8
Облако-облако;2023-05-11 13:08:08;949853314;41.29009;44.3553;3382;12694;5
Облако-облако;2023-05-11 13:08:10;229281708;41.6596199;46.19291;-10468;5188;10
Облако-облако;2023-05-11 13:08:10;62188318;41.82725;45.69793;3781;12035;7
Облако-земля;2023-05-11 13:08:19;319164498;41.5402;45.99945;-11204;0;12
Облако-земля;2023-05-11 13:08:20;321234000;41.2995;44.276;-3968;0;7
Облако-облако;2023-05-11 13:08:21;192166583;41.44971;44.04971;-3271;19659;6
Облако-облако;2023-05-11 13:08:26;542851152;41.31807;44.16683;-3913;19475;5
Облако-облако;2023-05-11 13:08:29;754053459;41.4067999;44.11464;-3709;17806;6
Облако-земля;2023-05-11 13:08:32;776446557;41.33265;44.34016;-4335;0;8
Облако-облако;2023-05-11 13:08:32;775901566;41.4215;44.27513;-3152;18610;6
Облако-земля;2023-05-11 13:08:32;897488052;41.53174;46.03651;10211;0;9
Облако-облако;2023-05-11 13:08:32;878761200;41.64822;46.3538;-9099;17115;8
Облако-облако;2023-05-11 13:08:38;609547063;41.03573;45.793;-3360;14931;7
Облако-земля;2023-05-11 13:08:42;563089990;41.96591;46.12992;-7375;0;10
Облако-облако;2023-05-11 13:08:42;484611596;42.03628;46.04163;-3609;13205;6
Облако-земля;2023-05-11 13:08:46;403120026;41.10028;43.01997;-3255;0;6
Облако-облако;2023-05-11 13:08:51;435834004;41.33911;44.23717;-2867;13577;6
Облако-облако;2023-05-11 13:08:53;72989041;41.47152;44.03025;-5102;11588;9
Облако-облако;2023-05-11 13:08:55;63757600;41.39966;44.51482;-8119;3256;8
Облако-облако;2023-05-11 13:08:55;65579138;41.54337;44.2211;-2807;19379;6
Облако-облако;2023-05-11 13:08:55;237979648;41.2386;44.4267899;3477;13541;6
Облако-облако;2023-05-11 13:08:59;707706164;41.08935;45.1670299;-4031;18179;6
Облако-земля;2023-05-11 13:09:02;412141000;41.6734;45.9378;-5126;0;7
Облако-облако;2023-05-11 13:09:07;547208212;41.45678;44.3206599;-3448;13893;6
Облако-облако;2023-05-11 13:09:08;31655229;41.17001;44.58922;-5335;9029;11
Облако-земля;2023-05-11 13:09:09;132190833;41.32926;44.58278;-24109;0;11
Облако-облако;2023-05-11 13:09:10;868292484;41.5068;44.05618;-2468;7988;6
Облако-облако;2023-05-11 13:09:10;867659541;41.41209;44.11409;-3743;12527;8
Облако-земля;2023-05-11 13:09:11;201211676;41.3332;44.18291;6111;0;9
Облако-облако;2023-05-11 13:09:15;618640456;41.01872;45.59816;-5162;19626;7
Облако-облако;2023-05-11 13:09:19;118004884;41.63776;46.18721;-4655;18069;6
Облако-облако;2023-05-11 13:09:20;264222416;41.31209;44.18867;-4066;19369;6
Облако-облако;2023-05-11 13:09:25;683509625;41.62814;45.86397;-3550;19333;6
Облако-облако;2023-05-11 13:09:25;615178455;41.7624799;45.72646;-4297;16420;7
Облако-облако;2023-05-11 13:09:26;632565383;41.46097;44.03532;-4122;17603;6
Облако-облако;2023-05-11 13:09:32;42142258;41.37182;44.1746399;-1840;10336;5
Облако-земля;2023-05-11 13:09:33;748740451;41.33312;44.27467;-2829;0;5
Облако-облако;2023-05-11 13:09:33;460582913;41.53422;44.18082;-5502;5794;7
Облако-облако;2023-05-11 13:09:36;656230573;41.52065;46.00341;-3415;5758;5
Облако-облако;2023-05-11 13:09:41;9717345;41.80202;45.7554;-4679;7430;6
Облако-облако;2023-05-11 13:09:47;750078034;41.53891;46.15132;-3514;17566;7
Облако-облако;2023-05-11 13:09:47;421184550;41.52292;46.01017;-3329;16453;6
Облако-облако;2023-05-11 13:09:52;416942541;41.40831;44.21672;-3429;14732;6
Облако-земля;2023-05-11 13:09:52;279304043;41.31641;44.36801;-5815;0;9
Облако-земля;2023-05-11 13:09:58;362441066;41.56368;45.9504499;-8631;0;9
Облако-облако;2023-05-11 13:10:07;989571337;41.09784;43.19198;-3812;3018;9
Облако-облако;2023-05-11 13:10:08;565223990;41.05785;45.38497;-4387;3273;7
Облако-облако;2023-05-11 13:10:08;185465409;41.28581;44.639;-2366;13397;6
Облако-земля;2023-05-11 13:10:10;407956783;41.2664;44.31848;-2273;0;5
Облако-облако;2023-05-11 13:10:12;568156534;41.7028;45.91002;-4066;12947;6
Облако-облако;2023-05-11 13:10:20;247867100;41.32297;44.33613;11710;12494;16
Облако-облако;2023-05-11 13:10:20;171361800;41.54401;44.06373;-2789;14625;7
