Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-30 17:30:36;169746291;41.91061;46.2122;-14596;0;15
Облако-земля;2023-07-30 17:30:36;888238643;42.09462;45.81143;-4737;0;8
Облако-земля;2023-07-30 17:30:42;123257384;42.17526;45.8823099;-3782;0;5
Облако-облако;2023-07-30 17:30:42;108057328;42.08095;46.00641;-5067;14549;9
Облако-земля;2023-07-30 17:30:53;483849534;41.72822;45.88352;-11756;0;14
Облако-земля;2023-07-30 17:30:59;434023057;42.0239;45.98016;-9644;0;11
Облако-облако;2023-07-30 17:31:03;639544147;41.7665999;45.82703;-4323;18629;8
Облако-облако;2023-07-30 17:31:05;239936317;41.02332;44.29815;5729;19986;7
Облако-земля;2023-07-30 17:31:08;728959377;42.09845;45.98321;-11023;0;9
Облако-облако;2023-07-30 17:31:10;438432885;42.02731;45.90004;6283;5408;10
Облако-земля;2023-07-30 17:31:20;748825952;41.75159;45.82502;-4030;0;7
Облако-земля;2023-07-30 17:31:23;908677612;41.05118;44.05636;-6156;0;10
Облако-облако;2023-07-30 17:31:45;270828274;41.10342;43.87144;-3603;18833;8
Облако-облако;2023-07-30 17:32:14;741255177;41.90062;46.06344;4824;14587;9
Облако-облако;2023-07-30 17:32:18;976765255;42.05798;45.99221;-5220;7051;10
Облако-облако;2023-07-30 17:32:31;989380129;41.83065;45.99008;-6361;3013;9
Облако-земля;2023-07-30 17:32:32;198587074;41.76457;45.8076999;-4180;0;6
Облако-облако;2023-07-30 17:32:37;34717338;41.09559;41.96585;-6442;17796;9
Облако-облако;2023-07-30 17:32:45;962148206;41.16085;44.29567;-8483;3011;10
Облако-земля;2023-07-30 17:32:46;274320689;41.06557;44.10165;-13249;0;10
Облако-облако;2023-07-30 17:32:47;744728587;41.77607;46.08072;4218;19210;7
Облако-земля;2023-07-30 17:32:51;683414812;41.54775;45.77656;13504;0;10
Облако-земля;2023-07-30 17:32:51;661264966;41.65597;46.08626;9913;0;11
Облако-земля;2023-07-30 17:32:52;617381621;42.12502;45.9644199;-24532;0;12
Облако-земля;2023-07-30 17:32:56;194318790;41.01208;44.41406;-8019;0;11
Облако-земля;2023-07-30 17:33:03;806143487;41.98208;45.89514;-17305;0;14
Облако-земля;2023-07-30 17:33:03;997365390;42.0848299;45.8135199;-4122;0;6
Облако-земля;2023-07-30 17:33:08;572936354;41.73999;45.96554;-5779;0;9
Облако-земля;2023-07-30 17:33:10;653134478;42.14462;46.06408;-15469;0;7
Облако-облако;2023-07-30 17:33:10;366758002;42.21911;45.86343;-3976;11560;7
Облако-земля;2023-07-30 17:33:24;675883347;42.08636;45.98784;-5768;0;10
Облако-земля;2023-07-30 17:33:31;421092824;42.03483;45.9728;-9234;0;10
Облако-облако;2023-07-30 17:33:35;410003916;41.76253;45.89578;4409;7606;9
Облако-земля;2023-07-30 17:34:01;419815680;41.07188;44.09973;-10394;0;12
Облако-земля;2023-07-30 17:34:22;435069286;42.03268;45.97685;-32040;0;12
Облако-облако;2023-07-30 17:34:31;844739957;42.17751;45.79013;4990;6612;7
Облако-земля;2023-07-30 17:34:35;461737135;41.90262;46.10931;11624;0;14
Облако-земля;2023-07-30 17:34:35;897798513;41.78423;45.94908;-10919;0;12
Облако-земля;2023-07-30 17:34:45;733608271;41.78489;45.76362;-20735;0;15
Облако-облако;2023-07-30 17:34:45;404075861;41.70018;45.91857;-10474;13852;8
Облако-земля;2023-07-30 17:34:49;792101546;42.17506;45.83151;-17158;0;11
Облако-земля;2023-07-30 17:34:50;96575681;41.97636;45.88823;-7534;0;10
Облако-облако;2023-07-30 17:34:58;699108787;41.1109099;44.12762;3788;14832;8
Облако-облако;2023-07-30 17:35:18;592741764;41.70317;45.90889;5394;15331;10
Облако-облако;2023-07-30 17:35:18;691602798;41.06848;41.83797;-2645;5095;7
Облако-земля;2023-07-30 17:35:20;981485747;42.03073;45.9743;-44927;0;10
Облако-земля;2023-07-30 17:35:21;206854595;42.77663;43.2121;-9141;0;11
Облако-облако;2023-07-30 17:35:22;9402822;41.68407;45.78589;-4021;17250;6
Облако-облако;2023-07-30 17:35:22;8315621;41.58811;45.86549;-4777;15647;7
Облако-облако;2023-07-30 17:35:22;10078561;41.84033;45.58746;3790;13910;8
Облако-земля;2023-07-30 17:35:33;173223334;42.1674;45.8695499;14077;0;11
Облако-облако;2023-07-30 17:35:34;862399980;41.0223;43.03895;-2918;15207;6
Облако-земля;2023-07-30 17:35:45;608765000;41.97467;45.8622299;-5116;0;10
Облако-облако;2023-07-30 17:35:47;773475368;41.14576;44.21549;4425;19876;7
Облако-облако;2023-07-30 17:35:51;326512548;42.07856;45.98963;-8565;15138;9
Облако-облако;2023-07-30 17:36:01;195593856;42.26692;45.60355;-3131;12769;7
Облако-земля;2023-07-30 17:36:01;157280718;42.04735;45.9877899;-20571;0;11
Облако-земля;2023-07-30 17:36:11;966233427;41.74373;45.88936;-12499;0;13
Облако-земля;2023-07-30 17:36:12;534962540;41.91879;46.04714;-6755;0;14
Облако-земля;2023-07-30 17:36:12;534431100;42.0062;46.29649;17740;0;9
Облако-земля;2023-07-30 17:36:23;900492771;42.04365;45.984;-44506;0;12
Облако-земля;2023-07-30 17:36:42;521833493;42.09117;46.00808;-18829;0;16
Облако-земля;2023-07-30 17:36:42;309820270;42.02047;45.88807;-6842;0;7
Облако-земля;2023-07-30 17:36:44;788637450;41.76071;45.97107;-6648;0;11
Облако-земля;2023-07-30 17:37:07;634527419;41.9081;46.10772;-4672;0;7
Облако-облако;2023-07-30 17:37:08;184013945;41.91954;45.90936;5587;15776;11
Облако-облако;2023-07-30 17:37:09;106072501;41.02206;44.54899;6146;4149;10
Облако-земля;2023-07-30 17:37:10;625422074;41.09728;44.12679;-8141;0;13
Облако-земля;2023-07-30 17:37:20;326515238;42.0514;45.94489;-17325;0;12
Облако-земля;2023-07-30 17:37:26;793347609;41.81056;45.89851;-5409;0;8
Облако-облако;2023-07-30 17:37:30;465087234;41.13581;44.23392;3529;13568;7
Облако-облако;2023-07-30 17:37:36;621283115;42.00512;45.9128;6570;14370;9
Облако-земля;2023-07-30 17:38:02;312992455;42.03618;45.71588;-5231;0;7
Облако-земля;2023-07-30 17:38:02;320028201;41.78253;46.02332;-4054;0;7
Облако-облако;2023-07-30 17:38:17;946105649;41.64806;45.74953;5298;16757;9
Облако-облако;2023-07-30 17:38:17;926206021;41.76391;46.01049;-13437;6824;12
Облако-земля;2023-07-30 17:38:19;283965316;42.0031;45.94342;-22602;0;16
Облако-земля;2023-07-30 17:38:24;823591491;41.08396;44.11471;-8717;0;12
Облако-земля;2023-07-30 17:38:25;474094465;42.07903;46.01805;-11176;0;10
Облако-облако;2023-07-30 17:38:26;295333578;41.83196;45.95572;-3903;17379;8
Облако-облако;2023-07-30 17:38:32;716982804;41.04836;44.5244;5243;5543;8
Облако-облако;2023-07-30 17:38:39;386416756;42.16276;45.96736;-5401;13983;7
Облако-земля;2023-07-30 17:38:40;117430596;42.17059;45.93877;-5313;0;9
Облако-земля;2023-07-30 17:38:41;901155262;42.047;45.96183;-13535;0;8
Облако-облако;2023-07-30 17:38:45;487058555;41.02451;43.11975;10375;6621;14
Облако-облако;2023-07-30 17:38:46;164520728;42.02343;46.30985;-9131;3173;10
Облако-земля;2023-07-30 17:39:01;451651465;41.98907;45.9821;-8495;0;9
Облако-облако;2023-07-30 17:39:01;384768676;41.86881;46.07579;-10016;3387;11
Облако-облако;2023-07-30 17:39:10;579663212;41.7578699;45.99916;-4611;15438;7
Облако-земля;2023-07-30 17:39:11;47879712;41.8028199;45.87641;-3757;0;7
Облако-земля;2023-07-30 17:39:12;143719952;42.00692;45.97089;-17466;0;14
Облако-облако;2023-07-30 17:39:14;959298410;41.22092;43.03703;-6875;7125;10
Облако-облако;2023-07-30 17:39:27;611809391;42.17389;45.88687;-8147;16542;9
Облако-облако;2023-07-30 17:39:28;288699964;42.07005;45.73828;8470;13250;8
Облако-земля;2023-07-30 17:39:37;565505402;41.12857;44.11564;-10727;0;14
Облако-земля;2023-07-30 17:39:43;37416549;42.22369;45.64846;-6933;0;11
Облако-земля;2023-07-30 17:39:43;902584477;42.07733;46.04069;-8686;0;10
Облако-земля;2023-07-30 17:39:43;96280698;42.12727;46.0523;-10154;0;8
Облако-земля;2023-07-30 17:39:56;439414927;42.02466;46.02063;-3949;0;6
Облако-земля;2023-07-30 17:40:02;482760484;41.94625;46.0762;9986;0;15
Облако-земля;2023-07-30 17:40:21;912756749;41.98809;45.9006;-8886;0;8
Облако-облако;2023-07-30 17:40:26;469652979;42.0097;46.33074;-7155;11585;10
Облако-земля;2023-07-30 17:40:26;529855022;41.9329899;46.07222;28566;0;12
Облако-земля;2023-07-30 17:40:38;912145380;42.06145;45.9685599;-11198;0;9
Облако-земля;2023-07-30 17:40:59;571767060;41.05757;41.35141;-16320;0;13
Облако-земля;2023-07-30 17:41:40;59227728;42.11553;46.02346;-13702;0;8
Облако-земля;2023-07-30 17:41:40;998427546;41.77964;45.97705;-6033;0;9
Облако-земля;2023-07-30 17:41:41;775220647;41.97752;45.92315;-24473;0;9
Облако-облако;2023-07-30 17:41:54;50312712;42.10578;46.14454;12849;4361;9
Облако-земля;2023-07-30 17:41:54;117480962;42.00047;45.91377;17043;0;14
Облако-облако;2023-07-30 17:41:54;641813624;41.26268;43.02372;7327;4053;7
Облако-облако;2023-07-30 17:42:20;985462017;42.25968;46.41734;13221;13038;9
Облако-облако;2023-07-30 17:42:21;325468970;42.13923;46.0578999;-3084;3979;6
Облако-облако;2023-07-30 17:42:21;330272416;42.05771;46.29013;4434;12207;7
Облако-земля;2023-07-30 17:42:23;724137247;41.7690399;45.87801;-15291;0;15
Облако-земля;2023-07-30 17:42:27;936482778;42.02545;45.96323;-16768;0;14
Облако-земля;2023-07-30 17:42:27;997350784;42.24067;45.74182;-6405;0;7
Облако-облако;2023-07-30 17:42:31;960454826;41.79855;45.96344;4750;5000;7
Облако-облако;2023-07-30 17:42:32;157014200;41.81222;45.79496;7580;4929;11
Облако-облако;2023-07-30 17:42:59;54909162;42.11585;46.00733;-5700;15386;10
Облако-земля;2023-07-30 17:43:01;384369080;42.31616;45.6878;23140;0;7
Облако-земля;2023-07-30 17:43:01;676223388;42.1666;45.9133799;-4072;0;7
Облако-земля;2023-07-30 17:43:08;574085653;41.72075;45.67938;-4799;0;10
Облако-облако;2023-07-30 17:43:09;552803527;41.01735;41.56682;3760;9145;11
Облако-земля;2023-07-30 17:43:22;496299399;41.96248;45.92838;-13467;0;14
Облако-земля;2023-07-30 17:43:28;736073290;42.23977;46.325;14341;0;8
Облако-земля;2023-07-30 17:43:31;570794060;42.19307;45.90766;-11300;0;9
Облако-земля;2023-07-30 17:43:31;609864524;42.33655;45.53118;-4778;0;12
Облако-земля;2023-07-30 17:43:50;511080889;42.1947;45.91494;-7311;0;8
Облако-земля;2023-07-30 17:44:05;386159452;42.1453599;45.99185;-24893;0;13
Облако-земля;2023-07-30 17:44:06;749363000;41.6609;45.8438;-5519;0;5
Облако-облако;2023-07-30 17:44:06;767382140;41.96926;45.99819;-4737;4526;7
Облако-облако;2023-07-30 17:44:11;907436710;41.88679;45.99077;-5562;15865;7
Облако-облако;2023-07-30 17:44:11;966438069;41.76888;45.59053;-3562;7615;7
Облако-облако;2023-07-30 17:44:36;864838230;42.02725;45.75287;-5170;12528;7
Облако-земля;2023-07-30 17:44:47;996159072;42.19377;45.9648899;-8430;0;7
Облако-земля;2023-07-30 17:44:48;712438344;42.37478;45.74886;-4318;0;7
Облако-земля;2023-07-30 17:44:48;985709576;42.16901;46.05614;-5700;0;8
Облако-облако;2023-07-30 17:44:48;363999627;42.01842;45.97291;-4115;3080;7
Облако-земля;2023-07-30 17:45:00;206624957;41.79539;45.98513;-6174;0;8
Облако-облако;2023-07-30 17:45:00;413227955;41.72261;45.62957;-5637;12964;9
Облако-земля;2023-07-30 17:45:00;441450874;41.77352;46.20395;-4802;0;8
Облако-облако;2023-07-30 17:45:13;48217741;42.40433;45.57549;-3790;10743;7
Облако-земля;2023-07-30 17:45:36;633072146;41.85775;45.94838;-5224;0;10
Облако-земля;2023-07-30 17:45:50;212120330;42.02621;46.02868;-9967;0;11
Облако-облако;2023-07-30 17:46:03;492380481;41.78267;45.95301;5504;16097;10
Облако-облако;2023-07-30 17:46:03;230569552;41.67962;45.84006;-5168;3014;10
Облако-земля;2023-07-30 17:46:07;764734427;41.70246;45.80896;-8254;0;14
Облако-облако;2023-07-30 17:46:09;511927860;42.17932;45.83141;10710;12644;11
Облако-облако;2023-07-30 17:46:09;97118504;41.02673;43.18525;-7383;13498;15
Облако-облако;2023-07-30 17:46:34;830245801;42.18784;46.32051;7148;3500;8
Облако-облако;2023-07-30 17:46:37;418235350;41.70719;45.8119;-5225;3024;9
Облако-облако;2023-07-30 17:46:37;401279297;41.74261;46.00308;4719;13991;7
Облако-облако;2023-07-30 17:46:41;988878918;41.85786;45.75493;5388;4348;8
Облако-земля;2023-07-30 17:46:42;17991117;41.85319;46.20053;-9182;0;9
Облако-земля;2023-07-30 17:46:46;793757463;42.14877;46.00952;-12676;0;8
Облако-облако;2023-07-30 17:46:48;295364357;41.6931;45.47481;-3620;7485;7
Облако-земля;2023-07-30 17:47:05;808165366;41.80078;45.79071;-6413;0;13
Облако-облако;2023-07-30 17:47:05;585705529;41.85627;45.97095;-4701;17923;7
Облако-облако;2023-07-30 17:47:19;616583193;41.17223;42.05689;-4852;17947;12
Облако-облако;2023-07-30 17:47:20;994236671;42.3504;45.65569;-3197;10129;7
Облако-земля;2023-07-30 17:47:20;993309854;42.18959;45.79732;-5527;0;8
Облако-земля;2023-07-30 17:47:30;484433714;41.99245;45.96251;-20396;0;13
Облако-земля;2023-07-30 17:47:42;154514035;41.82647;45.88705;-8172;0;10
Облако-земля;2023-07-30 17:48:02;376080529;42.14259;46.03807;-8424;0;9
Облако-облако;2023-07-30 17:48:08;415459159;42.14713;46.09622;-4041;14703;6
Облако-облако;2023-07-30 17:48:22;282286239;41.74469;46.0242999;-4171;7690;8
Облако-облако;2023-07-30 17:48:34;571183654;41.9148799;45.77382;-4953;19102;10
Облако-облако;2023-07-30 17:48:34;95558086;41.9771;45.99921;-11442;6391;10
Облако-облако;2023-07-30 17:48:34;751004695;41.9228;46.12388;-7368;15019;10
Облако-облако;2023-07-30 17:48:37;538854219;41.72058;46.02085;7270;4521;8
Облако-земля;2023-07-30 17:48:40;127410048;42.19321;45.93846;-6477;0;8
Облако-облако;2023-07-30 17:48:57;396863796;42.3121099;46.13349;-3961;13399;7
Облако-земля;2023-07-30 17:49:06;512280887;42.14208;46.0210099;-19413;0;11
Облако-облако;2023-07-30 17:49:06;556824859;42.17101;45.80997;-10523;12692;10
Облако-облако;2023-07-30 17:49:12;985599917;41.11258;41.39778;3455;15726;6
Облако-облако;2023-07-30 17:49:14;102718323;41.89277;46.0698;13198;7983;11
Облако-облако;2023-07-30 17:49:14;101991000;41.88619;45.72031;-4826;12395;6
Облако-земля;2023-07-30 17:49:18;269570550;42.00583;46.00864;-23160;0;11
Облако-облако;2023-07-30 17:49:18;306874667;41.89849;45.87333;6956;4160;10
Облако-облако;2023-07-30 17:49:27;270112292;41.07345;43.2001599;-3069;13555;6
Облако-облако;2023-07-30 17:49:27;445731906;41.07916;43.40968;-6264;5009;9
Облако-земля;2023-07-30 17:49:37;381933903;42.20019;45.87585;-5805;0;8
Облако-облако;2023-07-30 17:49:37;512955649;41.18474;42.09107;-3806;18384;7
Облако-облако;2023-07-30 17:49:39;655588953;41.1389799;44.36953;-3273;12983;7
Облако-облако;2023-07-30 17:49:40;458424456;41.07482;44.4097;-6410;10983;8
Облако-облако;2023-07-30 17:49:43;470810537;41.96308;46.4994;-17295;5096;10
Облако-облако;2023-07-30 17:49:58;935560715;42.12399;45.83786;-4891;3009;7
Облако-земля;2023-07-30 17:49:58;136707161;42.005;45.99141;-17613;0;12
Облако-земля;2023-07-30 17:50:17;888247073;42.3151;45.78835;-14278;0;7
Облако-облако;2023-07-30 17:50:17;673946831;42.24245;45.90724;-5383;7738;6
Облако-облако;2023-07-30 17:50:23;849308598;42.08938;46.0685;-4014;12331;7
Облако-облако;2023-07-30 17:50:35;683947194;41.06551;43.24826;-3380;7634;7
Облако-облако;2023-07-30 17:50:52;792362094;42.10225;45.72256;-3425;15006;9
Облако-земля;2023-07-30 17:50:52;612290065;42.20706;45.93244;-10318;0;10
Облако-облако;2023-07-30 17:50:53;629320037;41.92275;45.56333;3040;3005;8
Облако-облако;2023-07-30 17:50:54;813152085;42.12625;46.13169;-4746;18125;7
Облако-облако;2023-07-30 17:50:59;713937839;41.75552;45.79646;5861;14741;10
Облако-земля;2023-07-30 17:51:02;516311064;41.72163;46.15126;-7822;0;9
Облако-облако;2023-07-30 17:51:02;567928075;41.70688;45.9598299;-4025;3423;8
