Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-30 14:30:04;22436446;41.68378;42.621;-12648;3930;15
Облако-земля;2023-09-30 14:30:32;807283910;41.02519;43.39233;-30484;0;18
Облако-земля;2023-09-30 14:30:40;921590541;41.41252;42.09548;-32528;0;20
Облако-облако;2023-09-30 14:31:02;488512591;41.00963;43.36641;-6060;7912;10
Облако-земля;2023-09-30 14:31:02;549495068;41.4270799;42.1182;-10566;0;13
Облако-облако;2023-09-30 14:31:28;474616626;41.07987;43.51693;-6078;6363;7
Облако-земля;2023-09-30 14:31:28;449342476;41.02456;43.3879499;-10600;0;10
Облако-земля;2023-09-30 14:31:30;445722720;41.3880399;42.08473;-23109;0;15
Облако-облако;2023-09-30 14:31:39;176589792;41.49808;42.78602;9264;13166;9
Облако-облако;2023-09-30 14:31:39;146263527;41.55692;42.8887;11244;19128;10
Облако-земля;2023-09-30 14:31:44;269949532;41.80907;42.44728;-8728;0;14
Облако-земля;2023-09-30 14:32:00;287635191;41.40243;42.08566;-5315;0;8
Облако-земля;2023-09-30 14:32:05;576763129;41.03427;43.3663;-21578;0;18
Облако-земля;2023-09-30 14:32:06;41952030;41.24627;42.38623;-14823;0;13
Облако-земля;2023-09-30 14:32:19;467913015;41.39629;42.0739;-18579;0;16
Облако-облако;2023-09-30 14:32:51;834585174;41.08843;45.53552;-10314;16364;10
Облако-облако;2023-09-30 14:33:28;816497582;41.40866;42.08007;4004;5457;6
Облако-земля;2023-09-30 14:34:00;918093153;41.03112;43.37504;-9982;0;9
Облако-земля;2023-09-30 14:34:00;477480334;41.10584;43.51805;-9106;0;7
Облако-земля;2023-09-30 14:34:20;535832867;41.41594;42.06965;-17808;0;14
Облако-облако;2023-09-30 14:34:22;162602460;42.55052;43.32794;-17406;12859;9
Облако-земля;2023-09-30 14:34:50;440719565;41.40421;42.06557;-11969;0;14
Облако-облако;2023-09-30 14:34:50;605800080;41.77111;42.46867;-9360;7637;8
Облако-земля;2023-09-30 14:35:30;9896654;41.41426;42.07429;-10596;0;13
Облако-земля;2023-09-30 14:35:44;426389011;41.52816;42.74689;-5921;0;11
Облако-земля;2023-09-30 14:36:07;564341978;41.381;41.9486;-38769;0;16
Облако-земля;2023-09-30 14:36:10;838823322;41.39915;42.08278;-42539;0;15
Облако-земля;2023-09-30 14:36:15;750220682;41.78978;42.45624;-17289;0;15
Облако-земля;2023-09-30 14:36:19;514892404;42.55237;43.30155;-5751;0;10
Облако-земля;2023-09-30 14:36:41;304565442;41.10476;45.51383;-8616;0;12
Облако-облако;2023-09-30 14:36:41;305142051;41.06111;45.38767;-10838;3000;7
Облако-земля;2023-09-30 14:36:54;141639612;41.39024;42.03287;-5126;0;9
Облако-земля;2023-09-30 14:37:20;813316545;41.43432;42.13076;-13631;0;15
Облако-облако;2023-09-30 14:37:41;617084365;41.36887;42.11361;-3270;3686;5
Облако-земля;2023-09-30 14:38:07;826437792;41.39701;42.09809;-5125;0;11
Облако-облако;2023-09-30 14:38:33;372017954;41.43547;42.13669;-5483;3549;9
Облако-облако;2023-09-30 14:38:35;767881354;41.75758;42.43691;-8921;5511;10
Облако-земля;2023-09-30 14:38:49;814720550;41.3915099;42.09626;-11486;0;12
Облако-земля;2023-09-30 14:40:34;174638882;41.39046;42.08976;-36144;0;14
Облако-земля;2023-09-30 14:40:51;826055203;41.09682;43.24693;-12954;0;8
Облако-земля;2023-09-30 14:41:11;450937411;41.37679;42.11193;-33319;0;17
Облако-облако;2023-09-30 14:41:49;962889943;41.38028;42.0394999;-5117;7937;6
Облако-земля;2023-09-30 14:42:10;58341814;42.70286;44.23239;-23142;0;13
Облако-облако;2023-09-30 14:42:10;70769774;42.72696;44.44792;-13349;4728;11
Облако-земля;2023-09-30 14:42:38;411650754;41.38883;42.08425;-13522;0;16
Облако-облако;2023-09-30 14:43:51;9185746;41.83347;42.4427499;4967;16210;6
Облако-земля;2023-09-30 14:44:08;926677272;41.09238;45.57942;33052;0;13
Облако-облако;2023-09-30 14:44:09;973479217;41.39344;42.08537;-16870;16773;15
Облако-облако;2023-09-30 14:44:36;434183677;41.4916;42.74951;-5547;10772;9
Облако-облако;2023-09-30 14:44:36;411841059;41.50859;42.8724599;-5815;14039;8
Облако-земля;2023-09-30 14:44:47;659404161;41.36923;42.0829;-36294;0;18
Облако-земля;2023-09-30 14:45:12;143511193;41.35992;42.09605;-26737;0;14
Облако-облако;2023-09-30 14:45:57;155287135;41.36728;42.11721;-4605;3983;6
Облако-земля;2023-09-30 14:46:28;935427509;41.36753;42.0712;-18244;0;17
Облако-земля;2023-09-30 14:47:12;403525695;41.36006;42.0902;-14125;0;16
Облако-земля;2023-09-30 14:47:32;427743663;41.35803;42.10311;-7435;0;14
Облако-облако;2023-09-30 14:47:47;128630518;41.39888;42.01433;-6094;6573;11
Облако-земля;2023-09-30 14:48:03;605163484;41.36641;42.07222;-7216;0;8
Облако-облако;2023-09-30 14:48:41;421276560;41.7826;42.40445;-8448;11037;9
Облако-облако;2023-09-30 14:48:41;318126841;41.92685;42.42406;-7545;3002;10
Облако-облако;2023-09-30 14:48:41;568794663;41.34749;42.08514;-9254;6455;11
Облако-земля;2023-09-30 14:48:42;865250760;42.70522;44.23894;-10836;0;8
Облако-земля;2023-09-30 14:49:19;913877415;41.3823999;42.09372;-20315;0;13
Облако-земля;2023-09-30 14:49:32;565212976;41.78622;42.4024;-5847;0;7
Облако-облако;2023-09-30 14:49:48;327576451;41.37662;42.11912;4743;7171;6
Облако-земля;2023-09-30 14:50:36;125289491;41.38619;42.09179;-12323;0;12
Облако-земля;2023-09-30 14:50:37;32610688;41.78723;42.37051;-9898;0;10
Облако-земля;2023-09-30 14:51:12;407326729;41.37012;42.11191;-34004;0;17
Облако-облако;2023-09-30 14:51:12;395716869;41.45077;42.22011;-6101;3012;11
Облако-земля;2023-09-30 14:51:41;302041445;41.35027;42.0825699;-6467;0;10
Облако-земля;2023-09-30 14:51:58;328354937;41.3675799;42.0918;-14970;0;14
Облако-облако;2023-09-30 14:52:07;247332888;41.79199;42.38224;-5284;16134;9
Облако-земля;2023-09-30 14:52:20;422024367;41.37583;42.10166;-27051;0;15
Облако-земля;2023-09-30 14:52:43;495493231;41.38071;42.10579;-20886;0;16
Облако-земля;2023-09-30 14:53:00;372611546;41.37243;42.10536;-15162;0;12
Облако-земля;2023-09-30 14:53:30;715646481;41.36238;42.10778;-6835;0;8
Облако-земля;2023-09-30 14:54:03;486457157;41.3668;42.10748;-29565;0;11
Облако-земля;2023-09-30 14:54:03;617871832;41.53072;42.2305;-10193;0;16
Облако-земля;2023-09-30 14:54:25;864893364;41.0544;43.38772;27513;0;16
Облако-земля;2023-09-30 14:54:33;544672037;41.37507;42.10202;-26299;0;14
Облако-земля;2023-09-30 14:54:50;999505637;41.35558;42.11735;-40990;0;14
Облако-земля;2023-09-30 14:54:50;900111553;41.48109;42.1724699;-16204;0;12
Облако-земля;2023-09-30 14:55:13;731004366;41.36641;42.09983;-13243;0;11
Облако-земля;2023-09-30 14:55:45;632145692;41.35381;42.11376;-18909;0;11
Облако-земля;2023-09-30 14:55:45;512640419;41.49035;42.23108;-29958;0;12
Облако-облако;2023-09-30 14:56:09;129802725;41.00618;43.42549;-5308;6011;11
Облако-земля;2023-09-30 14:56:33;251776621;41.3658;42.12137;-29442;0;13
Облако-земля;2023-09-30 14:56:39;31927448;41.28876;42.18638;-15581;0;15
Облако-облако;2023-09-30 14:56:59;325367351;41.80207;42.41313;6000;4165;7
Облако-облако;2023-09-30 14:57:16;554114955;41.10805;43.25808;15258;16769;16
Облако-земля;2023-09-30 14:57:24;108703620;41.37761;42.1029;-19494;0;16
Облако-земля;2023-09-30 14:58:05;700586940;41.38049;42.09868;-25832;0;11
Облако-земля;2023-09-30 14:58:45;874621379;41.3573499;42.10613;-9378;0;11
Облако-земля;2023-09-30 14:59:00;402303289;41.31192;42.26827;-9772;0;13
Облако-земля;2023-09-30 14:59:17;918172933;41.34744;42.1231099;-23660;0;15
Облако-земля;2023-09-30 14:59:57;235335979;41.3778099;42.11741;-8608;0;10
Облако-облако;2023-09-30 15:00:01;66712081;41.5795699;42.81528;-6733;11703;10
Облако-земля;2023-09-30 15:00:42;242465569;41.35249;42.12675;-13321;0;11
Облако-земля;2023-09-30 15:00:50;651440417;41.30464;42.2516;-6651;0;8
Облако-земля;2023-09-30 15:01:29;507274292;41.3825999;42.14349;-12275;0;10
Облако-облако;2023-09-30 15:01:35;730341655;41.34449;42.27268;-5633;4072;7
Облако-земля;2023-09-30 15:01:53;807806518;41.01417;43.43875;-19658;0;14
Облако-земля;2023-09-30 15:01:58;168356901;41.37268;42.12909;-11868;0;14
Облако-облако;2023-09-30 15:02:02;983847038;41.86684;42.39563;-4590;19829;6
Облако-облако;2023-09-30 15:02:03;16552428;41.77308;42.44028;5594;3004;6
Облако-земля;2023-09-30 15:02:38;282145096;41.63403;42.88913;-4203;0;6
Облако-земля;2023-09-30 15:02:39;848607502;41.36173;42.17327;-20597;0;18
Облако-облако;2023-09-30 15:02:57;432362952;41.12811;43.29019;-12805;13426;16
Облако-земля;2023-09-30 15:03:00;99999938;41.36504;42.23012;-10967;0;10
Облако-земля;2023-09-30 15:03:31;545475401;41.38683;42.23195;-11578;0;12
Облако-земля;2023-09-30 15:03:45;259928219;41.36733;42.13405;-15412;0;14
Облако-земля;2023-09-30 15:04:02;358145202;41.33178;42.25571;-9133;0;9
Облако-земля;2023-09-30 15:04:16;690042380;41.37132;42.1352;-44806;0;16
Облако-земля;2023-09-30 15:04:22;377240742;41.37784;42.18908;-12200;0;15
Облако-земля;2023-09-30 15:04:34;715419418;41.34814;42.22405;8407;0;6
Облако-земля;2023-09-30 15:04:45;361056311;41.35357;42.13442;-23763;0;13
Облако-земля;2023-09-30 15:05:09;384277476;41.30753;42.26339;-18361;0;12
Облако-облако;2023-09-30 15:05:31;119874934;41.3845;42.15005;-3875;7556;6
Облако-облако;2023-09-30 15:05:38;250629122;41.35311;42.24298;-5478;3005;6
Облако-земля;2023-09-30 15:06:00;657149558;41.36221;42.19138;-13570;0;14
Облако-земля;2023-09-30 15:06:05;877852229;41.36632;42.11215;-8379;0;11
Облако-земля;2023-09-30 15:06:18;78590488;41.35376;42.18821;-14509;0;11
Облако-земля;2023-09-30 15:06:35;366894256;41.34828;42.2230599;-17424;0;11
Облако-облако;2023-09-30 15:06:37;626774278;41.58334;42.86412;-8479;19996;9
Облако-земля;2023-09-30 15:06:45;508378387;41.3506;42.17139;-10710;0;13
Облако-земля;2023-09-30 15:06:57;889202518;41.35926;42.11276;-15572;0;12
Облако-земля;2023-09-30 15:07:08;800433051;41.35082;42.2339399;-22874;0;14
Облако-земля;2023-09-30 15:07:13;62521970;41.36098;42.17837;-11807;0;11
Облако-земля;2023-09-30 15:07:49;507005167;41.3701;42.16453;-14967;0;10
Облако-земля;2023-09-30 15:07:57;991924878;41.34471;42.21587;-20455;0;9
Облако-облако;2023-09-30 15:08:42;338398957;41.36101;42.18175;-5397;11980;8
Облако-облако;2023-09-30 15:09:02;966096859;41.64613;42.84444;-5769;8849;7
Облако-земля;2023-09-30 15:09:11;129181324;41.3641;42.17926;-9671;0;15
Облако-облако;2023-09-30 15:09:33;345780794;41.36556;42.2153599;-10200;19767;13
Облако-земля;2023-09-30 15:10:13;782517938;41.5902699;42.83382;-6088;0;7
Облако-земля;2023-09-30 15:10:15;132072366;41.34191;42.27117;-4167;0;5
Облако-земля;2023-09-30 15:11:19;679127124;41.33609;42.12085;-11889;0;11
Облако-облако;2023-09-30 15:11:40;43546366;41.33542;42.24221;-3938;17013;5
Облако-земля;2023-09-30 15:12:09;967603900;41.00364;43.44724;20432;0;13
Облако-земля;2023-09-30 15:12:28;684485499;41.37168;42.20443;-13690;0;11
Облако-земля;2023-09-30 15:12:51;498741328;41.63834;42.8648499;-7738;0;12
Облако-земля;2023-09-30 15:12:54;677789701;41.36726;42.20162;-8452;0;10
Облако-земля;2023-09-30 15:12:57;904042821;41.32472;42.13411;-8993;0;11
Облако-земля;2023-09-30 15:14:04;751089644;41.38645;42.23464;-15639;0;12
Облако-земля;2023-09-30 15:14:18;990453794;41.31954;42.14924;-12247;0;15
Облако-облако;2023-09-30 15:14:36;291351250;41.34354;42.2561;-7581;8048;8
Облако-облако;2023-09-30 15:14:39;685844875;41.60203;42.85235;-7180;10565;10
Облако-облако;2023-09-30 15:15:06;463807521;41.37518;42.1809299;-5133;3025;11
Облако-земля;2023-09-30 15:15:17;64238151;41.61999;42.80407;27065;0;16
Облако-земля;2023-09-30 15:15:28;657138683;41.16807;43.40571;-12730;0;7
Облако-облако;2023-09-30 15:15:50;733358004;41.35836;42.23478;-3678;19500;7
Облако-земля;2023-09-30 15:16:12;464484081;41.11284;43.26894;-9531;0;12
Облако-земля;2023-09-30 15:16:33;342358871;41.60062;42.81628;-8043;0;10
Облако-земля;2023-09-30 15:16:35;43869479;41.3695499;42.22632;-14067;0;13
Облако-облако;2023-09-30 15:17:03;733477383;41.35686;42.17336;-8720;6295;9
Облако-облако;2023-09-30 15:17:53;256497211;41.0052;43.3937;7613;6391;12
Облако-облако;2023-09-30 15:18:05;1917615;41.34286;42.1942;-6555;8756;9
Облако-земля;2023-09-30 15:18:17;456472374;41.35662;42.15036;-11674;0;11
Облако-облако;2023-09-30 15:18:40;258477986;41.61694;42.8538;4386;18289;6
Облако-земля;2023-09-30 15:19:13;32354757;41.6345699;42.838;-12941;0;13
Облако-земля;2023-09-30 15:19:15;303575995;41.35494;42.2831;-7689;0;8
Облако-облако;2023-09-30 15:19:35;143802343;41.72989;42.82345;4240;11136;7
Облако-земля;2023-09-30 15:20:04;637596837;41.6123;42.84936;-5902;0;6
Облако-облако;2023-09-30 15:20:29;824245343;41.71314;42.86213;-5146;11083;6
Облако-облако;2023-09-30 15:20:40;669954269;41.37241;42.24012;-7912;18001;11
Облако-земля;2023-09-30 15:20:52;30898889;41.63911;42.83992;-5941;0;11
Облако-земля;2023-09-30 15:21:09;348017302;41.35169;42.116;-6237;0;10
Облако-земля;2023-09-30 15:21:15;148174970;41.61087;42.8293;-10583;0;10
Облако-облако;2023-09-30 15:21:41;476085674;41.62113;42.84552;7761;7605;10
Облако-земля;2023-09-30 15:21:45;55983116;41.34243;42.29642;-6431;0;8
Облако-облако;2023-09-30 15:22:07;6050787;41.62605;42.82189;-7272;7761;10
Облако-облако;2023-09-30 15:22:36;389558645;41.6203999;42.83814;-6540;18809;14
Облако-земля;2023-09-30 15:22:48;502356579;41.39817;42.23064;-27886;0;16
Облако-облако;2023-09-30 15:23:02;315656167;41.7867;42.61525;8322;17791;14
Облако-земля;2023-09-30 15:23:05;324259796;41.61752;42.83659;-11901;0;12
Облако-земля;2023-09-30 15:23:37;412714665;41.39015;42.23017;-23008;0;12
Облако-облако;2023-09-30 15:23:39;721799985;41.61269;42.86695;-7444;4899;13
Облако-земля;2023-09-30 15:24:07;858353825;41.60948;42.83309;-7845;0;8
Облако-облако;2023-09-30 15:24:20;597265674;41.35749;42.22368;-8362;11149;17
Облако-облако;2023-09-30 15:24:52;489549490;41.61256;42.84839;10260;3062;14
Облако-облако;2023-09-30 15:24:53;350279922;41.38478;42.23726;-11527;17350;11
Облако-облако;2023-09-30 15:24:54;182751956;41.77914;42.60871;-9546;19906;8
Облако-облако;2023-09-30 15:25:05;40138141;41.06882;43.4798;-4109;16670;6
Облако-земля;2023-09-30 15:25:18;658429977;41.61638;42.87579;-11837;0;12
Облако-земля;2023-09-30 15:25:51;652115030;41.62516;42.82521;-23669;0;13
Облако-облако;2023-09-30 15:25:51;691220676;41.70585;43.0193;-9122;3010;7
Облако-облако;2023-09-30 15:26:07;850181793;41.36977;42.25523;4823;17015;10
Облако-облако;2023-09-30 15:26:07;853667325;41.43249;42.38989;6289;3783;9
Облако-земля;2023-09-30 15:26:08;555026739;41.75814;42.62863;-15732;0;11
Облако-земля;2023-09-30 15:26:34;715522118;41.62036;42.8716;-17680;0;16
Облако-облако;2023-09-30 15:27:04;339373613;41.79389;42.62573;-4266;5114;8
Облако-земля;2023-09-30 15:27:23;919933564;41.6185;42.82052;-39990;0;14
Облако-облако;2023-09-30 15:27:24;444766469;41.34061;42.18542;5202;9615;7
Облако-облако;2023-09-30 15:27:57;493500875;41.36938;42.23272;-4454;15370;5
Облако-земля;2023-09-30 15:28:06;491415976;41.7834;42.6205799;-7066;0;11
Облако-земля;2023-09-30 15:28:06;637610587;41.63289;42.81761;-11806;0;16
Облако-земля;2023-09-30 15:28:31;987119168;41.34079;42.1546499;-4262;0;8
Облако-облако;2023-09-30 15:28:37;189479092;41.61315;42.85116;-5029;7727;8
Облако-земля;2023-09-30 15:28:53;615285454;41.60111;42.8855099;-13556;0;13
Облако-облако;2023-09-30 15:29:12;135088210;41.79143;42.60998;-8528;14416;12
Облако-облако;2023-09-30 15:29:38;284679336;41.03389;43.46174;-4906;3447;6
