Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-22 11:45:55;417622976;44.29528;40.70938;-17593;5294;10
Облако-облако;2023-05-22 11:45:55;518799300;44.13803;40.70829;-2121;5309;6
Облако-земля;2023-05-22 11:46:07;334556816;43.8954;43.12478;-7183;0;6
Облако-облако;2023-05-22 11:46:08;900793465;41.78724;44.64065;-16588;4102;17
Облако-облако;2023-05-22 11:46:59;934720064;41.90534;43.90307;-13727;3557;9
Облако-облако;2023-05-22 11:47:31;801492352;41.55738;43.46434;-7711;4980;8
Облако-облако;2023-05-22 11:47:31;599154896;41.5129;43.30605;9807;3142;13
Облако-облако;2023-05-22 11:47:34;235739852;41.84467;43.94549;-33626;13869;14
Облако-облако;2023-05-22 11:47:39;999154287;41.93294;43.8667;-24983;3377;17
Облако-земля;2023-05-22 11:47:40;71322641;41.98649;43.63587;-4149;0;7
Облако-облако;2023-05-22 11:47:51;187728601;43.88576;43.15763;-8217;4455;7
Облако-облако;2023-05-22 11:48:14;586788632;43.6639399;41.76567;-12125;12463;7
Облако-облако;2023-05-22 11:48:15;97380538;42.56025;44.11541;-5404;18880;9
Облако-облако;2023-05-22 11:48:15;29229899;42.41624;44.23644;-2580;5520;6
Облако-облако;2023-05-22 11:48:20;499558194;42.52217;44.00959;3468;11254;7
Облако-облако;2023-05-22 11:48:22;616838794;41.79609;43.85126;-2912;9301;6
Облако-земля;2023-05-22 11:49:01;777240610;43.98478;40.29394;-41563;0;13
Облако-земля;2023-05-22 11:49:03;847864701;41.88961;44.35053;21386;0;19
Облако-земля;2023-05-22 11:49:08;625232912;44.1365399;40.72786;-13413;0;16
Облако-облако;2023-05-22 11:49:27;36253490;42.56548;44.11813;-3649;17699;6
Облако-облако;2023-05-22 11:49:45;997974204;44.36159;40.37033;3328;3893;7
Облако-земля;2023-05-22 11:49:46;477337768;43.6989;43.3516199;-4543;0;6
Облако-облако;2023-05-22 11:50:04;185227158;43.94553;43.29452;-9175;4313;7
Облако-земля;2023-05-22 11:50:04;201706743;43.8785;43.13306;-10395;0;7
Облако-облако;2023-05-22 11:50:04;156013376;43.75047;43.13866;-42808;16847;10
Облако-облако;2023-05-22 11:50:10;15935820;41.56353;43.45694;-9294;19557;14
Облако-облако;2023-05-22 11:50:25;16049257;43.64963;43.34922;2054;4154;7
Облако-облако;2023-05-22 11:50:53;817911373;43.70434;43.33722;-3082;6456;7
Облако-облако;2023-05-22 11:51:06;90403273;43.76571;43.5295;-12887;3054;10
Облако-облако;2023-05-22 11:51:29;720738930;43.70717;43.33475;-2729;12216;7
Облако-облако;2023-05-22 11:51:30;412924935;41.79947;44.53036;-4367;15220;7
Облако-земля;2023-05-22 11:51:32;427445811;44.16399;40.74551;-10514;0;7
Облако-облако;2023-05-22 11:51:35;404711219;41.80531;43.93448;-4243;13251;6
Облако-земля;2023-05-22 11:51:39;954924786;44.35461;40.36065;-13086;0;12
Облако-облако;2023-05-22 11:51:50;346152507;43.68716;43.32403;-2607;11794;6
Облако-облако;2023-05-22 11:51:57;943841024;41.77653;43.89212;-5531;9408;7
Облако-земля;2023-05-22 11:51:59;621805283;41.8891;44.34114;65559;0;25
Облако-облако;2023-05-22 11:52:06;479420138;43.87365;43.13641;-2823;3001;7
Облако-облако;2023-05-22 11:52:23;762869702;43.72084;41.94447;-13816;17218;12
Облако-облако;2023-05-22 11:52:23;774108705;43.66951;41.7747699;-7945;3262;7
Облако-облако;2023-05-22 11:52:26;235858800;41.81004;43.91735;-3751;19786;7
Облако-облако;2023-05-22 11:52:27;718348200;43.71319;43.33791;-2963;12599;7
Облако-облако;2023-05-22 11:52:50;591876003;43.71134;43.34855;-4509;5152;7
Облако-облако;2023-05-22 11:53:13;638568678;43.70567;43.36834;-5135;9809;6
Облако-облако;2023-05-22 11:53:19;835701903;41.92231;43.97561;-11812;5230;16
Облако-облако;2023-05-22 11:53:39;52357941;44.18736;40.83038;-5401;3008;11
Облако-земля;2023-05-22 11:53:42;288152940;42.54083;44.03224;-5709;0;8
Облако-облако;2023-05-22 11:54:10;413279808;41.95925;44.43972;-34238;19415;18
Облако-земля;2023-05-22 11:54:14;140125335;41.70766;44.01527;-13393;0;8
Облако-облако;2023-05-22 11:54:18;336536125;44.426;40.50199;-50411;11094;26
Облако-земля;2023-05-22 11:54:19;775363489;43.91979;43.12748;-12565;0;8
Облако-облако;2023-05-22 11:54:41;447475143;44.2997;40.47715;-20485;11370;18
Облако-земля;2023-05-22 11:54:41;477327037;44.23716;40.3575;-7256;0;8
Облако-облако;2023-05-22 11:54:50;100896874;42.51797;44.4004;24159;4374;11
Облако-земля;2023-05-22 11:54:50;624124506;42.58545;44.12335;-5360;0;8
Облако-облако;2023-05-22 11:55:04;263917955;43.8740499;43.11359;-4865;3290;6
Облако-облако;2023-05-22 11:55:09;741046356;44.15626;40.84311;-18158;5584;10
Облако-земля;2023-05-22 11:55:19;629758958;43.72616;43.34717;-6803;0;7
Облако-земля;2023-05-22 11:55:33;257366061;43.89753;43.1333399;-7048;0;6
Облако-облако;2023-05-22 11:55:35;245342235;43.68327;41.80775;-3903;12773;6
Облако-облако;2023-05-22 11:55:41;711003533;42.47509;44.0935;-5536;17226;9
Облако-облако;2023-05-22 11:56:13;465106486;41.27005;43.42121;-17871;6776;11
Облако-земля;2023-05-22 11:56:15;924370703;44.12692;40.74076;-18131;0;12
Облако-облако;2023-05-22 11:56:21;994456954;41.98064;44.3709;5059;6820;10
Облако-облако;2023-05-22 11:56:34;373670656;43.88759;43.10178;-3940;4336;7
Облако-облако;2023-05-22 11:57:01;466979948;42.15103;44.3444;-18577;7792;14
Облако-облако;2023-05-22 11:57:11;364956674;41.84028;44.06642;-4457;8846;7
Облако-облако;2023-05-22 11:57:14;348416640;42.47942;44.01633;-5267;7377;7
Облако-облако;2023-05-22 11:57:19;192073128;43.75535;41.84294;-6031;3002;9
Облако-земля;2023-05-22 11:57:23;684520879;42.44641;44.20255;-13888;0;10
Облако-облако;2023-05-22 11:57:23;458509222;42.54144;44.14684;-4811;7048;6
Облако-облако;2023-05-22 11:57:58;444440660;41.92588;43.84324;-5009;10219;7
Облако-облако;2023-05-22 11:58:31;846150769;43.71231;43.36179;-7257;5461;6
Облако-земля;2023-05-22 11:58:40;811813565;43.96331;43.12548;-7343;0;7
Облако-облако;2023-05-22 11:58:40;772888759;43.77132;43.31835;-7854;3244;9
Облако-облако;2023-05-22 11:58:57;382438430;41.80643;43.9275;-5485;11256;10
Облако-облако;2023-05-22 11:59:03;444224586;41.99208;44.32779;-3226;4810;7
Облако-облако;2023-05-22 11:59:14;424398665;43.6921;41.80909;-2490;12246;5
Облако-земля;2023-05-22 11:59:42;207996027;42.40151;44.1360699;-13239;0;14
Облако-облако;2023-05-22 11:59:44;468447509;44.41378;40.51056;-55075;3009;15
Облако-облако;2023-05-22 11:59:56;260539763;41.8983599;44.11054;-6237;7796;9
Облако-земля;2023-05-22 12:00:02;384275279;41.89093;43.85555;-14478;0;14
Облако-облако;2023-05-22 12:00:02;638822267;43.71697;43.38686;-3836;3052;7
Облако-земля;2023-05-22 12:00:11;283180261;43.887;43.1137299;-1545;0;5
Облако-земля;2023-05-22 12:00:13;998828207;44.13751;40.77704;-8360;0;7
Облако-облако;2023-05-22 12:00:49;251552887;41.8941;44.15256;-11468;5899;12
Облако-облако;2023-05-22 12:00:49;218506815;43.88685;43.1245;2200;4594;7
Облако-облако;2023-05-22 12:00:49;320597166;43.68241;43.33891;-3693;3000;6
Облако-земля;2023-05-22 12:00:52;792974866;41.80323;44.5295599;5048;0;7
Облако-облако;2023-05-22 12:01:34;678829638;43.88636;43.11125;-3444;6775;6
Облако-облако;2023-05-22 12:01:36;605552885;41.74135;44.5705699;-3290;11551;6
Облако-облако;2023-05-22 12:01:39;254678264;43.70989;43.37444;-7799;3091;7
Облако-земля;2023-05-22 12:01:52;399592940;43.89998;43.09561;2016;0;6
Облако-облако;2023-05-22 12:01:55;336678770;41.91218;43.8803;-4306;15757;6
Облако-облако;2023-05-22 12:02:02;131070313;43.92628;41.2732;-23059;18087;14
Облако-облако;2023-05-22 12:02:06;982699919;41.88142;44.50998;-9292;15615;8
Облако-облако;2023-05-22 12:02:06;973703577;41.96472;44.3973;-5883;3066;7
Облако-облако;2023-05-22 12:02:15;760466206;42.47195;44.25307;-4666;6534;8
Облако-земля;2023-05-22 12:02:15;255053871;43.91236;43.17452;-8408;0;8
Облако-облако;2023-05-22 12:02:29;268777302;43.8869;43.10825;-1931;5197;6
Облако-облако;2023-05-22 12:02:34;599444234;41.80815;44.50944;-4225;10296;8
Облако-облако;2023-05-22 12:02:34;603418754;41.76324;44.8011;-12582;18868;10
Облако-облако;2023-05-22 12:02:34;598833479;41.97364;44.37941;-3894;17161;7
Облако-земля;2023-05-22 12:02:49;801859542;44.38904;40.39163;-4764;0;7
Облако-облако;2023-05-22 12:02:51;62495885;43.89068;43.14453;3022;7842;6
Облако-земля;2023-05-22 12:03:17;617664796;43.93531;43.14633;-3566;0;6
Облако-облако;2023-05-22 12:03:42;433359877;43.8626;41.23207;-4645;7002;7
Облако-земля;2023-05-22 12:03:46;163250897;44.1512;40.75109;-11295;0;10
Облако-земля;2023-05-22 12:03:50;614131993;43.72038;43.35539;79645;0;18
Облако-облако;2023-05-22 12:03:55;13278085;44.25557;40.35693;3764;3001;6
Облако-облако;2023-05-22 12:04:16;30588429;43.91757;43.16987;-3207;8379;6
Облако-облако;2023-05-22 12:05:07;401833693;43.87608;43.17322;3416;3872;6
Облако-земля;2023-05-22 12:05:43;169704256;43.93028;43.0464;7921;0;14
Облако-облако;2023-05-22 12:05:43;90070887;43.8642899;43.25908;-4288;4846;6
Облако-земля;2023-05-22 12:06:09;410294950;43.92947;43.14559;-4875;0;7
Облако-облако;2023-05-22 12:06:09;141920256;43.98722;43.29559;-9426;12317;7
Облако-облако;2023-05-22 12:06:21;264416642;41.80169;44.51888;-4148;11568;7
Облако-облако;2023-05-22 12:06:40;206995334;43.92543;43.13831;-4318;4763;7
Облако-облако;2023-05-22 12:06:58;857279542;43.92456;43.14728;-3425;6664;6
Облако-облако;2023-05-22 12:07:15;664990934;41.80497;44.54802;-3428;12038;7
Облако-земля;2023-05-22 12:07:23;643952020;43.94282;43.15656;-3852;0;7
Облако-облако;2023-05-22 12:08:01;634734343;43.93795;43.14801;-3485;4528;6
Облако-облако;2023-05-22 12:08:03;677298778;43.88146;41.2925899;2835;3001;7
Облако-земля;2023-05-22 12:08:20;156732372;43.94891;43.1804599;-20369;0;7
Облако-облако;2023-05-22 12:08:21;909600273;44.3749899;40.40496;-3033;18757;6
Облако-облако;2023-05-22 12:08:28;49782293;44.16175;40.80028;2022;12927;7
Облако-облако;2023-05-22 12:08:43;918253288;43.96631;43.17178;-2944;14912;6
Облако-облако;2023-05-22 12:08:50;483655256;43.943;43.18432;-1961;10749;6
Облако-облако;2023-05-22 12:08:56;770405453;43.7305;43.37948;4820;7501;6
Облако-облако;2023-05-22 12:09:23;77202858;41.82883;44.6115;4009;11541;7
Облако-земля;2023-05-22 12:09:27;662140077;44.27355;40.38139;-9386;0;11
Облако-земля;2023-05-22 12:09:28;925934741;43.70559;41.85659;-8613;0;7
Облако-облако;2023-05-22 12:09:32;198443717;43.95668;43.1966899;-2591;3195;7
Облако-облако;2023-05-22 12:09:37;870867608;43.90645;43.14941;3617;5433;5
Облако-облако;2023-05-22 12:09:50;929911578;41.70649;44.65065;-17276;5396;7
Облако-облако;2023-05-22 12:09:50;931862540;41.9208;44.1438599;-6863;17584;9
Облако-облако;2023-05-22 12:09:51;401641358;41.85701;43.93007;-2570;14356;5
Облако-облако;2023-05-22 12:09:53;71917560;43.93161;43.2371399;3233;3967;5
Облако-облако;2023-05-22 12:09:54;382384269;43.75598;43.39756;1940;3565;6
Облако-облако;2023-05-22 12:10:07;205064627;44.4241;40.5354;-14324;18158;12
Облако-облако;2023-05-22 12:10:17;473793910;43.9415;43.16606;-2346;4950;6
Облако-облако;2023-05-22 12:10:25;487738897;43.96845;43.07618;-2309;5043;5
Облако-облако;2023-05-22 12:10:29;886673128;43.99892;43.18143;-3570;7895;6
Облако-облако;2023-05-22 12:11:03;36883275;44.40996;40.43638;-1371;3636;6
Облако-земля;2023-05-22 12:11:14;551425147;41.4283;43.42903;17687;0;15
Облако-земля;2023-05-22 12:11:18;124750835;43.97385;43.19394;-5004;0;7
Облако-земля;2023-05-22 12:11:25;376322084;44.17911;40.78987;-3359;0;7
Облако-облако;2023-05-22 12:11:33;22636416;44.11065;40.89635;-1310;4893;6
Облако-облако;2023-05-22 12:11:36;186107967;43.95916;43.18222;-3248;8874;6
Облако-облако;2023-05-22 12:11:38;780173261;43.91886;43.22509;-9902;5793;8
Облако-облако;2023-05-22 12:11:38;629298203;43.97035;43.08108;-3403;4383;6
Облако-земля;2023-05-22 12:12:04;228948976;43.96572;43.08746;-4800;0;6
Облако-земля;2023-05-22 12:12:15;962632761;44.28978;40.36209;-6453;0;9
Облако-облако;2023-05-22 12:12:33;40276749;41.81445;44.06883;-14607;6652;11
Облако-облако;2023-05-22 12:12:44;846169278;43.96088;43.19774;6271;4131;7
Облако-облако;2023-05-22 12:12:46;297106292;41.41355;43.44089;-5011;7390;7
Облако-облако;2023-05-22 12:13:18;44417190;43.96247;43.18863;-10698;5165;7
Облако-облако;2023-05-22 12:13:25;166137814;41.78561;44.86235;-9471;3659;8
Облако-облако;2023-05-22 12:13:45;826828089;43.94404;43.1819;-4270;4366;7
Облако-земля;2023-05-22 12:13:47;115210939;44.16063;40.79685;-7171;0;7
Облако-облако;2023-05-22 12:14:00;38481836;43.98768;43.17216;2017;11212;7
Облако-облако;2023-05-22 12:14:28;185745947;43.86108;41.63692;-7550;6902;6
Облако-земля;2023-05-22 12:14:43;13094912;43.7968199;42.89163;16022;0;10
Облако-земля;2023-05-22 12:14:55;989190863;44.13622;40.82607;-5712;0;7
Облако-облако;2023-05-22 12:15:05;882204714;41.9392;43.90689;-4383;3023;7
Облако-облако;2023-05-22 12:15:06;652977207;41.44675;43.43066;-3438;11070;6
Облако-облако;2023-05-22 12:15:25;15661552;43.96622;43.23183;-3668;4467;7
Облако-облако;2023-05-22 12:15:25;902232590;43.98393;43.11573;-1924;4299;6
Облако-облако;2023-05-22 12:15:58;234775331;41.8205;44.56218;-4718;11156;7
Облако-облако;2023-05-22 12:16:01;432108626;43.97986;43.11218;-3472;4192;7
Облако-земля;2023-05-22 12:16:41;86784787;43.96468;43.18232;62472;0;19
Облако-облако;2023-05-22 12:16:56;273650637;43.93479;41.31163;-3347;14029;7
Облако-облако;2023-05-22 12:17:07;454695212;41.43905;43.44981;8163;12218;12
Облако-облако;2023-05-22 12:17:50;370962829;44.28563;40.40514;5515;5758;6
Облако-облако;2023-05-22 12:17:56;738424899;43.75583;41.59409;-2001;10807;6
Облако-облако;2023-05-22 12:17:56;693998708;43.8457999;41.6569999;-6779;8296;6
Облако-облако;2023-05-22 12:18:03;338747226;44.40943;40.40043;-6261;4211;7
Облако-облако;2023-05-22 12:18:32;86158615;43.99282;43.13585;-6488;3103;7
Облако-облако;2023-05-22 12:19:04;264921000;43.92596;41.70828;-4299;4011;8
Облако-облако;2023-05-22 12:19:49;229498429;44.12533;40.81143;-9288;5997;8
Облако-земля;2023-05-22 12:19:52;232598260;44.3161;40.38111;-12649;0;13
Облако-земля;2023-05-22 12:20:17;173220720;43.26173;42.36789;-7306;0;12
Облако-облако;2023-05-22 12:20:24;81886471;41.8129;44.72907;-14718;4598;13
Облако-облако;2023-05-22 12:20:28;572705646;43.99688;43.13436;2335;4065;6
Облако-облако;2023-05-22 12:21:08;981900667;43.99578;43.14131;-8137;8608;7
Облако-земля;2023-05-22 12:21:22;141381115;43.86377;43.065;-26117;0;9
Облако-земля;2023-05-22 12:21:32;506182283;44.3965;40.40886;-3848;0;6
Облако-облако;2023-05-22 12:21:43;208220421;43.90175;41.77375;-21130;5825;10
Облако-земля;2023-05-22 12:21:57;786478652;43.98354;43.20361;56851;0;17
Облако-облако;2023-05-22 12:22:19;116978483;43.88838;41.31474;-1460;8985;5
Облако-земля;2023-05-22 12:22:48;585024716;44.13721;40.86083;-8037;0;7
Облако-облако;2023-05-22 12:23:42;114572964;44.45881;40.52648;10655;14125;12
Облако-облако;2023-05-22 12:24:16;942084209;43.95832;43.25442;5590;4990;7
Облако-облако;2023-05-22 12:24:30;483492337;43.9256699;41.17649;-6487;5208;13
Облако-облако;2023-05-22 12:24:46;329232118;43.92221;41.77804;-30619;18326;17
Облако-земля;2023-05-22 12:25:03;607209508;44.42685;40.41307;-3683;0;6
