Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-04 16:39:18;184518710;44.37535;39.08175;5535;8563;11
Облако-облако;2023-09-04 16:43:17;144021950;44.43293;39.12294;5492;10345;9
Облако-земля;2023-09-04 17:14:22;783876469;45.53774;38.12162;-32533;0;15
Облако-земля;2023-09-04 17:15:58;616362008;45.5389399;38.14124;-23020;0;17
Облако-земля;2023-09-04 17:38:56;860674086;45.70304;38.10233;-11935;0;17
Облако-облако;2023-09-04 17:38:56;835742341;45.6936899;38.35472;-5629;6156;10
Облако-облако;2023-09-04 17:53:45;95781918;45.77544;38.3349;-45515;4877;10
Облако-земля;2023-09-04 17:53:45;406634761;45.7952;38.11334;-58397;0;17
Облако-земля;2023-09-04 17:59:37;145216778;46.85216;39.21143;91441;0;21
Облако-облако;2023-09-04 17:59:37;171051506;46.76752;39.1150499;7019;19736;8
Облако-земля;2023-09-04 18:01:31;145326623;46.8516199;39.25971;-24879;0;18
Облако-облако;2023-09-04 18:03:35;863893920;46.80493;39.1558;3782;5591;6
Облако-земля;2023-09-04 18:12:45;863436525;45.91621;38.15461;-48473;0;14
Облако-земля;2023-09-04 18:17:45;912630962;45.92998;38.21005;-133658;0;13
Облако-земля;2023-09-04 18:20:02;922972788;46.84195;39.12309;22391;0;10
Облако-облако;2023-09-04 18:20:02;808311075;46.74295;39.2836;10198;4251;8
Облако-облако;2023-09-04 18:23:32;82816224;41.20141;37.60081;-6926;11400;9
Облако-земля;2023-09-04 18:54:01;364052448;41.2376999;37.6674999;-16668;0;17
Облако-земля;2023-09-04 19:09:59;733254039;46.01512;38.08253;-13229;0;16
Облако-облако;2023-09-04 19:14:00;204035729;46.06603;38.28935;-20887;3007;14
Облако-земля;2023-09-04 19:14:00;324496521;46.02796;38.0515;-6854;0;12
Облако-облако;2023-09-04 19:14:00;824452192;45.93289;38.01138;2353;6230;6
Облако-облако;2023-09-04 19:16:17;765251920;45.78217;38.24007;-19694;6623;12
Облако-земля;2023-09-04 19:16:18;293889472;45.97332;37.99225;-10404;0;11
Облако-облако;2023-09-04 19:16:18;299206546;46.05641;38.0831;3486;6260;7
Облако-земля;2023-09-04 19:16:48;169974898;46.5071299;38.04021;-14038;0;14
Облако-земля;2023-09-04 19:17:05;283040502;41.27282;37.23017;-12785;0;14
Облако-земля;2023-09-04 19:18:07;476620301;45.98157;37.95859;-13596;0;16
Облако-земля;2023-09-04 19:18:39;315264854;46.05689;38.04825;-5657;0;7
Облако-земля;2023-09-04 19:20:05;569120528;41.28282;37.22772;-39036;0;17
Облако-облако;2023-09-04 19:22:22;768097144;41.2852;37.23651;5074;12558;10
Облако-земля;2023-09-04 19:22:23;26181635;41.33653;37.12165;-9383;0;13
Облако-земля;2023-09-04 19:23:00;83418916;45.96555;38.02194;-27179;0;14
Облако-земля;2023-09-04 19:24:46;431365001;46.01144;37.96892;-50966;0;14
Облако-земля;2023-09-04 19:24:46;479232360;45.81768;38.10654;-28713;0;13
Облако-земля;2023-09-04 19:25:33;3953000;41.383;37.2246;-51112;0;7
Облако-земля;2023-09-04 19:25:33;138627191;41.28197;37.17307;-25118;0;14
Облако-земля;2023-09-04 19:26:44;90886107;46.03232;38.02851;-51121;0;18
Облако-облако;2023-09-04 19:26:44;84821870;45.94696;38.12288;-5902;5816;7
Облако-облако;2023-09-04 19:26:44;81054029;46.0570499;38.1858;-13896;7495;14
Облако-земля;2023-09-04 19:28:37;874496921;46.00577;37.97417;-39000;0;9
Облако-облако;2023-09-04 19:28:37;934170593;45.90959;38.366;-4865;4439;7
Облако-облако;2023-09-04 19:28:37;875285838;45.80947;38.27583;-11255;6729;10
Облако-земля;2023-09-04 19:29:36;629540631;46.04678;38.01387;-17485;0;15
Облако-облако;2023-09-04 19:29:37;81019544;45.92539;38.20923;-6520;6075;8
Облако-земля;2023-09-04 19:31:00;571762915;46.02165;37.98198;-55013;0;17
Облако-земля;2023-09-04 19:31:00;561061660;45.89579;38.31805;-12770;0;9
Облако-земля;2023-09-04 19:31:00;560554354;45.74651;38.02086;-25648;0;8
Облако-земля;2023-09-04 19:32:06;45538553;46.04231;37.9722099;-36525;0;18
Облако-земля;2023-09-04 19:33:06;651418127;46.02995;37.95695;-31888;0;15
Облако-земля;2023-09-04 19:38:35;183729964;45.98397;38.01972;-74571;0;18
Облако-облако;2023-09-04 19:38:35;216599494;45.96213;37.81935;-14947;3003;14
Облако-земля;2023-09-04 19:38:35;560040964;46.0854799;37.94497;-8928;0;8
Облако-земля;2023-09-04 19:38:35;176128606;45.84385;38.09912;-57846;0;14
Облако-земля;2023-09-04 19:40:48;527705727;45.99542;38.00992;-65269;0;20
Облако-облако;2023-09-04 19:40:48;519333369;46.02262;38.17879;-55637;10997;16
Облако-облако;2023-09-04 19:40:48;555647544;45.93858;38.29169;-4398;19714;8
Облако-земля;2023-09-04 19:41:40;579364285;45.98845;38.03485;-36034;0;15
Облако-облако;2023-09-04 19:41:40;491922240;45.95546;38.23046;-3885;13796;7
Облако-земля;2023-09-04 19:44:20;868199211;46.09268;37.9316699;-40085;0;17
Облако-облако;2023-09-04 19:44:21;268306779;46.00427;37.97684;2035;5954;5
Облако-земля;2023-09-04 19:44:32;684324167;46.00361;38.04699;-9288;0;10
Облако-облако;2023-09-04 19:44:33;789780934;46.42108;38.6055599;-7831;3024;10
Облако-земля;2023-09-04 19:44:33;652719411;46.48818;38.17428;-73912;0;16
Облако-земля;2023-09-04 19:44:34;653246774;46.3544399;38.42273;-6556;0;9
Облако-земля;2023-09-04 19:45:54;656841133;46.0414699;37.93837;20114;0;18
Облако-облако;2023-09-04 19:47:10;263652644;41.44382;37.35565;9969;16565;14
Облако-земля;2023-09-04 19:50:07;504226158;46.4927;38.17432;-26713;0;14
Облако-земля;2023-09-04 19:50:07;891547937;46.45856;38.40226;-54982;0;14
Облако-облако;2023-09-04 19:50:07;664667444;46.62802;38.07647;6322;8446;7
Облако-земля;2023-09-04 19:51:11;159467009;46.0024299;38.4478099;-5750;0;7
Облако-земля;2023-09-04 19:52:49;59195135;46.49947;38.48114;64438;0;11
Облако-облако;2023-09-04 19:52:49;7880472;46.42489;38.62128;3346;5077;7
Облако-облако;2023-09-04 19:52:49;145084979;46.49204;38.15035;5608;3906;8
Облако-земля;2023-09-04 19:53:18;200118941;45.9951999;38.16615;-6404;0;8
Облако-земля;2023-09-04 19:55:00;996538136;46.24774;37.92454;-37307;0;16
Облако-облако;2023-09-04 19:55:00;584833098;46.33662;38.14274;-16214;4388;15
Облако-облако;2023-09-04 19:55:05;441017364;46.46644;38.18011;-8727;6608;12
Облако-земля;2023-09-04 19:55:05;657141689;46.55527;38.36343;-39120;0;17
Облако-облако;2023-09-04 19:55:49;416177897;46.07436;38.33513;3692;3353;8
Облако-земля;2023-09-04 19:55:49;752778752;46.25482;38.06221;-4297;0;7
Облако-облако;2023-09-04 19:55:49;471473530;46.48838;38.17469;3259;7614;7
Облако-земля;2023-09-04 19:55:49;28554858;46.07176;37.9531;34215;0;18
Облако-облако;2023-09-04 19:56:26;486139728;46.25218;37.96063;-3735;6414;7
Облако-земля;2023-09-04 19:56:27;923721932;46.36739;37.99635;-20204;0;16
Облако-облако;2023-09-04 19:56:27;766295550;46.41909;38.2028899;-7402;4006;15
Облако-земля;2023-09-04 19:56:49;465882933;46.10075;37.94847;-42328;0;18
Облако-земля;2023-09-04 19:56:49;460640375;46.0649299;38.19197;-43884;0;10
Облако-земля;2023-09-04 19:57:26;736324451;46.52284;38.41918;18295;0;15
Облако-земля;2023-09-04 19:57:38;686578342;46.08602;37.94003;21816;0;19
Облако-облако;2023-09-04 19:57:44;236214970;46.46049;38.274;7346;11534;10
Облако-земля;2023-09-04 19:57:44;106184682;46.4422799;38.00021;-11890;0;14
Облако-земля;2023-09-04 19:58:20;651292102;46.05814;38.14759;-50329;0;15
Облако-облако;2023-09-04 19:58:20;646087139;45.85982;38.23589;-28211;3002;9
Облако-земля;2023-09-04 19:59:21;489916768;46.11151;37.92859;-165161;0;14
Облако-облако;2023-09-04 19:59:21;487302216;46.17129;38.0886;-37138;11992;25
Облако-облако;2023-09-04 19:59:21;529633125;46.0669899;38.15143;-10171;19965;8
Облако-земля;2023-09-04 19:59:26;941591691;46.04589;38.21905;-15525;0;12
Облако-земля;2023-09-04 19:59:53;150492925;46.26468;37.9433999;-16323;0;14
Облако-облако;2023-09-04 19:59:53;131370017;46.22282;38.20208;-6376;11617;8
Облако-облако;2023-09-04 20:00:06;664721238;46.33356;38.30429;-7269;8001;13
Облако-земля;2023-09-04 20:00:07;47857326;46.13456;37.9269;-16295;0;16
Облако-облако;2023-09-04 20:01:40;883507733;46.3209;38.30712;5225;7527;6
Облако-земля;2023-09-04 20:01:40;864755700;46.39445;38.21331;-29449;0;12
Облако-земля;2023-09-04 20:01:40;868464000;46.5186;37.97849;94348;0;10
Облако-облако;2023-09-04 20:01:40;920967959;46.3147499;38.13733;9133;3003;9
Облако-земля;2023-09-04 20:01:41;32224438;46.42304;38.01205;-47123;0;20
Облако-земля;2023-09-04 20:01:52;67945973;46.10937;37.93478;-115303;0;12
Облако-земля;2023-09-04 20:01:52;101479902;46.11648;37.67416;-38961;0;12
Облако-земля;2023-09-04 20:01:52;165862743;46.22545;38.15131;-45796;0;20
Облако-земля;2023-09-04 20:01:52;158952203;46.10099;38.18287;-10419;0;7
Облако-облако;2023-09-04 20:01:57;889874034;46.59868;38.13661;15019;4369;11
Облако-облако;2023-09-04 20:01:58;391010702;46.40437;38.13866;-2511;7137;6
Облако-земля;2023-09-04 20:01:59;551004762;46.04212;38.21796;-37438;0;14
Облако-земля;2023-09-04 20:02:47;897291049;46.0933;37.93676;29842;0;18
Облако-земля;2023-09-04 20:03:16;230475908;46.29545;37.9345799;-27856;0;18
Облако-облако;2023-09-04 20:03:16;248336341;46.40542;38.16013;-7572;4057;18
Облако-земля;2023-09-04 20:04:08;260339957;46.14078;37.94503;-101721;0;21
Облако-облако;2023-09-04 20:04:08;301686911;46.23448;38.17581;-6195;3024;19
Облако-облако;2023-09-04 20:04:44;233281615;46.39582;38.28828;-6026;7557;8
Облако-земля;2023-09-04 20:04:44;164529201;46.38498;38.09509;-53906;0;16
Облако-облако;2023-09-04 20:04:44;635409356;46.53878;38.39955;-15376;13314;15
Облако-облако;2023-09-04 20:05:01;628798308;45.95727;38.33124;-4433;5142;7
Облако-земля;2023-09-04 20:05:01;607941052;46.06172;38.16589;-105920;0;14
Облако-земля;2023-09-04 20:05:37;504459274;46.39083;38.07143;-45618;0;19
Облако-земля;2023-09-04 20:06:16;303429117;46.11208;37.9364599;-143937;0;20
Облако-земля;2023-09-04 20:07:13;835293661;46.0941;38.24904;-24149;0;17
Облако-земля;2023-09-04 20:07:13;719529302;46.15796;38.34709;15842;0;16
Облако-земля;2023-09-04 20:07:43;686476065;46.13297;37.92228;-98207;0;17
Облако-облако;2023-09-04 20:07:43;728498340;46.10659;38.19995;5918;11157;8
Облако-облако;2023-09-04 20:09:34;869471446;46.25538;38.11641;9704;6295;8
Облако-земля;2023-09-04 20:09:34;811023977;46.14953;37.91106;-82004;0;19
Облако-земля;2023-09-04 20:09:43;52489842;46.43058;38.02861;-92657;0;11
Облако-земля;2023-09-04 20:11:14;65937949;46.15996;37.92727;-124612;0;20
Облако-облако;2023-09-04 20:11:14;418228654;46.0750699;38.2345;6313;4122;7
Облако-облако;2023-09-04 20:11:22;338554746;41.59058;37.53188;-9819;17651;14
Облако-земля;2023-09-04 20:11:31;159815337;46.42298;38.04596;-87463;0;18
Облако-земля;2023-09-04 20:11:41;116542509;46.15564;40.31348;-5731;0;7
Облако-земля;2023-09-04 20:12:17;137133492;46.4497;38.1121;-65938;0;20
Облако-облако;2023-09-04 20:13:01;148582743;46.10049;38.3526;12863;4739;9
Облако-облако;2023-09-04 20:13:01;261069015;46.28648;38.16252;-2344;6639;5
Облако-облако;2023-09-04 20:13:17;377825651;46.37059;38.30847;-3114;14500;7
Облако-земля;2023-09-04 20:13:17;347721457;46.4778499;38.09659;-38710;0;17
Облако-земля;2023-09-04 20:14:16;106681096;46.41666;38.32576;-11395;0;9
Облако-земля;2023-09-04 20:14:16;2111115;46.4761499;38.1348399;-65349;0;17
Облако-облако;2023-09-04 20:14:20;310214229;41.62851;37.50941;-3339;10713;7
Облако-земля;2023-09-04 20:14:45;585544219;46.14805;37.91088;-60003;0;14
Облако-облако;2023-09-04 20:14:45;679428016;46.23801;38.08378;-9766;4241;15
Облако-облако;2023-09-04 20:15:06;777566223;46.72102;38.25107;10410;18346;14
Облако-земля;2023-09-04 20:15:06;662463585;46.5521;38.09527;-61373;0;19
Облако-облако;2023-09-04 20:15:06;808846524;46.35368;38.00901;3056;7491;5
Облако-земля;2023-09-04 20:16:04;188954851;46.14335;37.88604;-42428;0;19
Облако-облако;2023-09-04 20:16:04;211025294;46.29024;38.16086;-7855;3275;11
Облако-облако;2023-09-04 20:16:04;244649760;46.10423;38.16725;2605;11420;6
Облако-земля;2023-09-04 20:16:47;677891996;46.4881;38.13329;-84676;0;16
Облако-облако;2023-09-04 20:16:47;706831730;46.44445;38.4673;-9931;6531;8
Облако-земля;2023-09-04 20:17:40;873170145;46.15547;37.9255799;-102596;0;17
Облако-земля;2023-09-04 20:17:51;775630628;41.62256;37.53878;-11905;0;15
Облако-облако;2023-09-04 20:17:53;116878905;46.58606;38.35168;-10738;16226;14
Облако-земля;2023-09-04 20:17:53;131392160;46.50714;38.14362;-64858;0;18
Облако-облако;2023-09-04 20:18:31;708406082;46.52244;38.15663;14354;6928;15
Облако-облако;2023-09-04 20:18:32;637277719;46.31623;38.19551;6170;14035;9
Облако-земля;2023-09-04 20:18:36;697631745;46.15285;37.90884;-33793;0;14
Облако-земля;2023-09-04 20:19:54;693663967;41.59886;37.59648;-13189;0;14
Облако-облако;2023-09-04 20:20:02;941117296;46.55209;38.33335;5962;19870;12
Облако-земля;2023-09-04 20:20:02;920563282;46.51859;38.1414199;-121163;0;20
Облако-земля;2023-09-04 20:20:49;553183588;46.51434;38.13111;-61589;0;20
Облако-земля;2023-09-04 20:21:21;120140588;41.65975;37.56779;-13846;0;15
Облако-земля;2023-09-04 20:21:22;531465419;46.1704;37.92689;-110455;0;19
Облако-облако;2023-09-04 20:21:22;578896085;46.13777;38.23489;-4401;4893;7
Облако-земля;2023-09-04 20:22:17;998822461;46.48997;38.1298;-84209;0;5
Облако-облако;2023-09-04 20:22:18;464840558;46.30944;38.08233;-7848;6159;7
Облако-облако;2023-09-04 20:22:18;287533088;46.39488;37.96382;-4994;7365;8
Облако-облако;2023-09-04 20:22:18;131853746;46.4453699;38.41228;8483;3585;8
Облако-облако;2023-09-04 20:22:18;130711640;46.61137;38.37179;8585;3935;16
Облако-земля;2023-09-04 20:22:39;893737542;41.66256;37.5815;-18934;0;15
Облако-земля;2023-09-04 20:23:04;792165381;46.51976;38.1331;-47785;0;20
Облако-облако;2023-09-04 20:23:04;780021862;46.48149;38.29417;-10498;5170;9
Облако-облако;2023-09-04 20:24:08;164705224;46.66852;38.39841;12232;5763;15
Облако-земля;2023-09-04 20:24:08;95103438;46.52799;38.14426;-88305;0;17
Облако-облако;2023-09-04 20:24:08;171829740;46.49193;38.40293;-5644;10431;7
Облако-земля;2023-09-04 20:24:16;598119899;41.68516;37.5808899;-18428;0;15
Облако-земля;2023-09-04 20:24:55;274321923;46.50785;38.14297;-74715;0;17
Облако-облако;2023-09-04 20:24:55;697327740;46.64112;38.25283;-3224;7641;6
Облако-облако;2023-09-04 20:24:55;895841697;46.4593599;37.978;-3481;6397;6
Облако-земля;2023-09-04 20:25:30;693032036;46.56865;38.5325;-10212;0;11
Облако-облако;2023-09-04 20:25:31;225973216;46.77438;38.51858;-2483;7388;6
Облако-земля;2023-09-04 20:25:53;991693529;46.53475;38.1807299;-77009;0;26
Облако-земля;2023-09-04 20:25:56;82782941;41.68217;37.58573;-28451;0;16
Облако-земля;2023-09-04 20:26:49;541184207;46.52632;38.1540899;-104576;0;18
Облако-облако;2023-09-04 20:26:49;577162695;46.45173;38.45576;5875;3009;8
Облако-облако;2023-09-04 20:26:50;531143686;46.28666;38.00655;-3267;4254;6
Облако-земля;2023-09-04 20:26:50;448047551;46.40266;37.95358;-55849;0;12
Облако-земля;2023-09-04 20:27:43;90192426;46.53638;38.14928;-74800;0;14
Облако-облако;2023-09-04 20:27:43;235961411;46.46422;38.26424;7090;5483;7
Облако-облако;2023-09-04 20:27:43;228694699;46.57811;38.35338;10571;3527;15
Облако-земля;2023-09-04 20:28:54;443861743;41.7021299;37.61074;17485;0;16
Облако-земля;2023-09-04 20:29:33;447567000;46.6465;38.421;-49205;0;5
