Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-08 13:03:31;999086435;46.39201;39.55006;3893;10601;7
Облако-облако;2023-04-08 13:03:31;887889442;46.44004;39.67932;-15625;3407;11
Облако-облако;2023-04-08 13:03:49;182897255;46.80312;39.7947;-5429;11041;9
Облако-земля;2023-04-08 13:03:49;752891696;46.3507;39.60543;-4755;0;9
Облако-облако;2023-04-08 13:03:49;747402936;46.33303;39.76101;-3953;19700;10
Облако-земля;2023-04-08 13:03:55;876745385;46.67641;39.6800799;30948;0;7
Облако-облако;2023-04-08 13:04:04;383485972;45.96939;39.8823999;-2667;5844;6
Облако-земля;2023-04-08 13:04:06;159978554;46.39218;39.53839;-7281;0;10
Облако-облако;2023-04-08 13:04:13;865702152;46.38622;40.52978;-12620;9947;11
Облако-облако;2023-04-08 13:04:13;949201089;46.5696299;39.67081;3158;4019;6
Облако-облако;2023-04-08 13:04:17;85416731;46.56326;39.48604;-2883;5590;6
Облако-облако;2023-04-08 13:04:17;50163019;46.39684;39.5432599;-1360;10257;5
Облако-облако;2023-04-08 13:04:19;282875616;46.13174;41.4943;-1659;3858;5
Облако-земля;2023-04-08 13:04:22;372676858;46.79558;41.3115499;-5315;0;8
Облако-земля;2023-04-08 13:04:27;138845199;46.7684;39.57659;-6740;0;8
Облако-земля;2023-04-08 13:04:32;810026904;45.45815;41.1054699;-17271;0;18
Облако-облако;2023-04-08 13:04:32;807436005;45.40247;40.93461;-1316;3427;5
Облако-облако;2023-04-08 13:05:02;737124433;46.4401;39.65777;-9639;3652;17
Облако-облако;2023-04-08 13:05:10;315349409;45.95365;39.90005;-19416;5006;6
Облако-облако;2023-04-08 13:05:10;493831311;46.0698099;39.83093;-2767;7051;5
Облако-земля;2023-04-08 13:05:16;887400501;46.65473;39.65629;-22137;0;16
Облако-облако;2023-04-08 13:05:16;134921305;46.41407;39.54278;-3944;3714;5
Облако-облако;2023-04-08 13:05:16;376304519;46.61106;39.80108;-4024;5056;11
Облако-земля;2023-04-08 13:05:16;665145226;46.74236;39.87453;-8604;0;8
Облако-облако;2023-04-08 13:05:29;454875335;46.39765;39.53694;-10534;9432;10
Облако-облако;2023-04-08 13:05:31;617578430;46.74949;39.56329;-3838;5004;7
Облако-земля;2023-04-08 13:05:33;333340214;45.25259;41.27037;-16488;0;14
Облако-облако;2023-04-08 13:05:53;179636199;46.38824;39.54078;-4287;11030;9
Облако-облако;2023-04-08 13:05:57;987354602;46.02159;41.4626;-44654;11535;9
Облако-земля;2023-04-08 13:06:06;805171617;45.96255;39.88847;-7898;0;11
Облако-облако;2023-04-08 13:06:11;30954888;46.5546;39.64725;-2547;3847;5
Облако-земля;2023-04-08 13:06:13;550455033;45.9218199;40.05336;-44925;0;17
Облако-облако;2023-04-08 13:06:19;418260056;46.72483;39.81826;-8181;10488;11
Облако-облако;2023-04-08 13:06:20;692020786;46.86307;41.48764;-54664;8653;18
Облако-облако;2023-04-08 13:06:25;323121754;46.4354299;39.66367;6704;3605;10
Облако-земля;2023-04-08 13:06:25;303514218;46.40737;39.53175;44119;0;16
Облако-облако;2023-04-08 13:06:32;918593374;46.7520499;39.56601;-11790;4776;10
Облако-земля;2023-04-08 13:06:44;122808440;45.30016;41.01559;48319;0;18
Облако-земля;2023-04-08 13:06:46;836372531;46.55428;39.6380399;-8855;0;11
Облако-земля;2023-04-08 13:06:53;653135163;46.71381;40.56463;-17690;0;15
Облако-земля;2023-04-08 13:07:15;262525388;47.85484;36.57812;-49906;0;19
Облако-облако;2023-04-08 13:07:15;216753746;46.74938;39.57336;-2366;3013;6
Облако-земля;2023-04-08 13:07:20;26468960;46.20118;40.73975;-16635;0;11
Облако-земля;2023-04-08 13:07:31;412114902;45.40146;40.94321;-154271;0;14
Облако-облако;2023-04-08 13:07:31;465217116;45.42761;41.16866;-10590;7868;9
Облако-облако;2023-04-08 13:07:35;398737368;46.3057299;39.55694;-10412;18889;8
Облако-земля;2023-04-08 13:07:46;871243966;46.5781;39.6506;-5569;0;8
Облако-земля;2023-04-08 13:07:47;368364008;46.57374;43.2851799;-10192;0;8
Облако-облако;2023-04-08 13:07:52;117063948;45.32395;41.01921;-4603;3439;7
Облако-облако;2023-04-08 13:07:55;334833486;46.81376;43.22037;-6505;13316;7
Облако-облако;2023-04-08 13:08:05;309570254;46.41623;39.51592;8886;3442;9
Облако-облако;2023-04-08 13:08:05;5937546;45.40955;40.97064;-2488;6643;6
Облако-облако;2023-04-08 13:08:07;820438618;46.74336;39.57078;-11825;5056;8
Облако-облако;2023-04-08 13:08:09;501221204;45.23719;41.04264;1647;3409;5
Облако-облако;2023-04-08 13:08:17;485025589;46.56083;39.6454499;-1746;3926;5
Облако-облако;2023-04-08 13:08:19;45287549;46.1839;41.61172;-12515;4754;14
Облако-облако;2023-04-08 13:08:25;204222300;45.31917;41.02142;-1729;4227;6
Облако-облако;2023-04-08 13:08:28;242822328;46.33817;39.55886;-3625;17410;9
Облако-облако;2023-04-08 13:08:43;903301129;45.32259;41.0154;-3855;3871;6
Облако-облако;2023-04-08 13:08:46;738890245;46.5187;39.8011;-2542;8010;7
Облако-облако;2023-04-08 13:08:52;985158691;46.74825;39.55901;-8862;4530;11
Облако-облако;2023-04-08 13:08:57;667702764;45.84266;40.27614;-46762;3003;11
Облако-облако;2023-04-08 13:08:58;503115426;46.69696;40.57821;-2231;4129;5
Облако-облако;2023-04-08 13:08:58;486358489;45.31565;41.02796;-1062;3132;5
Облако-облако;2023-04-08 13:09:04;736599533;46.8191599;43.21046;-5425;6241;6
Облако-облако;2023-04-08 13:09:10;36493568;47.27385;36.01337;-10424;3105;13
Облако-облако;2023-04-08 13:09:15;148832854;45.27214;41.00924;-1641;3078;5
Облако-облако;2023-04-08 13:09:20;648420727;46.0033;39.82438;1838;14169;7
Облако-земля;2023-04-08 13:09:21;270802527;46.56057;39.65215;-3222;0;6
Облако-облако;2023-04-08 13:09:23;471060684;45.28025;41.23153;-18769;5977;8
Облако-облако;2023-04-08 13:09:23;701523305;45.41299;40.8868;-1160;5703;5
Облако-облако;2023-04-08 13:09:32;463737449;46.5321799;39.867;4343;3232;10
Облако-облако;2023-04-08 13:09:32;420871537;46.71388;39.75578;3766;14424;5
Облако-облако;2023-04-08 13:09:33;926131147;45.31676;41.02834;-3714;3975;6
Облако-земля;2023-04-08 13:09:34;166661772;46.39215;39.58786;101406;0;19
Облако-облако;2023-04-08 13:09:37;541970872;46.56783;43.3227199;-20129;6172;7
Облако-земля;2023-04-08 13:09:44;384150146;46.55182;39.66621;-2251;0;5
Облако-облако;2023-04-08 13:09:50;730760396;45.44791;41.05612;3484;13473;7
Облако-облако;2023-04-08 13:09:51;466163936;45.25191;41.01098;-2721;10368;7
Облако-облако;2023-04-08 13:09:55;156547516;46.1284;41.46201;-2119;3293;5
Облако-облако;2023-04-08 13:09:56;955052691;46.81561;41.2631;-19729;4493;17
Облако-облако;2023-04-08 13:10:06;81990639;45.31797;41.03032;-1375;3042;6
Облако-облако;2023-04-08 13:10:07;859787080;45.84034;40.0667;-19384;19883;10
Облако-облако;2023-04-08 13:10:16;855493100;45.41708;40.89998;-1529;5450;5
Облако-земля;2023-04-08 13:10:18;445976088;45.31633;41.02176;-2233;0;6
Облако-облако;2023-04-08 13:10:31;74764691;45.30738;41.02419;-1338;3154;5
Облако-земля;2023-04-08 13:10:33;306672255;46.55994;39.65219;-8574;0;11
Облако-облако;2023-04-08 13:10:39;269344383;45.43366;41.04519;-19530;6652;9
Облако-облако;2023-04-08 13:10:40;969167661;47.82762;36.65469;-3709;18055;7
Облако-облако;2023-04-08 13:10:42;588962569;45.31378;41.01316;866;3079;5
Облако-облако;2023-04-08 13:10:53;818351056;45.27987;41.05146;4239;3339;6
Облако-облако;2023-04-08 13:10:59;425246648;46.7979;39.73977;-8517;9434;15
Облако-облако;2023-04-08 13:10:59;639379070;46.7673;39.59226;6194;10160;7
Облако-облако;2023-04-08 13:11:00;202770038;46.29694;39.78386;-14063;7217;13
Облако-облако;2023-04-08 13:11:00;556210462;46.36415;39.59237;5432;3447;8
Облако-облако;2023-04-08 13:11:04;26318818;45.39259;40.9137;-3033;6271;8
Облако-облако;2023-04-08 13:11:16;947555929;45.26654;41.05052;2365;15871;6
Облако-облако;2023-04-08 13:11:18;261153775;47.82938;36.66639;-4222;19822;8
Облако-облако;2023-04-08 13:11:23;133277526;45.25831;41.05816;4392;7410;10
Облако-земля;2023-04-08 13:11:27;431729423;45.92073;40.04539;15706;0;10
Облако-облако;2023-04-08 13:11:29;408223288;45.30774;41.03723;1099;8524;5
Облако-облако;2023-04-08 13:11:38;641164131;45.31342;41.02958;-1097;4159;5
Облако-земля;2023-04-08 13:11:42;507301389;45.44518;41.05788;-47091;0;16
Облако-облако;2023-04-08 13:11:43;841767879;45.29005;41.03964;-1288;11089;5
Облако-облако;2023-04-08 13:11:46;365374341;46.7192099;40.61762;4442;6264;7
Облако-облако;2023-04-08 13:11:46;897973561;44.34283;40.18265;-5169;3466;8
Облако-облако;2023-04-08 13:11:50;709970143;45.31047;41.0352;-1133;3329;5
Облако-земля;2023-04-08 13:11:51;183918158;46.81863;41.23429;45788;0;15
Облако-облако;2023-04-08 13:11:53;338226103;46.70127;39.63436;-6793;19546;12
Облако-облако;2023-04-08 13:11:57;957893734;45.76038;40.0996499;-3927;3860;6
Облако-облако;2023-04-08 13:11:58;355354397;45.30545;41.03349;-1576;3901;5
Облако-земля;2023-04-08 13:12:01;405328618;46.46852;39.50255;12760;0;12
Облако-земля;2023-04-08 13:12:05;881410523;45.3021699;41.03351;-3451;0;7
Облако-земля;2023-04-08 13:12:11;62035872;45.4385199;41.05665;-27418;0;13
Облако-облако;2023-04-08 13:12:11;298926888;45.39872;40.93527;-1407;10497;5
Облако-облако;2023-04-08 13:12:13;392043623;45.29513;41.03113;2074;5549;6
Облако-земля;2023-04-08 13:12:14;300669644;46.58764;39.7139499;-8607;0;10
Облако-земля;2023-04-08 13:12:19;884933191;45.2993499;41.03449;-2135;0;5
Облако-облако;2023-04-08 13:12:27;250956110;45.28123;41.05128;-3702;4329;7
Облако-земля;2023-04-08 13:12:29;485486020;45.4089699;40.94709;-1994;0;5
Облако-облако;2023-04-08 13:12:40;950910074;45.28713;40.99435;5122;4349;8
Облако-облако;2023-04-08 13:12:48;746283818;45.30267;41.02775;-4087;3108;6
Облако-земля;2023-04-08 13:12:52;662452938;45.38862;40.96729;-3365;0;7
Облако-облако;2023-04-08 13:12:56;686903159;45.30323;41.01417;-1630;3347;5
Облако-облако;2023-04-08 13:12:58;493695923;46.1087;41.46974;2481;5630;6
Облако-облако;2023-04-08 13:13:05;982656892;45.29158;41.0048699;-1405;3756;5
Облако-облако;2023-04-08 13:13:08;638777699;45.29052;41.0403;-1939;4208;5
Облако-земля;2023-04-08 13:13:08;284424446;45.3456199;41.1653;-10008;0;12
Облако-земля;2023-04-08 13:13:12;406703522;46.81852;41.24656;-8749;0;10
Облако-земля;2023-04-08 13:13:13;327488156;46.52559;39.66487;-2338;0;5
Облако-облако;2023-04-08 13:13:17;652361703;45.30383;41.02651;-5697;3512;6
Облако-облако;2023-04-08 13:13:23;546058048;45.30932;41.03797;-1521;3220;5
Облако-облако;2023-04-08 13:13:23;383462125;45.38852;40.92503;-4434;3066;8
Облако-облако;2023-04-08 13:13:23;27714294;45.91961;39.96199;-998;4024;5
Облако-земля;2023-04-08 13:13:25;249915469;45.32787;41.03984;3604;0;6
Облако-облако;2023-04-08 13:13:25;996463190;45.7398;40.09103;-2718;5027;5
Облако-облако;2023-04-08 13:13:30;146892809;45.33828;40.99651;-3238;3562;6
Облако-облако;2023-04-08 13:13:30;128138938;45.3817499;41.1549;-1779;7136;6
Облако-земля;2023-04-08 13:13:32;372404879;46.38857;39.57064;71270;0;15
Облако-облако;2023-04-08 13:13:34;227931035;45.29943;41.03183;-2069;3014;6
Облако-облако;2023-04-08 13:13:39;561939489;46.7898;39.53539;-7760;5321;8
Облако-облако;2023-04-08 13:13:45;406783455;45.3172799;41.02073;-989;3957;5
Облако-земля;2023-04-08 13:13:50;946298276;45.32173;41.02826;-1532;0;5
Облако-облако;2023-04-08 13:13:52;605830193;47.84101;36.5981;11074;3135;12
Облако-земля;2023-04-08 13:13:54;587478926;45.32212;40.98965;-2909;0;6
Облако-облако;2023-04-08 13:13:56;975016701;45.30646;41.02707;1783;6455;6
Облако-облако;2023-04-08 13:14:01;944131935;45.30948;41.04293;-1830;3534;5
Облако-облако;2023-04-08 13:14:07;354309823;45.24084;41.33527;-7357;5516;9
Облако-земля;2023-04-08 13:14:09;17996909;45.30492;41.03038;-6021;0;10
Облако-облако;2023-04-08 13:14:10;664336524;46.5501;39.66807;-3827;4032;7
Облако-земля;2023-04-08 13:14:13;793290134;45.34089;41.00026;-2942;0;6
Облако-облако;2023-04-08 13:14:15;241015370;45.31402;41.04858;-1339;3089;5
Облако-облако;2023-04-08 13:14:20;951685610;45.30111;41.03055;-4343;4449;9
Облако-облако;2023-04-08 13:14:22;520441427;45.92928;39.9615;-3686;5468;7
Облако-земля;2023-04-08 13:14:30;903808095;45.34772;41.11585;5329;0;7
Облако-облако;2023-04-08 13:14:31;307037444;46.81083;41.25026;2621;5359;6
Облако-облако;2023-04-08 13:14:33;650179143;46.70695;43.08627;-22567;11235;11
Облако-земля;2023-04-08 13:14:33;716999008;46.78328;43.17656;-5920;0;8
Облако-облако;2023-04-08 13:14:35;583908261;45.29979;41.03587;-2245;4618;6
Облако-земля;2023-04-08 13:14:41;502361354;45.29798;41.03168;-12911;0;11
Облако-облако;2023-04-08 13:14:47;189424292;46.60103;40.62478;-3968;4439;7
Облако-облако;2023-04-08 13:14:48;712927973;45.31156;41.05244;-4502;3394;8
Облако-облако;2023-04-08 13:14:55;597043633;45.35304;41.09604;-8729;17127;8
Облако-земля;2023-04-08 13:15:03;486177061;45.30395;41.0275899;-13214;0;14
Облако-земля;2023-04-08 13:15:08;541630810;47.78891;36.5156;-16203;0;12
Облако-облако;2023-04-08 13:15:09;685154179;45.91956;39.96479;-6175;3752;10
Облако-облако;2023-04-08 13:15:10;104428310;45.30001;41.03364;-6765;6163;9
Облако-облако;2023-04-08 13:15:10;663942540;45.42722;41.08132;4800;3026;12
Облако-земля;2023-04-08 13:15:13;526522471;45.32702;40.99151;-5634;0;9
Облако-облако;2023-04-08 13:15:14;105587586;45.75795;40.08554;-2807;8692;5
Облако-облако;2023-04-08 13:15:14;239217944;45.56425;40.1513;-4329;14179;9
Облако-облако;2023-04-08 13:15:19;808928027;45.37183;41.17282;-14156;3476;15
Облако-земля;2023-04-08 13:15:23;931191364;46.44963;39.53109;44268;0;15
Облако-облако;2023-04-08 13:15:29;829793146;45.30036;41.03232;-12436;7565;12
Облако-земля;2023-04-08 13:15:35;29034383;46.81647;41.24637;-41110;0;12
Облако-земля;2023-04-08 13:15:35;67149957;46.68681;41.21681;-11694;0;17
Облако-земля;2023-04-08 13:15:36;457588919;45.29975;41.00485;-4260;0;6
Облако-облако;2023-04-08 13:15:41;137827767;45.30345;41.0432599;-2161;3092;5
Облако-облако;2023-04-08 13:15:44;518962763;45.30278;41.02982;-850;3342;5
Облако-облако;2023-04-08 13:15:48;245746728;45.39089;40.95018;-1538;6685;5
Облако-земля;2023-04-08 13:15:48;840096948;46.718;40.6216099;4209;0;9
Облако-облако;2023-04-08 13:15:50;602760997;45.2978;41.03779;-2941;3234;6
Облако-облако;2023-04-08 13:15:50;617026009;45.38935;41.21057;-12472;5830;20
Облако-земля;2023-04-08 13:15:56;621189123;45.31139;41.0465;-2154;0;5
Облако-облако;2023-04-08 13:16:03;786504770;45.29903;41.0043;-6502;12386;8
Облако-облако;2023-04-08 13:16:07;859854399;45.32471;41.16368;-5331;4622;8
Облако-облако;2023-04-08 13:16:09;923393350;45.3880399;40.94895;-4923;4076;7
Облако-облако;2023-04-08 13:16:11;596902073;45.30429;41.03163;-1936;4172;5
Облако-облако;2023-04-08 13:16:16;675073893;45.30392;41.04152;-6312;3940;9
Облако-облако;2023-04-08 13:16:18;904488103;46.40627;39.5248;-7800;13706;11
Облако-облако;2023-04-08 13:16:23;116841342;45.30622;41.04255;-4374;3440;9
Облако-облако;2023-04-08 13:16:29;917132570;45.35372;41.15184;-5197;12663;10
Облако-земля;2023-04-08 13:16:30;69804957;45.3136;41.02232;-2409;0;5
Облако-облако;2023-04-08 13:16:36;701402808;45.75938;40.07795;-5087;3143;7
Облако-облако;2023-04-08 13:16:36;680545051;45.35362;41.15405;-7960;4013;10
Облако-облако;2023-04-08 13:16:36;234842349;45.39486;40.94231;2286;8311;5
