Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-02 03:06:56;898291854;41.8002899;37.81883;-13905;0;13
Облако-земля;2023-10-02 03:06:56;796087202;42.18686;39.42809;-24794;0;17
Облако-земля;2023-10-02 03:06:59;479684557;41.74864;37.92192;-6473;0;12
Облако-земля;2023-10-02 03:07:02;10234304;41.36965;37.5239199;-54189;0;17
Облако-облако;2023-10-02 03:07:07;260001883;42.31791;39.37728;2587;13612;5
Облако-облако;2023-10-02 03:07:12;142901877;41.21387;40.36407;-5054;14962;9
Облако-земля;2023-10-02 03:07:12;432588434;41.37423;37.16512;-7935;0;10
Облако-земля;2023-10-02 03:07:17;758620865;41.77754;41.45431;-10640;0;12
Облако-земля;2023-10-02 03:07:18;523602239;41.64822;41.45282;-5184;0;11
Облако-земля;2023-10-02 03:07:19;764511700;41.57531;40.86482;-21874;0;15
Облако-земля;2023-10-02 03:07:25;946227344;41.88227;39.66118;119300;0;21
Облако-земля;2023-10-02 03:07:25;149116113;42.10725;39.49403;-23160;0;15
Облако-земля;2023-10-02 03:07:25;427310716;43.93374;38.83523;-41292;0;14
Облако-земля;2023-10-02 03:07:26;139294419;41.24471;40.36881;-14764;0;13
Облако-облако;2023-10-02 03:07:26;13238824;41.81288;39.21208;3262;18607;5
Облако-земля;2023-10-02 03:07:27;843391960;41.43499;39.84767;30459;0;14
Облако-земля;2023-10-02 03:07:27;722348985;41.6559;38.82795;-6523;0;10
Облако-земля;2023-10-02 03:07:27;287563412;42.32251;39.32904;-15471;0;16
Облако-земля;2023-10-02 03:07:27;361243152;41.66955;39.10704;26321;0;16
Облако-облако;2023-10-02 03:07:27;319766715;41.58873;39.3563199;-5027;19515;11
Облако-облако;2023-10-02 03:07:28;495276626;41.79602;37.82208;-6942;19319;11
Облако-земля;2023-10-02 03:07:28;612257018;41.37872;39.5177;24310;0;12
Облако-земля;2023-10-02 03:07:28;529389627;41.45705;39.58704;-15205;0;12
Облако-земля;2023-10-02 03:07:29;131918092;42.54046;39.25472;-24251;0;17
Облако-облако;2023-10-02 03:07:31;582797107;41.92076;36.04886;3052;9743;5
Облако-земля;2023-10-02 03:07:38;348722744;41.35756;40.80825;-111708;0;16
Облако-земля;2023-10-02 03:07:47;106407344;41.24094;40.37808;-18032;0;15
Облако-земля;2023-10-02 03:07:51;550079829;41.6205;37.9403999;-15199;0;14
Облако-земля;2023-10-02 03:07:54;744512192;41.68583;41.00433;-11322;0;16
Облако-земля;2023-10-02 03:07:55;169438557;42.31335;39.36208;-27597;0;19
Облако-земля;2023-10-02 03:07:55;832808926;41.87637;36.20205;-48367;0;16
Облако-земля;2023-10-02 03:07:57;41843381;42.18548;39.42657;-5191;0;9
Облако-земля;2023-10-02 03:07:57;34671832;42.25829;39.5694;-8530;0;10
Облако-земля;2023-10-02 03:07:58;188141004;41.21873;40.41695;-12447;0;12
Облако-земля;2023-10-02 03:08:03;708002135;43.63828;39.11984;29823;0;17
Облако-облако;2023-10-02 03:08:03;644163771;43.74301;39.24232;-5700;8194;14
Облако-земля;2023-10-02 03:08:04;497033225;43.92925;38.85263;-48118;0;9
Облако-земля;2023-10-02 03:08:14;924097288;42.5289;39.25545;-19514;0;13
Облако-земля;2023-10-02 03:08:14;47943498;41.19761;40.39378;-20836;0;14
Облако-земля;2023-10-02 03:08:14;894881403;43.47309;39.01522;-30570;0;14
Облако-земля;2023-10-02 03:08:17;73012118;41.9241;36.45881;-10407;0;9
Облако-земля;2023-10-02 03:08:17;391084012;41.48896;40.37026;-24763;0;12
Облако-земля;2023-10-02 03:08:17;389349375;41.51447;40.51919;30952;0;16
Облако-облако;2023-10-02 03:08:18;354240596;41.24354;40.44325;4657;18451;7
Облако-земля;2023-10-02 03:08:18;507275118;41.3859;37.23062;-18975;0;15
Облако-земля;2023-10-02 03:08:21;349421928;42.2503699;36.36003;-35688;0;17
Облако-земля;2023-10-02 03:08:29;19269031;41.81689;36.44444;-7796;0;17
Облако-облако;2023-10-02 03:08:32;74776939;41.8076999;45.58247;-7531;6818;11
Облако-земля;2023-10-02 03:08:32;459257253;42.31861;39.37425;-26390;0;19
Облако-земля;2023-10-02 03:08:35;402275315;41.19046;40.39147;-8475;0;10
Облако-облако;2023-10-02 03:08:35;104030332;41.79302;37.82236;-3202;17384;5
Облако-земля;2023-10-02 03:08:35;425123143;41.33314;40.48093;-4747;0;6
Облако-облако;2023-10-02 03:08:36;517697416;43.95323;38.88327;6444;10132;6
Облако-земля;2023-10-02 03:08:36;891293901;42.05009;39.58505;-14910;0;14
Облако-облако;2023-10-02 03:08:36;519843074;43.76261;39.23983;6849;7649;8
Облако-облако;2023-10-02 03:08:36;875370109;42.1619699;39.70819;-6809;11698;8
Облако-облако;2023-10-02 03:08:36;811590337;41.8585;39.44989;-9165;5020;13
Облако-облако;2023-10-02 03:08:38;669376774;42.5578;39.25779;10538;15950;15
Облако-земля;2023-10-02 03:08:38;671900546;42.4211699;39.51202;12473;0;16
Облако-земля;2023-10-02 03:08:44;256437416;41.3693;40.87244;-55380;0;13
Облако-земля;2023-10-02 03:08:46;923062996;42.32565;39.31504;-11159;0;12
Облако-земля;2023-10-02 03:08:47;116780858;41.24078;40.38604;-16834;0;13
Облако-земля;2023-10-02 03:08:49;983124950;41.54807;40.85431;-14268;0;15
Облако-земля;2023-10-02 03:08:50;81907991;41.7432;40.90849;-5064;0;10
Облако-облако;2023-10-02 03:08:51;348645753;41.27394;37.4315;-14635;11760;9
Облако-земля;2023-10-02 03:08:51;353260695;41.34521;37.52128;-75339;0;15
Облако-облако;2023-10-02 03:08:52;329857203;41.93067;39.04829;-4233;15602;9
Облако-облако;2023-10-02 03:08:52;781131921;41.9490399;39.27094;-4828;11469;7
Облако-земля;2023-10-02 03:08:53;987269415;41.22549;40.39296;-23847;0;16
Облако-облако;2023-10-02 03:08:53;193465379;41.77592;38.11952;-6704;7382;13
Облако-земля;2023-10-02 03:08:53;212847641;41.92086;38.99625;49688;0;17
Облако-земля;2023-10-02 03:08:53;135884013;42.15611;39.41979;-14732;0;12
Облако-облако;2023-10-02 03:08:53;386295330;41.8024;39.27888;3621;16846;7
Облако-облако;2023-10-02 03:08:54;383272273;42.0926199;37.08117;-13144;18674;16
Облако-земля;2023-10-02 03:08:57;389812119;41.39403;37.1736;-16291;0;17
Облако-земля;2023-10-02 03:09:00;784198045;41.63246;38.39563;-11072;0;13
Облако-земля;2023-10-02 03:09:00;691920743;42.30192;39.351;-12185;0;14
Облако-облако;2023-10-02 03:09:02;481547354;41.77765;41.44723;12724;18315;16
Облако-облако;2023-10-02 03:09:02;600951799;41.67221;41.39972;-3638;15522;5
Облако-земля;2023-10-02 03:09:02;742605487;41.60047;41.04449;-5684;0;7
Облако-облако;2023-10-02 03:09:02;616443167;41.69797;41.52713;-6405;6969;8
Облако-облако;2023-10-02 03:09:02;474524701;41.64889;40.90237;4414;4950;8
Облако-земля;2023-10-02 03:09:09;149504058;41.20619;40.38865;-42892;0;17
Облако-земля;2023-10-02 03:09:10;395518527;42.54821;39.26859;-10493;0;7
Облако-земля;2023-10-02 03:09:14;976748594;41.92043;36.00904;19211;0;15
Облако-облако;2023-10-02 03:09:15;270489618;43.68227;39.04946;4953;13832;11
Облако-облако;2023-10-02 03:09:16;50657538;41.20959;40.4467799;-5423;13962;9
Облако-облако;2023-10-02 03:09:17;469238606;41.60921;37.93995;7998;13750;14
Облако-земля;2023-10-02 03:09:17;319295221;41.84245;36.40547;-20522;0;15
Облако-земля;2023-10-02 03:09:20;532671128;42.3664599;39.35252;-20885;0;14
Облако-облако;2023-10-02 03:09:20;145960686;42.49358;39.47779;-3485;16882;8
Облако-земля;2023-10-02 03:09:24;279692419;42.66283;39.23137;-94155;0;16
Облако-облако;2023-10-02 03:09:26;321397177;41.76782;37.8467;2794;17633;5
Облако-земля;2023-10-02 03:09:26;772283464;41.52426;40.16728;29268;0;14
Облако-земля;2023-10-02 03:09:27;345873346;41.24421;40.38979;-21710;0;14
Облако-облако;2023-10-02 03:09:27;456080677;41.58903;40.28978;3293;12961;6
Облако-земля;2023-10-02 03:09:28;953773635;43.47513;39.00365;-19297;0;15
Облако-земля;2023-10-02 03:09:29;233280435;43.92065;38.75656;-18290;0;17
Облако-земля;2023-10-02 03:09:30;16405329;42.2251;39.3254499;-13149;0;13
Облако-земля;2023-10-02 03:09:33;316200014;41.37691;40.86994;-67453;0;15
Облако-облако;2023-10-02 03:09:36;790733990;41.97466;39.4932;-4147;12256;10
Облако-земля;2023-10-02 03:09:38;242855289;42.60757;39.21249;-5819;0;9
Облако-земля;2023-10-02 03:09:38;8216580;41.57898;40.8724;-29997;0;15
Облако-земля;2023-10-02 03:09:38;885705253;41.23183;40.40191;-20947;0;14
Облако-облако;2023-10-02 03:09:41;994651075;42.25682;36.41068;9177;7292;16
Облако-облако;2023-10-02 03:09:43;276181512;42.5537;39.25266;9298;9785;11
Облако-земля;2023-10-02 03:09:45;199083615;41.18802;40.41001;-12184;0;13
Облако-земля;2023-10-02 03:09:46;985260419;41.79105;41.45774;-7048;0;12
Облако-земля;2023-10-02 03:09:51;639147638;41.48687;40.36659;-51922;0;17
Облако-земля;2023-10-02 03:09:51;696866125;41.37206;40.09405;-10999;0;11
Облако-земля;2023-10-02 03:09:52;359274077;41.41076;37.507;-11000;0;14
Облако-земля;2023-10-02 03:09:52;235868150;41.27088;37.37146;-35485;0;10
Облако-земля;2023-10-02 03:09:56;94775852;41.27648;39.03534;19814;0;13
Облако-облако;2023-10-02 03:09:56;312313960;42.31322;39.33725;2796;13597;5
Облако-земля;2023-10-02 03:09:59;477691599;41.25203;40.40425;-27123;0;11
Облако-земля;2023-10-02 03:10:00;213340385;41.78895;37.8182199;-9020;0;15
Облако-земля;2023-10-02 03:10:03;376876031;42.54839;39.23643;-7570;0;7
Облако-земля;2023-10-02 03:10:04;245705837;42.14814;39.41013;-16549;0;10
Облако-облако;2023-10-02 03:10:10;409494120;42.29886;39.35043;5740;15623;5
Облако-земля;2023-10-02 03:10:12;985026300;41.83043;36.39432;-35719;0;14
Облако-земля;2023-10-02 03:10:18;86630043;41.23822;40.39925;-36090;0;14
Облако-облако;2023-10-02 03:10:20;944238497;42.08898;37.07668;-12429;15904;16
Облако-земля;2023-10-02 03:10:24;868023465;41.86822;36.22441;-20642;0;16
Облако-земля;2023-10-02 03:10:25;311705229;41.37688;40.87566;-63374;0;19
Облако-облако;2023-10-02 03:10:29;933423842;41.56866;40.86128;6496;3767;8
Облако-облако;2023-10-02 03:10:29;659465969;41.4261;41.07455;9533;7176;8
Облако-земля;2023-10-02 03:10:30;956225447;41.3606399;37.53654;-93878;0;18
Облако-облако;2023-10-02 03:10:30;971217434;42.04798;39.5714;3834;17063;8
Облако-облако;2023-10-02 03:10:31;339665954;42.11661;39.65815;11884;5495;10
Облако-земля;2023-10-02 03:10:31;43092583;42.09522;39.45773;-6206;0;10
Облако-земля;2023-10-02 03:10:32;662720100;43.48776;39.00833;-52796;0;18
Облако-облако;2023-10-02 03:10:32;655234682;43.39676;39.1762299;-9702;13677;10
Облако-земля;2023-10-02 03:10:32;424554335;41.81658;36.0286199;9451;0;16
Облако-облако;2023-10-02 03:10:33;829773488;43.95332;38.82377;6707;19066;15
Облако-земля;2023-10-02 03:10:34;551377883;41.18909;40.40878;-27755;0;17
Облако-облако;2023-10-02 03:10:42;848640993;42.29985;39.34156;-2701;11638;5
Облако-облако;2023-10-02 03:10:42;135588832;41.39408;37.23082;6909;5709;7
Облако-земля;2023-10-02 03:10:48;883940114;41.25002;40.38977;-10488;0;15
Облако-облако;2023-10-02 03:10:49;104840544;42.29649;39.36956;2564;16611;6
Облако-земля;2023-10-02 03:10:51;890846395;41.7883;37.83884;-12739;0;14
Облако-земля;2023-10-02 03:10:51;411563914;43.6761399;39.04869;-11620;0;6
Облако-облако;2023-10-02 03:10:53;728769765;42.1655299;39.4116;5391;6810;10
Облако-облако;2023-10-02 03:10:55;383811862;41.41402;40.97764;-5951;14213;9
Облако-земля;2023-10-02 03:10:55;368990743;41.37865;40.81413;-45284;0;12
Облако-облако;2023-10-02 03:10:56;592659196;42.30271;39.33979;2615;10213;6
Облако-земля;2023-10-02 03:10:57;36264310;42.24246;36.36952;-17213;0;17
Облако-земля;2023-10-02 03:10:58;536782630;41.42168;37.54354;-10574;0;9
Облако-облако;2023-10-02 03:10:59;819994876;42.5648399;39.29548;4925;10886;9
Облако-земля;2023-10-02 03:11:01;170187521;41.1932199;40.41223;-15425;0;13
Облако-земля;2023-10-02 03:11:03;861884314;41.78972;45.58048;-7671;0;12
Облако-облако;2023-10-02 03:11:04;49720442;42.3012;39.36785;4044;11090;8
Облако-земля;2023-10-02 03:11:07;722602442;41.40556;37.23075;-15140;0;15
Облако-земля;2023-10-02 03:11:09;489590574;41.82925;36.3731;-54563;0;19
Облако-облако;2023-10-02 03:11:09;336057573;41.2201;40.38565;5558;19936;9
Облако-земля;2023-10-02 03:11:12;6300002;42.32079;39.33093;-9036;0;12
Облако-земля;2023-10-02 03:11:18;545125303;42.30371;39.3648499;-9569;0;12
Облако-земля;2023-10-02 03:11:19;158336949;41.5962699;37.93186;-28644;0;9
Облако-земля;2023-10-02 03:11:20;252474550;41.8617599;36.21347;-47856;0;20
Облако-земля;2023-10-02 03:11:23;451477409;41.77125;37.87167;-8734;0;10
Облако-земля;2023-10-02 03:11:25;743417119;41.2489599;40.3897199;-24625;0;11
Облако-земля;2023-10-02 03:11:26;824802310;41.5027199;40.37005;-37778;0;16
Облако-земля;2023-10-02 03:11:27;874868245;41.58064;40.87551;-14867;0;15
Облако-облако;2023-10-02 03:11:29;864575179;41.39803;37.22439;8639;18059;14
Облако-облако;2023-10-02 03:11:32;56456203;42.29341;39.3747;5606;6588;9
Облако-облако;2023-10-02 03:11:32;22886286;42.14029;39.64491;4406;9897;7
Облако-облако;2023-10-02 03:11:33;365250902;43.51191;39.01199;3937;6224;7
Облако-земля;2023-10-02 03:11:34;664777999;41.3666;40.81834;-91145;0;19
Облако-земля;2023-10-02 03:11:35;851855045;42.16565;39.3941;-37260;0;8
Облако-облако;2023-10-02 03:11:38;709785670;42.28859;39.34582;4150;5684;7
Облако-земля;2023-10-02 03:11:39;182317644;41.4248199;37.5525;-10036;0;15
Облако-земля;2023-10-02 03:11:40;909390283;41.1847;40.41025;-36862;0;15
Облако-земля;2023-10-02 03:11:42;209208896;41.7298;37.91608;-4934;0;12
Облако-земля;2023-10-02 03:11:47;835165899;42.30647;39.34798;-10934;0;15
Облако-облако;2023-10-02 03:11:48;8279577;41.82707;45.57503;-6010;6820;9
Облако-земля;2023-10-02 03:11:49;326369794;41.25935;40.40109;-21462;0;16
Облако-земля;2023-10-02 03:11:50;245578892;42.56945;39.23656;-9246;0;12
Облако-земля;2023-10-02 03:11:51;649449863;41.37926;40.85718;-19775;0;15
Облако-облако;2023-10-02 03:11:57;673752723;42.29282;39.3668;4296;7122;10
Облако-земля;2023-10-02 03:12:01;736677665;41.67066;41.52459;-25116;0;16
Облако-облако;2023-10-02 03:12:02;437820498;41.78336;41.42756;5091;19681;8
Облако-облако;2023-10-02 03:12:02;432482834;41.92109;41.45597;4635;3662;8
Облако-облако;2023-10-02 03:12:03;586034723;41.73255;38.6996899;5611;16030;9
Облако-земля;2023-10-02 03:12:03;924160622;41.66996;39.11291;-4455;0;9
Облако-земля;2023-10-02 03:12:03;480492628;41.98442;39.03676;68892;0;16
Облако-земля;2023-10-02 03:12:03;742832448;41.85873;38.75996;-5307;0;7
Облако-облако;2023-10-02 03:12:03;905475616;41.73192;38.94728;-3867;16162;6
Облако-облако;2023-10-02 03:12:03;662862254;41.82935;39.33378;11418;5270;12
Облако-облако;2023-10-02 03:12:05;760208830;42.16325;39.39429;5657;6611;15
Облако-земля;2023-10-02 03:12:06;938672666;41.19295;40.41586;-33483;0;15
Облако-земля;2023-10-02 03:12:07;853949920;41.31772;37.19909;-10209;0;12
Облако-земля;2023-10-02 03:12:07;249648317;41.82145;36.39606;-56549;0;22
Облако-облако;2023-10-02 03:12:08;860898489;42.29753;39.35321;-6638;14417;13
Облако-земля;2023-10-02 03:12:09;175632980;41.78277;37.82758;-15956;0;18
Облако-облако;2023-10-02 03:12:10;930198196;43.94122;38.83788;7296;5502;10
Облако-земля;2023-10-02 03:12:10;929139168;43.82998;38.9839;20754;0;14
Облако-облако;2023-10-02 03:12:16;535669453;42.2939099;39.37029;3546;7008;6
Облако-земля;2023-10-02 03:12:17;978085961;41.22857;40.41789;-21610;0;12
Облако-облако;2023-10-02 03:12:17;15439594;42.05324;39.41921;9585;3029;6
Облако-земля;2023-10-02 03:12:23;783243257;43.5015;38.96652;16152;0;16
Облако-облако;2023-10-02 03:12:25;633419509;42.1433899;39.41442;-5655;10040;11
