Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-15 06:22:39;353446706;45.91349;46.40095;-14357;10298;10
Облако-земля;2023-08-15 06:30:24;63373210;45.84953;46.18954;-23956;0;10
Облако-земля;2023-08-15 06:32:48;997691648;44.19189;45.25832;-6557;0;6
Облако-земля;2023-08-15 06:32:59;527843680;45.88445;46.23396;-14649;0;11
Облако-облако;2023-08-15 06:34:59;228735871;45.8719899;46.26363;-3824;19811;6
Облако-земля;2023-08-15 06:35:13;840297315;44.18501;45.24613;-11778;0;11
Облако-земля;2023-08-15 06:35:42;265169218;45.8911299;46.29315;-13511;0;11
Облако-облако;2023-08-15 06:36:45;558832816;45.88891;46.29376;5374;11076;8
Облако-облако;2023-08-15 06:37:12;390697426;44.19741;45.28822;3198;18047;5
Облако-облако;2023-08-15 06:37:26;81208735;45.88975;46.31239;-6839;11170;8
Облако-земля;2023-08-15 06:38:57;914130587;45.8885999;46.18823;-12852;0;8
Облако-облако;2023-08-15 06:38:57;889187799;45.72215;45.89539;-6548;9245;9
Облако-облако;2023-08-15 06:42:52;797217355;44.19965;45.44897;-9767;11738;9
Облако-земля;2023-08-15 06:42:53;53667543;44.16165;45.1921;38015;0;13
Облако-облако;2023-08-15 06:43:31;586096342;44.17393;45.24203;-2562;4965;5
Облако-облако;2023-08-15 06:45:43;247644154;44.20367;45.37207;-3450;5467;5
Облако-земля;2023-08-15 07:33:21;18976087;45.80271;45.99971;-6537;0;8
Облако-земля;2023-08-15 07:33:21;20027431;45.67621;45.70751;-30420;0;15
Облако-земля;2023-08-15 07:36:36;80201865;45.79141;46.05713;-6337;0;9
Облако-земля;2023-08-15 07:36:36;56966260;45.65799;45.6687;-6479;0;8
Облако-земля;2023-08-15 07:38:09;369242268;45.75953;45.91889;-38707;0;12
Облако-земля;2023-08-15 07:39:21;294164466;45.7893;46.01694;13183;0;12
Облако-земля;2023-08-15 07:40:12;665637771;45.79381;46.04957;-30878;0;13
Облако-земля;2023-08-15 07:42:33;188037092;45.78474;46.03545;-65787;0;12
Облако-облако;2023-08-15 10:05:21;797394303;42.93291;46.58814;8553;4310;8
Облако-земля;2023-08-15 10:05:21;797820206;42.89822;46.7935;-14395;0;15
Облако-земля;2023-08-15 10:37:32;331228846;42.58308;45.92975;-19196;0;15
Облако-земля;2023-08-15 10:38:39;910397098;42.72153;45.6617;-5864;0;8
Облако-земля;2023-08-15 10:39:31;398488053;42.73389;45.59675;-4042;0;7
Облако-земля;2023-08-15 10:39:31;378332175;42.55502;45.88843;-14166;0;12
Облако-земля;2023-08-15 10:39:50;884358384;42.59919;45.88592;-13741;0;9
Облако-земля;2023-08-15 10:39:50;767060695;42.70813;45.7064499;-4037;0;5
Облако-земля;2023-08-15 10:39:50;221889488;42.92775;45.92993;-9063;0;7
Облако-земля;2023-08-15 10:40:28;286798347;42.57865;45.92222;-11685;0;9
Облако-земля;2023-08-15 10:41:05;413169798;43.52772;42.38143;-4200;0;6
Облако-облако;2023-08-15 10:41:09;77671018;42.63846;45.75963;-3868;10721;6
Облако-облако;2023-08-15 10:41:42;651096789;42.84704;46.1230199;-6892;12174;6
Облако-облако;2023-08-15 10:42:05;272124476;43.51237;42.36113;-2083;7693;5
Облако-облако;2023-08-15 10:42:12;336783417;42.55016;45.90761;5567;11817;7
Облако-облако;2023-08-15 10:43:08;747267857;42.76362;45.54872;4197;9256;7
Облако-облако;2023-08-15 10:43:10;993949727;42.59986;45.79249;-2752;10651;5
Облако-земля;2023-08-15 10:43:48;217739721;42.52982;45.86765;-13517;0;12
Облако-облако;2023-08-15 10:44:13;498689835;42.59005;45.86978;-4263;10704;6
Облако-облако;2023-08-15 10:44:13;381363017;42.63604;45.6952799;-3580;8963;6
Облако-земля;2023-08-15 10:44:52;922635280;42.56444;45.83341;-6817;0;7
Облако-земля;2023-08-15 10:45:26;990922352;42.59736;45.9127;-7266;0;7
Облако-земля;2023-08-15 10:45:27;313697069;42.82323;45.56084;-3553;0;5
Облако-облако;2023-08-15 10:45:27;314736988;42.69364;45.74973;-2666;10666;5
Облако-земля;2023-08-15 10:45:58;728450738;43.51845;42.36204;7159;0;11
Облако-земля;2023-08-15 10:47:25;981382266;42.56444;45.90507;-18126;0;11
Облако-облако;2023-08-15 10:47:56;512520134;43.50712;42.3666;3103;3070;6
Облако-облако;2023-08-15 10:49:05;436540078;43.49597;42.377;2483;3051;6
Облако-облако;2023-08-15 10:49:20;733065619;43.50513;42.38896;2817;3179;6
Облако-облако;2023-08-15 10:51:05;405422790;42.62045;45.77393;-5812;12900;7
Облако-земля;2023-08-15 10:51:30;7534204;43.61591;42.42034;-8720;0;12
Облако-облако;2023-08-15 10:51:40;648131303;42.81738;46.20411;-6293;15905;6
Облако-земля;2023-08-15 10:52:10;434069037;42.64951;45.73585;-5459;0;6
Облако-облако;2023-08-15 10:53:05;964935192;42.64047;45.73023;-4441;10648;6
Облако-земля;2023-08-15 10:53:06;8506686;42.55553;45.90613;-9094;0;9
Облако-земля;2023-08-15 10:53:37;527224302;42.57042;45.99191;-22755;0;11
Облако-облако;2023-08-15 10:53:50;241871;43.4853499;42.4153499;-2200;7776;5
Облако-земля;2023-08-15 10:54:30;17131578;42.54518;45.92609;-9326;0;7
Облако-земля;2023-08-15 10:54:30;51927423;42.74251;45.5854;-4717;0;7
Облако-земля;2023-08-15 10:55:19;915407465;42.6271;45.7296;-9387;0;6
Облако-земля;2023-08-15 10:55:19;914625254;42.54436;45.92141;-5814;0;7
Облако-облако;2023-08-15 10:55:44;479761732;43.4915499;42.40528;3791;9280;6
Облако-земля;2023-08-15 10:56:19;294586271;42.56413;45.9848;-30667;0;14
Облако-облако;2023-08-15 10:56:19;106406302;42.68781;46.25946;-6698;19385;7
Облако-земля;2023-08-15 10:57:04;710528644;42.5698999;45.8679;-6965;0;11
Облако-земля;2023-08-15 10:57:15;576595617;42.53429;45.85691;-11501;0;13
Облако-земля;2023-08-15 10:57:15;619152071;42.61914;45.8061;-7304;0;6
Облако-земля;2023-08-15 10:58:34;327308415;42.55065;45.84513;-11127;0;8
Облако-земля;2023-08-15 10:59:36;216651858;42.58456;45.99744;-20370;0;12
Облако-облако;2023-08-15 11:00:08;415918890;42.53765;45.88411;5217;11513;6
Облако-облако;2023-08-15 11:00:19;405033061;43.57096;42.42487;-4114;3832;8
Облако-облако;2023-08-15 11:00:40;3770238;42.81723;46.45398;-8237;13119;6
Облако-земля;2023-08-15 11:01:01;910587463;42.55765;45.95003;-9240;0;10
Облако-облако;2023-08-15 11:01:09;642878669;42.57934;45.99488;-6022;14686;7
Облако-облако;2023-08-15 11:01:09;642314844;42.65917;45.87695;-7593;10400;8
Облако-земля;2023-08-15 11:02:17;586826474;42.59948;45.99743;-28270;0;13
Облако-земля;2023-08-15 11:03:40;454024509;42.57786;45.93416;-13615;0;10
Облако-облако;2023-08-15 11:04:45;187200974;42.54444;46.0522;6997;13582;7
Облако-земля;2023-08-15 11:05:00;314330899;42.60704;46.16449;-8924;0;8
Облако-облако;2023-08-15 11:06:04;298055791;42.6614999;45.85673;12653;10580;7
Облако-земля;2023-08-15 11:06:37;239601151;42.5789;45.93445;-4813;0;8
Облако-облако;2023-08-15 11:07:43;691313145;42.77657;46.57286;-7471;9713;9
Облако-земля;2023-08-15 11:08:16;588365346;42.55529;45.83768;-9651;0;6
Облако-облако;2023-08-15 11:10:19;442483077;43.38488;41.08024;3737;10591;8
Облако-облако;2023-08-15 11:10:21;436007675;42.32443;46.78292;-7316;7454;9
Облако-облако;2023-08-15 11:10:37;339668687;43.38908;41.0698;-7353;11425;10
Облако-облако;2023-08-15 11:11:10;940474274;43.38971;41.09944;2168;11340;6
Облако-облако;2023-08-15 11:11:27;360847034;43.37948;41.09927;1813;12522;6
Облако-облако;2023-08-15 11:11:32;330570220;42.61165;45.93986;-3456;12124;6
Облако-земля;2023-08-15 11:11:42;424781129;43.39237;41.09255;-11585;0;13
Облако-облако;2023-08-15 11:11:43;768191956;42.52555;45.96604;3699;12119;6
Облако-облако;2023-08-15 11:11:47;302512321;43.39636;41.10323;2395;10761;6
Облако-облако;2023-08-15 11:12:14;643344990;43.40406;41.10464;2020;13396;6
Облако-облако;2023-08-15 11:12:36;221639155;43.38842;41.08677;-2754;12973;7
Облако-земля;2023-08-15 11:12:53;11437329;43.39345;41.05462;-7540;0;11
Облако-облако;2023-08-15 11:13:19;171642523;43.39329;41.10214;1244;11652;5
Облако-облако;2023-08-15 11:13:47;183629763;43.39351;41.10084;1488;3004;5
Облако-облако;2023-08-15 11:14:09;538317091;43.39152;41.11372;1924;12256;6
Облако-облако;2023-08-15 11:15:21;327644201;43.4002;41.09837;-5585;10399;8
Облако-облако;2023-08-15 11:15:37;692362746;43.36244;41.1166399;2045;14707;6
Облако-земля;2023-08-15 11:16:10;688255178;43.38591;41.13514;-7287;0;10
Облако-земля;2023-08-15 11:16:54;757284190;42.36509;46.69859;-5853;0;8
Облако-земля;2023-08-15 11:17:10;712505750;43.3828;41.06192;-6415;0;10
Облако-облако;2023-08-15 11:18:08;956259800;43.37973;41.121;3612;8070;7
Облако-облако;2023-08-15 11:18:35;475885806;43.37759;41.10789;-11111;11201;11
Облако-земля;2023-08-15 11:20:15;74675103;43.3940399;41.09031;-26212;0;15
Облако-облако;2023-08-15 11:21:14;225163950;43.37112;41.12027;-1263;12483;5
Облако-облако;2023-08-15 11:21:53;663604831;43.37735;41.1213;1622;10876;5
Облако-облако;2023-08-15 11:22:58;668463227;43.39143;41.11887;1299;5915;5
Облако-земля;2023-08-15 11:24:41;354610435;43.33485;41.06102;-25149;0;16
Облако-облако;2023-08-15 11:25:26;206232987;42.36412;46.82733;-14342;19607;10
Облако-облако;2023-08-15 11:26:10;611812961;43.39511;41.09589;4955;10271;7
Облако-земля;2023-08-15 11:26:41;127583362;42.33996;46.744;46852;0;10
Облако-облако;2023-08-15 11:27:48;37817851;43.37761;41.11582;2557;4734;6
Облако-облако;2023-08-15 11:29:11;432519017;42.61782;45.97352;-8609;11286;9
Облако-облако;2023-08-15 11:30:30;865642459;42.49668;46.30468;-4500;17624;6
Облако-земля;2023-08-15 11:30:30;901225140;42.58204;46.24471;-9798;0;8
Облако-земля;2023-08-15 11:31:32;131098798;42.34137;46.76691;27289;0;12
Облако-облако;2023-08-15 11:31:51;892330773;42.70361;46.72188;-7860;15396;9
Облако-земля;2023-08-15 11:31:56;346607897;43.41341;41.0663;-18904;0;16
Облако-земля;2023-08-15 11:32:03;439819831;42.73595;46.36305;-4594;0;8
Облако-облако;2023-08-15 11:32:31;591930575;43.3745199;41.21829;1457;3008;6
Облако-земля;2023-08-15 11:32:58;898234093;42.79042;46.12165;-4550;0;5
Облако-облако;2023-08-15 11:34:01;682938010;43.37618;41.17084;5542;9613;9
Облако-облако;2023-08-15 11:34:35;673792054;43.37501;41.18745;6343;16001;10
Облако-облако;2023-08-15 11:34:39;612007331;42.76726;46.74067;-8021;7664;7
Облако-земля;2023-08-15 11:35:01;34123560;42.62765;46.46614;-7323;0;10
Облако-облако;2023-08-15 11:35:04;154148;43.37262;41.19677;1538;10375;5
Облако-облако;2023-08-15 11:35:17;816133729;42.59091;46.4363;-5428;13671;6
Облако-облако;2023-08-15 11:35:22;721850424;42.57535;46.64209;-16918;17826;9
Облако-облако;2023-08-15 11:35:48;870421042;43.5756;42.29696;2667;12991;7
Облако-облако;2023-08-15 11:36:04;636132016;43.37071;41.1891;9245;3783;12
Облако-облако;2023-08-15 11:36:41;351932813;42.7191199;46.63838;-8503;19846;7
Облако-облако;2023-08-15 11:36:51;364838041;42.58666;46.33878;-5301;6573;6
Облако-облако;2023-08-15 11:37:01;931088921;42.55415;46.38723;-5576;13479;6
Облако-земля;2023-08-15 11:38:19;21530261;42.76903;46.3966;-8534;0;12
Облако-земля;2023-08-15 11:39:02;138305660;42.45834;46.52552;-7812;0;7
Облако-земля;2023-08-15 11:39:41;993998865;42.79388;46.06252;-6124;0;6
Облако-облако;2023-08-15 11:43:48;874282258;42.65327;46.45009;-4163;4876;6
Облако-земля;2023-08-15 11:44:05;247101788;42.86046;46.39179;-6200;0;8
Облако-облако;2023-08-15 11:44:17;487153162;43.35911;41.1975;2391;12350;7
Облако-облако;2023-08-15 11:45:19;134141877;42.50275;46.47993;-3263;14642;6
Облако-облако;2023-08-15 11:45:45;696492009;42.82262;46.41195;-4514;14604;6
Облако-облако;2023-08-15 11:46:03;692610611;42.54885;46.36024;-4027;14198;6
Облако-облако;2023-08-15 11:46:30;539603154;43.35884;41.21352;2253;12590;6
Облако-земля;2023-08-15 11:46:45;198130255;42.58957;46.16866;-8233;0;9
Облако-облако;2023-08-15 11:46:45;144252416;42.68288;46.08058;-25589;7375;11
Облако-облако;2023-08-15 11:47:53;668506377;43.37074;41.2398499;1327;8952;5
Облако-облако;2023-08-15 11:47:54;365469089;42.38615;46.50219;-4315;11937;7
Облако-земля;2023-08-15 11:48:11;420961277;42.44314;46.38788;-31406;0;12
Облако-земля;2023-08-15 11:48:11;467144822;42.56956;46.16075;-10890;0;6
Облако-облако;2023-08-15 11:48:11;421456852;42.53405;46.65783;-9556;3017;9
Облако-облако;2023-08-15 11:48:43;495565142;43.3722;41.2319699;2550;11411;6
Облако-земля;2023-08-15 11:49:28;689343769;42.44814;46.36085;-22927;0;13
Облако-земля;2023-08-15 11:49:28;782780762;42.55277;46.17626;-8301;0;7
Облако-облако;2023-08-15 11:49:38;208861397;42.51264;46.40887;-3430;11551;6
Облако-облако;2023-08-15 11:49:46;913251440;43.38494;41.02194;3707;12934;7
Облако-облако;2023-08-15 11:49:54;148587355;43.38957;41.02219;1983;8235;5
Облако-облако;2023-08-15 11:50:07;476476994;42.62559;46.4441599;-8481;3281;8
Облако-земля;2023-08-15 11:50:32;533140196;42.37568;46.57569;-3983;0;8
Облако-облако;2023-08-15 11:50:33;877656684;43.3811;41.02841;1287;8702;5
Облако-облако;2023-08-15 11:50:35;442312927;43.35822;41.26919;3834;11776;7
Облако-облако;2023-08-15 11:50:41;413876220;42.66625;46.6004;-5081;14274;7
Облако-облако;2023-08-15 11:51:16;77425718;42.70816;46.49593;4526;14524;7
Облако-облако;2023-08-15 11:51:29;232535136;43.3716099;41.03412;4557;10028;8
Облако-облако;2023-08-15 11:51:37;223152722;43.38702;41.04269;3298;7942;8
Облако-облако;2023-08-15 11:51:46;262076400;43.36585;41.05168;1577;4675;5
Облако-облако;2023-08-15 11:51:54;710194342;43.37016;41.04848;-2586;7852;7
Облако-земля;2023-08-15 11:52:04;797246816;43.90725;45.5399;6521;0;7
Облако-облако;2023-08-15 11:52:12;478257285;43.38548;41.03773;-1713;18027;5
Облако-облако;2023-08-15 11:52:13;960906550;42.6390699;46.20726;-3910;18849;6
Облако-облако;2023-08-15 11:52:27;810440506;43.36761;41.1597;-5242;3037;9
Облако-облако;2023-08-15 11:52:31;453099524;42.72412;46.48025;-2996;13344;5
Облако-облако;2023-08-15 11:52:39;387157921;43.37345;41.03996;2268;16485;6
Облако-облако;2023-08-15 11:52:53;983969348;43.37252;41.0527;3246;16249;5
Облако-облако;2023-08-15 11:52:57;946616120;43.36497;41.04455;1866;7671;5
Облако-облако;2023-08-15 11:53:27;914219196;42.79564;46.1683499;5005;3479;6
Облако-земля;2023-08-15 11:53:28;274509443;43.39002;41.0345;-11827;0;14
Облако-облако;2023-08-15 11:53:28;245382012;43.35591;41.17556;-4195;6808;9
Облако-облако;2023-08-15 11:53:36;171689014;43.37998;41.0272;-4379;5851;7
Облако-облако;2023-08-15 11:54:12;370609802;43.37263;41.04851;1511;12057;5
Облако-облако;2023-08-15 11:54:27;160375958;43.3574399;41.0454099;1530;7936;5
Облако-облако;2023-08-15 11:54:41;310830093;43.38056;41.06465;3976;9210;6
Облако-земля;2023-08-15 11:54:45;647487502;43.91668;45.56361;-6622;0;8
Облако-облако;2023-08-15 11:55:07;998896676;42.7095399;46.58226;-3610;14652;6
Облако-облако;2023-08-15 11:55:13;677289646;43.37911;41.0751;1892;16186;6
Облако-облако;2023-08-15 11:55:28;797563766;43.92788;45.4791;-5508;14971;6
Облако-облако;2023-08-15 11:55:53;886293484;42.5210099;46.20328;-5358;19823;6
Облако-облако;2023-08-15 11:55:54;11381529;43.9272599;45.52393;-2368;6367;5
Облако-земля;2023-08-15 11:55:55;555540270;43.3929199;41.02403;-14898;0;12
Облако-земля;2023-08-15 11:56:10;61519689;42.7590999;46.24636;-9781;0;7
Облако-облако;2023-08-15 11:56:34;768566270;43.37193;41.07523;-2065;11849;5
Облако-облако;2023-08-15 11:56:47;390308158;43.91884;45.56901;-4189;5940;5
