Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-07 16:11:14;573388166;44.08546;40.72089;3545;3958;8
Облако-облако;2023-08-07 16:11:16;109819316;44.03658;40.71526;6160;13363;9
Облако-облако;2023-08-07 16:11:20;373535751;44.05128;40.91816;-6862;6342;7
Облако-облако;2023-08-07 16:11:22;340865176;44.08045;40.81365;2495;7459;8
Облако-облако;2023-08-07 16:11:25;41803495;44.08954;40.82242;7327;5697;9
Облако-облако;2023-08-07 16:11:25;41268469;43.90904;40.81439;-1839;9035;7
Облако-земля;2023-08-07 16:11:29;405633913;44.06763;40.8231899;-6552;0;14
Облако-облако;2023-08-07 16:11:30;556850138;44.07979;40.86415;1149;5174;5
Облако-облако;2023-08-07 16:11:31;190175256;44.0966;40.72014;1234;3005;6
Облако-облако;2023-08-07 16:11:33;463108076;44.12812;40.82325;7511;18880;9
Облако-облако;2023-08-07 16:11:36;516375607;44.1037899;40.70646;2431;5498;7
Облако-земля;2023-08-07 16:11:36;157639005;44.0719;40.87812;-2875;0;8
Облако-облако;2023-08-07 16:11:36;940311024;44.06074;40.91704;1979;8295;7
Облако-земля;2023-08-07 16:11:38;550236070;42.7125;42.8379;-87639;0;14
Облако-облако;2023-08-07 16:11:39;290895921;44.09746;40.83187;1902;4172;7
Облако-облако;2023-08-07 16:11:40;959735965;43.95679;40.74635;3946;3854;8
Облако-облако;2023-08-07 16:11:40;710947240;44.0706599;40.70257;4733;5516;7
Облако-земля;2023-08-07 16:11:42;60048316;44.06668;40.80165;-4727;0;7
Облако-облако;2023-08-07 16:11:42;163326260;44.24225;40.80156;3385;6866;9
Облако-облако;2023-08-07 16:11:45;270144618;44.08615;40.89148;-6690;3434;13
Облако-облако;2023-08-07 16:11:47;948530054;44.1378;40.75;2598;5228;7
Облако-облако;2023-08-07 16:11:47;814539696;44.00982;40.93833;-1084;4166;5
Облако-облако;2023-08-07 16:11:47;208347598;44.13257;40.66822;802;8050;5
Облако-облако;2023-08-07 16:11:48;312846404;44.07643;40.84392;-1019;3002;5
Облако-облако;2023-08-07 16:11:49;695502050;44.04135;40.72383;7347;5677;11
Облако-земля;2023-08-07 16:11:52;275158650;44.08282;40.82629;-2044;0;6
Облако-облако;2023-08-07 16:11:53;145117953;44.13356;40.8451;6391;3002;15
Облако-облако;2023-08-07 16:11:55;47177610;44.10403;40.68903;1725;3586;8
Облако-облако;2023-08-07 16:11:58;469350896;44.08908;40.87723;4961;14367;8
Облако-земля;2023-08-07 16:11:59;292134482;44.06219;40.91344;-1808;0;7
Облако-облако;2023-08-07 16:12:03;369685179;44.06734;40.72332;9090;3000;10
Облако-облако;2023-08-07 16:12:04;929494144;44.09985;40.8555599;-4033;3754;10
Облако-земля;2023-08-07 16:12:08;37626253;44.06454;40.81532;-1750;0;8
Облако-облако;2023-08-07 16:12:08;153944797;43.8964799;40.77769;-1989;4942;7
Облако-облако;2023-08-07 16:12:09;329271829;44.12739;40.81157;2820;5125;7
Облако-облако;2023-08-07 16:12:10;980827338;44.12418;40.68256;2979;7592;7
Облако-земля;2023-08-07 16:12:11;427805825;44.0526;40.92463;-3840;0;8
Облако-земля;2023-08-07 16:12:12;158825601;44.13398;40.64342;-3942;0;7
Облако-облако;2023-08-07 16:12:12;51098759;43.9732399;40.74456;-1396;7897;7
Облако-облако;2023-08-07 16:12:13;920951368;44.07802;40.66751;2852;3807;8
Облако-земля;2023-08-07 16:12:16;815219680;44.07304;40.68858;-12282;0;14
Облако-облако;2023-08-07 16:12:18;750721448;44.12017;40.6898;-4600;3000;10
Облако-облако;2023-08-07 16:12:18;20407909;44.09078;40.83298;-1269;8461;5
Облако-облако;2023-08-07 16:12:19;973916481;44.05193;40.93342;1989;8088;8
Облако-облако;2023-08-07 16:12:21;853021525;44.11844;40.73444;4710;3243;12
Облако-облако;2023-08-07 16:12:23;724390514;44.0277699;40.7895899;-5594;16054;13
Облако-земля;2023-08-07 16:12:25;27125962;44.07173;40.71486;11864;0;11
Облако-облако;2023-08-07 16:12:27;22082664;44.077;40.76932;9654;17037;10
Облако-облако;2023-08-07 16:12:28;72002798;44.07201;40.68176;5124;5574;7
Облако-облако;2023-08-07 16:12:29;827619071;44.08954;40.82624;2759;7578;7
Облако-облако;2023-08-07 16:12:31;541845896;44.08882;40.761;7173;14353;7
Облако-облако;2023-08-07 16:12:34;549762832;44.0627799;40.83219;4811;10177;9
Облако-облако;2023-08-07 16:12:35;820758779;44.06899;40.92139;2037;4658;7
Облако-облако;2023-08-07 16:12:35;979836712;44.07596;40.69421;5683;3585;9
Облако-облако;2023-08-07 16:12:37;336827280;44.13174;40.70614;1674;4360;7
Облако-облако;2023-08-07 16:12:38;430874839;44.0221;40.72573;7810;13462;8
Облако-облако;2023-08-07 16:12:42;144812968;44.06497;40.82931;5644;5789;9
Облако-облако;2023-08-07 16:12:43;241130536;44.07266;40.92533;2562;4280;8
Облако-земля;2023-08-07 16:12:44;659128661;44.0947699;40.8231899;-3056;0;6
Облако-земля;2023-08-07 16:12:48;172661081;44.07219;40.76204;-12580;0;12
Облако-облако;2023-08-07 16:12:51;535156468;44.0805099;40.68024;10011;4258;10
Облако-облако;2023-08-07 16:12:51;698969114;44.0383;40.89382;5547;5356;9
Облако-облако;2023-08-07 16:12:52;544645790;44.03999;40.86537;-6093;5483;17
Облако-облако;2023-08-07 16:12:55;64318279;44.07219;40.68966;5792;12450;8
Облако-облако;2023-08-07 16:12:56;433024688;44.05121;40.90627;4843;4122;11
Облако-облако;2023-08-07 16:12:57;700995718;44.0882099;40.89808;6388;3755;9
Облако-облако;2023-08-07 16:12:58;563294288;44.1502399;40.70577;-1247;3000;5
Облако-облако;2023-08-07 16:13:00;90901646;44.08912;40.72143;4578;5745;9
Облако-облако;2023-08-07 16:13:02;163129633;44.06537;40.97585;-2342;3902;7
Облако-облако;2023-08-07 16:13:02;180819663;44.09012;40.77503;-2546;6556;8
Облако-облако;2023-08-07 16:13:04;69156576;44.05827;40.83011;2656;3508;8
Облако-облако;2023-08-07 16:13:05;800729016;44.09089;40.65863;5594;14370;10
Облако-земля;2023-08-07 16:13:06;794728533;43.9945;40.69775;-8135;0;12
Облако-облако;2023-08-07 16:13:09;696411278;44.06226;40.88421;8197;13056;10
Облако-облако;2023-08-07 16:13:12;469317379;44.09643;40.71118;6832;4381;11
Облако-облако;2023-08-07 16:13:14;313015142;44.066;40.83455;4134;5667;7
Облако-облако;2023-08-07 16:13:14;898436437;44.12835;40.7400499;1107;3321;5
Облако-облако;2023-08-07 16:13:15;671232274;44.1259299;40.66363;2223;4853;8
Облако-облако;2023-08-07 16:13:16;712732899;44.05434;40.7709;7447;8143;9
Облако-облако;2023-08-07 16:13:18;645187392;44.08502;40.68755;2264;3512;8
Облако-облако;2023-08-07 16:13:18;298303394;44.09307;40.8397;2020;3208;8
Облако-земля;2023-08-07 16:13:20;485675114;44.09324;40.74816;-5076;0;6
Облако-земля;2023-08-07 16:13:21;389289633;44.11446;40.88479;-21887;0;15
Облако-земля;2023-08-07 16:13:23;479290537;44.06873;40.71213;-7579;0;6
Облако-земля;2023-08-07 16:13:25;986981755;44.10427;40.71538;-8765;0;17
Облако-облако;2023-08-07 16:13:25;662703040;44.03221;40.85235;9800;12646;12
Облако-облако;2023-08-07 16:13:27;958401034;44.07369;40.82406;2037;4935;7
Облако-облако;2023-08-07 16:13:29;481957848;44.08902;40.90857;935;5208;5
Облако-облако;2023-08-07 16:13:30;931697707;44.0855;40.73907;3933;4320;10
Облако-облако;2023-08-07 16:13:32;348560633;44.09279;40.8181;4661;15413;10
Облако-облако;2023-08-07 16:13:33;605152582;44.02849;40.72523;3822;4662;9
Облако-облако;2023-08-07 16:13:35;336046625;44.05327;40.83377;5623;5273;10
Облако-облако;2023-08-07 16:13:36;549286770;44.06463;40.7312299;6422;3188;9
Облако-земля;2023-08-07 16:13:39;764781126;44.12895;40.77767;-7996;0;13
Облако-земля;2023-08-07 16:13:39;691817895;42.74996;42.73965;-35170;0;14
Облако-облако;2023-08-07 16:13:44;194500807;44.08482;40.84411;7077;4897;8
Облако-облако;2023-08-07 16:13:45;233374693;44.11558;40.75279;-1190;6368;6
Облако-облако;2023-08-07 16:13:45;161239900;44.06849;40.88643;3740;3035;5
Облако-облако;2023-08-07 16:13:46;587449528;44.06747;40.87381;3734;4256;9
Облако-земля;2023-08-07 16:13:46;527682737;44.04042;40.74817;-4520;0;7
Облако-облако;2023-08-07 16:13:48;316560209;44.08904;40.8195;3201;3133;8
Облако-облако;2023-08-07 16:13:49;527337835;44.10104;40.76283;-5342;11442;11
Облако-облако;2023-08-07 16:13:52;409213004;44.07504;40.72999;4012;10823;9
Облако-облако;2023-08-07 16:13:53;620865875;44.04417;40.83509;6091;5918;10
Облако-облако;2023-08-07 16:13:55;597051141;44.08476;40.85685;2741;4650;7
Облако-облако;2023-08-07 16:13:57;446356352;44.08067;40.65995;-5770;5933;14
Облако-облако;2023-08-07 16:13:58;51801846;44.0786;40.92093;12190;3357;10
Облако-облако;2023-08-07 16:13:59;261684213;44.04134;40.75459;9568;18787;7
Облако-облако;2023-08-07 16:14:00;598384432;44.136;40.68948;3364;7754;6
Облако-облако;2023-08-07 16:14:03;692345269;44.07164;40.8569;6040;3740;7
Облако-облако;2023-08-07 16:14:04;230085883;44.07168;40.69972;2192;5108;7
Облако-облако;2023-08-07 16:14:06;175245548;44.06879;40.8212;1199;5875;6
Облако-земля;2023-08-07 16:14:08;860702320;44.06068;40.72042;-6267;0;6
Облако-облако;2023-08-07 16:14:11;686970488;44.09248;40.72955;4580;7115;6
Облако-облако;2023-08-07 16:14:11;292026375;44.08053;40.87234;1400;5291;5
Облако-облако;2023-08-07 16:14:15;818739138;44.09825;40.70981;6743;7091;9
Облако-облако;2023-08-07 16:14:17;800695898;44.08609;40.82053;6066;13964;9
Облако-земля;2023-08-07 16:14:19;636898876;44.02313;40.73836;9495;0;11
Облако-облако;2023-08-07 16:14:21;902067713;44.08023;40.75207;9184;4541;11
Облако-облако;2023-08-07 16:14:22;897340499;44.02156;40.90171;5331;3570;9
Облако-облако;2023-08-07 16:14:24;268147218;44.08982;40.71111;2248;5491;7
Облако-земля;2023-08-07 16:14:27;97068578;44.10519;40.77042;-4100;0;8
Облако-облако;2023-08-07 16:14:29;300723352;44.04567;40.84882;1902;5057;7
Облако-облако;2023-08-07 16:14:30;640860910;44.14475;40.69898;3000;3014;6
Облако-облако;2023-08-07 16:14:31;55843443;44.06653;40.78328;4331;13315;7
Облако-облако;2023-08-07 16:14:32;402660943;43.92556;40.73349;-1947;3000;6
Облако-облако;2023-08-07 16:14:33;138809051;44.0745099;40.70707;3161;4692;7
Облако-облако;2023-08-07 16:14:33;680967154;44.07388;40.90154;1962;4418;8
Облако-облако;2023-08-07 16:14:35;913947756;43.93741;40.76127;3825;6977;7
Облако-облако;2023-08-07 16:14:35;109511315;44.10493;40.69966;3935;8962;6
Облако-облако;2023-08-07 16:14:37;892504414;44.04699;40.88117;4528;3715;10
Облако-облако;2023-08-07 16:14:37;123741242;44.08019;40.8083699;-2367;6539;8
Облако-облако;2023-08-07 16:14:37;263721724;44.20279;40.7669799;2882;19212;7
Облако-земля;2023-08-07 16:14:39;179482616;44.08056;40.74448;-2189;0;8
Облако-земля;2023-08-07 16:14:42;280469082;44.08243;40.8948899;11750;0;10
Облако-облако;2023-08-07 16:14:42;130478651;44.0852999;40.66504;3236;7359;6
Облако-облако;2023-08-07 16:14:44;34525629;44.1247;40.72514;3409;5515;7
Облако-облако;2023-08-07 16:14:45;463493967;44.10727;40.79725;4989;5196;7
Облако-облако;2023-08-07 16:14:45;698650280;44.22579;40.89349;-981;7539;5
Облако-облако;2023-08-07 16:14:47;401208744;44.08456;40.85275;-1488;3006;7
Облако-земля;2023-08-07 16:14:48;472811860;44.0513199;40.72157;-3535;0;9
Облако-облако;2023-08-07 16:14:50;461637516;44.08308;40.70967;-4647;8242;7
Облако-облако;2023-08-07 16:14:51;656619306;44.04285;40.93498;3152;6014;8
Облако-облако;2023-08-07 16:14:53;371747554;44.07142;40.64097;4039;3000;7
Облако-облако;2023-08-07 16:14:54;579267573;44.0915899;40.92507;3061;4267;8
Облако-облако;2023-08-07 16:14:56;218626126;44.1068799;40.71676;1777;3006;7
Облако-облако;2023-08-07 16:14:57;663630418;44.06089;40.84415;4165;4827;5
Облако-облако;2023-08-07 16:14:59;492361151;44.08941;40.72862;1562;3007;7
Облако-облако;2023-08-07 16:14:59;637993065;44.13315;40.83883;3986;6862;7
Облако-облако;2023-08-07 16:15:01;909453051;44.10481;40.70915;3821;7031;6
Облако-облако;2023-08-07 16:15:04;72584201;44.06915;40.86636;8594;6977;7
Облако-облако;2023-08-07 16:15:05;791801422;44.0962699;40.92839;-1943;3058;6
Облако-облако;2023-08-07 16:15:08;402702043;44.07271;40.72392;7363;11519;7
Облако-облако;2023-08-07 16:15:09;130679238;44.08672;40.83899;1643;7729;7
Облако-облако;2023-08-07 16:15:11;375312218;44.10965;40.7411;4072;5189;9
Облако-облако;2023-08-07 16:15:11;498011371;44.03433;40.84195;3186;7274;8
Облако-облако;2023-08-07 16:15:12;415868788;44.10982;40.70957;1543;5071;7
Облако-облако;2023-08-07 16:15:12;958812530;44.10141;40.93772;-2041;3631;7
Облако-облако;2023-08-07 16:15:13;665134177;44.04816;40.70578;7599;10873;11
Облако-земля;2023-08-07 16:15:15;590605517;44.09258;40.91303;-6929;0;8
Облако-облако;2023-08-07 16:15:16;66077849;44.09587;40.77371;2981;5422;9
Облако-земля;2023-08-07 16:15:17;945069113;44.06841;40.7415499;-8905;0;12
Облако-облако;2023-08-07 16:15:18;944348231;44.08785;40.85755;2060;3555;8
Облако-облако;2023-08-07 16:15:20;744233518;44.08514;40.70433;2892;5981;9
Облако-облако;2023-08-07 16:15:21;848643085;44.10363;40.81544;-2241;9820;8
Облако-облако;2023-08-07 16:15:23;854107785;44.11334;40.74385;5041;5114;9
Облако-облако;2023-08-07 16:15:25;276242749;44.06865;40.73128;2367;3989;8
Облако-облако;2023-08-07 16:15:28;704961048;44.02725;40.7679199;1547;13092;6
Облако-облако;2023-08-07 16:15:28;703806477;43.83443;40.76947;-1409;3005;6
Облако-земля;2023-08-07 16:15:29;513319684;44.08115;40.9089;13888;0;10
Облако-облако;2023-08-07 16:15:31;840063184;44.0461699;40.75107;4294;6326;10
Облако-облако;2023-08-07 16:15:32;242309184;44.0972099;40.94902;1230;8027;6
Облако-облако;2023-08-07 16:15:32;34058889;44.17449;40.63787;1682;7658;7
Облако-облако;2023-08-07 16:15:34;81832994;44.13335;40.77337;-4244;18725;12
Облако-облако;2023-08-07 16:15:35;400388896;44.06206;40.8472;4136;4674;9
Облако-облако;2023-08-07 16:15:36;436916444;44.11361;40.68752;-4732;6318;14
Облако-облако;2023-08-07 16:15:40;576220704;44.06695;40.74955;3238;5042;8
Облако-облако;2023-08-07 16:15:42;730752688;44.10372;40.74241;3845;6196;9
Облако-облако;2023-08-07 16:15:44;416261467;44.04993;40.84429;7031;10000;7
Облако-облако;2023-08-07 16:15:44;669710258;44.10795;40.71795;1745;5038;7
Облако-земля;2023-08-07 16:15:46;842253802;44.0768;40.70147;16416;0;14
Облако-земля;2023-08-07 16:15:46;792011758;44.05296;40.9275;13177;0;12
Облако-облако;2023-08-07 16:15:46;838700476;44.21398;40.83929;2691;6180;10
Облако-облако;2023-08-07 16:15:49;542974619;44.0896199;40.893;4745;4312;7
Облако-облако;2023-08-07 16:15:49;536983372;44.0547899;40.72817;6193;14140;11
Облако-облако;2023-08-07 16:15:52;302964579;44.08117;40.77764;-11230;10494;6
Облако-земля;2023-08-07 16:15:55;415365951;44.095;40.71367;7412;0;13
Облако-облако;2023-08-07 16:15:57;718812087;44.05613;40.69221;8258;4089;7
Облако-облако;2023-08-07 16:15:58;819747229;43.99613;40.91851;7601;3009;11
Облако-земля;2023-08-07 16:16:00;599134289;44.04508;40.84587;9062;0;7
Облако-облако;2023-08-07 16:16:01;981571779;44.14943;40.72091;1797;19011;6
Облако-облако;2023-08-07 16:16:01;881404968;44.07987;40.9016499;6469;4134;9
Облако-облако;2023-08-07 16:16:03;823477400;44.04443;40.7401399;-6782;6773;10
Облако-облако;2023-08-07 16:16:06;929446805;44.06803;40.71123;-6182;12749;11
