Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-01 13:02:19;158005419;41.76382;43.87515;5708;10405;7
Облако-облако;2023-09-01 13:02:20;94812702;41.68816;43.59099;-9921;8550;11
Облако-облако;2023-09-01 13:02:20;166006851;41.74193;43.7179;-7222;3049;6
Облако-облако;2023-09-01 13:02:20;575906410;41.73904;44.04465;-5844;7658;10
Облако-облако;2023-09-01 13:02:21;599784467;43.99792;40.84532;-2578;5865;7
Облако-облако;2023-09-01 13:02:22;361335040;41.78438;43.88867;4469;13139;6
Облако-облако;2023-09-01 13:02:23;656463306;41.65585;44.00845;3810;3894;6
Облако-облако;2023-09-01 13:02:23;663075803;41.79337;44.01191;-4806;5309;7
Облако-облако;2023-09-01 13:02:23;721132557;41.91722;43.64853;5231;17065;7
Облако-облако;2023-09-01 13:02:25;949674539;41.76509;44.0717;8037;8912;6
Облако-облако;2023-09-01 13:02:26;465516969;41.72476;43.92598;-2265;18914;5
Облако-облако;2023-09-01 13:02:27;600945561;41.72779;43.0272099;-14193;7932;14
Облако-облако;2023-09-01 13:02:28;503125396;43.75682;42.33667;-2939;3037;7
Облако-облако;2023-09-01 13:02:28;479516503;41.75217;43.82855;-7025;9491;10
Облако-облако;2023-09-01 13:02:29;201549162;41.79063;43.88435;-3923;18821;8
Облако-земля;2023-09-01 13:02:32;809211024;43.09831;43.36156;-32639;0;14
Облако-облако;2023-09-01 13:02:35;219456714;41.81839;43.93134;-7650;3038;10
Облако-облако;2023-09-01 13:02:35;41864178;42.02481;43.82439;-3661;18937;7
Облако-облако;2023-09-01 13:02:36;333932247;41.78625;43.8674;4116;5241;5
Облако-облако;2023-09-01 13:02:38;724006527;41.78643;43.82046;-5547;18192;8
Облако-земля;2023-09-01 13:02:41;953072483;41.7798;43.85769;-5819;0;11
Облако-облако;2023-09-01 13:02:42;203932563;42.39817;45.18837;5518;7306;7
Облако-облако;2023-09-01 13:02:44;701116667;43.97294;40.8637299;-6897;14182;10
Облако-облако;2023-09-01 13:02:50;335744032;43.6636;42.38933;-2784;15494;6
Облако-облако;2023-09-01 13:02:53;535315606;41.80356;44.13396;-11152;14874;7
Облако-облако;2023-09-01 13:02:53;518305412;41.7512;43.85472;2912;13240;5
Облако-облако;2023-09-01 13:02:56;167475923;41.79394;43.81024;-5602;8231;8
Облако-облако;2023-09-01 13:02:58;764339920;43.53583;42.80283;-3690;3187;6
Облако-облако;2023-09-01 13:03:00;459642305;41.84584;43.93602;2510;4694;5
Облако-облако;2023-09-01 13:03:00;923910127;44.00042;40.80807;2356;3003;6
Облако-облако;2023-09-01 13:03:01;205744897;41.78305;43.96676;-5258;6817;7
Облако-облако;2023-09-01 13:03:03;124266915;41.82764;43.99677;-10693;4443;8
Облако-облако;2023-09-01 13:03:03;47165776;41.77072;43.8774;-4074;15445;6
Облако-облако;2023-09-01 13:03:06;278740172;41.73775;43.91473;-3568;8393;8
Облако-облако;2023-09-01 13:03:07;100149429;41.69357;42.99196;-5880;13863;13
Облако-облако;2023-09-01 13:03:07;495765105;41.97455;43.79217;4069;3000;6
Облако-облако;2023-09-01 13:03:07;652467939;41.87037;43.99093;-2919;19821;7
Облако-земля;2023-09-01 13:03:11;129295000;41.829;43.8727;-5394;0;5
Облако-земля;2023-09-01 13:03:12;523510227;41.78052;43.82936;9005;0;12
Облако-облако;2023-09-01 13:03:13;581520127;43.75963;42.3327;-2724;3165;7
Облако-облако;2023-09-01 13:03:14;174157433;41.72027;43.7531;-5908;8269;9
Облако-облако;2023-09-01 13:03:15;611580537;41.82792;43.82891;-2379;19498;8
Облако-облако;2023-09-01 13:03:15;583407506;41.82837;43.97028;-4330;13418;11
Облако-облако;2023-09-01 13:03:18;595590038;41.74472;43.86666;-2713;13459;5
Облако-облако;2023-09-01 13:03:20;7765904;41.74738;43.87869;4641;4502;7
Облако-облако;2023-09-01 13:03:22;121279831;43.53199;42.8045;-5265;4377;7
Облако-облако;2023-09-01 13:03:23;355136552;41.77095;43.86348;-5866;10234;5
Облако-облако;2023-09-01 13:03:27;636276688;41.82269;43.96576;3727;18025;6
Облако-облако;2023-09-01 13:03:28;226281017;41.74945;43.85866;4465;7531;6
Облако-облако;2023-09-01 13:03:31;318463524;43.95858;40.87717;-1935;6105;5
Облако-облако;2023-09-01 13:03:33;104208113;41.93227;43.74675;2400;16339;6
Облако-облако;2023-09-01 13:03:33;500434512;41.79893;43.83661;-4649;16662;7
Облако-облако;2023-09-01 13:03:33;471527311;41.82055;44.02261;-5802;3645;8
Облако-облако;2023-09-01 13:03:34;60042237;42.44108;45.11025;3804;9352;6
Облако-облако;2023-09-01 13:03:37;144998764;41.75788;43.8603499;-6893;7004;8
Облако-земля;2023-09-01 13:03:38;439730825;41.75726;43.84629;-7865;0;14
Облако-облако;2023-09-01 13:03:40;552253363;41.80581;44.02765;-6130;3064;10
Облако-облако;2023-09-01 13:03:40;567923296;41.7745;43.8545;-3556;3045;7
Облако-облако;2023-09-01 13:03:42;549355789;41.84679;44.00774;4967;13203;7
Облако-облако;2023-09-01 13:03:42;593879352;43.66771;42.37908;-2945;3494;7
Облако-облако;2023-09-01 13:03:43;169396810;41.74426;43.85812;4703;11312;5
Облако-облако;2023-09-01 13:03:45;733308698;41.67887;42.98464;4957;3001;7
Облако-земля;2023-09-01 13:03:46;554698036;41.75006;43.8493;-4416;0;6
Облако-облако;2023-09-01 13:03:46;479538393;41.84904;43.9824399;-4252;5230;9
Облако-облако;2023-09-01 13:03:48;176731759;41.6644;43.5476699;-3654;17761;7
Облако-облако;2023-09-01 13:03:48;908352861;41.755;43.84266;2561;7734;6
Облако-облако;2023-09-01 13:03:49;886551706;41.78848;43.90343;-2456;8337;6
Облако-облако;2023-09-01 13:03:51;255155211;41.75043;43.85579;-5102;7188;7
Облако-земля;2023-09-01 13:03:54;42281034;43.79392;42.3710499;-7161;0;7
Облако-земля;2023-09-01 13:03:55;689345429;43.9792;40.86736;-2264;0;7
Облако-облако;2023-09-01 13:03:56;291086248;41.818;44.03401;-6250;4524;9
Облако-облако;2023-09-01 13:03:56;162171365;41.68211;43.75709;-9501;9636;8
Облако-земля;2023-09-01 13:03:56;964930115;41.8953;43.75837;-4357;0;7
Облако-земля;2023-09-01 13:03:57;213642557;42.40285;45.10615;-34852;0;10
Облако-облако;2023-09-01 13:03:57;943834531;41.70454;43.72981;-4869;3000;7
Облако-земля;2023-09-01 13:03:57;525224221;42.47946;45.21648;-4831;0;6
Облако-земля;2023-09-01 13:03:57;338538832;42.52997;45.01066;-5263;0;6
Облако-облако;2023-09-01 13:04:00;872839901;41.74528;43.8587;5264;7384;8
Облако-облако;2023-09-01 13:04:02;729552276;41.86829;43.82685;4439;15471;7
Облако-облако;2023-09-01 13:04:03;161091752;41.72397;44.06911;5068;15772;6
Облако-облако;2023-09-01 13:04:04;276104184;41.88155;43.80135;-4328;3501;6
Облако-облако;2023-09-01 13:04:05;620354692;43.96232;40.8767799;-3308;4420;7
Облако-облако;2023-09-01 13:04:07;30964297;41.75999;43.91019;2451;15990;5
Облако-облако;2023-09-01 13:04:10;135369061;41.80559;43.9201;6134;10041;7
Облако-земля;2023-09-01 13:04:11;584282991;41.73229;42.98055;-42623;0;13
Облако-облако;2023-09-01 13:04:12;566856542;41.781;43.68051;-4180;17251;9
Облако-облако;2023-09-01 13:04:12;925492450;43.67189;42.38845;-3148;3327;6
Облако-земля;2023-09-01 13:04:13;854561648;41.69227;43.66713;23791;0;15
Облако-облако;2023-09-01 13:04:13;347640459;41.77239;44.00397;-4208;7949;8
Облако-облако;2023-09-01 13:04:13;714341172;41.80988;43.65631;2853;6841;6
Облако-облако;2023-09-01 13:04:16;833944613;41.72646;43.91057;-9097;8240;9
Облако-облако;2023-09-01 13:04:16;824158737;41.82822;44.10024;-10385;19666;10
Облако-облако;2023-09-01 13:04:18;526065192;43.96135;40.87494;-5422;4693;8
Облако-облако;2023-09-01 13:04:19;155319450;41.79516;43.77888;-8749;7272;11
Облако-облако;2023-09-01 13:04:19;183918348;42.02356;43.76036;-6948;3797;8
Облако-облако;2023-09-01 13:04:20;108552141;41.73439;43.87787;5099;18196;6
Облако-облако;2023-09-01 13:04:22;768745518;43.55128;42.77361;2430;19154;6
Облако-земля;2023-09-01 13:04:24;893583138;41.7766;43.87894;43484;0;16
Облако-облако;2023-09-01 13:04:29;894366510;41.96828;43.73272;-3533;7698;9
Облако-облако;2023-09-01 13:04:32;350039184;41.75952;43.87145;-6263;11641;10
Облако-облако;2023-09-01 13:04:32;353327570;41.96242;43.7348;-3107;10663;6
Облако-облако;2023-09-01 13:04:35;898671777;41.80418;43.8746099;-3541;12268;10
Облако-облако;2023-09-01 13:04:35;342933346;43.92689;40.82914;1323;3090;5
Облако-облако;2023-09-01 13:04:36;10160826;43.76189;42.33811;-7351;3125;7
Облако-земля;2023-09-01 13:04:36;771441818;41.81849;44.0658699;-4931;0;9
Облако-облако;2023-09-01 13:04:36;731102132;41.9159999;43.63905;2863;7848;7
Облако-облако;2023-09-01 13:04:38;663876605;41.86718;43.91039;10334;7281;12
Облако-облако;2023-09-01 13:04:38;880910082;41.6601;43.97051;7073;3010;12
Облако-облако;2023-09-01 13:04:39;175806152;41.90611;43.76296;3277;16146;5
Облако-облако;2023-09-01 13:04:41;781536297;41.83943;43.8103;-3994;16292;5
Облако-земля;2023-09-01 13:04:42;309140002;43.92269;41.20886;-2008;0;6
Облако-облако;2023-09-01 13:04:42;903175017;41.72829;43.93101;-4897;8632;6
Облако-облако;2023-09-01 13:04:44;711853663;41.7882;43.85402;-4300;17073;8
Облако-облако;2023-09-01 13:04:46;594360901;43.9647999;40.89296;-2085;3989;6
Облако-земля;2023-09-01 13:04:48;86400176;41.75336;43.86826;-5103;0;6
Облако-облако;2023-09-01 13:04:48;94201693;41.86208;43.87989;-7284;3003;10
Облако-облако;2023-09-01 13:04:52;242924546;41.75352;43.83985;-6243;11593;7
Облако-облако;2023-09-01 13:04:56;602713623;41.84406;43.81545;-3601;6841;7
Облако-облако;2023-09-01 13:04:56;400003523;41.73938;43.85943;-4015;15220;6
Облако-земля;2023-09-01 13:04:58;321737513;41.885;43.9691;-5618;0;8
Облако-облако;2023-09-01 13:04:59;465423070;41.82918;43.84613;2935;9946;5
Облако-земля;2023-09-01 13:05:00;673663534;41.7797;43.81388;41065;0;13
Облако-облако;2023-09-01 13:05:00;535985624;42.47973;45.09935;-4278;9291;6
Облако-облако;2023-09-01 13:05:02;453132425;41.8429;43.88221;3940;15228;6
Облако-облако;2023-09-01 13:05:02;488954715;43.1221;43.48786;-6312;3027;10
Облако-земля;2023-09-01 13:05:02;474993202;43.07595;43.34966;-27195;0;7
Облако-облако;2023-09-01 13:05:06;410816139;41.94704;43.75531;3846;5073;6
Облако-облако;2023-09-01 13:05:06;913197705;41.78606;43.81261;-4930;8134;9
Облако-облако;2023-09-01 13:05:08;578804716;41.74377;43.86909;4637;7946;9
Облако-земля;2023-09-01 13:05:10;860754579;41.8113;43.84084;-3529;0;7
Облако-облако;2023-09-01 13:05:11;177239374;41.73015;43.73393;-3451;7761;6
Облако-облако;2023-09-01 13:05:12;157441519;41.71243;42.99449;-9140;15299;14
Облако-облако;2023-09-01 13:05:13;402632623;41.76108;43.91334;-4873;3826;7
Облако-облако;2023-09-01 13:05:15;203420669;43.55657;42.8111;2520;3559;5
Облако-облако;2023-09-01 13:05:17;551404252;43.97415;40.8929199;-3274;5868;7
Облако-облако;2023-09-01 13:05:19;264353412;41.72205;43.95412;2798;11442;6
Облако-облако;2023-09-01 13:05:19;19061554;41.78773;43.80628;-5372;15775;7
Облако-земля;2023-09-01 13:05:21;719272408;41.81736;44.06013;15212;0;11
Облако-облако;2023-09-01 13:05:21;576886092;41.79016;43.8343;-5014;9412;7
Облако-облако;2023-09-01 13:05:26;215238539;41.76289;43.85949;12286;15106;11
Облако-облако;2023-09-01 13:05:26;934249335;41.80196;43.8516;-2954;11113;5
Облако-облако;2023-09-01 13:05:27;720318663;41.79732;43.86245;-4305;15978;5
Облако-земля;2023-09-01 13:05:28;975597277;43.67542;42.39487;-4075;0;7
Облако-облако;2023-09-01 13:05:28;156873725;42.53816;45.35321;-8412;12666;7
Облако-земля;2023-09-01 13:05:28;156224388;42.41156;45.13356;7691;0;8
Облако-облако;2023-09-01 13:05:32;159510738;41.77353;43.73887;6125;10025;12
Облако-земля;2023-09-01 13:05:36;447317836;41.7814;43.86128;-11807;0;14
Облако-облако;2023-09-01 13:05:37;810524353;41.8568799;44.05623;-8808;4703;8
Облако-облако;2023-09-01 13:05:37;842470615;41.84664;43.79149;-4212;5007;7
Облако-облако;2023-09-01 13:05:37;819399942;41.9705299;43.75279;-2607;18052;7
Облако-земля;2023-09-01 13:05:39;366059592;41.72514;43.8875699;-4679;0;6
Облако-облако;2023-09-01 13:05:44;534550265;41.7504;43.84405;7584;5192;12
Облако-земля;2023-09-01 13:05:50;80399343;41.74308;43.88983;-4863;0;5
Облако-облако;2023-09-01 13:05:58;789270650;41.96697;43.74015;3922;3121;7
Облако-облако;2023-09-01 13:05:58;411095534;41.77649;43.85464;-2617;17218;5
Облако-облако;2023-09-01 13:05:59;540463170;41.67076;43.67146;6007;19784;6
Облако-облако;2023-09-01 13:06:01;452715349;43.64435;42.37688;-3438;3175;7
Облако-облако;2023-09-01 13:06:01;816588316;41.7683;43.75138;-4237;3005;7
Облако-земля;2023-09-01 13:06:03;579273393;42.32104;45.32153;7784;0;8
Облако-облако;2023-09-01 13:06:10;893269989;41.85518;43.99294;-6852;3011;13
Облако-облако;2023-09-01 13:06:11;864591101;41.74731;43.85223;-3263;18013;6
Облако-облако;2023-09-01 13:06:13;115767970;43.9566299;40.89971;-1888;4685;5
Облако-облако;2023-09-01 13:06:15;797592722;43.96573;40.8451499;-1955;3245;6
Облако-земля;2023-09-01 13:06:16;277492156;41.79783;43.9238799;31825;0;15
Облако-облако;2023-09-01 13:06:20;385183288;41.75467;43.8288;5742;12726;8
Облако-земля;2023-09-01 13:06:21;206158673;41.75497;43.84651;-4080;0;5
Облако-облако;2023-09-01 13:06:23;110163534;41.80964;43.8899;17042;19275;16
Облако-облако;2023-09-01 13:06:23;550959041;41.73325;43.7154;-4962;4008;7
Облако-земля;2023-09-01 13:06:24;428592612;41.6900199;42.98232;-15838;0;13
Облако-облако;2023-09-01 13:06:25;413072519;41.84813;44.05835;-9067;3000;8
Облако-земля;2023-09-01 13:06:25;357531437;41.76856;43.86407;-11021;0;15
Облако-облако;2023-09-01 13:06:26;170422744;43.76731;42.35945;-3930;3126;7
Облако-облако;2023-09-01 13:06:27;561437429;41.74971;44.0477;-5634;8043;10
Облако-облако;2023-09-01 13:06:30;746982052;43.95617;40.89474;-2708;6258;7
Облако-облако;2023-09-01 13:06:32;626213028;41.79056;43.86484;6753;3450;9
Облако-облако;2023-09-01 13:06:32;444426489;41.88332;43.80577;3982;9421;6
Облако-земля;2023-09-01 13:06:34;669377364;42.45154;45.08011;-5994;0;9
Облако-земля;2023-09-01 13:06:34;331492167;41.68054;43.24055;-23539;0;13
Облако-облако;2023-09-01 13:06:35;544496915;43.96769;40.86015;-1881;5982;5
Облако-облако;2023-09-01 13:06:36;659010702;41.81529;43.86128;-4485;15400;7
Облако-облако;2023-09-01 13:06:38;233160214;41.86624;43.98683;-8030;7006;12
Облако-облако;2023-09-01 13:06:40;497675172;41.88533;43.79741;3451;13562;6
Облако-облако;2023-09-01 13:06:49;773825093;41.85508;44.01365;-10657;7309;11
Облако-облако;2023-09-01 13:06:50;362382109;41.8623199;43.85503;5330;3131;6
Облако-облако;2023-09-01 13:06:56;603617374;41.78614;43.87289;5591;15356;6
Облако-облако;2023-09-01 13:06:56;658575498;41.92378;43.81154;5636;17064;8
Облако-облако;2023-09-01 13:06:57;661317168;41.83213;43.97814;-4421;19555;7
Облако-земля;2023-09-01 13:07:02;136612488;41.70163;42.91528;-31163;0;15
Облако-облако;2023-09-01 13:07:06;321669765;41.76376;43.86421;-4413;3024;5
Облако-облако;2023-09-01 13:07:07;490161875;41.86708;43.85562;5757;3913;7
Облако-облако;2023-09-01 13:07:12;157134169;41.72873;43.8949;2914;12801;5
Облако-облако;2023-09-01 13:07:12;269810963;41.84678;43.96115;-4303;3617;9
Облако-облако;2023-09-01 13:07:16;329562431;41.9071799;43.75893;-2355;6895;6
Облако-облако;2023-09-01 13:07:16;337608286;41.78913;43.8559399;-3249;15880;5
