Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-27 20:00:33;611142000;41.3537;41.1417;-20866;0;7
Облако-земля;2023-07-27 20:00:35;769314253;41.44889;39.49463;-27380;0;14
Облако-облако;2023-07-27 20:00:39;648076276;41.14147;40.78973;8731;6813;10
Облако-облако;2023-07-27 20:00:43;845573244;41.07402;40.72373;4774;7414;6
Облако-облако;2023-07-27 20:00:46;169521920;41.90824;42.35175;-9088;7150;15
Облако-облако;2023-07-27 20:00:48;446723326;42.1222;42.27834;4642;7218;9
Облако-облако;2023-07-27 20:00:52;731846073;41.15273;39.33888;4133;19316;7
Облако-земля;2023-07-27 20:00:56;808384628;41.12436;39.33066;-6234;0;13
Облако-земля;2023-07-27 20:01:02;124697073;41.71225;41.71447;-19165;0;11
Облако-земля;2023-07-27 20:01:04;993569122;41.92687;42.33794;-9622;0;17
Облако-земля;2023-07-27 20:01:06;772190614;41.0614599;40.60942;-25212;0;13
Облако-земля;2023-07-27 20:01:09;844530257;41.45296;39.51421;-42981;0;14
Облако-облако;2023-07-27 20:01:09;644648790;41.21585;39.39338;4403;9959;7
Облако-облако;2023-07-27 20:01:17;317762788;42.07435;42.3672899;7168;14321;7
Облако-облако;2023-07-27 20:01:17;181424054;41.91714;42.3730199;-3457;15611;7
Облако-облако;2023-07-27 20:01:18;232125914;41.69244;41.72767;-5052;10291;7
Облако-облако;2023-07-27 20:01:24;214018008;41.28893;39.50125;3953;13113;6
Облако-облако;2023-07-27 20:01:24;736369544;41.13095;40.68295;-6553;19466;15
Облако-облако;2023-07-27 20:01:26;194952318;41.35208;39.47506;4953;3002;7
Облако-земля;2023-07-27 20:01:33;294976578;41.0656899;40.67381;-5060;0;7
Облако-земля;2023-07-27 20:01:37;252876268;41.16231;39.33161;-21084;0;15
Облако-облако;2023-07-27 20:01:44;628508056;41.37064;41.28309;4742;8948;10
Облако-облако;2023-07-27 20:01:46;596795894;41.0803;40.58961;4315;16460;5
Облако-земля;2023-07-27 20:01:47;180581004;41.22479;39.3402;-29362;0;14
Облако-облако;2023-07-27 20:01:47;820346371;41.72518;41.74526;-15891;15776;12
Облако-облако;2023-07-27 20:01:50;427843396;42.04188;42.39234;3886;4308;8
Облако-облако;2023-07-27 20:01:58;294688448;41.15681;39.34709;4536;12809;8
Облако-земля;2023-07-27 20:02:04;978623925;41.2499899;39.20828;-17392;0;15
Облако-земля;2023-07-27 20:02:04;877369236;41.05066;39.10748;-28008;0;14
Облако-земля;2023-07-27 20:02:05;128659028;41.1556;39.30215;-23116;0;14
Облако-облако;2023-07-27 20:02:11;316525438;41.8424;42.36109;3948;14490;5
Облако-земля;2023-07-27 20:02:15;103228256;41.18811;39.31543;-29601;0;15
Облако-земля;2023-07-27 20:02:17;254731472;41.12052;40.51637;-11851;0;9
Облако-земля;2023-07-27 20:02:25;316852746;41.11483;39.42462;-3765;0;8
Облако-земля;2023-07-27 20:02:26;619484518;41.06103;40.61555;-9765;0;12
Облако-облако;2023-07-27 20:02:26;839982580;42.01682;42.4297899;5710;3034;9
Облако-облако;2023-07-27 20:02:26;803637555;42.04963;42.59916;15906;3513;16
Облако-земля;2023-07-27 20:02:32;116779058;41.4448999;39.51435;-34164;0;13
Облако-земля;2023-07-27 20:02:34;61380724;41.6901;41.70697;-20514;0;14
Облако-облако;2023-07-27 20:02:36;919151008;41.0972;40.75992;6893;3808;7
Облако-земля;2023-07-27 20:02:37;194611733;41.14712;39.26683;-22003;0;15
Облако-облако;2023-07-27 20:02:39;451585251;42.04688;42.23265;4498;3608;8
Облако-облако;2023-07-27 20:02:39;438506081;41.91152;42.21835;10672;3957;12
Облако-облако;2023-07-27 20:02:41;946127961;41.0826;40.48017;4218;15578;9
Облако-земля;2023-07-27 20:02:47;946222923;41.56905;41.49538;-21365;0;13
Облако-облако;2023-07-27 20:02:54;997134162;42.09872;42.34367;-8299;13952;21
Облако-облако;2023-07-27 20:02:57;547595049;41.13852;39.3534999;6231;11498;11
Облако-земля;2023-07-27 20:02:59;155189614;41.46359;39.52959;-44969;0;15
Облако-земля;2023-07-27 20:03:05;587763550;41.11819;39.42441;-27121;0;14
Облако-облако;2023-07-27 20:03:08;760933358;41.71153;41.7661;8927;12444;12
Облако-земля;2023-07-27 20:03:11;325093071;41.32244;40.11132;-9324;0;14
Облако-земля;2023-07-27 20:03:12;33941490;41.27812;41.13597;-13551;0;16
Облако-земля;2023-07-27 20:03:14;217507946;41.36581;39.4819699;-14727;0;15
Облако-облако;2023-07-27 20:03:16;549220483;41.15244;40.45259;6506;11840;12
Облако-облако;2023-07-27 20:03:18;278439539;41.15835;39.32387;-6189;4841;10
Облако-облако;2023-07-27 20:03:21;30986934;41.10939;40.68502;-3255;19932;7
Облако-земля;2023-07-27 20:03:24;913213876;41.07233;40.63762;-14765;0;16
Облако-земля;2023-07-27 20:03:33;773208931;41.91735;42.35933;-17500;0;12
Облако-земля;2023-07-27 20:03:34;216493680;41.1458299;39.35181;-22970;0;15
Облако-земля;2023-07-27 20:03:35;501175808;41.68954;41.7093;-10123;0;15
Облако-облако;2023-07-27 20:03:38;372963500;41.27229;41.1527699;3692;16540;6
Облако-облако;2023-07-27 20:03:39;979572367;41.45563;39.53281;4582;17272;8
Облако-облако;2023-07-27 20:04:05;841691961;41.18742;39.63695;-5552;12084;14
Облако-земля;2023-07-27 20:04:06;754761247;41.11613;40.4515;-7212;0;12
Облако-земля;2023-07-27 20:04:15;549696457;41.30143;41.18145;-10785;0;15
Облако-земля;2023-07-27 20:04:15;879042559;41.2982299;39.48302;-19466;0;8
Облако-земля;2023-07-27 20:04:17;215202021;41.50261;39.58221;-29418;0;16
Облако-земля;2023-07-27 20:04:18;463645702;41.06772;40.67863;-7466;0;14
Облако-облако;2023-07-27 20:04:22;884439115;41.07962;40.6531;-5478;12001;14
Облако-земля;2023-07-27 20:04:27;242771659;41.1343699;39.40573;-33487;0;17
Облако-земля;2023-07-27 20:04:33;244795161;41.16021;39.4148;-40386;0;17
Облако-земля;2023-07-27 20:04:38;472523089;41.34389;39.51327;-19972;0;16
Облако-облако;2023-07-27 20:04:41;271350512;41.23885;39.01793;5363;9064;11
Облако-земля;2023-07-27 20:04:41;32279243;41.74382;41.74295;-10402;0;11
Облако-облако;2023-07-27 20:04:41;841286335;42.12544;42.30742;4435;9388;6
Облако-облако;2023-07-27 20:04:46;925657765;41.20916;39.55136;-3689;9373;6
Облако-облако;2023-07-27 20:04:50;108992887;41.65744;39.40173;-3680;9309;6
Облако-облако;2023-07-27 20:04:56;510474916;42.08773;42.55735;9344;5397;11
Облако-облако;2023-07-27 20:04:57;422882367;41.37139;41.30337;-9157;11382;12
Облако-облако;2023-07-27 20:05:03;395050544;41.25605;39.52778;-7447;7326;16
Облако-земля;2023-07-27 20:05:03;735088472;41.16769;39.302;-25875;0;17
Облако-земля;2023-07-27 20:05:07;488878329;41.28536;41.15496;-6569;0;6
Облако-земля;2023-07-27 20:05:09;746135846;41.16115;40.45596;-18185;0;8
Облако-облако;2023-07-27 20:05:10;78959520;41.26239;40.57077;7429;14375;9
Облако-облако;2023-07-27 20:05:11;451748320;42.01157;42.35648;5098;4480;13
Облако-облако;2023-07-27 20:05:11;419431741;41.14964;40.75042;-6989;3015;12
Облако-земля;2023-07-27 20:05:12;160673939;41.0996;40.7185;-15892;0;14
Облако-облако;2023-07-27 20:05:18;356775773;41.19095;39.34034;3965;18819;7
Облако-облако;2023-07-27 20:05:26;433445380;41.47002;39.52859;6268;3009;9
Облако-облако;2023-07-27 20:05:28;402585122;41.71461;41.7616299;-4675;8805;8
Облако-земля;2023-07-27 20:05:31;318010797;41.34317;39.48104;-25439;0;13
Облако-земля;2023-07-27 20:05:32;332894091;41.02577;40.57895;-10005;0;14
Облако-облако;2023-07-27 20:05:41;757768796;42.00087;42.43101;-5590;12937;10
Облако-облако;2023-07-27 20:05:41;739233739;41.96224;42.57859;22206;7100;8
Облако-облако;2023-07-27 20:05:44;371959107;41.39848;39.53379;4813;16736;8
Облако-земля;2023-07-27 20:05:45;308789638;41.15556;39.39499;-33394;0;17
Облако-облако;2023-07-27 20:05:45;307998835;41.2356;39.72686;-10065;10158;10
Облако-облако;2023-07-27 20:05:52;840102240;41.09044;40.59939;4391;13338;6
Облако-земля;2023-07-27 20:05:57;831822251;41.50034;39.57013;-26893;0;15
Облако-земля;2023-07-27 20:05:57;832459178;41.35477;39.62127;-14104;0;17
Облако-земля;2023-07-27 20:06:02;68282284;41.72916;41.75656;-48386;0;16
Облако-облако;2023-07-27 20:06:02;103608457;41.71617;41.96003;-7490;16349;8
Облако-земля;2023-07-27 20:06:10;665221664;41.15155;40.46723;-17578;0;17
Облако-облако;2023-07-27 20:06:16;682548156;41.1917;39.38632;7506;7720;14
Облако-земля;2023-07-27 20:06:21;580934141;41.76164;41.7556299;-11261;0;15
Облако-облако;2023-07-27 20:06:25;135666419;41.35805;41.32198;7647;12802;9
Облако-облако;2023-07-27 20:06:28;364580025;41.46596;39.53778;6650;11923;7
Облако-земля;2023-07-27 20:06:30;259684639;41.15327;39.41069;-27829;0;16
Облако-земля;2023-07-27 20:06:31;531813901;41.04804;40.57927;-21422;0;17
Облако-земля;2023-07-27 20:06:31;149478623;41.09002;40.70005;-17241;0;18
Облако-земля;2023-07-27 20:06:33;612268206;41.29492;41.17709;-9001;0;16
Облако-облако;2023-07-27 20:06:36;513885805;41.25198;40.76243;5397;12092;7
Облако-земля;2023-07-27 20:06:38;305684020;41.9196;42.38104;-17758;0;18
Облако-облако;2023-07-27 20:06:41;18252768;41.36857;39.51959;4992;11203;6
Облако-земля;2023-07-27 20:06:43;892090842;41.92445;42.23861;-25396;0;18
Облако-облако;2023-07-27 20:06:48;962151518;42.14676;42.33082;7169;7005;13
Облако-облако;2023-07-27 20:06:51;540070026;41.0404;40.61268;-4264;12736;6
Облако-земля;2023-07-27 20:06:54;439594439;41.14103;40.49134;-17465;0;16
Облако-земля;2023-07-27 20:06:57;614101175;41.15287;39.37363;-19721;0;15
Облако-облако;2023-07-27 20:06:58;920513278;41.494;39.5510499;4235;9503;9
Облако-облако;2023-07-27 20:07:04;592576730;41.51496;39.61475;4972;3007;6
Облако-земля;2023-07-27 20:07:13;198517954;41.32541;39.49055;-15150;0;16
Облако-земля;2023-07-27 20:07:13;89828727;41.30397;41.18649;-14372;0;16
Облако-земля;2023-07-27 20:07:24;823773869;41.75106;41.7665099;-15861;0;16
Облако-земля;2023-07-27 20:07:24;803204223;41.1542699;39.42244;-17914;0;16
Облако-облако;2023-07-27 20:07:25;810732700;41.10007;40.63311;5606;16563;11
Облако-облако;2023-07-27 20:07:28;828938635;41.73885;41.78311;4310;19930;6
Облако-земля;2023-07-27 20:07:30;968426214;41.14776;40.49826;-38372;0;20
Облако-облако;2023-07-27 20:07:33;520052593;41.2983199;41.1937799;12751;16758;16
Облако-земля;2023-07-27 20:07:33;904052650;41.61262;41.6263099;-7721;0;11
Облако-облако;2023-07-27 20:07:33;871551469;41.64253;41.80655;-19718;6101;10
Облако-земля;2023-07-27 20:07:40;343348372;41.16131;39.37784;-27640;0;15
Облако-облако;2023-07-27 20:07:43;729525907;41.5486099;41.50848;4736;3538;6
Облако-земля;2023-07-27 20:07:46;843358547;41.49055;39.5537599;-15209;0;15
Облако-земля;2023-07-27 20:07:53;119612702;41.40205;41.3186;-11151;0;13
Облако-облако;2023-07-27 20:07:53;960048956;41.14259;40.72659;-5127;13127;12
Облако-облако;2023-07-27 20:07:56;594468776;41.58421;39.6045299;4640;19808;7
Облако-облако;2023-07-27 20:07:59;325983370;41.13711;40.89088;14065;7246;7
Облако-земля;2023-07-27 20:08:04;929199890;41.16472;40.45718;-30986;0;16
Облако-облако;2023-07-27 20:08:04;374230583;41.9072699;42.26464;4000;10335;7
Облако-облако;2023-07-27 20:08:05;35728559;41.9316;42.38141;15754;5538;10
Облако-земля;2023-07-27 20:08:10;821977041;41.71357;41.76338;-19379;0;14
Облако-облако;2023-07-27 20:08:23;360469853;41.72676;41.76835;6756;7588;5
Облако-земля;2023-07-27 20:08:26;709470643;41.25473;39.35269;-162098;0;18
Облако-земля;2023-07-27 20:08:27;315399047;41.30769;41.18659;-10854;0;15
Облако-облако;2023-07-27 20:08:28;497429291;41.39811;39.62543;6312;5387;14
Облако-облако;2023-07-27 20:08:28;771692347;41.32467;39.4831;5058;9480;10
Облако-облако;2023-07-27 20:08:39;968962807;41.50611;39.55883;-10620;13453;8
Облако-земля;2023-07-27 20:08:40;319806447;41.7271;41.76352;-10465;0;11
Облако-облако;2023-07-27 20:08:42;910098240;41.58446;39.60893;6597;18982;10
Облако-облако;2023-07-27 20:08:42;649689870;41.39081;41.31962;7970;13476;10
Облако-облако;2023-07-27 20:08:42;642860354;41.44731;41.59032;7654;7644;15
Облако-земля;2023-07-27 20:08:47;251022479;41.16316;39.3866;-29406;0;15
Облако-земля;2023-07-27 20:08:55;566981637;41.14499;40.50473;-29264;0;16
Облако-облако;2023-07-27 20:08:55;92964563;41.09314;39.35853;-7125;12897;8
Облако-облако;2023-07-27 20:08:55;86933426;41.15262;39.49152;18802;8662;12
Облако-земля;2023-07-27 20:08:56;1811102;41.76239;41.75558;-13863;0;14
Облако-облако;2023-07-27 20:09:02;93238621;41.33174;39.53319;4176;12181;5
Облако-облако;2023-07-27 20:09:08;693302669;41.39491;41.26843;-6123;18386;11
Облако-земля;2023-07-27 20:09:08;768795185;41.29078;41.2707;-13680;0;9
Облако-облако;2023-07-27 20:09:12;707826368;41.83881;42.57753;-8674;6045;14
Облако-земля;2023-07-27 20:09:16;511876131;41.47472;39.70254;-32514;0;18
Облако-облако;2023-07-27 20:09:20;163943545;41.73487;41.77716;6012;10232;7
Облако-земля;2023-07-27 20:09:30;234995471;41.09714;40.71502;-8525;0;11
Облако-земля;2023-07-27 20:09:32;650925210;41.26626;39.40052;-86588;0;16
Облако-земля;2023-07-27 20:09:34;114522944;41.58837;39.6185199;18401;0;15
Облако-земля;2023-07-27 20:09:34;639944409;41.15012;40.47979;-16921;0;12
Облако-земля;2023-07-27 20:09:53;304415269;41.51692;39.52783;-12246;0;11
Облако-облако;2023-07-27 20:09:57;442821054;41.31133;41.19198;8756;9180;8
Облако-облако;2023-07-27 20:09:57;403247228;41.39546;41.31946;4773;15140;12
Облако-земля;2023-07-27 20:10:03;941985094;41.72585;41.76623;-14186;0;16
Облако-земля;2023-07-27 20:10:05;1971267;41.33385;40.10328;-11409;0;9
Облако-земля;2023-07-27 20:10:09;396899267;41.60173;41.6662;-10735;0;13
Облако-земля;2023-07-27 20:10:09;550929404;41.18602;40.4564499;-13493;0;16
Облако-облако;2023-07-27 20:10:09;179858421;41.89944;41.85276;4825;3486;12
Облако-облако;2023-07-27 20:10:09;193599632;41.74904;41.78152;4738;10044;6
Облако-земля;2023-07-27 20:10:20;168777949;41.1607399;39.42642;-14868;0;7
Облако-облако;2023-07-27 20:10:23;874988125;41.10709;40.72092;-4201;19005;12
Облако-земля;2023-07-27 20:10:25;540363984;41.34063;39.5238299;-9069;0;13
Облако-облако;2023-07-27 20:10:31;18215005;41.37432;39.60852;6089;15546;10
Облако-облако;2023-07-27 20:10:32;437165506;41.9050299;42.39826;-10014;7115;11
Облако-облако;2023-07-27 20:10:32;450667837;41.96235;42.60335;-10152;3000;8
Облако-земля;2023-07-27 20:10:38;786770469;41.29549;41.2073899;-8246;0;11
Облако-облако;2023-07-27 20:10:57;806339802;41.47754;41.42954;7932;3034;13
Облако-облако;2023-07-27 20:11:03;562206176;41.99138;42.42005;-3576;10372;7
Облако-облако;2023-07-27 20:11:06;900440696;41.21894;40.52743;-4249;3066;12
Облако-облако;2023-07-27 20:11:08;722832015;41.17398;40.93544;8413;4906;15
Облако-облако;2023-07-27 20:11:09;165991539;41.51966;39.5672799;9894;4672;8
Облако-облако;2023-07-27 20:11:12;2725810;41.22244;39.4523;7308;10876;11
Облако-облако;2023-07-27 20:11:15;868730548;41.22904;40.79389;-7571;9868;11
Облако-облако;2023-07-27 20:11:15;629766331;41.12345;40.62842;6957;7263;5
Облако-облако;2023-07-27 20:11:21;413862409;41.11101;40.66131;-5974;18716;8
Облако-облако;2023-07-27 20:11:22;848040327;41.88229;41.96579;7898;5937;7
Облако-земля;2023-07-27 20:11:26;883339295;41.35282;41.27643;-13944;0;9
Облако-облако;2023-07-27 20:11:29;854676272;41.3954499;39.59008;4251;10623;6
Облако-облако;2023-07-27 20:11:34;520459453;41.19997;40.5008399;3574;6971;7
