Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-11-07 12:18:57;346164923;45.67532;40.0302;1813;3169;6
Облако-облако;2023-11-07 12:19:00;285509893;45.67446;40.07504;4812;3339;8
Облако-облако;2023-11-07 12:19:01;393523778;45.6686;40.05702;-1999;3608;5
Облако-земля;2023-11-07 12:19:04;343963509;45.6674;40.05829;-3927;0;6
Облако-облако;2023-11-07 12:19:07;883597746;45.66665;40.05442;-1041;5569;5
Облако-облако;2023-11-07 12:19:09;299807096;45.65372;40.07247;-1811;4125;5
Облако-облако;2023-11-07 12:19:10;89210529;45.66062;40.0516099;-784;4482;5
Облако-облако;2023-11-07 12:19:11;218691909;45.66408;40.0630499;-1808;8320;5
Облако-облако;2023-11-07 12:19:12;991488186;45.69538;40.01767;2932;4520;5
Облако-земля;2023-11-07 12:19:14;65065124;45.66322;40.07824;-2279;0;5
Облако-земля;2023-11-07 12:19:15;571649909;45.56973;43.3967699;-7046;0;7
Облако-облако;2023-11-07 12:19:16;938618966;45.58328;43.98451;2710;3770;5
Облако-облако;2023-11-07 12:19:19;19098347;45.6636499;40.04233;-2555;3110;6
Облако-земля;2023-11-07 12:19:21;482541183;45.6747299;39.94588;-6866;0;10
Облако-облако;2023-11-07 12:19:22;569970400;45.67324;40.0159;-2017;3010;5
Облако-облако;2023-11-07 12:19:23;356524837;45.67364;40.06462;-1050;3811;5
Облако-земля;2023-11-07 12:19:24;367840645;45.1171;39.92857;25039;0;12
Облако-облако;2023-11-07 12:19:26;679988611;45.6579;40.07671;-1816;4215;5
Облако-облако;2023-11-07 12:19:27;931021096;45.6716;40.01244;-1470;4312;5
Облако-облако;2023-11-07 12:19:29;711798612;45.6532;40.06197;-1015;6788;5
Облако-облако;2023-11-07 12:19:32;464023218;45.68177;40.04305;-1792;4498;5
Облако-земля;2023-11-07 12:19:34;380897677;45.77899;40.09303;-8401;0;11
Облако-облако;2023-11-07 12:19:34;650556513;45.67543;39.91991;-1486;5048;5
Облако-земля;2023-11-07 12:19:35;531299482;45.65312;40.07046;-2809;0;5
Облако-земля;2023-11-07 12:19:37;146892193;45.66748;40.04515;-2801;0;6
Облако-облако;2023-11-07 12:19:40;659315605;45.6674;40.08592;-2510;3150;6
Облако-облако;2023-11-07 12:19:43;495843466;45.66611;40.0586;-2063;3778;5
Облако-земля;2023-11-07 12:19:47;48376507;45.64847;40.07604;-1729;0;5
Облако-облако;2023-11-07 12:19:49;213151378;45.67124;40.04595;2958;3620;5
Облако-земля;2023-11-07 12:19:51;22869398;45.69739;39.95588;-3125;0;5
Облако-облако;2023-11-07 12:19:53;685967550;45.65198;40.07528;-1543;3185;5
Облако-облако;2023-11-07 12:19:57;502050952;45.69303;40.01606;2993;4392;5
Облако-облако;2023-11-07 12:20:00;941634485;45.6517;40.08462;-1267;5840;5
Облако-облако;2023-11-07 12:20:02;321890722;45.68468;39.93098;-1168;4059;5
Облако-облако;2023-11-07 12:20:02;446363950;45.65059;40.05218;-1040;4171;5
Облако-земля;2023-11-07 12:20:05;313655144;45.65726;40.06483;-5576;0;7
Облако-облако;2023-11-07 12:20:07;894380870;45.65051;40.05443;-1784;4266;5
Облако-земля;2023-11-07 12:20:07;72409258;45.65078;40.07096;-3370;0;7
Облако-земля;2023-11-07 12:20:10;626725562;45.64865;40.07748;-1322;0;5
Облако-облако;2023-11-07 12:20:12;615930850;45.6765199;39.92441;-1496;3856;5
Облако-облако;2023-11-07 12:20:17;310204111;45.66239;40.0330299;-2952;4994;7
Облако-облако;2023-11-07 12:20:22;470618609;45.69191;40.08887;-3686;3000;10
Облако-облако;2023-11-07 12:20:23;947494158;45.65;40.05706;-3058;3000;6
Облако-облако;2023-11-07 12:20:25;353551129;45.66911;39.98485;-5043;5869;7
Облако-облако;2023-11-07 12:20:26;527781310;45.65663;40.07937;-3183;3012;6
Облако-облако;2023-11-07 12:20:30;770496095;45.65295;40.06301;-3240;3954;7
Облако-облако;2023-11-07 12:20:31;871318936;45.65448;40.09863;-2327;3077;5
Облако-земля;2023-11-07 12:20:31;524455143;45.1083799;39.88483;-3133;0;5
Облако-земля;2023-11-07 12:20:34;670078546;45.67648;39.96394;-2497;0;6
Облако-облако;2023-11-07 12:20:36;675004134;45.6469;40.0839;-2674;4673;5
Облако-облако;2023-11-07 12:20:41;12541629;45.71958;40.06586;3103;3952;5
Облако-облако;2023-11-07 12:20:42;767727509;45.64772;40.08878;-2087;4351;5
Облако-земля;2023-11-07 12:20:46;478149939;45.64903;40.0822;-5350;0;8
Облако-земля;2023-11-07 12:20:46;581946967;45.58797;39.5648;-10245;0;13
Облако-облако;2023-11-07 12:20:46;563606471;45.28454;39.7113299;-14657;13313;8
Облако-облако;2023-11-07 12:20:50;814599274;45.69321;40.0242099;4730;7578;6
Облако-облако;2023-11-07 12:20:56;459073321;45.6428;40.06595;-2089;4823;5
Облако-земля;2023-11-07 12:21:03;118171665;45.64473;40.09096;-4529;0;6
Облако-облако;2023-11-07 12:21:05;698905206;45.67662;39.95317;-3839;4311;7
Облако-земля;2023-11-07 12:21:14;319274534;45.6725;40.21906;-24314;0;12
Облако-облако;2023-11-07 12:21:19;180953990;45.67793;39.95855;-3711;3207;6
Облако-облако;2023-11-07 12:21:20;998775332;45.694;40.0424099;1939;3318;5
Облако-облако;2023-11-07 12:21:25;419939420;45.70144;40.02967;2404;3158;5
Облако-земля;2023-11-07 12:21:26;466955494;45.32021;40.86508;-4852;0;9
Облако-облако;2023-11-07 12:21:28;546205645;45.68191;39.95577;-1546;3283;5
Облако-земля;2023-11-07 12:21:33;835379769;45.66466;40.20988;-10716;0;9
Облако-облако;2023-11-07 12:21:37;453332716;45.72749;40.08149;6840;4235;9
Облако-облако;2023-11-07 12:21:41;255200366;45.63239;40.08387;-2038;3642;5
Облако-облако;2023-11-07 12:21:45;750397043;45.83871;39.92901;-2313;10177;5
Облако-облако;2023-11-07 12:21:45;749515107;45.67817;39.95744;-1031;3964;5
Облако-облако;2023-11-07 12:21:50;35912014;45.6843999;40.24178;-16742;5022;14
Облако-облако;2023-11-07 12:21:50;91687816;45.64984;40.0984;2264;3834;5
Облако-облако;2023-11-07 12:21:52;943236989;45.67113;39.98418;-3250;3390;6
Облако-земля;2023-11-07 12:21:55;6831486;45.6536199;40.08007;-13383;0;11
Облако-облако;2023-11-07 12:21:58;692150375;45.68491;39.94207;2094;3366;5
Облако-облако;2023-11-07 12:21:59;898919355;45.65412;40.08925;1157;5676;5
Облако-облако;2023-11-07 12:22:07;738959659;45.67686;40.04638;8196;3938;11
Облако-земля;2023-11-07 12:22:10;146633064;45.67882;39.95281;-6617;0;8
Облако-облако;2023-11-07 12:22:14;945985482;45.56124;43.47674;-10349;4301;8
Облако-облако;2023-11-07 12:22:16;922630815;45.67602;40.2088899;-14715;3000;9
Облако-облако;2023-11-07 12:22:19;347976636;45.30641;40.88215;1137;7802;5
Облако-облако;2023-11-07 12:22:20;173862199;45.66028;39.97956;-1867;3220;5
Облако-земля;2023-11-07 12:22:26;49229669;45.7324399;40.30921;-11694;0;11
Облако-облако;2023-11-07 12:22:26;41572856;45.64529;40.09836;-4852;11094;8
Облако-облако;2023-11-07 12:22:28;329553338;45.10065;39.83315;5190;5219;8
Облако-земля;2023-11-07 12:22:30;444397219;45.68062;39.9722099;-7534;0;9
Облако-земля;2023-11-07 12:22:31;823946256;45.6529;40.06585;-5490;0;7
Облако-облако;2023-11-07 12:22:36;688304464;45.67595;39.97641;-6059;5147;9
Облако-земля;2023-11-07 12:22:42;341020239;45.65298;40.08156;32303;0;17
Облако-облако;2023-11-07 12:22:42;344038711;45.66298;40.24757;-5380;3001;7
Облако-земля;2023-11-07 12:22:44;463235301;46.05473;40.30841;-9928;0;8
Облако-облако;2023-11-07 12:22:48;273245918;45.79592;40.18312;-8133;3006;7
Облако-облако;2023-11-07 12:22:48;474659702;45.66212;40.00712;-5222;7470;6
Облако-облако;2023-11-07 12:22:48;260946668;45.57581;40.08272;-9176;11923;7
Облако-земля;2023-11-07 12:22:52;716071194;45.65449;40.10429;-2439;0;6
Облако-облако;2023-11-07 12:22:54;86922932;45.6567;39.98821;-3026;4388;5
Облако-облако;2023-11-07 12:22:58;847667600;45.66433;40.01038;-1655;3507;5
Облако-облако;2023-11-07 12:23:01;64912421;45.47578;44.24403;-4538;18892;8
Облако-земля;2023-11-07 12:23:05;461466354;45.65883;40.22451;-7139;0;9
Облако-облако;2023-11-07 12:23:11;773325867;45.67219;40.00887;2074;3241;6
Облако-облако;2023-11-07 12:23:16;365082342;45.70263;40.22796;-8365;3000;6
Облако-облако;2023-11-07 12:23:24;279088212;45.66655;39.97637;-2917;4714;5
Облако-облако;2023-11-07 12:23:24;269303509;45.7453;40.07108;-3988;3001;8
Облако-земля;2023-11-07 12:23:28;780794355;45.22423;39.7221;-8991;0;11
Облако-земля;2023-11-07 12:23:28;798612781;45.65168;40.1;-7855;0;9
Облако-земля;2023-11-07 12:23:32;390527355;45.65716;40.00141;-2283;0;5
Облако-облако;2023-11-07 12:23:38;167970301;45.6537999;40.10367;-5114;8481;8
Облако-земля;2023-11-07 12:23:39;85072181;45.59293;39.693;-56615;0;14
Облако-облако;2023-11-07 12:23:43;219796891;45.6635599;39.99606;-1757;4213;5
Облако-земля;2023-11-07 12:23:49;875349800;45.65675;39.99093;-10318;0;13
Облако-земля;2023-11-07 12:23:58;449756196;45.66198;40.11424;-7162;0;9
Облако-земля;2023-11-07 12:24:03;600971549;45.65003;40.00884;-1317;0;5
Облако-земля;2023-11-07 12:24:11;120854568;45.69129;40.01366;-5037;0;11
Облако-облако;2023-11-07 12:24:15;644460833;45.32996;40.87035;-1878;5105;5
Облако-облако;2023-11-07 12:24:18;464119886;45.66436;39.99631;-7372;7755;7
Облако-земля;2023-11-07 12:24:25;974400792;45.68696;40.25974;-24052;0;14
Облако-облако;2023-11-07 12:24:36;814995861;45.67656;39.99357;-2827;4448;5
Облако-земля;2023-11-07 12:24:43;660620735;45.66921;40.2121799;-26743;0;9
Облако-земля;2023-11-07 12:24:48;620996590;45.67059;39.9929;-1742;0;5
Облако-земля;2023-11-07 12:24:52;243806507;45.65684;40.12653;-4773;0;8
Облако-земля;2023-11-07 12:24:59;7664533;45.6767899;40.02342;-4169;0;7
Облако-земля;2023-11-07 12:25:03;968513504;45.65001;40.12686;-6161;0;11
Облако-облако;2023-11-07 12:25:07;937418357;45.65553;40.00057;-3810;6071;7
Облако-облако;2023-11-07 12:25:11;975344010;45.77296;40.21056;3337;5375;5
Облако-облако;2023-11-07 12:25:11;476513881;45.71358;40.3746;-17904;3087;14
Облако-облако;2023-11-07 12:25:18;296188243;45.65992;40.03651;-4004;3059;6
Облако-облако;2023-11-07 12:25:18;277537309;45.11369;39.92405;-3579;3525;5
Облако-облако;2023-11-07 12:25:20;193311089;45.63056;40.1053799;-1828;4176;5
Облако-облако;2023-11-07 12:25:25;548322458;45.64998;40.01838;-2551;7184;6
Облако-земля;2023-11-07 12:25:28;774801228;45.65975;40.12952;-15696;0;14
Облако-земля;2023-11-07 12:25:35;731971988;45.6600899;40.01522;-1984;0;5
Облако-земля;2023-11-07 12:25:43;763857750;45.65935;40.05888;-3373;0;7
Облако-облако;2023-11-07 12:25:45;276414150;45.63499;40.14246;-4655;3004;5
Облако-облако;2023-11-07 12:25:50;624898457;45.6552;40.02776;-1145;3418;5
Облако-облако;2023-11-07 12:25:51;710852930;45.61156;40.16058;2181;3238;5
Облако-облако;2023-11-07 12:25:55;485872327;45.64608;40.03756;-2150;3295;5
Облако-облако;2023-11-07 12:25:57;603612935;45.67197;40.14382;7616;6676;10
Облако-земля;2023-11-07 12:26:02;749258627;45.65659;40.01971;-6311;0;9
Облако-облако;2023-11-07 12:26:06;645515335;45.68872;40.26253;-9695;3002;11
Облако-облако;2023-11-07 12:26:10;206964048;45.65731;40.02481;-5336;6577;7
Облако-облако;2023-11-07 12:26:15;240721164;45.6569999;40.03448;2113;4148;5
Облако-облако;2023-11-07 12:26:15;534378904;45.73052;40.25498;-5038;3001;8
Облако-облако;2023-11-07 12:26:21;76453103;45.67187;40.25974;-3934;3001;6
Облако-облако;2023-11-07 12:26:22;487090175;45.58076;43.53085;-3399;3473;5
Облако-облако;2023-11-07 12:26:27;894222751;45.64633;40.12709;-5667;3222;7
Облако-облако;2023-11-07 12:26:31;665834294;45.6654399;40.03906;-3341;3001;7
Облако-облако;2023-11-07 12:26:35;309201355;45.6528599;40.14916;1804;7306;5
Облако-облако;2023-11-07 12:26:36;918166771;45.65501;40.03029;-1299;5572;5
Облако-облако;2023-11-07 12:26:42;691028351;45.77285;39.92738;-859;14465;5
Облако-облако;2023-11-07 12:26:42;633233913;45.63837;40.04598;-1703;3397;5
Облако-земля;2023-11-07 12:26:46;605562932;45.67785;40.12633;-8481;0;10
Облако-земля;2023-11-07 12:26:54;331340198;45.64779;40.1487;-2423;0;5
Облако-земля;2023-11-07 12:26:56;576928440;45.6581;40.04398;-7585;0;9
Облако-облако;2023-11-07 12:26:58;754634563;45.5328;43.5633;-3993;3355;5
Облако-облако;2023-11-07 12:27:01;204050958;45.6536199;40.03788;-909;4116;5
Облако-земля;2023-11-07 12:27:02;695924790;45.66037;40.14132;-10455;0;13
Облако-облако;2023-11-07 12:27:08;722310649;45.64976;40.16825;-1860;3897;5
Облако-облако;2023-11-07 12:27:09;941740327;45.66175;40.02727;2702;4518;5
Облако-земля;2023-11-07 12:27:13;996892674;45.65842;40.15064;-6731;0;8
Облако-земля;2023-11-07 12:27:18;589386681;45.66026;40.04808;-3060;0;6
Облако-облако;2023-11-07 12:27:24;246702032;45.66984;40.11618;4055;8159;6
Облако-облако;2023-11-07 12:27:29;674365410;45.63815;40.05697;-5585;7378;7
Облако-земля;2023-11-07 12:27:40;905467828;45.66668;40.14909;-7413;0;7
Облако-земля;2023-11-07 12:27:43;679497766;45.66411;40.02134;-3573;0;7
Облако-облако;2023-11-07 12:27:52;704822845;45.67365;40.06997;1677;11412;5
Облако-земля;2023-11-07 12:27:58;686496713;45.66184;40.15927;-4879;0;6
Облако-облако;2023-11-07 12:28:08;583472082;45.66574;40.0265;-5283;3997;5
Облако-облако;2023-11-07 12:28:16;41526765;45.68369;40.28832;-11907;4603;13
Облако-земля;2023-11-07 12:28:17;311903028;45.1224;39.95048;-10128;0;10
Облако-облако;2023-11-07 12:28:25;389768177;45.77794;40.07209;3085;13857;7
Облако-земля;2023-11-07 12:28:25;273580204;45.6548;40.03353;-6020;0;8
Облако-земля;2023-11-07 12:28:29;952002382;45.52686;44.1217;-10158;0;7
Облако-земля;2023-11-07 12:28:33;25878133;45.64623;40.15694;-3610;0;6
Облако-земля;2023-11-07 12:28:44;937936719;45.6485;40.1683;-5520;0;9
Облако-облако;2023-11-07 12:28:49;921779216;45.66293;40.09801;3905;6409;8
Облако-облако;2023-11-07 12:28:52;213198390;45.65818;40.03872;-3932;3371;6
Облако-облако;2023-11-07 12:28:55;311574109;45.66386;40.24816;3902;4823;5
Облако-облако;2023-11-07 12:29:05;231888300;45.68933;40.16348;5806;3000;5
Облако-облако;2023-11-07 12:29:11;565709679;45.66081;40.17689;3375;4836;7
Облако-облако;2023-11-07 12:29:13;125341855;45.69258;40.09029;1376;14195;5
Облако-облако;2023-11-07 12:29:19;740229263;45.64093;40.14287;-3269;3087;6
Облако-облако;2023-11-07 12:29:24;177504769;45.64136;40.17265;-2296;4785;5
Облако-облако;2023-11-07 12:29:31;707980945;45.67353;40.38518;-9909;7254;7
Облако-облако;2023-11-07 12:29:33;997673901;45.64915;40.05326;-2698;3682;5
Облако-облако;2023-11-07 12:29:34;181296855;45.68762;40.22106;5243;3002;10
Облако-облако;2023-11-07 12:29:37;797062446;45.64668;40.18362;-2241;3675;5
Облако-облако;2023-11-07 12:29:41;829134968;45.67233;40.04225;-2088;4273;5
Облако-облако;2023-11-07 12:29:45;960707859;45.6405699;40.14528;-1225;4258;5
Облако-облако;2023-11-07 12:29:48;570568281;45.66298;40.07279;-2671;3841;5
Облако-облако;2023-11-07 12:29:54;351109321;45.63402;40.1851;-8051;4817;5
Облако-облако;2023-11-07 12:30:04;201295869;45.6351299;40.18851;-2415;3487;5
Облако-облако;2023-11-07 12:30:05;169594511;45.65176;40.05912;-898;3447;5
Облако-облако;2023-11-07 12:30:09;623590310;45.52997;43.53273;-4681;3975;7
Облако-земля;2023-11-07 12:30:13;627727279;45.63517;40.18475;-7944;0;9
Облако-земля;2023-11-07 12:30:18;822046655;45.72185;40.18482;-5899;0;6
Облако-земля;2023-11-07 12:30:25;279906847;45.66494;40.18314;-4801;0;8
Облако-облако;2023-11-07 12:30:31;956625612;45.65063;40.07757;-3028;3608;5
Облако-облако;2023-11-07 12:30:34;17734703;45.64134;40.2040999;-2150;4695;5
Облако-облако;2023-11-07 12:30:39;136344035;45.67195;40.26018;-4402;3093;8
