Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-30 12:34:48;599068098;47.18794;40.62624;-8833;4194;12
Облако-облако;2023-05-30 12:34:51;166855849;47.08635;39.40804;2789;6279;6
Облако-облако;2023-05-30 12:34:51;588638510;47.36413;40.65985;-8496;13828;12
Облако-облако;2023-05-30 12:34:51;586205160;47.22176;40.46923;-6588;4714;6
Облако-земля;2023-05-30 12:34:51;685232391;47.16357;40.15161;-12819;0;9
Облако-облако;2023-05-30 12:34:52;828004576;47.96983;40.93808;8662;8942;11
Облако-земля;2023-05-30 12:34:54;813064631;47.1715;40.51176;-5377;0;6
Облако-облако;2023-05-30 12:34:54;41859093;47.36616;38.7914;1882;9549;5
Облако-земля;2023-05-30 12:34:55;624885597;47.14155;39.75833;-16858;0;7
Облако-облако;2023-05-30 12:34:56;772499909;47.14985;40.17141;-3175;14068;5
Облако-облако;2023-05-30 12:34:57;719959775;47.11978;40.12207;-3167;5572;5
Облако-облако;2023-05-30 12:34:57;622518363;46.08635;39.46461;3200;6980;6
Облако-облако;2023-05-30 12:34:57;437790012;46.14761;39.33433;2064;6043;5
Облако-облако;2023-05-30 12:34:58;45210968;47.37189;39.81599;-4591;7272;6
Облако-облако;2023-05-30 12:34:59;106619121;47.58465;38.35253;-5498;19533;7
Облако-облако;2023-05-30 12:34:59;375749569;47.24885;40.5895;10633;3324;7
Облако-земля;2023-05-30 12:35:00;125021046;47.0087199;39.69202;-10070;0;14
Облако-облако;2023-05-30 12:35:00;670260462;47.17327;39.73581;-5412;5890;8
Облако-облако;2023-05-30 12:35:01;368922554;43.8168999;41.678;3133;7978;6
Облако-облако;2023-05-30 12:35:02;304083100;47.15006;40.46699;-7475;3102;7
Облако-облако;2023-05-30 12:35:02;287205413;47.19207;40.63373;-7978;19914;8
Облако-облако;2023-05-30 12:35:04;275776864;47.38383;38.76109;-7682;10562;9
Облако-облако;2023-05-30 12:35:04;369993128;47.14557;40.16157;-5547;5660;6
Облако-земля;2023-05-30 12:35:04;381545176;47.17792;40.3103;-14961;0;18
Облако-облако;2023-05-30 12:35:05;799881187;47.55572;38.3706699;-4793;11368;5
Облако-земля;2023-05-30 12:35:06;562946677;47.05753;39.25531;-10938;0;17
Облако-облако;2023-05-30 12:35:06;641603212;41.2669;36.15767;-5560;15045;11
Облако-облако;2023-05-30 12:35:09;185344859;41.04269;36.99016;8557;17300;11
Облако-земля;2023-05-30 12:35:09;91831783;47.04571;40.15761;-8863;0;8
Облако-облако;2023-05-30 12:35:09;92902009;47.21758;39.89081;-2673;6883;5
Облако-земля;2023-05-30 12:35:10;826176402;47.22055;40.45771;-10196;0;9
Облако-облако;2023-05-30 12:35:10;933192958;47.16118;40.15432;-4882;5694;6
Облако-облако;2023-05-30 12:35:10;619130634;47.23908;40.7639;-23620;14180;17
Облако-облако;2023-05-30 12:35:11;326423384;47.08903;40.29431;5186;4801;7
Облако-облако;2023-05-30 12:35:13;497497378;47.14356;39.12407;-10744;6723;17
Облако-облако;2023-05-30 12:35:13;956945398;47.23287;40.48321;-6365;9640;5
Облако-облако;2023-05-30 12:35:14;807288825;47.62607;38.05732;-10643;12481;17
Облако-облако;2023-05-30 12:35:15;708120937;47.18176;40.05755;-7736;18556;10
Облако-облако;2023-05-30 12:35:16;351419225;47.07009;39.74812;-4876;4930;7
Облако-облако;2023-05-30 12:35:16;677256316;47.85113;41.11257;-3959;5894;6
Облако-земля;2023-05-30 12:35:17;639647287;47.14297;40.16669;-4429;0;6
Облако-земля;2023-05-30 12:35:17;231621196;47.0277699;39.85204;-10031;0;10
Облако-облако;2023-05-30 12:35:17;609754986;47.17883;40.32639;-10905;18476;12
Облако-земля;2023-05-30 12:35:18;453729091;47.15312;40.49988;-4566;0;6
Облако-облако;2023-05-30 12:35:18;777977412;47.20991;40.34002;-2584;5473;5
Облако-земля;2023-05-30 12:35:20;387513470;47.02752;39.15123;-3603;0;5
Облако-облако;2023-05-30 12:35:21;343188346;47.05875;40.55126;-7120;19362;7
Облако-облако;2023-05-30 12:35:22;724455195;47.12051;39.38297;4534;6914;7
Облако-облако;2023-05-30 12:35:22;453825941;47.20872;39.32978;-2707;5636;5
Облако-земля;2023-05-30 12:35:22;303804517;47.14931;40.1430099;-4742;0;6
Облако-земля;2023-05-30 12:35:24;603983861;47.85674;41.11936;-3344;0;5
Облако-облако;2023-05-30 12:35:26;487083044;47.13595;39.75929;-3257;7121;5
Облако-облако;2023-05-30 12:35:27;767418507;47.15139;40.4865;-2987;7297;5
Облако-облако;2023-05-30 12:35:27;536417472;47.04928;40.51522;-2974;11646;6
Облако-облако;2023-05-30 12:35:28;361942643;47.15667;40.14579;-3280;5923;6
Облако-облако;2023-05-30 12:35:29;225642710;46.08035;39.47628;-1666;3344;5
Облако-облако;2023-05-30 12:35:29;389926332;47.16379;40.58831;-2671;4179;5
Облако-земля;2023-05-30 12:35:30;421875609;47.11347;40.47966;-61153;0;11
Облако-облако;2023-05-30 12:35:30;458274776;47.26774;40.6831699;-10667;5046;11
Облако-земля;2023-05-30 12:35:31;861217463;47.58575;38.33628;-5859;0;7
Облако-облако;2023-05-30 12:35:31;680142946;47.67392;38.6543;-10670;4078;19
Облако-облако;2023-05-30 12:35:31;679686754;47.65848;38.4564;-9849;13282;12
Облако-облако;2023-05-30 12:35:32;834672729;47.2006;40.33256;-3669;5714;5
Облако-облако;2023-05-30 12:35:33;838576988;47.10901;40.1866;-1821;5001;5
Облако-облако;2023-05-30 12:35:33;899208383;47.11987;39.14557;-2952;7611;5
Облако-облако;2023-05-30 12:35:33;601895265;47.11215;39.29399;-4244;6735;8
Облако-облако;2023-05-30 12:35:35;823040557;47.1631799;39.59078;-9553;6208;9
Облако-земля;2023-05-30 12:35:35;845989883;47.00262;39.70832;-13606;0;6
Облако-облако;2023-05-30 12:35:35;93708756;47.86834;41.33003;-9614;9281;14
Облако-облако;2023-05-30 12:35:35;850206723;46.91299;39.8365;-5162;18905;6
Облако-облако;2023-05-30 12:35:35;831513439;47.10633;39.86187;-11460;12429;15
Облако-земля;2023-05-30 12:35:37;678836739;47.16045;40.47889;-5995;0;6
Облако-облако;2023-05-30 12:35:38;120293758;41.2784199;36.15072;-5609;13100;7
Облако-облако;2023-05-30 12:35:39;426443079;47.12278;39.4343999;-3299;6699;7
Облако-облако;2023-05-30 12:35:41;208691230;47.22542;40.49294;-2984;6604;5
Облако-земля;2023-05-30 12:35:42;899991552;47.976;36.96772;20831;0;10
Облако-земля;2023-05-30 12:35:42;613936941;47.0209199;39.10654;-9032;0;9
Облако-земля;2023-05-30 12:35:42;601386821;47.09113;39.33229;-71207;0;21
Облако-облако;2023-05-30 12:35:42;628467953;46.90493;39.2717699;-4609;4871;6
Облако-земля;2023-05-30 12:35:43;918224839;47.3839;38.76305;-3573;0;6
Облако-облако;2023-05-30 12:35:43;756237911;47.14665;40.54396;-2415;4556;5
Облако-земля;2023-05-30 12:35:43;363481886;41.10736;36.98572;-39706;0;15
Облако-облако;2023-05-30 12:35:44;760708032;43.80275;41.64925;-3381;6784;6
Облако-земля;2023-05-30 12:35:45;759525393;47.25435;40.30584;-9211;0;11
Облако-облако;2023-05-30 12:35:45;800586785;47.14987;40.15702;-4578;5287;5
Облако-облако;2023-05-30 12:35:45;1988950;47.89778;41.12633;-6240;6152;6
Облако-земля;2023-05-30 12:35:47;298621294;41.0876499;37.02558;4896;0;5
Облако-облако;2023-05-30 12:35:47;36601244;47.11623;39.44581;-2655;6943;5
Облако-земля;2023-05-30 12:35:48;836552681;47.13574;39.1126;-7518;0;9
Облако-облако;2023-05-30 12:35:48;855250252;47.03241;39.28408;-5788;3216;6
Облако-облако;2023-05-30 12:35:48;460711524;47.15972;40.5072;5622;16111;5
Облако-облако;2023-05-30 12:35:48;518998698;47.11239;40.11962;3067;5191;5
Облако-облако;2023-05-30 12:35:48;287865401;47.16907;39.75519;-6564;5744;10
Облако-облако;2023-05-30 12:35:48;496135361;47.21098;40.245;-7898;15095;10
Облако-облако;2023-05-30 12:35:50;534165201;47.2594;40.45509;-6000;12651;8
Облако-облако;2023-05-30 12:35:50;648008754;47.0086299;39.69194;-13545;6012;10
Облако-облако;2023-05-30 12:35:51;654248607;47.14512;40.16464;-2362;5530;5
Облако-облако;2023-05-30 12:35:53;336911502;47.16376;39.36726;-2555;4883;5
Облако-земля;2023-05-30 12:35:53;2839562;47.14576;40.5252399;-7889;0;6
Облако-облако;2023-05-30 12:35:53;916487363;47.69174;38.56714;-6171;19676;13
Облако-облако;2023-05-30 12:35:54;141632786;47.56525;38.27638;-9306;4484;9
Облако-облако;2023-05-30 12:35:55;420533170;47.1944;40.42882;-3511;4606;5
Облако-облако;2023-05-30 12:35:56;814080930;47.2239099;40.55274;-5248;4269;6
Облако-земля;2023-05-30 12:35:59;408428398;47.07443;40.19179;-6988;0;6
Облако-земля;2023-05-30 12:36:00;677231241;47.26956;40.7259699;-6323;0;9
Облако-земля;2023-05-30 12:36:00;856726672;47.23909;40.48207;-5116;0;6
Облако-земля;2023-05-30 12:36:00;975002139;47.13682;39.11135;-7311;0;8
Облако-облако;2023-05-30 12:36:01;147536066;46.0757199;39.47302;-4265;6123;7
Облако-облако;2023-05-30 12:36:02;413176219;47.37606;38.74851;-4959;9718;7
Облако-облако;2023-05-30 12:36:02;994547018;47.10912;39.39906;6061;6838;8
Облако-облако;2023-05-30 12:36:04;778276141;47.87717;41.31159;-14568;3198;10
Облако-облако;2023-05-30 12:36:04;521161866;47.1473299;40.4787899;-2200;4641;5
Облако-земля;2023-05-30 12:36:05;324410884;47.01449;39.12873;-5639;0;5
Облако-облако;2023-05-30 12:36:05;145015976;46.99788;39.74009;-3563;5870;5
Облако-земля;2023-05-30 12:36:05;875116191;47.1447;40.16576;-4901;0;5
Облако-облако;2023-05-30 12:36:06;833457407;47.04616;40.45445;-2574;4592;5
Облако-земля;2023-05-30 12:36:06;838732854;47.30993;40.52117;-11385;0;11
Облако-облако;2023-05-30 12:36:06;305658010;47.34142;39.82926;2269;6822;5
Облако-земля;2023-05-30 12:36:07;334673616;47.20325;40.3452;86607;0;17
Облако-облако;2023-05-30 12:36:07;488730886;47.43148;40.60196;-10389;10252;10
Облако-земля;2023-05-30 12:36:09;796267736;47.94982;40.87162;-19579;0;8
Облако-облако;2023-05-30 12:36:10;175199026;41.28139;36.16355;-6243;17304;13
Облако-облако;2023-05-30 12:36:11;718643678;47.1638;40.47572;-3571;19886;5
Облако-облако;2023-05-30 12:36:11;953085831;47.1577;40.14835;-3902;6078;6
Облако-облако;2023-05-30 12:36:12;611523036;47.14755;40.54177;-2111;4515;5
Облако-земля;2023-05-30 12:36:12;194703374;47.17298;39.75005;-8232;0;9
Облако-облако;2023-05-30 12:36:12;72743076;47.84244;41.13477;-4839;6416;6
Облако-облако;2023-05-30 12:36:12;71191897;47.93667;41.1662;-3340;4784;6
Облако-облако;2023-05-30 12:36:13;49524696;47.01408;39.72742;-3205;6003;5
Облако-облако;2023-05-30 12:36:13;558945469;47.1281899;39.1205799;-5573;7198;7
Облако-облако;2023-05-30 12:36:15;361855039;42.72813;44.66877;-9652;15849;10
Облако-облако;2023-05-30 12:36:16;662851591;41.0714;36.99458;-3993;9288;8
Облако-облако;2023-05-30 12:36:16;529409170;47.2156499;39.73617;3855;3515;6
Облако-облако;2023-05-30 12:36:16;677625192;46.97804;39.12937;-2330;6357;5
Облако-облако;2023-05-30 12:36:17;956437287;47.29645;40.42675;2047;4086;5
Облако-облако;2023-05-30 12:36:19;771076338;47.16546;40.54172;-3476;3885;6
Облако-облако;2023-05-30 12:36:19;167259733;47.14837;40.16114;-6804;4934;6
Облако-облако;2023-05-30 12:36:20;919789792;46.06639;39.45105;6742;3333;9
Облако-земля;2023-05-30 12:36:21;901140725;47.26385;40.2958799;-9198;0;12
Облако-облако;2023-05-30 12:36:21;906134120;47.11119;40.12241;-3064;5456;5
Облако-облако;2023-05-30 12:36:22;260209042;47.25298;38.91485;-3484;7132;6
Облако-облако;2023-05-30 12:36:22;381112870;47.38835;38.79462;9453;17726;7
Облако-облако;2023-05-30 12:36:23;866158005;47.3120199;40.06016;-3071;5252;6
Облако-облако;2023-05-30 12:36:23;98198802;47.39407;39.83688;-2785;15240;6
Облако-земля;2023-05-30 12:36:23;851262620;47.15878;40.14494;-3919;0;6
Облако-облако;2023-05-30 12:36:24;425386710;47.68903;38.4657;-6080;5166;11
Облако-облако;2023-05-30 12:36:24;404978442;47.42641;38.5676;-6923;10901;7
Облако-облако;2023-05-30 12:36:24;422929520;47.56177;38.3588;-4502;5953;5
Облако-облако;2023-05-30 12:36:24;195219126;47.08045;39.09654;5580;15821;8
Облако-облако;2023-05-30 12:36:25;147198047;47.09518;39.43442;-2816;6241;5
Облако-облако;2023-05-30 12:36:25;528350247;47.02582;39.11265;9260;18765;11
Облако-земля;2023-05-30 12:36:25;848723382;47.8386799;41.1349;-5237;0;7
Облако-земля;2023-05-30 12:36:25;881901484;47.1601;40.47957;-5820;0;6
Облако-облако;2023-05-30 12:36:26;333227421;47.16903;39.58706;-4445;6276;8
Облако-земля;2023-05-30 12:36:27;58760712;47.24775;40.6483599;-14145;0;12
Облако-облако;2023-05-30 12:36:27;438751861;41.21219;36.9340199;-6125;10279;10
Облако-земля;2023-05-30 12:36:27;322079329;41.10121;36.98679;-17256;0;17
Облако-облако;2023-05-30 12:36:28;498636992;47.00616;39.69011;-10550;11187;14
Облако-облако;2023-05-30 12:36:28;703771435;46.92292;39.83207;-5061;4867;6
Облако-облако;2023-05-30 12:36:29;201423961;47.12484;39.37094;5294;6956;6
Облако-облако;2023-05-30 12:36:30;145019865;47.1434;40.16493;-5228;5870;5
Облако-облако;2023-05-30 12:36:30;274127222;46.97093;40.251;-3013;3948;6
Облако-облако;2023-05-30 12:36:30;383938598;47.18894;40.30845;-5929;10551;8
Облако-облако;2023-05-30 12:36:31;969868479;47.16504;40.4738;-4147;4735;5
Облако-облако;2023-05-30 12:36:31;13510885;47.857;41.13885;-2763;6327;5
Облако-земля;2023-05-30 12:36:35;240112628;47.16208;40.14364;-3857;0;6
Облако-облако;2023-05-30 12:36:35;772323740;47.16368;40.52994;-3396;4750;5
Облако-облако;2023-05-30 12:36:35;865465529;47.84914;41.13084;-2283;6316;5
Облако-облако;2023-05-30 12:36:36;195167043;47.12357;39.40963;-4605;7416;7
Облако-земля;2023-05-30 12:36:36;957684849;43.83626;41.6665;-7558;0;6
Облако-облако;2023-05-30 12:36:37;299817325;47.1382199;39.10887;-2811;6895;6
Облако-облако;2023-05-30 12:36:39;982608543;47.15866;40.48002;-3313;11808;6
Облако-облако;2023-05-30 12:36:41;434461145;47.12074;40.12989;-2014;5526;5
Облако-облако;2023-05-30 12:36:41;642029689;47.36081;39.82794;3336;7203;5
Облако-облако;2023-05-30 12:36:42;486153600;47.12241;39.40927;-3896;6869;5
Облако-облако;2023-05-30 12:36:43;740799454;47.86065;41.10022;3806;6300;5
Облако-облако;2023-05-30 12:36:43;319657105;47.1694;39.77809;-1956;6522;5
Облако-облако;2023-05-30 12:36:44;855288931;47.13677;39.13402;-3995;6402;6
Облако-облако;2023-05-30 12:36:44;514940448;47.34011;40.75505;-14967;15424;10
Облако-облако;2023-05-30 12:36:44;783124590;47.22364;40.48424;-7407;5018;7
Облако-облако;2023-05-30 12:36:44;317481084;47.14773;40.15795;-3325;5092;5
Облако-облако;2023-05-30 12:36:44;230083584;41.28675;36.17451;-4899;10448;10
Облако-облако;2023-05-30 12:36:46;974670552;47.19782;40.32307;-3621;5525;5
Облако-облако;2023-05-30 12:36:47;408075540;47.16502;40.52114;-4333;4246;5
Облако-облако;2023-05-30 12:36:47;634593247;47.23474;40.67366;-8283;7955;13
Облако-облако;2023-05-30 12:36:50;874567829;47.38417;39.83049;-2688;12052;6
Облако-облако;2023-05-30 12:36:50;11570158;47.16648;40.15538;-4029;5930;6
Облако-земля;2023-05-30 12:36:50;177069020;46.0728099;39.46767;-5946;0;9
Облако-облако;2023-05-30 12:36:50;952792291;47.19838;40.3540599;-6512;5447;6
Облако-облако;2023-05-30 12:36:52;439773143;47.00604;39.71499;-4576;5405;6
Облако-земля;2023-05-30 12:36:53;740920908;47.02882;39.11529;-11897;0;10
Облако-облако;2023-05-30 12:36:53;938114222;47.1517;40.49584;-4098;4885;5
Облако-облако;2023-05-30 12:36:53;581559540;47.17101;39.58514;-6242;6486;7
Облако-облако;2023-05-30 12:36:54;144867348;47.5082;40.39807;-1645;7765;5
Облако-земля;2023-05-30 12:36:56;390254518;47.14094;40.14168;-4008;0;5
Облако-земля;2023-05-30 12:36:56;320961245;47.37608;38.74808;-10729;0;15
Облако-земля;2023-05-30 12:36:56;222470358;47.19107;40.3188699;-8636;0;12
