Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-20 17:01:22;36391228;41.01453;41.93099;-25461;0;14
Облако-облако;2023-07-20 17:01:29;431194575;41.0741299;41.89184;3465;19042;6
Облако-облако;2023-07-20 17:01:46;659998131;41.12605;42.11192;-8685;18113;14
Облако-земля;2023-07-20 17:02:04;627622902;41.02747;41.92486;-15963;0;13
Облако-облако;2023-07-20 17:02:16;234596971;41.09209;41.89352;-2879;9891;7
Облако-облако;2023-07-20 17:02:18;959136007;41.03786;41.94552;2644;10245;6
Облако-облако;2023-07-20 17:02:18;919627834;41.06848;42.07902;7945;18840;14
Облако-земля;2023-07-20 17:02:36;829467691;41.03486;41.9315;-15713;0;13
Облако-облако;2023-07-20 17:02:43;766993428;41.07862;41.90771;-3032;18297;9
Облако-земля;2023-07-20 17:03:04;70206492;41.13637;42.08015;-5118;0;13
Облако-облако;2023-07-20 17:03:07;252913017;41.0178;41.93478;3166;16519;6
Облако-земля;2023-07-20 17:03:34;799460598;41.00301;41.95046;-15348;0;14
Облако-земля;2023-07-20 17:03:56;99852423;41.11913;42.09411;-11195;0;14
Облако-земля;2023-07-20 17:04:11;982670544;41.02037;41.92843;-6682;0;13
Облако-облако;2023-07-20 17:04:20;726610587;41.08638;41.91106;-4190;18290;11
Облако-облако;2023-07-20 17:04:29;992746149;41.02912;41.94462;-2949;19691;7
Облако-земля;2023-07-20 17:04:44;874328349;41.02623;41.93021;-11712;0;14
Облако-земля;2023-07-20 17:05:02;984383792;41.11092;42.10618;-14678;0;12
Облако-земля;2023-07-20 17:05:07;742495791;41.02317;41.94365;-22854;0;19
Облако-облако;2023-07-20 17:05:17;951452996;41.02525;41.92342;4201;16478;8
Облако-земля;2023-07-20 17:05:27;433975898;41.02427;41.92053;-7665;0;12
Облако-земля;2023-07-20 17:05:45;426981000;41.0182;42.0144;-20091;0;7
Облако-облако;2023-07-20 17:06:23;136411819;41.09941;41.92478;3055;6511;9
Облако-земля;2023-07-20 17:06:34;719908419;41.04127;41.92169;-7616;0;10
Облако-земля;2023-07-20 17:06:48;544861178;41.0984399;42.09972;-4958;0;9
Облако-земля;2023-07-20 17:06:56;977955017;41.2475499;41.96846;-22915;0;8
Облако-земля;2023-07-20 17:06:57;42430995;41.03431;41.95226;-8037;0;14
Облако-облако;2023-07-20 17:07:16;232331950;41.03079;41.93988;3496;16781;12
Облако-облако;2023-07-20 17:07:53;231994219;41.04527;41.92154;3174;5572;7
Облако-облако;2023-07-20 17:08:00;917035169;41.13613;42.10495;3201;17224;7
Облако-земля;2023-07-20 17:08:04;836349712;41.04074;41.94014;-15788;0;19
Облако-земля;2023-07-20 17:08:13;204589773;41.00363;41.97424;-16953;0;12
Облако-земля;2023-07-20 17:08:22;900249461;41.03675;41.91709;-17593;0;14
Облако-облако;2023-07-20 17:08:39;195161464;41.17627;42.09754;-2208;19951;7
Облако-земля;2023-07-20 17:09:04;651213095;41.09124;42.12742;-4942;0;9
Облако-облако;2023-07-20 17:09:19;989948269;41.05779;41.9074;-3857;19303;7
Облако-земля;2023-07-20 17:09:39;147757177;41.00158;42.01129;-12157;0;16
Облако-земля;2023-07-20 17:09:44;10941808;41.04639;41.9522199;-9999;0;16
Облако-земля;2023-07-20 17:10:04;381728870;41.13961;42.12723;-12082;0;13
Облако-облако;2023-07-20 17:10:42;965869296;41.0327399;41.95293;-9667;8205;13
Облако-земля;2023-07-20 17:10:44;946479330;41.00444;42.01233;-10329;0;16
Облако-земля;2023-07-20 17:11:21;481644702;41.15175;42.09719;-12942;0;13
Облако-облако;2023-07-20 17:11:34;346260395;41.06291;41.97505;4630;4014;11
Облако-земля;2023-07-20 17:11:49;697250601;41.02491;41.99613;-15133;0;11
Облако-облако;2023-07-20 17:12:10;881333222;41.04351;41.96174;-10589;3006;9
Облако-облако;2023-07-20 17:12:29;718701076;41.17051;42.12994;2517;11250;7
Облако-земля;2023-07-20 17:13:33;950207831;41.03681;41.95286;-13611;0;12
Облако-земля;2023-07-20 17:14:00;556702591;41.00749;42.0307;-8232;0;11
Облако-облако;2023-07-20 17:15:00;70560105;41.17573;42.12144;-8655;6011;9
Облако-земля;2023-07-20 17:15:20;272739512;41.0573;41.95451;-8181;0;13
Облако-облако;2023-07-20 17:15:24;158951985;41.04873;42.03198;-2543;13088;7
Облако-облако;2023-07-20 17:16:07;917396501;41.00388;42.06825;-7449;17512;16
Облако-земля;2023-07-20 17:16:15;240041574;41.03738;42.01462;-7796;0;10
Облако-земля;2023-07-20 17:16:25;186219437;41.17977;42.10846;-9033;0;12
Облако-облако;2023-07-20 17:16:42;974064022;41.04575;42.04806;2896;19841;6
Облако-земля;2023-07-20 17:17:26;686199546;41.1755799;42.13259;-27619;0;15
Облако-земля;2023-07-20 17:17:45;110373491;41.04972;42.02081;-9746;0;11
Облако-земля;2023-07-20 17:18:02;209857038;41.15811;42.15668;-11102;0;14
Облако-облако;2023-07-20 17:18:08;827963035;41.09161;42.01762;-4667;14290;8
Облако-земля;2023-07-20 17:18:44;449451692;41.03876;42.04981;-15662;0;10
Облако-земля;2023-07-20 17:19:00;234183995;41.18535;42.10887;-30319;0;14
Облако-облако;2023-07-20 17:19:03;927859168;41.06324;42.03653;6295;11412;12
Облако-облако;2023-07-20 17:19:47;642587747;41.18177;42.12923;-3747;8038;11
Облако-земля;2023-07-20 17:20:15;795377693;41.05766;42.0606099;-14778;0;12
Облако-земля;2023-07-20 17:20:27;6605509;41.17492;42.1757;-5191;0;12
Облако-облако;2023-07-20 17:21:15;844999900;41.09142;42.03855;-4587;3018;9
Облако-земля;2023-07-20 17:21:35;370721357;41.17574;42.1462999;-8313;0;13
Облако-земля;2023-07-20 17:21:59;813633559;41.06456;42.05787;-33521;0;16
Облако-облако;2023-07-20 17:22:05;138022901;41.08529;42.05661;3503;6385;8
Облако-земля;2023-07-20 17:22:43;900969587;41.05569;42.05768;-9290;0;14
Облако-облако;2023-07-20 17:22:48;546238877;41.10081;42.02309;-2567;19634;6
Облако-земля;2023-07-20 17:23:06;308525003;41.07775;42.05047;-13181;0;10
Облако-земля;2023-07-20 17:23:09;981302902;41.0111599;41.94992;-4821;0;9
Облако-земля;2023-07-20 17:23:25;580308724;41.18118;42.14026;-8934;0;11
Облако-земля;2023-07-20 17:23:25;481322028;41.05848;42.07196;-14434;0;13
Облако-облако;2023-07-20 17:23:38;636750020;41.07041;42.03568;3428;19947;6
Облако-облако;2023-07-20 17:23:41;581594387;41.07523;42.07388;-10407;17721;10
Облако-облако;2023-07-20 17:23:52;280180151;41.03314;41.96235;-3495;3009;9
Облако-облако;2023-07-20 17:24:23;378455832;41.07454;42.04958;-2738;15793;8
Облако-земля;2023-07-20 17:24:36;339023088;41.02977;41.9543899;-6590;0;11
Облако-облако;2023-07-20 17:24:47;176972421;41.11462;42.05158;6025;9409;13
Облако-земля;2023-07-20 17:25:02;937101701;41.03937;41.95605;-9252;0;14
Облако-земля;2023-07-20 17:25:06;388521377;41.08062;42.03888;-8084;0;9
Облако-облако;2023-07-20 17:25:20;344626882;41.18992;42.29332;3667;18431;8
Облако-земля;2023-07-20 17:25:49;338574329;41.06213;42.06095;-24022;0;16
Облако-земля;2023-07-20 17:26:15;137379782;41.08749;42.05447;-28457;0;16
Облако-земля;2023-07-20 17:26:15;289888791;41.03475;41.94874;-14643;0;14
Облако-земля;2023-07-20 17:26:49;923622810;41.03936;41.92446;-8910;0;13
Облако-облако;2023-07-20 17:26:50;418697736;41.10203;42.06818;4845;19602;11
Облако-облако;2023-07-20 17:27:09;405441291;41.24199;42.15505;-3062;3332;7
Облако-облако;2023-07-20 17:27:12;63475142;41.07208;42.06895;-2921;17609;7
Облако-земля;2023-07-20 17:27:13;881153126;41.04345;41.95116;-27046;0;10
Облако-земля;2023-07-20 17:27:33;836515942;41.07356;42.07802;-15816;0;13
Облако-земля;2023-07-20 17:27:51;201509198;41.04699;41.93383;-21679;0;15
Облако-облако;2023-07-20 17:28:00;296447128;41.06349;42.11727;-3817;7978;7
Облако-облако;2023-07-20 17:28:05;23686107;41.21;42.12873;-3093;17609;7
Облако-земля;2023-07-20 17:28:14;879837752;41.04016;41.96655;-6627;0;12
Облако-облако;2023-07-20 17:28:27;335354176;41.08365;42.20106;-4709;17608;13
Облако-облако;2023-07-20 17:28:47;442958986;41.05505;41.9905;-6555;15878;14
Облако-земля;2023-07-20 17:28:57;634212936;41.0762799;42.08121;-14185;0;17
Облако-земля;2023-07-20 17:29:06;950981180;41.03291;42.15339;-15116;0;15
Облако-земля;2023-07-20 17:29:08;845827242;41.0694;42.07268;-8967;0;12
Облако-облако;2023-07-20 17:29:08;916984834;41.10035;42.35226;-5052;3818;11
Облако-облако;2023-07-20 17:29:13;193058530;41.12057;42.07385;8381;5827;12
Облако-земля;2023-07-20 17:29:31;943576726;41.05612;42.16999;-13015;0;16
Облако-облако;2023-07-20 17:29:31;942844569;41.19893;42.17966;3977;15825;7
Облако-облако;2023-07-20 17:29:36;761561568;41.07336;41.96444;-3719;7534;7
Облако-облако;2023-07-20 17:30:01;321394035;41.10936;42.0864;2887;19950;8
Облако-земля;2023-07-20 17:30:16;697680701;41.22786;42.09977;-8788;0;14
Облако-земля;2023-07-20 17:30:16;388471526;41.0526;41.95174;-8989;0;15
Облако-земля;2023-07-20 17:30:41;918143798;41.06234;42.21119;-12895;0;16
Облако-земля;2023-07-20 17:30:42;976739911;41.08757;42.10229;-11382;0;16
Облако-облако;2023-07-20 17:30:50;538058159;41.05274;41.96833;-6456;3707;12
Облако-земля;2023-07-20 17:31:11;923257024;41.0879199;42.07698;-13549;0;17
Облако-земля;2023-07-20 17:31:14;125084844;41.08903;41.96423;-6083;0;12
Облако-земля;2023-07-20 17:31:28;426549265;41.07846;42.18746;-21890;0;13
Облако-облако;2023-07-20 17:31:38;906659798;41.19346;42.10647;-4424;19667;11
Облако-облако;2023-07-20 17:31:38;872977736;41.27285;42.27756;-9557;7076;8
Облако-земля;2023-07-20 17:31:49;807308679;41.08329;42.09687;-17051;0;14
Облако-земля;2023-07-20 17:31:55;382407636;41.05558;42.14414;-17196;0;13
Облако-земля;2023-07-20 17:32:13;553410656;41.05804;42.2176;-17204;0;16
Облако-земля;2023-07-20 17:32:17;491846354;41.09503;42.10231;-9237;0;14
Облако-земля;2023-07-20 17:32:27;582800904;41.25779;42.06721;-10068;0;14
Облако-земля;2023-07-20 17:32:31;600440895;41.0677;42.18446;-11261;0;11
Облако-облако;2023-07-20 17:32:51;1221469;41.1566199;42.06265;10279;15827;8
Облако-земля;2023-07-20 17:33:02;405956179;41.05322;41.97005;-4265;0;11
Облако-земля;2023-07-20 17:33:05;725605070;41.04294;42.17842;-10943;0;12
Облако-земля;2023-07-20 17:33:22;481761710;41.17363;42.00423;-5575;0;10
Облако-земля;2023-07-20 17:33:27;398244434;41.07141;42.19868;-21997;0;13
Облако-земля;2023-07-20 17:34:08;996183920;41.06589;42.18152;-19768;0;16
Облако-земля;2023-07-20 17:34:09;59971001;41.20773;42.333;-4324;0;8
Облако-земля;2023-07-20 17:34:11;322673406;41.23073;42.12079;-7292;0;11
Облако-земля;2023-07-20 17:35:14;11385836;41.2651899;42.09545;-9651;0;13
Облако-земля;2023-07-20 17:35:28;738833607;41.07152;42.08935;-11482;0;6
Облако-облако;2023-07-20 17:35:31;91693644;41.06619;42.1995;-6108;19344;13
Облако-облако;2023-07-20 17:35:53;606226847;41.0760099;42.0793;2753;11173;8
Облако-облако;2023-07-20 17:36:12;828708462;41.2385499;42.11604;-9961;18707;13
Облако-облако;2023-07-20 17:36:26;823431931;41.0655;42.1961;-2924;13690;5
Облако-облако;2023-07-20 17:36:45;961165216;41.05794;41.9502;-4655;4138;8
Облако-облако;2023-07-20 17:37:34;694300112;41.12836;42.10058;4097;6781;6
Облако-земля;2023-07-20 17:37:47;917426329;41.08802;42.1855;-14194;0;14
Облако-земля;2023-07-20 17:38:30;938103224;41.11714;42.09695;-6739;0;10
Облако-земля;2023-07-20 17:39:05;271190511;41.09969;42.18579;-19363;0;17
Облако-земля;2023-07-20 17:39:14;476042163;41.0918599;42.13658;-8817;0;15
Облако-облако;2023-07-20 17:39:14;3071095;41.20405;42.41167;-6991;4368;8
Облако-земля;2023-07-20 17:40:14;61255950;41.10922;42.06767;-12233;0;16
Облако-земля;2023-07-20 17:40:34;360018968;41.0527;42.01488;-6419;0;13
Облако-земля;2023-07-20 17:40:51;409307940;41.1009699;42.20024;-8177;0;17
Облако-земля;2023-07-20 17:42:07;754849087;41.10455;42.14128;-20966;0;18
Облако-облако;2023-07-20 17:42:08;80817834;41.0494;41.96485;-5657;4445;6
Облако-земля;2023-07-20 17:43:11;542602627;41.06111;42.01976;-6318;0;14
Облако-земля;2023-07-20 17:43:20;861164354;41.00866;42.1753;-13167;0;16
Облако-земля;2023-07-20 17:43:26;923823702;41.11198;42.20333;-15923;0;15
Облако-облако;2023-07-20 17:43:37;648932111;41.01017;42.2278499;-3367;4122;10
Облако-земля;2023-07-20 17:45:11;386187430;41.07793;42.00112;-16344;0;12
Облако-облако;2023-07-20 17:45:43;758619583;41.44457;42.12739;-3317;15200;10
Облако-облако;2023-07-20 17:46:52;975209244;41.07573;42.5138;-9560;3023;15
Облако-облако;2023-07-20 17:47:55;588357385;41.41198;41.94672;-2975;4518;11
Облако-облако;2023-07-20 17:48:19;679956522;41.12433;42.18094;7910;18256;10
Облако-земля;2023-07-20 17:49:46;840381430;41.16861;42.18359;-11229;0;12
Облако-облако;2023-07-20 17:49:58;891300260;41.25238;41.9795;-3230;3046;7
Облако-облако;2023-07-20 17:50:29;717194309;41.17939;42.25355;-4425;3338;10
Облако-земля;2023-07-20 17:50:42;320708767;41.01636;42.25121;-20064;0;12
Облако-облако;2023-07-20 17:51:12;439081094;41.0947699;42.00387;-3610;3022;11
Облако-земля;2023-07-20 17:51:24;782242244;41.00418;42.23883;-12173;0;10
Облако-облако;2023-07-20 17:51:24;781238353;41.06875;42.09096;-10867;7534;10
Облако-облако;2023-07-20 17:51:46;216586791;41.33179;42.09267;-6153;3785;14
Облако-облако;2023-07-20 17:52:01;407360082;41.01692;42.27296;4573;9638;12
Облако-облако;2023-07-20 17:52:16;731330340;41.40253;42.17007;-7096;11520;10
Облако-земля;2023-07-20 17:52:17;738845189;41.0169799;42.2461399;-6334;0;10
Облако-земля;2023-07-20 17:52:47;627106353;41.03642;42.35423;-4323;0;9
Облако-земля;2023-07-20 17:52:52;699998929;41.03671;42.2423;-19159;0;12
Облако-облако;2023-07-20 17:52:52;604736622;41.10718;42.47569;-8327;13803;12
Облако-облако;2023-07-20 17:53:23;620491013;41.05927;42.24889;-24752;16096;19
Облако-земля;2023-07-20 17:53:46;158244722;41.0051599;42.27537;-16734;0;13
Облако-земля;2023-07-20 17:53:59;421275702;41.14391;42.23699;-28198;0;15
Облако-облако;2023-07-20 17:53:59;423876548;41.23065;42.39056;-9553;7221;11
Облако-облако;2023-07-20 17:54:03;976670377;41.12401;42.2881;-3135;3146;6
Облако-земля;2023-07-20 17:54:41;476003650;41.03138;42.26379;-12243;0;14
Облако-земля;2023-07-20 17:55:18;470929615;41.02569;42.24615;-6655;0;14
Облако-земля;2023-07-20 17:55:36;269638408;41.01728;42.26526;-19643;0;15
Облако-облако;2023-07-20 17:55:41;89328310;41.10905;42.07598;-8564;19560;9
Облако-облако;2023-07-20 17:55:52;832464141;41.01488;42.34487;-2909;3194;6
Облако-облако;2023-07-20 17:56:10;580513617;41.1850499;42.22161;4836;3013;7
Облако-облако;2023-07-20 17:56:31;209951762;41.16871;42.32965;4207;3102;10
Облако-облако;2023-07-20 17:56:31;208095367;41.0388499;42.2684799;5447;13625;13
Облако-земля;2023-07-20 17:57:04;625703000;41.0006;42.1121;-13149;0;5
Облако-земля;2023-07-20 17:57:45;293987372;41.02972;42.23155;-9285;0;16
Облако-земля;2023-07-20 17:58:14;969444767;41.02592;42.2481;-13845;0;11
Облако-земля;2023-07-20 17:58:36;624674010;41.22199;42.26982;-7910;0;12
Облако-земля;2023-07-20 17:59:10;339195249;41.03525;42.27137;-10308;0;10
Облако-земля;2023-07-20 17:59:31;891212158;41.00108;42.11015;-9112;0;18
Облако-облако;2023-07-20 17:59:32;23416972;41.36112;42.2237;4643;7990;8
Облако-земля;2023-07-20 17:59:35;754929716;41.029;42.24974;-15281;0;15
Облако-облако;2023-07-20 18:00:12;356109072;41.04205;42.28004;-8955;7059;17
