Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-27 10:51:36;990138271;42.54807;46.58785;-6520;0;8
Облако-земля;2023-05-27 10:51:37;828397079;46.99054;36.64025;-10816;0;13
Облако-облако;2023-05-27 10:51:38;128522914;43.87326;42.65766;-2855;3941;6
Облако-земля;2023-05-27 10:51:39;34211478;43.95188;42.18448;-3756;0;8
Облако-облако;2023-05-27 10:51:40;151038182;41.67077;44.59561;-5156;13329;7
Облако-облако;2023-05-27 10:51:40;942457959;43.66751;42.95623;3480;3767;5
Облако-облако;2023-05-27 10:51:40;479835975;43.90597;42.20745;-2854;8753;7
Облако-облако;2023-05-27 10:51:40;895034015;43.79492;41.37061;-5082;4853;7
Облако-облако;2023-05-27 10:51:42;469914081;42.52302;46.6735;-7016;15490;7
Облако-земля;2023-05-27 10:51:44;60425930;43.94371;42.2389;-8690;0;10
Облако-облако;2023-05-27 10:51:44;370790387;43.89392;42.64133;-2922;3415;7
Облако-облако;2023-05-27 10:51:44;828967842;44.15209;41.20959;-5401;4853;8
Облако-земля;2023-05-27 10:51:46;782249314;43.96941;42.25983;-7065;0;10
Облако-облако;2023-05-27 10:51:49;251842404;43.96815;42.19989;-6745;11423;8
Облако-облако;2023-05-27 10:51:50;834250506;43.94303;42.12902;-2317;3019;7
Облако-облако;2023-05-27 10:51:52;14596972;43.99107;42.29775;6834;9653;7
Облако-земля;2023-05-27 10:51:52;714368400;43.87577;42.65458;-2317;0;7
Облако-земля;2023-05-27 10:51:53;669900452;43.63966;43.00565;-2950;0;6
Облако-облако;2023-05-27 10:51:55;38103555;43.9560699;42.3159;-11070;5738;11
Облако-облако;2023-05-27 10:51:55;33728277;43.92128;42.19101;-2145;7136;6
Облако-земля;2023-05-27 10:51:56;36888447;43.93005;42.14597;-6326;0;8
Облако-облако;2023-05-27 10:51:57;217146961;43.61764;42.99933;-3120;3242;7
Облако-земля;2023-05-27 10:51:58;365525015;43.89908;42.13514;-6968;0;7
Облако-облако;2023-05-27 10:51:59;791019853;43.88563;42.64223;-1991;3634;6
Облако-земля;2023-05-27 10:51:59;64037608;46.96914;36.5107;-13660;0;15
Облако-облако;2023-05-27 10:52:00;697369557;44.11865;41.11844;-2057;4320;7
Облако-земля;2023-05-27 10:52:01;888301242;43.60445;43.00305;-3753;0;7
Облако-облако;2023-05-27 10:52:01;267811875;43.89353;42.1471;-3943;9232;7
Облако-облако;2023-05-27 10:52:02;723766508;43.89115;42.17545;-1889;3744;7
Облако-облако;2023-05-27 10:52:05;533531059;41.49045;44.43719;5892;3004;9
Облако-облако;2023-05-27 10:52:06;796148982;43.93316;42.23718;-2338;5946;6
Облако-облако;2023-05-27 10:52:06;996266039;44.0679;42.33291;-2203;18221;8
Облако-земля;2023-05-27 10:52:07;760335650;47.29674;45.70387;-4733;0;5
Облако-земля;2023-05-27 10:52:07;968223945;43.8942;42.17125;-1735;0;5
Облако-облако;2023-05-27 10:52:08;914579690;44.09501;41.1567;-1924;5005;5
Облако-облако;2023-05-27 10:52:09;787629649;43.90167;42.13371;-1686;3300;6
Облако-облако;2023-05-27 10:52:10;519439392;43.87757;42.64205;-2065;5690;6
Облако-земля;2023-05-27 10:52:12;916227517;43.90992;42.16955;-8507;0;7
Облако-земля;2023-05-27 10:52:12;151631148;43.63829;42.99466;-5503;0;7
Облако-облако;2023-05-27 10:52:14;443967488;42.88102;45.22705;-5821;6381;6
Облако-земля;2023-05-27 10:52:14;444754850;43.0105999;45.07814;-9880;0;6
Облако-облако;2023-05-27 10:52:14;450840934;42.91718;45.61625;-9349;18408;10
Облако-земля;2023-05-27 10:52:15;431942772;45.28516;36.29305;-26551;0;17
Облако-облако;2023-05-27 10:52:15;465323188;45.33721;36.49794;5251;11617;7
Облако-облако;2023-05-27 10:52:15;266069377;43.88995;42.63329;-2768;7522;5
Облако-облако;2023-05-27 10:52:17;403342170;44.05089;42.23396;-3914;7836;9
Облако-облако;2023-05-27 10:52:18;140748597;43.92519;42.21043;-5447;9948;7
Облако-облако;2023-05-27 10:52:19;789775440;44.11706;41.13526;-2543;4621;7
Облако-облако;2023-05-27 10:52:19;343403933;43.97241;42.23609;-5322;3000;10
Облако-земля;2023-05-27 10:52:20;439893000;42.4963;46.5739;-8957;0;5
Облако-земля;2023-05-27 10:52:22;574950224;43.90105;42.21037;-3732;0;7
Облако-облако;2023-05-27 10:52:24;355712855;43.89184;42.63052;-2436;4704;6
Облако-облако;2023-05-27 10:52:24;881722066;43.62878;43.00749;-4841;3891;7
Облако-облако;2023-05-27 10:52:25;674807620;43.91606;42.14731;-2035;3080;6
Облако-облако;2023-05-27 10:52:26;72089329;42.73239;46.60899;-7123;13580;7
Облако-облако;2023-05-27 10:52:26;138781965;42.561;46.51371;-4554;12756;6
Облако-облако;2023-05-27 10:52:27;667305078;43.9464;42.28118;-11219;3356;10
Облако-облако;2023-05-27 10:52:28;190485992;44.1464;41.25588;-4514;17014;7
Облако-облако;2023-05-27 10:52:29;977546903;42.78837;46.15141;-3682;12248;6
Облако-земля;2023-05-27 10:52:31;565940558;43.91075;42.17776;-4096;0;7
Облако-облако;2023-05-27 10:52:33;381176027;46.96414;36.51932;6977;10807;9
Облако-облако;2023-05-27 10:52:34;840743192;43.89394;42.15702;-2223;10335;7
Облако-земля;2023-05-27 10:52:35;557561642;42.55801;46.66445;-7231;0;8
Облако-земля;2023-05-27 10:52:36;856026448;46.9921;36.60384;-9723;0;14
Облако-облако;2023-05-27 10:52:36;982688183;41.64596;44.3433599;6464;11871;10
Облако-облако;2023-05-27 10:52:36;950836326;41.74248;44.27208;-6758;18702;9
Облако-облако;2023-05-27 10:52:37;49203639;43.91326;42.13109;5152;7645;7
Облако-облако;2023-05-27 10:52:37;924765104;43.54184;43.0823899;-3309;3416;6
Облако-земля;2023-05-27 10:52:38;369030288;43.59569;42.94003;23371;0;13
Облако-облако;2023-05-27 10:52:38;147386054;43.93541;42.13543;-8062;8545;7
Облако-облако;2023-05-27 10:52:40;727406783;42.33081;46.89774;7366;19100;11
Облако-земля;2023-05-27 10:52:40;861306831;42.41067;46.71855;-6422;0;9
Облако-облако;2023-05-27 10:52:40;733245819;42.44348;46.59146;5001;13176;6
Облако-облако;2023-05-27 10:52:41;167023243;43.90163;42.20279;-4919;5418;8
Облако-облако;2023-05-27 10:52:42;776035687;43.96388;42.11221;-1563;5191;5
Облако-облако;2023-05-27 10:52:43;631975956;43.8959199;42.13343;-2013;7277;5
Облако-облако;2023-05-27 10:52:43;330864521;43.8930999;42.63094;-1682;7495;5
Облако-облако;2023-05-27 10:52:45;629477716;43.08606;45.56558;-3897;8997;7
Облако-облако;2023-05-27 10:52:47;603862706;42.79406;45.70429;9780;8006;8
Облако-земля;2023-05-27 10:52:47;358710855;43.90528;42.1327799;-5147;0;7
Облако-облако;2023-05-27 10:52:47;605740017;42.79937;46.17331;20605;10090;10
Облако-земля;2023-05-27 10:52:48;309950962;43.71307;43.03498;-8549;0;9
Облако-земля;2023-05-27 10:52:50;147299478;43.91787;42.1915;-2486;0;7
Облако-земля;2023-05-27 10:52:51;731104837;47.29412;45.71784;-49347;0;14
Облако-облако;2023-05-27 10:52:52;484105350;43.89107;42.1614;-1661;11295;6
Облако-земля;2023-05-27 10:52:54;787983513;43.8911299;42.65036;-3548;0;7
Облако-облако;2023-05-27 10:52:55;526490507;42.82067;46.18554;-4298;9237;8
Облако-земля;2023-05-27 10:52:56;20370003;43.95357;42.22116;-9583;0;8
Облако-облако;2023-05-27 10:52:57;593645919;43.96022;42.29702;-1065;3550;5
Облако-облако;2023-05-27 10:52:58;712809127;43.87882;41.04955;2373;4829;6
Облако-облако;2023-05-27 10:52:58;739028738;43.62623;43.0302099;-2358;3820;7
Облако-облако;2023-05-27 10:52:58;600963919;42.69289;46.23871;5177;10561;6
Облако-облако;2023-05-27 10:52:59;315212344;47.05133;36.67501;-4631;17120;12
Облако-земля;2023-05-27 10:52:59;391242264;46.98396;36.53127;-10027;0;9
Облако-земля;2023-05-27 10:53:00;457305675;43.88919;42.16522;-6600;0;7
Облако-облако;2023-05-27 10:53:02;858605358;42.5729;46.09872;-4545;6741;7
Облако-облако;2023-05-27 10:53:03;383228995;44.11612;41.17609;-1437;6629;5
Облако-земля;2023-05-27 10:53:05;391155850;43.88232;42.6447999;-4801;0;7
Облако-земля;2023-05-27 10:53:06;461671573;43.91857;42.23412;-4400;0;9
Облако-облако;2023-05-27 10:53:06;435764024;44.00372;42.35454;-5003;14064;10
Облако-облако;2023-05-27 10:53:09;81146652;47.29871;45.68397;-5559;15776;6
Облако-земля;2023-05-27 10:53:09;271824564;43.88999;42.16727;-6324;0;7
Облако-облако;2023-05-27 10:53:09;934398602;42.51239;46.92051;-8209;11751;9
Облако-облако;2023-05-27 10:53:09;715003727;43.96905;42.26938;-1610;4040;6
Облако-облако;2023-05-27 10:53:09;710710755;44.09138;41.12722;-3524;5384;7
Облако-земля;2023-05-27 10:53:10;310400201;42.49485;46.64808;15032;0;10
Облако-облако;2023-05-27 10:53:10;245783540;42.67444;46.3105;-3816;12912;6
Облако-облако;2023-05-27 10:53:10;459484766;43.893;42.64044;-2412;5337;7
Облако-земля;2023-05-27 10:53:11;53637884;43.64437;43.0645;-10200;0;8
Облако-земля;2023-05-27 10:53:15;29219415;43.90454;42.20337;-3578;0;7
Облако-облако;2023-05-27 10:53:16;743534068;43.87762;42.6555;2287;3095;7
Облако-облако;2023-05-27 10:53:16;442474875;44.11427;41.13365;-2900;7358;7
Облако-облако;2023-05-27 10:53:17;483114792;43.8690799;42.68723;-1804;4585;6
Облако-облако;2023-05-27 10:53:19;422201918;43.98041;42.3524699;-8654;6523;9
Облако-облако;2023-05-27 10:53:19;203924220;43.91384;42.18801;-2215;3435;6
Облако-земля;2023-05-27 10:53:19;504509447;46.93171;36.01768;-12403;0;14
Облако-облако;2023-05-27 10:53:20;587350806;43.91724;42.13318;-2133;13857;7
Облако-облако;2023-05-27 10:53:21;324764029;43.61907;43.0242;-4449;3353;7
Облако-облако;2023-05-27 10:53:23;27251299;43.89891;42.14044;2675;4723;6
Облако-земля;2023-05-27 10:53:23;27918183;43.97999;42.30614;-5561;0;9
Облако-облако;2023-05-27 10:53:24;487036264;43.95835;42.23703;-2402;3220;5
Облако-облако;2023-05-27 10:53:25;539588452;43.90289;42.21993;2106;6096;7
Облако-облако;2023-05-27 10:53:28;687530862;47.064;36.74391;-31543;3073;14
Облако-земля;2023-05-27 10:53:28;716188063;46.9876;36.65343;-6732;0;10
Облако-земля;2023-05-27 10:53:28;531377620;43.89857;42.19602;-2668;0;7
Облако-облако;2023-05-27 10:53:28;127338105;42.75173;46.1543;-4930;10426;7
Облако-облако;2023-05-27 10:53:28;461661014;43.98384;42.30287;-4738;3001;7
Облако-земля;2023-05-27 10:53:29;859790114;42.57817;46.40791;-15016;0;8
Облако-облако;2023-05-27 10:53:30;421968382;43.89243;42.18932;-3273;10946;7
Облако-облако;2023-05-27 10:53:31;589700681;47.04321;36.65846;20968;16937;20
Облако-облако;2023-05-27 10:53:33;260086430;43.9013599;42.2171499;-1519;7287;7
Облако-облако;2023-05-27 10:53:34;282586511;43.88562;42.65386;-2875;3251;7
Облако-облако;2023-05-27 10:53:35;65655499;43.89396;42.19192;-4366;7803;7
Облако-облако;2023-05-27 10:53:37;971334689;43.90711;42.15679;-6050;10789;7
Облако-облако;2023-05-27 10:53:38;174304874;44.11334;41.16973;-1527;5189;6
Облако-земля;2023-05-27 10:53:39;6482959;43.62317;43.00465;-7588;0;7
Облако-облако;2023-05-27 10:53:40;656873993;43.93827;42.26129;-2743;8402;7
Облако-облако;2023-05-27 10:53:40;781210306;43.90245;42.12853;-3807;10699;7
Облако-облако;2023-05-27 10:53:43;400400515;43.90386;42.17571;-13115;6658;9
Облако-облако;2023-05-27 10:53:44;990568796;43.86668;42.67475;-4716;3370;7
Облако-земля;2023-05-27 10:53:45;486238197;43.90613;42.23425;-4813;0;7
Облако-облако;2023-05-27 10:53:47;828878852;43.88488;42.15641;-2390;7658;7
Облако-земля;2023-05-27 10:53:49;267252151;43.64814;43.01796;-6719;0;7
Облако-облако;2023-05-27 10:53:49;85036014;43.51617;42.5560199;-5724;5490;7
Облако-земля;2023-05-27 10:53:53;574442302;43.91677;42.20489;-7015;0;7
Облако-облако;2023-05-27 10:53:54;561970060;43.91241;41.08823;-7409;7990;10
Облако-облако;2023-05-27 10:53:54;299248944;42.57931;46.51486;-8277;13865;8
Облако-земля;2023-05-27 10:53:54;88997923;44.13933;41.17993;-3673;0;7
Облако-облако;2023-05-27 10:53:58;207483273;42.5860399;46.42662;-6686;10776;8
Облако-облако;2023-05-27 10:53:58;75720477;46.98227;36.64317;3736;14828;7
Облако-земля;2023-05-27 10:53:59;482066719;43.9153;42.1569;-2983;0;7
Облако-облако;2023-05-27 10:54:00;274073374;43.87082;42.6337199;-1365;3112;5
Облако-земля;2023-05-27 10:54:02;429721463;43.91868;42.19356;-3970;0;6
Облако-облако;2023-05-27 10:54:02;434015283;43.96375;42.30916;-6843;7757;12
Облако-облако;2023-05-27 10:54:02;543271078;43.62794;43.03751;-2301;12424;7
Облако-облако;2023-05-27 10:54:02;546458181;43.73324;42.85214;-3086;3000;6
Облако-земля;2023-05-27 10:54:04;744784556;47.29765;45.70373;-5790;0;5
Облако-облако;2023-05-27 10:54:05;93288949;43.93766;42.14885;-3702;8877;7
Облако-облако;2023-05-27 10:54:06;749568254;43.8979;42.15113;-2972;13524;6
Облако-облако;2023-05-27 10:54:06;301852883;43.8845699;42.67193;1612;6039;5
Облако-облако;2023-05-27 10:54:07;634290423;43.9699;42.27566;-2150;9755;7
Облако-облако;2023-05-27 10:54:08;737282530;42.7129;46.54317;-5078;6958;6
Облако-земля;2023-05-27 10:54:10;190994581;42.82909;45.29695;-15282;0;12
Облако-земля;2023-05-27 10:54:10;210033772;42.94666;45.70756;-12536;0;13
Облако-земля;2023-05-27 10:54:14;356529984;43.89817;42.19635;-3079;0;7
Облако-земля;2023-05-27 10:54:16;798359492;43.88084;42.6494799;-4100;0;7
Облако-облако;2023-05-27 10:54:17;379181529;43.6412199;43.01983;-4842;4752;7
Облако-облако;2023-05-27 10:54:17;618779163;43.8815;42.14178;-1802;8197;6
Облако-облако;2023-05-27 10:54:19;259029711;43.9513;42.26533;-1977;7816;7
Облако-облако;2023-05-27 10:54:20;749398702;43.93657;42.22973;-1847;11231;6
Облако-земля;2023-05-27 10:54:21;598024890;42.41178;46.76462;-5768;0;7
Облако-облако;2023-05-27 10:54:22;866052846;43.88884;42.15049;4903;10416;7
Облако-облако;2023-05-27 10:54:23;646212588;43.90307;42.66776;-3544;18448;6
Облако-земля;2023-05-27 10:54:24;231137494;47.13668;36.75499;-11363;0;12
Облако-земля;2023-05-27 10:54:24;227329884;46.9705299;36.5169;-19712;0;19
Облако-земля;2023-05-27 10:54:26;670788562;42.22751;46.67035;-10909;0;8
Облако-земля;2023-05-27 10:54:26;224887247;43.89919;42.2043899;4194;0;7
Облако-облако;2023-05-27 10:54:31;900420606;43.89816;42.17643;-5283;5489;6
Облако-облако;2023-05-27 10:54:32;42226124;43.99325;42.31282;-6636;6697;10
Облако-земля;2023-05-27 10:54:32;554736684;43.64376;42.98236;-5020;0;7
Облако-облако;2023-05-27 10:54:32;72679786;43.81542;42.23136;4262;13965;8
Облако-земля;2023-05-27 10:54:32;254704974;43.6971599;43.09856;-13669;0;14
Облако-облако;2023-05-27 10:54:36;99387570;44.12458;41.17074;3791;3839;7
Облако-земля;2023-05-27 10:54:36;700632064;41.40912;44.28219;-5086;0;7
Облако-облако;2023-05-27 10:54:36;547872433;43.89034;42.65397;-4474;3558;7
Облако-облако;2023-05-27 10:54:38;836394643;45.2866;36.31395;-12406;8563;8
Облако-облако;2023-05-27 10:54:38;789367680;46.54663;39.18931;-18582;6625;16
Облако-земля;2023-05-27 10:54:40;543290413;43.8983;42.19405;-11399;0;9
Облако-земля;2023-05-27 10:54:42;361805032;42.65867;46.41755;-21923;0;8
Облако-облако;2023-05-27 10:54:42;384512314;42.65664;46.74372;-9454;6044;7
Облако-облако;2023-05-27 10:54:42;384457952;43.88793;42.16704;2286;5413;7
Облако-земля;2023-05-27 10:54:43;98104984;43.8906;42.14383;-6539;0;8
Облако-облако;2023-05-27 10:54:43;941529926;43.99767;42.23382;-4013;4435;11
Облако-земля;2023-05-27 10:54:43;898713019;43.90147;42.15269;-4340;0;6
Облако-земля;2023-05-27 10:54:44;366410051;42.70544;45.83122;-24687;0;13
Облако-земля;2023-05-27 10:54:44;702654461;42.83332;45.64257;-6934;0;7
Облако-земля;2023-05-27 10:54:44;889746543;43.94536;42.23722;-2625;0;7
Облако-облако;2023-05-27 10:54:44;345739723;42.80878;45.98249;-15250;14284;17
Облако-облако;2023-05-27 10:54:45;236548932;43.62178;42.99496;-3923;3749;7
Облако-земля;2023-05-27 10:54:49;410789253;43.91468;42.15642;-6355;0;7
