Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-21 15:14:00;703287431;46.16251;44.70831;-2084;8632;5
Облако-облако;2023-07-21 15:14:01;198465421;45.6559;44.19681;-2785;5261;5
Облако-облако;2023-07-21 15:14:01;23130716;46.19406;44.91055;-6669;6095;9
Облако-облако;2023-07-21 15:14:01;453090079;46.46005;44.93744;-2755;10160;6
Облако-облако;2023-07-21 15:14:03;683819845;41.49867;43.45003;-4561;9647;6
Облако-земля;2023-07-21 15:14:05;938321974;45.61981;44.33399;-5026;0;6
Облако-облако;2023-07-21 15:14:06;982357739;44.79195;42.77081;-2412;3060;7
Облако-облако;2023-07-21 15:14:07;512670787;45.6467;44.22416;-3963;4258;6
Облако-облако;2023-07-21 15:14:07;381144745;46.0638099;44.34001;-4479;5997;6
Облако-облако;2023-07-21 15:14:07;263235264;46.15933;44.74759;-2181;6915;6
Облако-облако;2023-07-21 15:14:07;770995061;46.31908;44.56226;-2428;7571;6
Облако-земля;2023-07-21 15:14:08;110747067;46.51177;44.49374;-2745;0;7
Облако-земля;2023-07-21 15:14:10;755053606;45.68526;44.23158;-3301;0;5
Облако-облако;2023-07-21 15:14:10;564582954;43.95261;42.525;-2012;7204;6
Облако-облако;2023-07-21 15:14:10;691155029;46.0526399;44.40393;-5083;7210;6
Облако-облако;2023-07-21 15:14:10;996403660;46.07571;44.23031;4977;5709;8
Облако-облако;2023-07-21 15:14:11;659838157;46.00851;44.37444;-3264;5706;5
Облако-облако;2023-07-21 15:14:12;788042619;45.6422;44.32405;-3800;4282;6
Облако-земля;2023-07-21 15:14:12;110771458;41.51589;43.30898;-8592;0;14
Облако-облако;2023-07-21 15:14:13;314928687;46.14875;44.69028;1911;9465;6
Облако-облако;2023-07-21 15:14:13;729608002;46.31479;44.98191;-3453;4920;7
Облако-облако;2023-07-21 15:14:13;734470356;46.0534;44.36043;-3380;5851;5
Облако-облако;2023-07-21 15:14:15;44379205;45.68212;44.20375;-3933;4336;6
Облако-облако;2023-07-21 15:14:15;382138633;46.03655;44.34901;-2356;5745;6
Облако-облако;2023-07-21 15:14:16;590583170;45.71232;44.18396;-4626;4589;6
Облако-облако;2023-07-21 15:14:17;228048830;46.04361;44.30474;3416;5697;6
Облако-облако;2023-07-21 15:14:18;168078300;46.13305;44.40716;1995;7725;5
Облако-облако;2023-07-21 15:14:18;512438622;45.68519;44.20263;4216;3246;6
Облако-земля;2023-07-21 15:14:20;829794241;45.6806399;44.22778;-5207;0;7
Облако-облако;2023-07-21 15:14:21;620194321;44.80344;42.82393;-3647;3705;7
Облако-облако;2023-07-21 15:14:21;446094416;46.03767;44.3727;-3139;9285;5
Облако-земля;2023-07-21 15:14:21;340864424;46.4549499;44.92248;-3609;0;6
Облако-облако;2023-07-21 15:14:22;358252559;45.62448;44.26059;-2196;4215;5
Облако-облако;2023-07-21 15:14:23;111183035;46.4379599;44.37796;4169;6251;8
Облако-облако;2023-07-21 15:14:23;176591475;46.0361;44.34299;-2129;5785;5
Облако-облако;2023-07-21 15:14:23;658029700;45.46839;43.57003;2985;3077;6
Облако-облако;2023-07-21 15:14:24;185885864;45.66099;44.22685;2259;5458;5
Облако-облако;2023-07-21 15:14:24;413111466;46.03845;44.49376;-8646;3095;7
Облако-облако;2023-07-21 15:14:25;47356413;45.70575;44.17181;2813;19008;6
Облако-облако;2023-07-21 15:14:26;630578628;45.65874;44.27643;-2011;4428;5
Облако-облако;2023-07-21 15:14:27;109325891;46.16303;44.73224;-2264;8718;5
Облако-земля;2023-07-21 15:14:28;170555255;45.68795;44.19552;-3721;0;6
Облако-облако;2023-07-21 15:14:28;63557352;46.04874;44.35732;-2598;6156;5
Облако-облако;2023-07-21 15:14:28;992830530;46.13228;44.57118;-3192;6372;6
Облако-облако;2023-07-21 15:14:29;350055604;45.70876;44.25265;1802;14637;5
Облако-земля;2023-07-21 15:14:29;25544629;46.01977;44.35695;-3281;0;7
Облако-облако;2023-07-21 15:14:30;89838979;46.05012;44.37103;-3767;7375;5
Облако-облако;2023-07-21 15:14:30;329536596;46.15985;44.65195;-2676;6017;6
Облако-облако;2023-07-21 15:14:31;29989399;43.93738;42.52941;-1908;3733;6
Облако-облако;2023-07-21 15:14:31;324147296;45.6554;44.23961;-2589;5648;5
Облако-облако;2023-07-21 15:14:32;974088567;45.69556;44.20205;3688;4037;7
Облако-земля;2023-07-21 15:14:32;160205481;44.79641;42.7765;-2056;0;7
Облако-облако;2023-07-21 15:14:33;71764386;46.04536;44.30779;6900;5958;7
Облако-облако;2023-07-21 15:14:33;321698027;46.19679;44.76079;-2212;6797;6
Облако-облако;2023-07-21 15:14:34;680583890;45.62791;44.32165;-4894;3875;8
Облако-облако;2023-07-21 15:14:34;707407804;46.02344;44.38;4254;4511;7
Облако-облако;2023-07-21 15:14:35;393971449;41.52653;43.56969;-2685;12993;5
Облако-облако;2023-07-21 15:14:35;628079093;46.0310599;44.33348;-2983;5305;5
Облако-облако;2023-07-21 15:14:37;266839098;46.04431;44.36839;-1794;8815;5
Облако-облако;2023-07-21 15:14:37;87549833;45.63935;43.78559;-3256;6028;6
Облако-облако;2023-07-21 15:14:37;205359867;45.63922;44.2379;-2689;3255;6
Облако-облако;2023-07-21 15:14:38;472162075;43.94375;42.57175;-2724;6907;7
Облако-облако;2023-07-21 15:14:38;106822563;45.6882499;44.19453;-2739;5481;6
Облако-облако;2023-07-21 15:14:38;488944530;46.02358;44.34819;-1867;6561;5
Облако-облако;2023-07-21 15:14:39;236738399;45.6391599;44.32101;-4524;5476;6
Облако-облако;2023-07-21 15:14:40;173020721;46.05703;44.28623;3221;5677;6
Облако-облако;2023-07-21 15:14:41;9288492;45.66936;44.24214;-1897;14937;5
Облако-облако;2023-07-21 15:14:41;630519368;43.93754;42.55576;-1753;3004;6
Облако-облако;2023-07-21 15:14:42;165030008;45.6946299;44.15804;-2975;4311;5
Облако-облако;2023-07-21 15:14:42;134613186;46.05586;44.3497;-1870;5830;5
Облако-облако;2023-07-21 15:14:42;955025549;45.68182;44.23458;-3110;4390;5
Облако-облако;2023-07-21 15:14:44;157063760;41.48475;43.21652;-4723;16097;8
Облако-облако;2023-07-21 15:14:44;874114619;46.51339;44.50869;-8777;18029;10
Облако-облако;2023-07-21 15:14:44;337378335;45.65181;44.2275;-2484;4213;5
Облако-облако;2023-07-21 15:14:44;47984559;46.20067;44.76961;-2193;7032;6
Облако-облако;2023-07-21 15:14:45;989944044;41.53572;43.32595;-4744;3218;6
Облако-облако;2023-07-21 15:14:45;404257049;46.16618;44.76012;-2077;8570;5
Облако-земля;2023-07-21 15:14:45;847426748;45.47955;43.62935;-5907;0;6
Облако-облако;2023-07-21 15:14:45;913577628;45.7069;44.23652;-2426;4493;5
Облако-облако;2023-07-21 15:14:46;581218614;46.0394099;44.35343;-2536;7101;5
Облако-облако;2023-07-21 15:14:46;963515103;45.63385;44.27266;-1666;5141;5
Облако-облако;2023-07-21 15:14:47;819014981;46.05495;44.36022;-3324;4572;6
Облако-облако;2023-07-21 15:14:48;401777645;45.69803;44.2203;-3237;3360;6
Облако-облако;2023-07-21 15:14:49;357296131;46.0458799;44.34557;3635;4852;6
Облако-облако;2023-07-21 15:14:50;540236932;46.04348;44.31753;-1784;5103;5
Облако-облако;2023-07-21 15:14:50;86080817;45.65536;44.20304;-3605;5328;6
Облако-облако;2023-07-21 15:14:50;927528040;45.68357;44.1816;-2579;5484;5
Облако-облако;2023-07-21 15:14:52;111770096;43.92865;42.57062;-1545;7399;6
Облако-облако;2023-07-21 15:14:53;30425305;45.67275;44.29878;7940;6638;9
Облако-облако;2023-07-21 15:14:53;532928174;46.04513;44.3859;-2184;5753;5
Облако-облако;2023-07-21 15:14:53;463768876;46.52147;44.4913;-10617;7779;10
Облако-земля;2023-07-21 15:14:54;46391976;45.63006;44.26743;-3572;0;6
Облако-облако;2023-07-21 15:14:55;529560003;46.04114;44.36492;-3415;5765;6
Облако-облако;2023-07-21 15:14:55;19630773;46.16897;44.73807;2372;6910;6
Облако-облако;2023-07-21 15:14:55;338072382;45.68481;44.23199;-3498;5377;6
Облако-облако;2023-07-21 15:14:56;419357357;45.66042;44.18724;-3093;3246;6
Облако-облако;2023-07-21 15:14:56;328090889;46.1509;44.77093;3092;4641;7
Облако-земля;2023-07-21 15:14:57;206240592;45.60906;43.69796;-4226;0;6
Облако-облако;2023-07-21 15:14:59;648882582;45.66085;44.22957;-2202;5291;5
Облако-облако;2023-07-21 15:15:00;843410972;46.03411;44.35668;-2543;5517;5
Облако-облако;2023-07-21 15:15:00;869305301;46.15752;44.65461;-2304;6023;6
Облако-облако;2023-07-21 15:15:00;124864382;44.79507;42.77003;-2305;3058;6
Облако-земля;2023-07-21 15:15:00;476290521;45.7068;44.18966;-4480;0;6
Облако-облако;2023-07-21 15:15:02;685737115;46.13162;44.59536;-1846;8186;5
Облако-облако;2023-07-21 15:15:02;828684863;43.9368399;42.56362;-1594;6730;6
Облако-земля;2023-07-21 15:15:03;390186131;45.68331;44.23601;-4292;0;6
Облако-облако;2023-07-21 15:15:04;996994081;45.62989;44.26928;-4446;4352;6
Облако-облако;2023-07-21 15:15:04;769341390;45.4371099;43.57428;3794;3005;7
Облако-облако;2023-07-21 15:15:05;318186981;46.08435;44.31733;5024;5850;8
Облако-облако;2023-07-21 15:15:07;78780492;46.07027;44.34728;-2518;6859;5
Облако-облако;2023-07-21 15:15:08;573670400;46.04182;44.35545;-2129;5317;5
Облако-земля;2023-07-21 15:15:09;121511024;45.65382;44.27498;-5116;0;6
Облако-облако;2023-07-21 15:15:09;664981150;46.05979;44.35176;-3172;4559;6
Облако-облако;2023-07-21 15:15:09;839243249;46.12047;44.45906;-2310;19266;5
Облако-облако;2023-07-21 15:15:10;696487080;45.67933;44.20311;-2834;3323;6
Облако-облако;2023-07-21 15:15:11;761233699;43.94683;42.53704;3531;7893;8
Облако-облако;2023-07-21 15:15:11;128108442;46.03778;44.35816;-2574;5729;5
Облако-земля;2023-07-21 15:15:11;460301142;45.45441;43.59361;-3465;0;7
Облако-земля;2023-07-21 15:15:12;353399077;43.62319;42.46876;-15313;0;13
Облако-облако;2023-07-21 15:15:13;767631140;46.06473;44.3476799;-2504;7322;5
Облако-облако;2023-07-21 15:15:13;235274628;45.6587;44.2567;-3101;5057;5
Облако-облако;2023-07-21 15:15:14;734991585;46.46948;44.45935;3251;5314;7
Облако-облако;2023-07-21 15:15:14;959235095;46.03029;44.35648;-2592;7073;5
Облако-облако;2023-07-21 15:15:15;847927564;46.1607;44.72562;-2248;6883;5
Облако-облако;2023-07-21 15:15:16;395497122;46.04004;44.31199;-4480;6279;6
Облако-облако;2023-07-21 15:15:17;314616801;45.66245;44.20317;4124;4300;6
Облако-облако;2023-07-21 15:15:18;404022414;46.06554;44.37031;3127;7410;6
Облако-облако;2023-07-21 15:15:18;229651653;46.22655;44.81402;3457;8597;6
Облако-земля;2023-07-21 15:15:18;969000752;45.64055;44.30787;-4189;0;6
Облако-облако;2023-07-21 15:15:19;80628564;45.62958;43.7859;-2766;19635;6
Облако-земля;2023-07-21 15:15:20;185222980;41.5509;43.18238;-5345;0;12
Облако-облако;2023-07-21 15:15:20;32746512;46.0544;44.34254;2245;7844;6
Облако-облако;2023-07-21 15:15:20;993189004;45.68358;44.23532;-2859;4290;5
Облако-облако;2023-07-21 15:15:21;902400812;45.65846;44.28456;-3712;3350;6
Облако-облако;2023-07-21 15:15:21;51391884;46.19808;44.76971;-3057;7071;6
Облако-облако;2023-07-21 15:15:21;313188821;46.05495;44.36979;-3782;7313;5
Облако-облако;2023-07-21 15:15:23;95107871;46.02654;44.35314;-2959;5963;5
Облако-облако;2023-07-21 15:15:23;226981856;46.09676;44.51827;-1884;5061;6
Облако-облако;2023-07-21 15:15:24;564505900;46.11635;44.38973;3149;7178;6
Облако-облако;2023-07-21 15:15:24;790704556;45.68188;44.20121;-2877;4497;6
Облако-облако;2023-07-21 15:15:25;202275714;41.46155;43.34631;-3642;10012;5
Облако-облако;2023-07-21 15:15:25;669641605;46.05989;44.3487099;-3362;7329;5
Облако-облако;2023-07-21 15:15:25;861726617;45.65755;44.2724199;-3230;4412;6
Облако-облако;2023-07-21 15:15:27;831729970;43.93125;42.55923;-1716;3921;6
Облако-облако;2023-07-21 15:15:27;441827737;45.65016;44.25133;-2586;4274;5
Облако-облако;2023-07-21 15:15:27;512119155;46.04678;44.35373;-4440;4572;6
Облако-облако;2023-07-21 15:15:27;315815488;46.44776;44.9317;-2172;10636;5
Облако-земля;2023-07-21 15:15:28;883782238;45.71893;44.21501;28075;0;11
Облако-облако;2023-07-21 15:15:29;690353614;46.04068;44.37338;3865;4544;6
Облако-облако;2023-07-21 15:15:29;290186270;41.61058;43.56563;-6513;10180;13
Облако-облако;2023-07-21 15:15:30;456039622;45.66174;44.28098;-1585;4404;5
Облако-облако;2023-07-21 15:15:31;485634742;46.05943;44.36613;-4330;4627;6
Облако-облако;2023-07-21 15:15:31;112762752;46.18721;44.75758;-2719;8997;5
Облако-облако;2023-07-21 15:15:32;696660143;45.68998;44.19649;-2481;5405;5
Облако-облако;2023-07-21 15:15:32;873351273;43.93143;42.5736599;-1881;4077;7
Облако-облако;2023-07-21 15:15:33;401659785;46.07723;44.26199;-3304;16775;7
Облако-облако;2023-07-21 15:15:33;430528651;46.20229;44.46522;-1661;10145;5
Облако-облако;2023-07-21 15:15:35;406204217;45.42664;43.62173;-1659;3026;5
Облако-облако;2023-07-21 15:15:35;791268482;46.19451;44.7389;-2573;7045;6
Облако-облако;2023-07-21 15:15:35;97029979;46.03828;44.30942;-2224;5565;5
Облако-облако;2023-07-21 15:15:35;27865317;46.27312;44.94391;-3501;17540;6
Облако-облако;2023-07-21 15:15:36;371517708;46.0406199;44.30512;-2576;4598;6
Облако-земля;2023-07-21 15:15:36;751967443;45.65345;44.25446;-2998;0;6
Облако-облако;2023-07-21 15:15:38;873267813;41.63085;43.68313;-10033;12738;9
Облако-облако;2023-07-21 15:15:38;867860827;46.10338;44.46366;-2423;7160;6
Облако-облако;2023-07-21 15:15:38;715497530;41.58336;43.54818;-4472;5136;11
Облако-облако;2023-07-21 15:15:38;757481452;41.74828;43.47505;-3186;13163;7
Облако-облако;2023-07-21 15:15:38;181129573;45.69328;44.16461;-3645;3972;6
Облако-облако;2023-07-21 15:15:39;285829245;45.60217;43.80925;-2846;4748;6
Облако-облако;2023-07-21 15:15:39;297406914;45.68453;44.25529;-2910;4412;5
Облако-земля;2023-07-21 15:15:40;483968331;45.68535;44.19713;-3873;0;6
Облако-облако;2023-07-21 15:15:40;139820235;46.05635;44.37162;-3111;5843;6
Облако-облако;2023-07-21 15:15:41;262104684;45.6240499;44.32049;7026;10115;9
Облако-земля;2023-07-21 15:15:41;423029787;44.7927899;42.8123999;-10901;0;13
Облако-облако;2023-07-21 15:15:42;482807652;45.68135;44.23231;-3185;4698;6
Облако-облако;2023-07-21 15:15:42;928109511;46.30643;45.14153;-6239;3019;8
Облако-облако;2023-07-21 15:15:43;29718998;46.0517899;44.35417;-7304;5814;8
Облако-облако;2023-07-21 15:15:44;118159453;45.50121;43.68889;-2361;3100;6
Облако-облако;2023-07-21 15:15:44;259092124;45.69379;44.19744;3815;3324;6
Облако-облако;2023-07-21 15:15:45;808932877;45.64729;44.25876;-2516;5222;5
Облако-облако;2023-07-21 15:15:45;488838974;46.04998;44.37976;-7072;4612;6
Облако-земля;2023-07-21 15:15:46;857529484;45.63233;44.26332;-6202;0;6
Облако-облако;2023-07-21 15:15:46;64059593;46.44679;44.93754;-3314;10334;6
Облако-облако;2023-07-21 15:15:47;933851226;46.03953;44.34823;-2253;3272;5
Облако-облако;2023-07-21 15:15:48;6633253;43.95177;42.5877399;-2032;3033;7
Облако-облако;2023-07-21 15:15:48;849371932;45.62965;44.31197;-2387;4336;5
Облако-облако;2023-07-21 15:15:49;503414652;45.70275;44.22582;-2810;4322;6
Облако-облако;2023-07-21 15:15:49;432821069;46.46231;44.49348;-5643;6789;8
Облако-облако;2023-07-21 15:15:50;717862759;41.51513;43.35275;2694;6142;6
Облако-облако;2023-07-21 15:15:50;103995647;41.61521;43.55098;-3035;16336;6
Облако-облако;2023-07-21 15:15:50;190120675;46.05028;44.3773399;-2920;4280;6
Облако-облако;2023-07-21 15:15:51;991369877;45.65955;44.26176;-2151;4292;5
Облако-облако;2023-07-21 15:15:52;946805522;46.21371;44.77885;-2418;9832;5
Облако-облако;2023-07-21 15:15:52;606368063;46.03;44.35293;-3571;5667;6
Облако-земля;2023-07-21 15:15:52;71824631;41.69682;42.85067;-5787;0;11
