Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-16 08:54:40;428543600;46.0875;38.71676;6233;3458;15
Облако-облако;2023-07-16 08:54:42;560734898;46.12449;38.85198;2160;3174;7
Облако-облако;2023-07-16 08:54:42;768770875;46.08797;39.04774;-1823;5043;6
Облако-облако;2023-07-16 08:54:48;579015600;46.10732;38.98431;2393;7582;7
Облако-облако;2023-07-16 08:54:56;832287693;46.1306;38.84218;6613;6324;12
Облако-облако;2023-07-16 08:54:59;552327074;46.12112;38.86643;2466;3039;7
Облако-облако;2023-07-16 08:55:05;288856895;46.13491;38.84596;7654;3031;12
Облако-облако;2023-07-16 08:55:10;355436005;46.11786;38.88655;2556;12741;7
Облако-облако;2023-07-16 08:55:14;729327294;46.0478;38.9966099;-1699;5392;7
Облако-земля;2023-07-16 08:55:15;520969647;46.1244;38.63365;-8603;0;15
Облако-земля;2023-07-16 08:55:24;681010973;46.1244299;38.78772;10568;0;8
Облако-земля;2023-07-16 08:55:31;465753750;46.13061;38.86976;-23237;0;16
Облако-облако;2023-07-16 08:55:34;436389095;46.10619;38.88789;2173;5903;6
Облако-облако;2023-07-16 08:55:43;533318973;46.1282799;38.84762;5327;3264;12
Облако-земля;2023-07-16 08:55:48;306158773;46.10257;38.67903;14497;0;18
Облако-облако;2023-07-16 08:55:58;346456986;46.15736;38.73053;7808;3000;8
Облако-облако;2023-07-16 08:56:07;765352218;46.11966;38.87821;1678;3339;7
Облако-облако;2023-07-16 08:56:11;265282099;45.17427;39.73946;6411;3002;12
Облако-облако;2023-07-16 08:56:16;455539731;46.1352199;38.88834;-1812;4165;6
Облако-земля;2023-07-16 08:56:23;743873218;45.75161;40.73139;-10815;0;16
Облако-облако;2023-07-16 08:56:23;109441903;46.12864;38.83776;3839;4525;9
Облако-облако;2023-07-16 08:56:23;58204289;46.05485;38.99753;3307;3123;6
Облако-земля;2023-07-16 08:56:27;46419839;46.1366299;38.86647;-9381;0;12
Облако-облако;2023-07-16 08:56:30;483778258;46.1323999;38.8885;1243;4042;5
Облако-земля;2023-07-16 08:56:34;713023251;46.09202;38.69461;13053;0;15
Облако-облако;2023-07-16 08:56:37;874420320;46.11179;38.8269499;1525;3943;7
Облако-облако;2023-07-16 08:56:40;580137449;45.44629;39.46643;-7024;9166;12
Облако-земля;2023-07-16 08:56:48;937069607;46.13356;38.8032899;-10877;0;17
Облако-облако;2023-07-16 08:56:54;281072802;46.12436;38.86627;7226;5502;6
Облако-облако;2023-07-16 08:57:05;32779849;46.13877;38.84261;5230;17153;9
Облако-облако;2023-07-16 08:57:12;820617343;45.53441;39.78367;-2866;5749;9
Облако-земля;2023-07-16 08:57:13;371400624;46.09924;38.69459;11198;0;17
Облако-облако;2023-07-16 08:57:20;45821502;46.1137299;38.86875;2714;3253;6
Облако-земля;2023-07-16 08:57:32;324416804;46.13023;38.89107;-16843;0;21
Облако-облако;2023-07-16 08:57:38;62403664;46.13071;38.86949;7150;3025;15
Облако-облако;2023-07-16 08:57:49;608567178;46.12924;38.85543;5301;5802;11
Облако-облако;2023-07-16 08:57:59;746629067;46.13683;38.61405;-1317;4930;6
Облако-облако;2023-07-16 08:58:01;639816117;46.09711;38.69365;-7186;12033;14
Облако-земля;2023-07-16 08:58:13;720105787;46.128;38.88975;-16622;0;16
Облако-облако;2023-07-16 08:58:20;810597233;46.12351;38.86809;5345;3209;9
Облако-земля;2023-07-16 08:58:23;707003998;45.06336;39.60232;-15709;0;17
Облако-облако;2023-07-16 08:58:23;492830270;45.14147;39.68215;4819;3000;9
Облако-облако;2023-07-16 08:58:24;321487020;45.74388;40.77422;1275;4255;5
Облако-облако;2023-07-16 08:58:27;655105937;46.11894;38.62492;1062;5786;5
Облако-облако;2023-07-16 08:58:35;428017497;46.11916;38.85416;2774;3345;7
Облако-облако;2023-07-16 08:58:35;214999567;46.1813999;39.00115;9206;3078;10
Облако-облако;2023-07-16 08:58:44;128893841;46.12306;38.66443;-2498;4476;7
Облако-облако;2023-07-16 08:58:50;502092548;46.1019;38.73869;7956;3361;16
Облако-земля;2023-07-16 08:58:58;550799785;46.12612;38.86632;-25338;0;14
Облако-земля;2023-07-16 08:59:12;684062986;46.12597;38.8725;-9869;0;15
Облако-облако;2023-07-16 08:59:12;565005637;45.94854;38.59035;-4453;6358;10
Облако-облако;2023-07-16 08:59:15;152232371;46.06362;38.77474;5295;14403;12
Облако-облако;2023-07-16 08:59:20;17695;45.74543;40.75708;-3724;5207;9
Облако-облако;2023-07-16 08:59:25;682514823;46.11944;38.86328;7497;3535;13
Облако-облако;2023-07-16 08:59:25;698746723;46.08533;38.64449;6150;18382;12
Облако-облако;2023-07-16 08:59:28;157511056;46.09755;38.6216;-6199;5835;12
Облако-облако;2023-07-16 08:59:38;540125104;46.09834;38.73722;6297;7127;10
Облако-земля;2023-07-16 08:59:42;380096003;45.52503;39.76441;-5506;0;10
Облако-облако;2023-07-16 08:59:44;521819796;46.15222;38.99341;22240;8047;20
Облако-облако;2023-07-16 08:59:47;706075741;45.60281;40.4615;18122;6184;16
Облако-облако;2023-07-16 08:59:59;315202048;46.0995;38.73631;4825;3722;8
Облако-облако;2023-07-16 09:00:02;416434310;46.02958;38.92842;5918;5075;12
Облако-облако;2023-07-16 09:00:02;407122541;46.17973;39.0210099;10858;17812;15
Облако-облако;2023-07-16 09:00:14;359203361;46.09794;38.67395;1861;10532;7
Облако-земля;2023-07-16 09:00:18;83788576;46.12316;38.86859;-15974;0;18
Облако-земля;2023-07-16 09:00:24;890768023;45.73946;40.75802;-3577;0;8
Облако-облако;2023-07-16 09:00:25;487008556;46.12701;38.85418;7809;19476;18
Облако-облако;2023-07-16 09:00:31;240110952;46.11585;38.85741;10473;3406;16
Облако-облако;2023-07-16 09:00:31;655389564;46.22055;38.79601;-1529;6011;5
Облако-облако;2023-07-16 09:00:44;130244812;46.09198;38.65004;-1491;4319;6
Облако-облако;2023-07-16 09:00:59;946699789;45.53528;39.88447;-6471;7231;10
Облако-облако;2023-07-16 09:00:59;6731758;46.14073;38.99495;9952;5728;16
Облако-земля;2023-07-16 09:01:09;112896595;46.01297;38.79315;20066;0;16
Облако-облако;2023-07-16 09:01:18;271864347;46.11157;38.8634;7024;15874;15
Облако-облако;2023-07-16 09:01:25;119442614;46.10067;38.63821;-7207;3702;14
Облако-облако;2023-07-16 09:01:46;240174252;45.78088;40.95192;-15876;3635;8
Облако-облако;2023-07-16 09:01:46;691756336;46.09998;38.64106;4400;4217;10
Облако-земля;2023-07-16 09:01:47;987898891;45.15566;39.66648;-38964;0;20
Облако-земля;2023-07-16 09:01:52;703497854;45.7486;40.84378;-7838;0;12
Облако-облако;2023-07-16 09:01:54;955096055;46.10991;38.9903199;17333;3575;16
Облако-облако;2023-07-16 09:02:08;397014252;46.09432;38.6678799;3954;8170;11
Облако-облако;2023-07-16 09:02:15;981163266;46.05408;38.83411;1352;6311;6
Облако-облако;2023-07-16 09:02:15;808029832;46.08827;38.63575;-2960;3845;7
Облако-облако;2023-07-16 09:02:19;857085603;46.13227;39.0565;3381;17778;7
Облако-облако;2023-07-16 09:02:19;592550505;46.10334;38.88022;9139;3062;6
Облако-облако;2023-07-16 09:02:22;414163462;46.0933;38.75026;9488;18176;17
Облако-облако;2023-07-16 09:02:23;630228534;45.54721;39.87625;-7119;3001;11
Облако-облако;2023-07-16 09:02:28;544139317;45.75526;40.88335;5622;6152;6
Облако-облако;2023-07-16 09:02:39;361086425;46.10058;38.6374799;3892;3415;10
Облако-облако;2023-07-16 09:02:41;891720042;45.73555;40.77264;1488;17771;6
Облако-облако;2023-07-16 09:02:45;827856190;46.03836;38.80858;5769;8553;11
Облако-земля;2023-07-16 09:02:48;366321084;46.11676;38.88107;5364;0;11
Облако-облако;2023-07-16 09:03:02;147043107;46.0944;38.64919;-5571;3641;13
Облако-облако;2023-07-16 09:03:02;255039179;46.00595;38.7223;-1607;14306;6
Облако-облако;2023-07-16 09:03:13;269761580;45.72972;40.78343;4948;9186;8
Облако-земля;2023-07-16 09:03:14;290625629;46.10383;38.90381;-14390;0;17
Облако-облако;2023-07-16 09:03:20;919032671;46.09165;38.64455;4369;6059;11
Облако-облако;2023-07-16 09:03:21;757881207;45.03582;39.48642;1685;6241;6
Облако-облако;2023-07-16 09:03:24;836389612;46.10763;38.6178;-1541;4466;6
Облако-облако;2023-07-16 09:03:40;688308158;45.75369;40.83849;4821;3972;12
Облако-облако;2023-07-16 09:03:43;960010741;46.09617;38.65246;3358;19649;9
Облако-земля;2023-07-16 09:03:45;427738132;44.98602;39.24415;-2465;0;7
Облако-облако;2023-07-16 09:03:47;558331213;46.07954;38.78635;2139;3013;6
Облако-облако;2023-07-16 09:03:47;575787201;46.10842;38.65966;-2595;15392;9
Облако-облако;2023-07-16 09:03:49;894640430;46.11115;38.8832;8493;5845;15
Облако-облако;2023-07-16 09:03:55;303662391;45.6179;40.51562;13591;3001;14
Облако-облако;2023-07-16 09:04:04;817187803;46.10518;38.61118;-2801;3974;8
Облако-облако;2023-07-16 09:04:20;656335272;45.73204;40.7863;5035;8652;12
Облако-облако;2023-07-16 09:04:21;73405216;46.08688;38.65626;1878;3756;7
Облако-земля;2023-07-16 09:04:26;543528051;46.08632;38.76104;15132;0;15
Облако-облако;2023-07-16 09:04:40;11716321;45.60835;40.5153;-2187;7922;7
Облако-земля;2023-07-16 09:04:45;4939631;45.7299;40.78432;-8571;0;17
Облако-облако;2023-07-16 09:04:47;356455698;46.10596;38.62739;1602;3040;5
Облако-облако;2023-07-16 09:04:53;800237633;46.1263999;39.02039;14950;3567;9
Облако-облако;2023-07-16 09:04:57;794587209;45.72855;40.85913;-1004;6372;7
Облако-облако;2023-07-16 09:05:05;972076266;45.734;40.77955;5336;8338;9
Облако-земля;2023-07-16 09:05:15;686172169;46.06275;38.72334;-2474;0;6
Облако-облако;2023-07-16 09:05:15;710512349;45.95798;38.70236;3646;10305;7
Облако-облако;2023-07-16 09:05:21;161200250;46.08722;38.63444;-1794;4481;6
Облако-облако;2023-07-16 09:05:30;280680157;46.1196399;38.63273;-1769;3761;7
Облако-облако;2023-07-16 09:05:31;131054806;45.73256;40.78637;1782;6901;6
Облако-облако;2023-07-16 09:05:33;856499699;45.61757;40.53999;-2851;5634;7
Облако-облако;2023-07-16 09:05:54;312338676;46.08067;38.63745;1845;4418;7
Облако-земля;2023-07-16 09:05:59;807048993;46.0918599;38.625;-17004;0;21
Облако-облако;2023-07-16 09:06:02;465239535;45.73355;40.8214;-1118;3341;6
Облако-облако;2023-07-16 09:06:24;447065422;45.62066;40.53468;-2652;7091;7
Облако-облако;2023-07-16 09:06:30;961578636;45.68978;40.37057;-3451;6270;7
Облако-облако;2023-07-16 09:06:38;508479870;46.07518;38.64083;-2698;4298;7
Облако-облако;2023-07-16 09:06:41;606492309;45.70656;40.67347;-8401;13331;9
Облако-земля;2023-07-16 09:06:49;506260865;46.08824;38.9696;-2612;0;6
Облако-облако;2023-07-16 09:07:21;952131588;45.73536;40.85761;3264;4020;6
Облако-облако;2023-07-16 09:07:27;701296245;46.02653;38.90578;-2279;3742;6
Облако-облако;2023-07-16 09:07:27;794112050;46.04341;38.75651;-993;18747;5
Облако-облако;2023-07-16 09:07:29;240542963;45.62097;40.52693;-4343;4355;10
Облако-облако;2023-07-16 09:07:33;879717977;46.0854;38.62486;2776;4278;9
Облако-земля;2023-07-16 09:07:55;708318034;45.6159899;40.78025;-7091;0;15
Облако-земля;2023-07-16 09:07:55;705710227;45.73052;40.76568;-2319;0;7
Облако-облако;2023-07-16 09:08:06;96008059;45.73437;40.77819;1825;3670;7
Облако-облако;2023-07-16 09:08:07;560249808;46.0998;39.06872;-2175;7969;7
Облако-облако;2023-07-16 09:08:11;670806321;46.0554;38.75348;5191;3161;12
Облако-облако;2023-07-16 09:08:15;493167016;46.08133;39.1226;-5772;17610;13
Облако-облако;2023-07-16 09:08:15;267140057;46.03601;38.88896;-3442;3009;9
Облако-облако;2023-07-16 09:08:22;436324969;45.63906;40.65048;-4387;3006;9
Облако-облако;2023-07-16 09:08:23;592163436;45.75085;40.97838;3889;7002;10
Облако-облако;2023-07-16 09:08:38;235273913;45.62306;40.56018;4670;4947;9
Облако-облако;2023-07-16 09:08:40;957711040;46.0365899;38.8562;-4592;13678;9
Облако-облако;2023-07-16 09:08:43;973136073;45.71816;40.80899;2326;5138;7
Облако-облако;2023-07-16 09:08:44;611848623;46.09105;38.64768;-3451;4210;8
Облако-облако;2023-07-16 09:08:53;763624407;46.03632;38.91391;-1088;3623;6
Облако-облако;2023-07-16 09:09:06;176064498;46.03347;38.90579;-1340;8640;6
Облако-облако;2023-07-16 09:09:06;355487591;46.19445;39.05549;-3898;7875;7
Облако-облако;2023-07-16 09:09:15;319723257;46.0368;38.8950699;-3664;7865;7
Облако-земля;2023-07-16 09:09:24;706666040;45.58411;40.53897;-9086;0;13
Облако-облако;2023-07-16 09:09:36;770665309;46.0894199;38.64462;-5610;3693;12
Облако-облако;2023-07-16 09:09:41;884340556;45.6921;40.68274;-7936;5586;8
Облако-земля;2023-07-16 09:09:43;824592702;46.04643;38.8956;-2193;0;8
Облако-облако;2023-07-16 09:09:43;656163556;46.07052;39.02843;-5103;15447;9
Облако-облако;2023-07-16 09:09:55;905342867;46.07613;38.91332;8803;4541;7
Облако-облако;2023-07-16 09:09:55;940603109;46.18213;38.69442;2303;9099;5
Облако-земля;2023-07-16 09:10:13;629358113;46.0721599;38.62763;-8546;0;15
Облако-облако;2023-07-16 09:10:18;708103101;45.71291;40.8164;5952;8239;11
Облако-облако;2023-07-16 09:10:18;252739047;45.61789;40.55668;5689;3185;9
Облако-облако;2023-07-16 09:10:26;355932655;46.02434;38.90112;-2752;3199;7
Облако-облако;2023-07-16 09:10:37;679161342;46.02334;38.9021199;-2089;3451;6
Облако-земля;2023-07-16 09:10:50;295469645;46.0790099;38.64685;-10949;0;17
Облако-облако;2023-07-16 09:10:55;319155296;46.02142;38.9067099;-2409;3131;7
Облако-облако;2023-07-16 09:10:56;691051177;45.7386;40.78746;2498;3652;7
Облако-облако;2023-07-16 09:11:02;620422711;46.07606;39.08075;6635;7516;12
Облако-облако;2023-07-16 09:11:02;615395025;46.0962699;39.2959699;9223;5730;16
Облако-облако;2023-07-16 09:11:07;207039893;45.61919;40.56139;4510;10949;11
Облако-земля;2023-07-16 09:11:12;33825705;46.02714;38.88784;-4747;0;12
Облако-земля;2023-07-16 09:11:35;568290105;45.02396;39.49353;103065;0;7
Облако-земля;2023-07-16 09:11:37;60607235;46.08837;38.65655;-11307;0;17
Облако-земля;2023-07-16 09:11:37;699121208;45.7265;40.87;15475;0;15
Облако-земля;2023-07-16 09:11:43;850891748;45.62838;40.52616;-15558;0;18
Облако-облако;2023-07-16 09:11:51;786670866;45.69966;40.80724;-3911;10036;7
Облако-облако;2023-07-16 09:12:05;764438640;45.70997;40.82041;5076;3974;10
Облако-земля;2023-07-16 09:12:09;14599422;46.06809;38.63803;-15045;0;20
Облако-земля;2023-07-16 09:12:16;81193291;45.64572;40.69891;-15901;0;12
Облако-земля;2023-07-16 09:12:21;240515787;46.0888;39.10562;15447;0;18
Облако-облако;2023-07-16 09:12:45;109095053;45.70686;40.81668;3347;3714;8
Облако-облако;2023-07-16 09:13:13;816351433;46.02267;38.88027;2394;3258;9
Облако-облако;2023-07-16 09:13:19;715614838;45.7095399;40.82179;4600;7428;8
Облако-облако;2023-07-16 09:13:24;663987836;46.06152;39.18231;-5141;3584;10
Облако-облако;2023-07-16 09:13:26;444139446;45.61679;40.59677;5473;3279;11
Облако-облако;2023-07-16 09:14:06;662690664;46.04451;38.78993;8337;4905;12
Облако-облако;2023-07-16 09:14:07;767067053;45.72533;40.88338;-3706;9402;8
Облако-облако;2023-07-16 09:14:25;980494650;45.70933;40.82445;924;3192;6
Облако-облако;2023-07-16 09:14:28;468985047;45.61348;40.60369;1781;10152;7
Облако-облако;2023-07-16 09:14:32;42801024;45.70562;40.8411;2664;6153;8
Облако-облако;2023-07-16 09:14:34;186842989;46.0277;38.98886;-4467;6473;12
Облако-облако;2023-07-16 09:14:51;927593503;46.0636;39.09212;1193;9542;7
Облако-земля;2023-07-16 09:14:53;562222575;45.5954;40.60298;-7977;0;11
Облако-облако;2023-07-16 09:14:53;540634825;45.6976299;40.64969;-9755;4588;14
