Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-17 16:29:06;779806737;41.86684;46.61868;-3728;4945;8
Облако-облако;2023-07-17 16:29:07;95024908;41.91594;46.1363399;-4360;14362;8
Облако-земля;2023-07-17 16:29:09;673148013;41.77657;46.03396;5988;0;12
Облако-земля;2023-07-17 16:29:11;740097241;41.91528;46.23992;-5203;0;6
Облако-облако;2023-07-17 16:29:12;764429388;41.80592;46.07475;-4277;19336;10
Облако-облако;2023-07-17 16:29:14;67528736;42.01292;45.81802;-3099;15055;6
Облако-облако;2023-07-17 16:29:15;797291641;41.84467;45.97717;-3520;15449;5
Облако-облако;2023-07-17 16:29:17;625078625;43.27749;44.16618;-4542;3189;5
Облако-облако;2023-07-17 16:29:19;588225169;41.9258499;46.1002;-4387;12607;6
Облако-облако;2023-07-17 16:29:20;8361153;41.92423;45.88971;-4349;14921;6
Облако-земля;2023-07-17 16:29:21;82207243;41.9178799;46.50477;-31081;0;12
Облако-облако;2023-07-17 16:29:23;893118650;41.7894;46.09332;-2686;5705;5
Облако-облако;2023-07-17 16:29:26;597686418;41.75071;46.12519;-3424;15750;7
Облако-облако;2023-07-17 16:29:28;221093122;42.08582;45.7134799;-2838;12444;6
Облако-облако;2023-07-17 16:29:29;748310974;41.73651;46.2491;3436;18590;6
Облако-облако;2023-07-17 16:29:32;667810680;41.88854;46.22871;-3181;12894;6
Облако-земля;2023-07-17 16:29:35;440866860;41.72248;46.07068;4655;0;7
Облако-облако;2023-07-17 16:29:35;460986773;41.77923;46.25709;-4699;16300;12
Облако-земля;2023-07-17 16:29:37;395596685;41.85061;46.67031;-7133;0;13
Облако-земля;2023-07-17 16:29:40;338804303;41.92198;46.23373;-4396;0;9
Облако-облако;2023-07-17 16:29:42;750155454;41.79171;46.01976;7777;6782;13
Облако-облако;2023-07-17 16:29:45;14791142;41.69188;46.29676;4499;16739;7
Облако-земля;2023-07-17 16:29:48;841368717;41.79669;46.10362;-4180;0;6
Облако-облако;2023-07-17 16:29:49;233278843;42.06687;46.00059;-3621;15492;8
Облако-облако;2023-07-17 16:29:49;446685359;41.91249;46.24434;2738;15045;6
Облако-земля;2023-07-17 16:29:50;534935185;41.90028;45.9848;-3460;0;6
Облако-облако;2023-07-17 16:29:50;533590567;41.73212;46.19752;-2568;4159;5
Облако-облако;2023-07-17 16:29:54;363490319;41.91478;46.35415;-3482;16424;9
Облако-облако;2023-07-17 16:29:56;688961294;41.81858;46.09286;-6498;19756;11
Облако-земля;2023-07-17 16:29:59;460748398;41.73991;46.13755;-2742;0;5
Облако-облако;2023-07-17 16:30:02;120393964;41.92225;46.22313;-4333;14960;11
Облако-облако;2023-07-17 16:30:04;388402437;41.78707;46.11225;-5063;15286;8
Облако-земля;2023-07-17 16:30:06;443050453;41.8609;46.59858;-7709;0;10
Облако-земля;2023-07-17 16:30:07;49480075;41.94063;46.20411;-3760;0;8
Облако-облако;2023-07-17 16:30:09;151211828;41.86425;45.98586;-3765;16413;6
Облако-облако;2023-07-17 16:30:10;357762167;41.78562;46.07022;-3834;15227;8
Облако-земля;2023-07-17 16:30:13;778406356;41.73464;46.09242;-6395;0;11
Облако-облако;2023-07-17 16:30:15;269489141;41.75476;46.12522;-6660;14075;12
Облако-облако;2023-07-17 16:30:17;90035568;41.75261;46.13153;-2334;17903;5
Облако-земля;2023-07-17 16:30:18;220504978;43.2552499;44.18447;-7439;0;7
Облако-облако;2023-07-17 16:30:19;314804836;41.79507;46.05232;-2703;14856;5
Облако-облако;2023-07-17 16:30:26;911168775;41.90746;46.20643;-4019;15542;7
Облако-облако;2023-07-17 16:30:29;724007564;42.00481;46.29787;4208;6711;6
Облако-облако;2023-07-17 16:30:30;29695704;41.90383;46.61334;-4705;17821;8
Облако-облако;2023-07-17 16:30:31;889195027;41.89228;46.29943;-2726;12643;5
Облако-облако;2023-07-17 16:30:32;21830086;41.70074;46.23655;-3264;8302;6
Облако-облако;2023-07-17 16:30:33;497333168;41.76784;46.1430099;-6214;16094;10
Облако-облако;2023-07-17 16:30:33;194702929;41.83925;46.47308;-7385;6254;8
Облако-облако;2023-07-17 16:30:34;261343932;41.82533;46.08696;-11767;19991;14
Облако-облако;2023-07-17 16:30:36;884415926;41.76381;46.1682;3383;17570;6
Облако-земля;2023-07-17 16:30:36;511621975;41.96324;46.36816;-4170;0;7
Облако-облако;2023-07-17 16:30:36;513866499;42.04108;46.20333;3031;13624;6
Облако-облако;2023-07-17 16:30:42;483401765;41.72341;46.15572;3332;18031;6
Облако-земля;2023-07-17 16:30:44;720351739;41.87538;46.5683999;-9719;0;12
Облако-облако;2023-07-17 16:30:44;279338777;41.7131;46.19135;-3238;16279;6
Облако-земля;2023-07-17 16:30:48;6968723;41.74219;46.1635;-4216;0;7
Облако-земля;2023-07-17 16:30:49;316135226;42.0727199;46.03728;-3673;0;6
Облако-облако;2023-07-17 16:30:49;282060562;41.82274;46.03149;-3765;16533;6
Облако-облако;2023-07-17 16:30:50;266152346;41.73717;46.10315;-6433;6806;10
Облако-облако;2023-07-17 16:30:53;404017573;41.96741;45.96807;5185;3391;10
Облако-облако;2023-07-17 16:30:56;252896083;41.71414;46.17004;-3188;17666;6
Облако-облако;2023-07-17 16:30:59;245534157;41.8121099;46.15383;-4640;18707;10
Облако-облако;2023-07-17 16:30:59;180178141;41.89353;45.98241;-4544;14647;7
Облако-облако;2023-07-17 16:31:03;811140939;41.82885;46.35033;-5105;12140;8
Облако-облако;2023-07-17 16:31:07;168379956;43.27339;44.17456;-5030;3205;6
Облако-облако;2023-07-17 16:31:08;903336807;41.725;46.11245;-5405;7798;9
Облако-земля;2023-07-17 16:31:08;146715753;41.80213;46.17326;-7720;0;10
Облако-облако;2023-07-17 16:31:11;525679491;41.81238;46.10113;-3651;15155;8
Облако-земля;2023-07-17 16:31:14;170638663;41.83375;46.06802;-5867;0;10
Облако-облако;2023-07-17 16:31:15;959187282;41.90219;46.19655;-3134;3540;7
Облако-облако;2023-07-17 16:31:19;80037792;41.77201;46.18864;-4766;6943;5
Облако-облако;2023-07-17 16:31:20;248785639;41.7820899;46.1029;-3573;16207;9
Облако-облако;2023-07-17 16:31:20;216971739;41.8998;46.30009;3873;3411;7
Облако-облако;2023-07-17 16:31:23;838310201;41.90838;45.96219;-4319;17995;6
Облако-облако;2023-07-17 16:31:24;815731846;41.70962;46.25508;-3831;14472;6
Облако-земля;2023-07-17 16:31:27;317796274;41.91109;46.27444;-3231;0;7
Облако-облако;2023-07-17 16:31:28;133399151;41.72325;46.21905;-2754;3245;7
Облако-облако;2023-07-17 16:31:32;587033010;41.84879;46.56237;3434;3017;6
Облако-земля;2023-07-17 16:31:32;553922741;41.91198;46.34151;-4227;0;8
Облако-облако;2023-07-17 16:31:32;65564450;41.91632;46.19398;-3809;15820;6
Облако-земля;2023-07-17 16:31:34;521258447;41.74016;46.06722;-5636;0;9
Облако-облако;2023-07-17 16:31:35;894531117;41.79266;46.09805;-5290;14089;11
Облако-облако;2023-07-17 16:31:39;641530440;41.92964;46.67195;-4009;6651;7
Облако-облако;2023-07-17 16:31:39;966814857;41.88496;46.27947;-5471;15847;8
Облако-облако;2023-07-17 16:31:40;796051142;41.76994;46.12316;-3163;15167;8
Облако-облако;2023-07-17 16:31:42;207389472;41.89082;46.09228;-3747;5883;9
Облако-земля;2023-07-17 16:31:43;10666469;41.90876;46.25941;-3907;0;10
Облако-облако;2023-07-17 16:31:43;34501232;41.9576;46.66237;-5284;18893;8
Облако-земля;2023-07-17 16:31:45;377153628;41.86551;46.5295599;-13961;0;12
Облако-земля;2023-07-17 16:31:45;378779137;42.07379;46.3523799;-5384;0;6
Облако-облако;2023-07-17 16:31:51;129744015;41.6608;46.01477;-4514;3761;8
Облако-облако;2023-07-17 16:31:52;563286690;41.74109;46.13425;-5593;4664;8
Облако-облако;2023-07-17 16:31:52;790310333;41.91887;46.2263;-2317;18962;5
Облако-облако;2023-07-17 16:31:54;43330508;41.86095;46.45026;-7383;15396;8
Облако-облако;2023-07-17 16:31:56;896451257;41.73822;46.1729;-4529;5941;7
Облако-облако;2023-07-17 16:31:58;300316029;41.73818;46.13104;3218;15338;7
Облако-облако;2023-07-17 16:32:00;65641102;41.74193;46.22083;-4181;17376;7
Облако-земля;2023-07-17 16:32:01;935739722;41.78169;46.13838;-2949;0;6
Облако-облако;2023-07-17 16:32:04;505332845;41.88612;45.96875;-2872;4776;6
Облако-земля;2023-07-17 16:32:06;808445789;41.93667;46.3849;-12172;0;11
Облако-облако;2023-07-17 16:32:06;882256813;42.02089;46.26203;-3611;15493;5
Облако-облако;2023-07-17 16:32:09;291362506;41.69088;46.03388;-4436;3031;12
Облако-облако;2023-07-17 16:32:11;16139272;41.74916;46.11342;-3789;3776;8
Облако-земля;2023-07-17 16:32:12;466554723;41.88716;46.6137299;-4273;0;10
Облако-облако;2023-07-17 16:32:18;18725600;41.80431;46.11256;-6268;15711;12
Облако-облако;2023-07-17 16:32:19;504931124;41.75166;46.14034;-4798;16277;7
Облако-земля;2023-07-17 16:32:23;204132458;41.75674;46.09338;-5960;0;11
Облако-земля;2023-07-17 16:32:24;294490726;41.95331;45.90857;-3403;0;7
Облако-облако;2023-07-17 16:32:30;693205290;41.73159;46.14576;9374;19834;11
Облако-облако;2023-07-17 16:32:30;312019484;41.81674;46.55061;-4037;19051;6
Облако-облако;2023-07-17 16:32:33;435260049;42.00579;46.11958;-4091;15138;7
Облако-облако;2023-07-17 16:32:33;404617170;41.80646;46.44158;-3938;19767;7
Облако-облако;2023-07-17 16:32:43;156890610;41.8048;46.56215;-3929;11819;6
Облако-земля;2023-07-17 16:32:45;918497191;41.80342;46.11797;-3339;0;5
Облако-облако;2023-07-17 16:32:49;657200521;41.86697;46.37923;-4400;12907;9
Облако-облако;2023-07-17 16:32:51;638725862;41.87953;46.30547;-3462;15542;7
Облако-земля;2023-07-17 16:32:52;975995662;42.02728;46.31879;-4207;0;6
Облако-облако;2023-07-17 16:32:52;897414538;41.73726;46.1282;-4435;3990;9
Облако-облако;2023-07-17 16:32:53;938080672;41.78358;46.15975;-6875;16884;7
Облако-облако;2023-07-17 16:32:53;335657317;41.93035;46.4337;9071;4166;9
Облако-облако;2023-07-17 16:32:59;18144809;41.73099;46.09005;-4908;8540;9
Облако-земля;2023-07-17 16:33:00;123501116;41.84242;46.08835;-3177;0;6
Облако-облако;2023-07-17 16:33:02;283427794;41.75212;46.1213399;-3417;16755;6
Облако-облако;2023-07-17 16:33:08;872155278;41.73298;46.22852;-3526;6294;6
Облако-облако;2023-07-17 16:33:09;12774881;41.9189;46.24519;-4054;16381;9
Облако-облако;2023-07-17 16:33:13;920507421;41.99562;45.7888;-3312;11940;7
Облако-облако;2023-07-17 16:33:16;220521470;41.74879;46.0893299;6568;5211;11
Облако-облако;2023-07-17 16:33:19;528272100;41.93456;46.06785;4253;9061;7
Облако-облако;2023-07-17 16:33:19;224614506;42.0137799;45.98602;-4233;12885;6
Облако-земля;2023-07-17 16:33:19;360266248;41.7524;46.08459;-5489;0;10
Облако-облако;2023-07-17 16:33:21;733543725;41.77851;46.07951;-4903;15224;10
Облако-облако;2023-07-17 16:33:21;794829512;41.77819;45.95579;3197;14980;7
Облако-земля;2023-07-17 16:33:24;46808996;41.75801;46.17921;-4006;0;6
Облако-земля;2023-07-17 16:33:24;620258095;41.94164;45.9311099;-3870;0;6
Облако-облако;2023-07-17 16:33:24;618402488;41.84062;46.43217;-5735;17420;10
Облако-облако;2023-07-17 16:33:25;33124871;41.84913;46.09838;-4440;13935;8
Облако-земля;2023-07-17 16:33:26;469613319;43.2600399;44.19632;-7090;0;6
Облако-облако;2023-07-17 16:33:26;505619972;43.41678;44.0976799;-5763;10798;14
Облако-облако;2023-07-17 16:33:34;665315885;41.76794;46.09204;-4527;15021;7
Облако-облако;2023-07-17 16:33:34;676561442;41.86967;45.9814099;-3002;13321;5
Облако-облако;2023-07-17 16:33:38;157935753;41.87214;46.27456;-5594;3810;12
Облако-облако;2023-07-17 16:33:39;687135276;41.70293;46.2007199;-3070;19850;7
Облако-облако;2023-07-17 16:33:41;360894237;41.76631;46.11036;-6395;16609;9
Облако-облако;2023-07-17 16:33:45;832402033;41.84678;46.35318;-3212;17107;6
Облако-облако;2023-07-17 16:33:46;836429691;41.90134;46.52;-6474;18630;9
Облако-земля;2023-07-17 16:33:52;248329282;42.0369699;46.1282;-5675;0;7
Облако-облако;2023-07-17 16:33:52;221805766;41.79247;46.4369299;-4902;3012;8
Облако-облако;2023-07-17 16:33:56;297259703;42.0296499;46.5242099;-5614;18238;7
Облако-земля;2023-07-17 16:33:56;65180957;41.87882;46.47467;-3399;0;7
Облако-земля;2023-07-17 16:33:56;78908540;41.82484;45.98722;-4028;0;6
Облако-облако;2023-07-17 16:33:57;422866993;41.75111;46.09469;-2934;7766;5
Облако-облако;2023-07-17 16:34:01;172822407;41.91015;46.22687;-3907;15802;8
Облако-облако;2023-07-17 16:34:01;18373620;41.73561;46.19769;-3544;16015;7
Облако-облако;2023-07-17 16:34:02;701402587;41.78418;46.16183;-3166;18651;6
Облако-облако;2023-07-17 16:34:04;175222772;41.75826;46.16911;-2794;17749;5
Облако-облако;2023-07-17 16:34:08;501993948;41.71223;46.1048199;-5118;5755;8
Облако-облако;2023-07-17 16:34:08;996733511;41.8235;46.1022;-3094;6544;7
Облако-земля;2023-07-17 16:34:12;987723930;42.07893;46.35771;-4828;0;7
Облако-земля;2023-07-17 16:34:14;295273762;41.9140299;46.24837;-10300;0;12
Облако-облако;2023-07-17 16:34:18;14498463;42.00524;46.04727;-3195;16230;6
Облако-облако;2023-07-17 16:34:20;143328142;41.72604;46.14973;3230;6527;5
Облако-облако;2023-07-17 16:34:24;846495168;41.81065;46.08235;-3981;7914;7
Облако-облако;2023-07-17 16:34:24;160321348;41.70673;46.26569;8155;19906;7
Облако-облако;2023-07-17 16:34:25;129252307;42.04882;45.74049;-3062;12296;7
Облако-облако;2023-07-17 16:34:29;771693440;42.0085;46.34933;-5617;12015;8
Облако-облако;2023-07-17 16:34:29;578436507;41.88301;45.99891;-3615;15583;6
Облако-земля;2023-07-17 16:34:30;27871219;41.92559;46.16146;-5565;0;14
Облако-облако;2023-07-17 16:34:30;346701841;41.86929;45.95241;-3244;15588;6
Облако-земля;2023-07-17 16:34:31;720787198;41.88416;46.60132;-7886;0;11
Облако-облако;2023-07-17 16:34:33;154818697;41.72959;46.1235799;-9617;10631;13
Облако-облако;2023-07-17 16:34:35;371643644;42.02314;46.58656;-4866;3091;8
Облако-облако;2023-07-17 16:34:35;72106510;41.93791;46.29407;-3291;17655;6
Облако-облако;2023-07-17 16:34:36;79094343;41.81436;45.97623;2683;12446;5
Облако-облако;2023-07-17 16:34:40;514486175;41.69344;46.29811;-3548;16324;7
Облако-облако;2023-07-17 16:34:43;16766635;41.75325;46.16648;-2384;15515;5
Облако-облако;2023-07-17 16:34:45;654151140;41.78783;46.14887;-3592;15885;6
Облако-облако;2023-07-17 16:34:48;234365342;41.7326;46.11447;-4180;16873;9
Облако-облако;2023-07-17 16:34:49;669359780;43.2439899;44.2424899;8105;3031;7
Облако-облако;2023-07-17 16:34:49;657982514;43.30693;44.40749;-10222;6147;10
Облако-облако;2023-07-17 16:34:50;453515318;41.93947;46.31076;-4587;3541;9
Облако-облако;2023-07-17 16:34:50;428738716;41.82266;46.11924;-3824;5618;8
Облако-земля;2023-07-17 16:34:50;260481307;41.8675;46.61374;-4380;0;8
Облако-облако;2023-07-17 16:34:51;292668594;41.66276;45.88546;-5639;4985;10
Облако-земля;2023-07-17 16:34:51;779307977;41.79564;46.08151;-5717;0;8
Облако-облако;2023-07-17 16:34:53;615824464;41.9431299;46.28403;7059;15633;13
Облако-земля;2023-07-17 16:34:54;211155417;42.2091;45.99639;-3317;0;6
Облако-земля;2023-07-17 16:34:54;121462102;42.10072;46.2051299;-3725;0;6
Облако-облако;2023-07-17 16:34:55;50553899;41.85447;45.9851;-3288;16175;6
Облако-облако;2023-07-17 16:34:58;223192480;41.75163;46.13066;3771;18220;5
Облако-облако;2023-07-17 16:34:59;802308986;41.93163;45.9941;-4038;9055;7
Облако-облако;2023-07-17 16:35:00;496377702;41.69961;46.16184;-3176;16290;6
Облако-облако;2023-07-17 16:35:03;371683161;41.88751;46.22898;-4844;6895;8
Облако-облако;2023-07-17 16:35:07;774765147;41.73652;46.27375;-2340;19853;5
Облако-облако;2023-07-17 16:35:08;607524459;41.70602;46.23597;5956;5984;10
Облако-земля;2023-07-17 16:35:09;974367121;41.82683;46.53672;-19331;0;8
Облако-облако;2023-07-17 16:35:13;666613204;41.73645;46.26737;-3053;13387;6
